Sample:float;Data:float
"246.0";"1831.5751953125"
"247.0";"1929.3814697265625"
"248.0";"1744.96875"
"249.0";"2138.95556640625"
"250.0";"2021.1285400390625"
"251.0";"1661.19287109375"
"252.0";"1886.337890625"
"253.0";"2071.401123046875"
"254.0";"2162.201171875"
"255.0";"1809.20849609375"
"256.0";"1867.771484375"
"257.0";"2067.861572265625"
"258.0";"2067.861572265625"
"259.0";"1909.6282958984375"
"260.0";"2011.402099609375"
"261.0";"2052.210693359375"
"262.0";"2008.2891845703125"
"263.0";"1932.246826171875"
"264.0";"1962.473388671875"
"265.0";"1986.5245361328125"
"266.0";"2024.588623046875"
"267.0";"2080.42138671875"
"268.0";"2036.120361328125"
"269.0";"1935.06005859375"
"270.0";"1975.5662841796875"
"271.0";"2077.37060546875"
"272.0";"1990.680908203125"
"273.0";"1929.323486328125"
"274.0";"1891.943603515625"
"275.0";"1954.7265625"
"276.0";"1857.1021728515625"
"277.0";"1867.344970703125"
"278.0";"2073.503662109375"
"279.0";"1917.510986328125"
"280.0";"1810.276123046875"
"281.0";"1816.06494140625"
"282.0";"2129.906494140625"
"283.0";"2027.75634765625"
"284.0";"2031.694580078125"
"285.0";"1806.148193359375"
"286.0";"2044.156494140625"
"287.0";"2183.62841796875"
"288.0";"1900.06298828125"
"289.0";"1847.7073974609375"
"290.0";"1894.4818115234375"
"291.0";"2189.49658203125"
"292.0";"2044.359130859375"
"293.0";"2001.89013671875"
"294.0";"1869.1181640625"
"295.0";"1920.447265625"
"296.0";"1887.17724609375"
"297.0";"1972.404296875"
"298.0";"1997.687744140625"
"299.0";"1846.466552734375"
"300.0";"1887.299560546875"
"301.0";"1942.413818359375"
"302.0";"1916.060791015625"
"303.0";"1918.9517822265625"
"304.0";"1931.3564453125"
"305.0";"1923.99072265625"
"306.0";"1921.73193359375"
"307.0";"1984.9583740234375"
"308.0";"2051.8828125"
"309.0";"1953.90185546875"
"310.0";"2010.974853515625"
"311.0";"1988.655517578125"
"312.0";"2026.56689453125"
"313.0";"2022.3055419921875"
"314.0";"2036.7125244140625"
"315.0";"2044.2431640625"
"316.0";"2017.4267578125"
"317.0";"1965.7431640625"
"318.0";"2063.766357421875"
"319.0";"2106.67236328125"
"320.0";"1925.2581787109375"
"321.0";"1913.624267578125"
"322.0";"1981.2965087890625"
"323.0";"2023.5870361328125"
"324.0";"1987.26025390625"
"325.0";"1881.470703125"
"326.0";"1911.1683349609375"
"327.0";"2003.14208984375"
"328.0";"1899.943603515625"
"329.0";"1881.044921875"
"330.0";"2025.866455078125"
"331.0";"2022.1221923828125"
"332.0";"2004.41259765625"
"333.0";"2013.1744384765625"
"334.0";"2052.41064453125"
"335.0";"2001.437255859375"
"336.0";"2023.31884765625"
"337.0";"2118.42236328125"
"338.0";"2107.72900390625"
"339.0";"2043.22509765625"
"340.0";"2039.6650390625"
"341.0";"2091.76708984375"
"342.0";"2087.07373046875"
"343.0";"2031.01025390625"
"344.0";"1950.7625732421875"
"345.0";"1972.2655029296875"
"346.0";"1990.5936279296875"
"347.0";"2047.3541259765625"
"348.0";"1977.7598876953125"
"349.0";"1987.4454345703125"
"350.0";"2026.7462158203125"
"351.0";"1960.968017578125"
"352.0";"1908.503173828125"
"353.0";"1944.328369140625"
"354.0";"2022.875732421875"
"355.0";"2009.8701171875"
"356.0";"2003.14794921875"
"357.0";"2050.909912109375"
"358.0";"2026.5941162109375"
"359.0";"2008.768310546875"
"360.0";"2053.35986328125"
"361.0";"2042.973876953125"
"362.0";"2057.231201171875"
"363.0";"2052.280517578125"
"364.0";"2037.79541015625"
"365.0";"2079.576171875"
"366.0";"2055.7294921875"
"367.0";"2060.06103515625"
"368.0";"2102.334228515625"
"369.0";"2034.43359375"
"370.0";"1969.18359375"
"371.0";"2028.6334228515625"
"372.0";"2040.7423095703125"
"373.0";"1955.6253662109375"
"374.0";"2048.240234375"
"375.0";"1929.8824462890625"
"376.0";"1931.3218994140625"
"377.0";"1963.95947265625"
"378.0";"1967.67041015625"
"379.0";"1931.5048828125"
"380.0";"1907.5662841796875"
"381.0";"1975.9820556640625"
"382.0";"2076.78564453125"
"383.0";"1983.2197265625"
"384.0";"2022.3974609375"
"385.0";"2065.461669921875"
"386.0";"2049.4638671875"
"387.0";"2000.9361572265625"
"388.0";"1947.01611328125"
"389.0";"1994.142822265625"
"390.0";"2040.8260498046875"
"391.0";"2069.959716796875"
"392.0";"1936.042236328125"
"393.0";"1962.442138671875"
"394.0";"2068.252197265625"
"395.0";"1960.0562744140625"
"396.0";"1963.283935546875"
"397.0";"1926.051025390625"
"398.0";"1977.763427734375"
"399.0";"2059.105224609375"
"400.0";"1962.0859375"
"401.0";"1979.52490234375"
"402.0";"1547.566650390625"
"403.0";"2106.852294921875"
"404.0";"2034.656982421875"
"405.0";"2060.107177734375"
"406.0";"1700.86181640625"
"407.0";"2198.96435546875"
"408.0";"2352.92626953125"
"409.0";"1978.26171875"
"410.0";"1648.472412109375"
"411.0";"2106.987548828125"
"412.0";"2367.859375"
"413.0";"1998.81982421875"
"414.0";"1771.0797119140625"
"415.0";"2023.486083984375"
"416.0";"2114.30078125"
"417.0";"2034.8341064453125"
"418.0";"1898.4267578125"
"419.0";"1903.74755859375"
"420.0";"2042.5999755859375"
"421.0";"2125.551513671875"
"422.0";"1747.0635986328125"
"423.0";"1975.25537109375"
"424.0";"2078.013671875"
"425.0";"2037.396728515625"
"426.0";"1916.3486328125"
"427.0";"1813.537109375"
"428.0";"1914.0382080078125"
"429.0";"2028.4725341796875"
"430.0";"1944.6121826171875"
"431.0";"1828.595703125"
"432.0";"1889.440673828125"
"433.0";"2041.402587890625"
"434.0";"2240.52978515625"
"435.0";"1932.313720703125"
"436.0";"1750.315673828125"
"437.0";"2069.212646484375"
"438.0";"2238.58203125"
"439.0";"1926.1339111328125"
"440.0";"1679.189208984375"
"441.0";"1798.661376953125"
"442.0";"2150.08447265625"
"443.0";"2279.618896484375"
"444.0";"1971.52197265625"
"445.0";"1903.6036376953125"
"446.0";"1914.723388671875"
"447.0";"1861.939208984375"
"448.0";"2189.648193359375"
"449.0";"2011.87255859375"
"450.0";"1678.87890625"
"451.0";"1984.2269287109375"
"452.0";"1901.73388671875"
"453.0";"1934.4932861328125"
"454.0";"1811.6055908203125"
"455.0";"1885.37841796875"
"456.0";"2054.555908203125"
"457.0";"1973.1519775390625"
"458.0";"1848.1148681640625"
"459.0";"1989.431640625"
"460.0";"2075.654296875"
"461.0";"2013.9957275390625"
"462.0";"1941.6435546875"
"463.0";"1992.283447265625"
"464.0";"2057.581298828125"
"465.0";"2013.0904541015625"
"466.0";"1947.532470703125"
"467.0";"2067.582763671875"
"468.0";"2093.12158203125"
"469.0";"1992.6363525390625"
"470.0";"1962.1767578125"
"471.0";"2016.8916015625"
"472.0";"2014.095947265625"
"473.0";"1955.7601318359375"
"474.0";"1932.6094970703125"
"475.0";"2122.898681640625"
"476.0";"1909.16796875"
"477.0";"1879.795166015625"
"478.0";"1911.559326171875"
"479.0";"1950.66796875"
"480.0";"1967.003173828125"
"481.0";"1967.68896484375"
"482.0";"1999.4951171875"
"483.0";"2041.575927734375"
"484.0";"2051.43505859375"
"485.0";"2118.166015625"
"486.0";"1977.0487060546875"
"487.0";"2086.1630859375"
"488.0";"2122.411865234375"
"489.0";"2052.7880859375"
"490.0";"2106.488525390625"
"491.0";"2044.7786865234375"
"492.0";"2042.1201171875"
"493.0";"2089.404296875"
"494.0";"1978.5936279296875"
"495.0";"1978.5936279296875"
"496.0";"1975.9310302734375"
"497.0";"2019.7554931640625"
"498.0";"2027.41796875"
"499.0";"2030.0023193359375"
"500.0";"1995.580078125"
"501.0";"2008.092041015625"
"502.0";"2009.119140625"
"503.0";"1962.21142578125"
"504.0";"1920.7833251953125"
"505.0";"1977.9891357421875"
"506.0";"2057.010498046875"
"507.0";"2084.24658203125"
"508.0";"1963.333251953125"
"509.0";"2042.1224365234375"
"510.0";"2080.743896484375"
"511.0";"2054.09326171875"
"512.0";"1994.256103515625"
"513.0";"2072.4169921875"
"514.0";"2023.8311767578125"
"515.0";"2057.900390625"
"516.0";"2045.280517578125"
"517.0";"2062.833740234375"
"518.0";"2075.76611328125"
"519.0";"2019.107421875"
"520.0";"2076.318603515625"
"521.0";"2052.36376953125"
"522.0";"1882.1934814453125"
"523.0";"1980.63671875"
"524.0";"1931.42431640625"
"525.0";"1989.96240234375"
"526.0";"1994.1688232421875"
"527.0";"1909.33642578125"
"528.0";"1903.304443359375"
"529.0";"2020.405029296875"
"530.0";"2009.3826904296875"
"531.0";"1991.96337890625"
"532.0";"2007.659423828125"
"533.0";"2049.5009765625"
"534.0";"2030.1092529296875"
"535.0";"1983.1566162109375"
"536.0";"2032.6021728515625"
"537.0";"2001.676513671875"
"538.0";"2049.426513671875"
"539.0";"2021.436767578125"
"540.0";"1857.7568359375"
"541.0";"2055.385498046875"
"542.0";"2106.5517578125"
"543.0";"1994.4534912109375"
"544.0";"1945.5599365234375"
"545.0";"2032.562255859375"
"546.0";"2023.3775634765625"
"547.0";"1896.0655517578125"
"548.0";"1958.5159912109375"
"549.0";"2086.77392578125"
"550.0";"1910.9873046875"
"551.0";"1875.773681640625"
"552.0";"1921.7216796875"
"553.0";"1926.724853515625"
"554.0";"1929.172119140625"
"555.0";"1947.1009521484375"
"556.0";"1910.1630859375"
"557.0";"2008.8858642578125"
"558.0";"2022.827392578125"
"559.0";"2006.5303955078125"
"560.0";"1973.12451171875"
"561.0";"2003.3974609375"
"562.0";"2078.3994140625"
"563.0";"2008.11328125"
"564.0";"1954.023681640625"
"565.0";"2052.84375"
"566.0";"2036.2982177734375"
"567.0";"1955.3388671875"
"568.0";"1962.5394287109375"
"569.0";"2022.251953125"
"570.0";"2020.43896484375"
"571.0";"1933.8314208984375"
"572.0";"1945.202880859375"
"573.0";"1997.3502197265625"
"574.0";"1968.8299560546875"
"575.0";"1946.3148193359375"
"576.0";"1950.453857421875"
"577.0";"1923.8746337890625"
"578.0";"1913.971923828125"
"579.0";"1913.971923828125"
"580.0";"1883.326416015625"
"581.0";"1967.748779296875"
"582.0";"1962.213623046875"
"583.0";"1977.7369384765625"
"584.0";"2031.37353515625"
"585.0";"1983.062744140625"
"586.0";"1978.998291015625"
"587.0";"2001.8804931640625"
"588.0";"2027.3372802734375"
"589.0";"1941.136962890625"
"590.0";"1989.688232421875"
"591.0";"1984.6810302734375"
"592.0";"1971.08642578125"
"593.0";"1976.6295166015625"
"594.0";"1958.999267578125"
"595.0";"1938.460693359375"
"596.0";"1936.85400390625"
"597.0";"1912.283447265625"
"598.0";"1941.658203125"
"599.0";"1866.697265625"
"600.0";"1918.841552734375"
"601.0";"1924.525146484375"
"602.0";"1906.77978515625"
"603.0";"1884.9132080078125"
"604.0";"1935.1920166015625"
"605.0";"1937.1636962890625"
"606.0";"1944.605712890625"
"607.0";"1945.434326171875"
"608.0";"2054.85791015625"
"609.0";"2059.67431640625"
"610.0";"1995.17724609375"
"611.0";"1920.0794677734375"
"612.0";"2007.86962890625"
"613.0";"2103.35107421875"
"614.0";"2009.1529541015625"
"615.0";"1968.1634521484375"
"616.0";"2024.14208984375"
"617.0";"2027.4234619140625"
"618.0";"1990.349609375"
"619.0";"1966.242431640625"
"620.0";"2043.2510986328125"
"621.0";"1995.9208984375"
"622.0";"1968.688720703125"
"623.0";"1991.432861328125"
"624.0";"1958.0201416015625"
"625.0";"1862.5760498046875"
"626.0";"1943.33544921875"
"627.0";"2020.5771484375"
"628.0";"1957.343994140625"
"629.0";"1919.579833984375"
"630.0";"1851.5400390625"
"631.0";"2074.810546875"
"632.0";"2026.0001220703125"
"633.0";"2037.40234375"
"634.0";"2086.634765625"
"635.0";"2086.634765625"
"636.0";"2027.670166015625"
"637.0";"2034.7080078125"
"638.0";"2048.53076171875"
"639.0";"2141.060791015625"
"640.0";"2007.526123046875"
"641.0";"2054.759521484375"
"642.0";"2025.1766357421875"
"643.0";"2058.368896484375"
"644.0";"2047.732421875"
"645.0";"2051.33642578125"
"646.0";"2076.1865234375"
"647.0";"1962.6982421875"
"648.0";"1953.0748291015625"
"649.0";"1953.45068359375"
"650.0";"2069.437255859375"
"651.0";"1958.521484375"
"652.0";"1985.8841552734375"
"653.0";"1844.639404296875"
"654.0";"2031.552734375"
"655.0";"1924.513671875"
"656.0";"2085.685546875"
"657.0";"2038.72900390625"
"658.0";"2136.408203125"
"659.0";"1982.786865234375"
"660.0";"2216.1943359375"
"661.0";"1964.505126953125"
"662.0";"1954.11865234375"
"663.0";"1983.2467041015625"
"664.0";"2196.9228515625"
"665.0";"2057.722412109375"
"666.0";"1953.840576171875"
"667.0";"1973.87109375"
"668.0";"2192.511962890625"
"669.0";"2084.04736328125"
"670.0";"1985.4635009765625"
"671.0";"1967.841796875"
"672.0";"1994.59130859375"
"673.0";"1986.036376953125"
"674.0";"1932.59716796875"
"675.0";"2002.21875"
"676.0";"2035.1685791015625"
"677.0";"2028.3836669921875"
"678.0";"1908.1666259765625"
"679.0";"1804.0584716796875"
"680.0";"2114.668701171875"
"681.0";"2065.704833984375"
"682.0";"2050.60986328125"
"683.0";"1884.0096435546875"
"684.0";"2059.47998046875"
"685.0";"2028.092041015625"
"686.0";"2105.335205078125"
"687.0";"1921.0667724609375"
"688.0";"2093.581298828125"
"689.0";"1993.381591796875"
"690.0";"1975.483642578125"
"691.0";"1996.59130859375"
"692.0";"1970.1014404296875"
"693.0";"2002.20263671875"
"694.0";"2020.0396728515625"
"695.0";"1996.5474853515625"
"696.0";"2032.97314453125"
"697.0";"1883.177978515625"
"698.0";"1936.9912109375"
"699.0";"2013.99267578125"
"700.0";"1883.8101806640625"
"701.0";"1883.8101806640625"
"702.0";"1920.475830078125"
"703.0";"1949.07373046875"
"704.0";"1905.7294921875"
"705.0";"1810.681884765625"
"706.0";"1987.146484375"
"707.0";"2065.830078125"
"708.0";"1934.35546875"
"709.0";"1956.57568359375"
"710.0";"2065.26611328125"
"711.0";"2007.488525390625"
"712.0";"2012.1240234375"
"713.0";"1981.38037109375"
"714.0";"2024.99169921875"
"715.0";"2086.794921875"
"716.0";"1990.0"
"717.0";"1944.552001953125"
"718.0";"1982.763671875"
"719.0";"2036.025390625"
"720.0";"2053.6494140625"
"721.0";"1928.216796875"
"722.0";"1934.5301513671875"
"723.0";"2023.200927734375"
"724.0";"2023.502197265625"
"725.0";"1923.3251953125"
"726.0";"1874.978271484375"
"727.0";"1943.3955078125"
"728.0";"1970.697265625"
"729.0";"1859.4798583984375"
"730.0";"1852.8651123046875"
"731.0";"1963.2122802734375"
"732.0";"1998.857421875"
"733.0";"1930.0391845703125"
"734.0";"1947.7861328125"
"735.0";"2012.116943359375"
"736.0";"2011.6778564453125"
"737.0";"1955.1881103515625"
"738.0";"2036.3692626953125"
"739.0";"1976.7938232421875"
"740.0";"1968.609130859375"
"741.0";"1965.3858642578125"
"742.0";"2057.283203125"
"743.0";"2033.111328125"
"744.0";"1973.6513671875"
"745.0";"1900.870361328125"
"746.0";"1884.6904296875"
"747.0";"1945.1165771484375"
"748.0";"2040.059814453125"
"749.0";"1940.771240234375"
"750.0";"1839.5823974609375"
"751.0";"1914.806640625"
"752.0";"1948.0213623046875"
"753.0";"1869.3763427734375"
"754.0";"1897.3436279296875"
"755.0";"1930.930419921875"
"756.0";"2001.51318359375"
"757.0";"2007.869140625"
"758.0";"1942.36865234375"
"759.0";"2016.3143310546875"
"760.0";"2025.813232421875"
"761.0";"1991.826904296875"
"762.0";"1994.9190673828125"
"763.0";"2012.330078125"
"764.0";"1988.5113525390625"
"765.0";"2008.9019775390625"
"766.0";"2028.9539794921875"
"767.0";"2049.40576171875"
"768.0";"1904.999267578125"
"769.0";"2047.19580078125"
"770.0";"2120.169921875"
"771.0";"1984.229736328125"
"772.0";"1889.0997314453125"
"773.0";"2042.113037109375"
"774.0";"2023.241943359375"
"775.0";"1942.8720703125"
"776.0";"1954.338623046875"
"777.0";"1900.960205078125"
"778.0";"1921.099609375"
"779.0";"1946.99462890625"
"780.0";"1960.6480712890625"
"781.0";"1998.79638671875"
"782.0";"2032.2265625"
"783.0";"2014.87841796875"
"784.0";"2066.654541015625"
"785.0";"2037.7470703125"
"786.0";"2088.766845703125"
"787.0";"2149.3095703125"
"788.0";"2008.0966796875"
"789.0";"2131.691650390625"
"790.0";"2109.803466796875"
"791.0";"2137.1015625"
"792.0";"1975.9481201171875"
"793.0";"1969.16162109375"
"794.0";"2100.36572265625"
"795.0";"2121.196533203125"
"796.0";"1960.881103515625"
"797.0";"1827.5721435546875"
"798.0";"2081.06103515625"
"799.0";"2129.65869140625"
"800.0";"1869.681884765625"
"801.0";"1994.7388916015625"
"802.0";"2118.6044921875"
"803.0";"1965.302978515625"
"804.0";"1936.4964599609375"
"805.0";"1952.5302734375"
"806.0";"2054.015380859375"
"807.0";"2047.8035888671875"
"808.0";"2007.6646728515625"
"809.0";"1991.423095703125"
"810.0";"2007.254150390625"
"811.0";"2016.434814453125"
"812.0";"2109.180419921875"
"813.0";"2030.0745849609375"
"814.0";"2070.379638671875"
"815.0";"2016.69189453125"
"816.0";"2022.294189453125"
"817.0";"2153.828369140625"
"818.0";"2050.56494140625"
"819.0";"2029.835693359375"
"820.0";"2045.756591796875"
"821.0";"2074.6396484375"
"822.0";"2004.755615234375"
"823.0";"1951.43603515625"
"824.0";"1934.56640625"
"825.0";"1988.5673828125"
"826.0";"2015.874755859375"
"827.0";"1948.257080078125"
"828.0";"1877.535400390625"
"829.0";"1964.719482421875"
"830.0";"1967.57666015625"
"831.0";"2053.92529296875"
"832.0";"1991.0250244140625"
"833.0";"2028.569091796875"
"834.0";"1972.66796875"
"835.0";"2021.45263671875"
"836.0";"2024.77197265625"
"837.0";"2024.77197265625"
"838.0";"1954.7001953125"
"839.0";"2003.6348876953125"
"840.0";"2102.259521484375"
"841.0";"1976.152099609375"
"842.0";"1994.17578125"
"843.0";"1953.039306640625"
"844.0";"1999.19482421875"
"845.0";"2015.615966796875"
"846.0";"1996.6043701171875"
"847.0";"1915.7374267578125"
"848.0";"2009.43212890625"
"849.0";"1900.338623046875"
"850.0";"1936.39013671875"
"851.0";"1923.5587158203125"
"852.0";"1885.948486328125"
"853.0";"1942.691650390625"
"854.0";"1979.11376953125"
"855.0";"1866.09912109375"
"856.0";"1903.430419921875"
"857.0";"1925.443115234375"
"858.0";"2061.10791015625"
"859.0";"2092.5458984375"
"860.0";"1775.07666015625"
"861.0";"2059.1357421875"
"862.0";"2037.616455078125"
"863.0";"2201.901611328125"
"864.0";"1887.24560546875"
"865.0";"1995.814697265625"
"866.0";"1946.072998046875"
"867.0";"2080.058837890625"
"868.0";"1920.26025390625"
"869.0";"1883.9107666015625"
"870.0";"2025.2867431640625"
"871.0";"2206.8466796875"
"872.0";"1871.16259765625"
"873.0";"1903.3037109375"
"874.0";"2001.1922607421875"
"875.0";"2149.213134765625"
"876.0";"1887.7935791015625"
"877.0";"1802.942626953125"
"878.0";"2001.9141845703125"
"879.0";"1875.63916015625"
"880.0";"1933.8232421875"
"881.0";"1799.24169921875"
"882.0";"1982.5758056640625"
"883.0";"1975.452880859375"
"884.0";"1928.279296875"
"885.0";"1992.745361328125"
"886.0";"2078.83203125"
"887.0";"2006.9659423828125"
"888.0";"1947.8746337890625"
"889.0";"1906.9371337890625"
"890.0";"2068.12255859375"
"891.0";"2112.19287109375"
"892.0";"1970.0947265625"
"893.0";"1881.368408203125"
"894.0";"1934.124267578125"
"895.0";"2048.27685546875"
"896.0";"1923.978759765625"
"897.0";"1904.60888671875"
"898.0";"1989.095703125"
"899.0";"1945.48876953125"
"900.0";"1859.6162109375"
"901.0";"1792.1226806640625"
"902.0";"1902.299560546875"
"903.0";"1973.5699462890625"
"904.0";"2012.2445068359375"
"905.0";"1958.038330078125"
"906.0";"1933.4959716796875"
"907.0";"1798.6329345703125"
"908.0";"1993.4794921875"
"909.0";"2218.4609375"
"910.0";"2050.3056640625"
"911.0";"1791.6983642578125"
"912.0";"1902.26806640625"
"913.0";"2209.067626953125"
"914.0";"2043.17431640625"
"915.0";"1985.374267578125"
"916.0";"1899.2991943359375"
"917.0";"2092.1064453125"
"918.0";"2108.650634765625"
"919.0";"1907.9210205078125"
"920.0";"1907.9210205078125"
"921.0";"1974.42431640625"
