Sample:float;Data:float
"162.0";"-9.755789756774902"
"163.0";"-10.730683326721191"
"164.0";"-11.04858684539795"
"165.0";"-11.727679252624512"
"166.0";"-12.48586368560791"
"167.0";"-13.46041202545166"
"168.0";"-14.764431953430176"
"169.0";"-15.009572982788086"
"170.0";"-15.035571098327637"
"171.0";"-16.21841812133789"
"172.0";"-16.994632720947266"
"173.0";"-16.603473663330078"
"174.0";"-17.1236629486084"
"175.0";"-17.027050018310547"
"176.0";"-16.95662498474121"
"177.0";"-18.938274383544922"
"178.0";"-18.52895736694336"
"179.0";"-18.270597457885742"
"180.0";"-18.877565383911133"
"181.0";"-19.645912170410156"
"182.0";"-19.001953125"
"183.0";"-18.877334594726562"
"184.0";"-19.450258255004883"
"185.0";"-19.302074432373047"
"186.0";"-18.39967155456543"
"187.0";"-18.929338455200195"
"188.0";"-19.048791885375977"
"189.0";"-18.543296813964844"
"190.0";"-18.30474090576172"
"191.0";"-17.957962036132812"
"192.0";"-18.423124313354492"
"193.0";"-18.12060546875"
"194.0";"-17.42596435546875"
"195.0";"-17.15582847595215"
"196.0";"-16.991785049438477"
"197.0";"-16.991785049438477"
"198.0";"-16.126550674438477"
"199.0";"-15.203758239746094"
"200.0";"-15.3721342086792"
"201.0";"-15.216412544250488"
"202.0";"-13.986458778381348"
"203.0";"-13.690054893493652"
"204.0";"-13.346405029296875"
"205.0";"-12.77320384979248"
"206.0";"-12.247790336608887"
"207.0";"-11.501397132873535"
"208.0";"-11.247091293334961"
"209.0";"-9.987483024597168"
"210.0";"-9.511276245117188"
"211.0";"-8.775946617126465"
"212.0";"-8.42330265045166"
"213.0";"-7.528601169586182"
"214.0";"-6.618465900421143"
"215.0";"-5.592726230621338"
"216.0";"-4.944430828094482"
"217.0";"-4.342563152313232"
"218.0";"-3.8088576793670654"
"219.0";"-2.5373759269714355"
"220.0";"-1.2885081768035889"
"221.0";"-1.5153770446777344"
"222.0";"-0.47333717346191406"
"223.0";"0.2688770294189453"
"224.0";"0.5626882314682007"
"225.0";"0.607062041759491"
"226.0";"2.267831802368164"
"227.0";"2.2670326232910156"
"228.0";"3.2419803142547607"
"229.0";"3.725675582885742"
"230.0";"5.074442386627197"
"231.0";"5.410259246826172"
"232.0";"6.049869537353516"
"233.0";"6.30307149887085"
"234.0";"7.3105010986328125"
"235.0";"7.6199493408203125"
"236.0";"8.636100769042969"
"237.0";"9.444938659667969"
"238.0";"10.008739471435547"
"239.0";"11.18871021270752"
"240.0";"11.094898223876953"
"241.0";"13.135205268859863"
"242.0";"13.651936531066895"
"243.0";"14.460711479187012"
"244.0";"15.04643726348877"
"245.0";"15.669578552246094"
"246.0";"15.951019287109375"
"247.0";"17.190914154052734"
"248.0";"17.267227172851562"
"249.0";"17.51529884338379"
"250.0";"17.81098747253418"
"251.0";"18.279268264770508"
"252.0";"18.04230499267578"
"253.0";"18.991512298583984"
"254.0";"18.81426239013672"
"255.0";"18.766021728515625"
"256.0";"18.717714309692383"
"257.0";"18.805139541625977"
"258.0";"18.81514549255371"
"259.0";"18.90750503540039"
"260.0";"18.480796813964844"
"261.0";"18.9660587310791"
"262.0";"18.874170303344727"
"263.0";"18.335905075073242"
"264.0";"18.2195987701416"
"265.0";"18.37985610961914"
"266.0";"18.001596450805664"
"267.0";"17.560466766357422"
"268.0";"17.652740478515625"
"269.0";"17.63822364807129"
"270.0";"17.16775894165039"
"271.0";"16.523048400878906"
"272.0";"16.862565994262695"
"273.0";"16.270648956298828"
"274.0";"15.882820129394531"
"275.0";"15.038728713989258"
"276.0";"14.990182876586914"
"277.0";"14.635848999023438"
"278.0";"13.772488594055176"
"279.0";"12.996233940124512"
"280.0";"13.204712867736816"
"281.0";"12.700103759765625"
"282.0";"11.235274314880371"
"283.0";"11.671695709228516"
"284.0";"11.569681167602539"
"285.0";"9.905634880065918"
"286.0";"8.219637870788574"
"287.0";"8.325661659240723"
"288.0";"7.846150875091553"
"289.0";"5.860692977905273"
"290.0";"4.723509311676025"
"291.0";"4.726846694946289"
"292.0";"4.151656627655029"
"293.0";"2.701995372772217"
"294.0";"0.6325168609619141"
"295.0";"2.2862868309020996"
"296.0";"1.701917052268982"
"297.0";"0.6750933527946472"
"298.0";"-0.7786871194839478"
"299.0";"-0.2955086827278137"
"300.0";"-0.6337184906005859"
"301.0";"-1.1488920450210571"
"302.0";"-2.6089184284210205"
"303.0";"-3.7705912590026855"
"304.0";"-3.637725830078125"
"305.0";"-4.086594104766846"
"306.0";"-6.012668609619141"
"307.0";"-5.4504876136779785"
"308.0";"-5.859551906585693"
"309.0";"-6.528111934661865"
"310.0";"-8.107203483581543"
"311.0";"-8.337450981140137"
"312.0";"-8.564058303833008"
"313.0";"-9.31945514678955"
"314.0";"-10.599427223205566"
"315.0";"-11.3002347946167"
"316.0";"-11.87690258026123"
"317.0";"-12.661446571350098"
"318.0";"-13.387531280517578"
"319.0";"-14.267572402954102"
"320.0";"-14.814376831054688"
"321.0";"-14.969249725341797"
"322.0";"-16.273399353027344"
"323.0";"-16.503101348876953"
"324.0";"-16.400981903076172"
"325.0";"-16.997539520263672"
"326.0";"-17.924137115478516"
"327.0";"-17.742595672607422"
"328.0";"-17.551502227783203"
"329.0";"-18.41936683654785"
"330.0";"-18.187620162963867"
"331.0";"-18.380741119384766"
"332.0";"-18.89862632751465"
"333.0";"-18.38887596130371"
"334.0";"-18.70658302307129"
"335.0";"-18.817888259887695"
"336.0";"-18.419050216674805"
"337.0";"-18.7027530670166"
"338.0";"-18.612382888793945"
"339.0";"-18.818618774414062"
"340.0";"-18.113615036010742"
"341.0";"-18.07537841796875"
"342.0";"-17.97873306274414"
"343.0";"-17.5843448638916"
"344.0";"-16.990673065185547"
"345.0";"-16.662216186523438"
"346.0";"-16.47701644897461"
"347.0";"-16.470304489135742"
"348.0";"-14.943955421447754"
"349.0";"-15.327969551086426"
"350.0";"-15.503700256347656"
"351.0";"-14.245904922485352"
"352.0";"-13.472846031188965"
"353.0";"-13.768879890441895"
"354.0";"-13.424281120300293"
"355.0";"-11.926480293273926"
"356.0";"-11.531600952148438"
"357.0";"-11.560840606689453"
"358.0";"-10.5731840133667"
"359.0";"-9.487380981445312"
"360.0";"-9.03293228149414"
"361.0";"-8.712844848632812"
"362.0";"-7.487327575683594"
"363.0";"-6.3582444190979"
"364.0";"-6.393576145172119"
"365.0";"-5.637683391571045"
"366.0";"-3.913604736328125"
"367.0";"-3.668560743331909"
"368.0";"-3.69132924079895"
"369.0";"-2.7085418701171875"
"370.0";"-0.7369760274887085"
"371.0";"-0.4692770838737488"
"372.0";"-0.9613761901855469"
"373.0";"-0.48265013098716736"
"374.0";"0.8410230875015259"
"375.0";"1.5460224151611328"
"376.0";"1.4885387420654297"
"377.0";"2.260388135910034"
"378.0";"3.8513126373291016"
"379.0";"4.498091220855713"
"380.0";"4.427091121673584"
"381.0";"5.235553741455078"
"382.0";"6.033586025238037"
"383.0";"6.788565158843994"
"384.0";"7.003852844238281"
"385.0";"7.437422275543213"
"386.0";"8.377137184143066"
"387.0";"9.608814239501953"
"388.0";"10.01826000213623"
"389.0";"10.32706356048584"
"390.0";"11.39831829071045"
"391.0";"12.405674934387207"
"392.0";"13.180193901062012"
"393.0";"13.642833709716797"
"394.0";"14.881592750549316"
"395.0";"14.81357479095459"
"396.0";"15.613423347473145"
"397.0";"16.460567474365234"
"398.0";"16.81328773498535"
"399.0";"17.062969207763672"
"400.0";"17.166872024536133"
"401.0";"18.13673210144043"
"402.0";"18.667335510253906"
"403.0";"18.13422203063965"
"404.0";"18.661094665527344"
"405.0";"19.561487197875977"
"406.0";"18.93596076965332"
"407.0";"18.479990005493164"
"408.0";"19.1640682220459"
"409.0";"19.062538146972656"
"410.0";"18.553483963012695"
"411.0";"18.679641723632812"
"412.0";"18.791399002075195"
"413.0";"18.578231811523438"
"414.0";"18.369857788085938"
"415.0";"18.413616180419922"
"416.0";"18.166250228881836"
"417.0";"17.734783172607422"
"418.0";"17.822307586669922"
"419.0";"17.512012481689453"
"420.0";"17.42474365234375"
"421.0";"17.32316017150879"
"422.0";"16.935253143310547"
"423.0";"16.4356689453125"
"424.0";"16.392066955566406"
"425.0";"15.39762020111084"
"426.0";"15.475245475769043"
"427.0";"15.014372825622559"
"428.0";"14.238165855407715"
"429.0";"13.937347412109375"
"430.0";"13.660916328430176"
"431.0";"13.27261734008789"
"432.0";"12.205438613891602"
"433.0";"12.122913360595703"
"434.0";"11.623162269592285"
"435.0";"11.021621704101562"
"436.0";"9.527586936950684"
"437.0";"8.61790943145752"
"438.0";"8.203856468200684"
"439.0";"7.025041103363037"
"440.0";"5.768787860870361"
"441.0";"5.067287921905518"
"442.0";"4.206838130950928"
"443.0";"3.4075844287872314"
"444.0";"2.875495195388794"
"445.0";"1.8062350749969482"
"446.0";"1.0422077178955078"
"447.0";"0.2534452974796295"
"448.0";"0.09573554992675781"
"449.0";"-0.5411809086799622"
"450.0";"-1.1240932941436768"
"451.0";"-1.778257966041565"
"452.0";"-1.5626354217529297"
"453.0";"-2.7766807079315186"
"454.0";"-3.4937942028045654"
"455.0";"-4.775269031524658"
"456.0";"-5.030060291290283"
"457.0";"-4.251823425292969"
"458.0";"-6.150960445404053"
"459.0";"-7.857511520385742"
"460.0";"-6.869167327880859"
"461.0";"-7.323867321014404"
"462.0";"-8.916367530822754"
"463.0";"-10.264792442321777"
"464.0";"-10.038719177246094"
"465.0";"-10.621757507324219"
"466.0";"-11.409878730773926"
"467.0";"-13.249091148376465"
"468.0";"-13.224985122680664"
"469.0";"-13.80586051940918"
"470.0";"-14.195670127868652"
"471.0";"-15.74486255645752"
"472.0";"-15.9882173538208"
"473.0";"-16.089876174926758"
"474.0";"-16.474306106567383"
"475.0";"-17.346433639526367"
"476.0";"-17.423856735229492"
"477.0";"-17.495519638061523"
"478.0";"-17.852947235107422"
"479.0";"-18.41098976135254"
"480.0";"-18.675586700439453"
"481.0";"-18.044387817382812"
"482.0";"-18.404579162597656"
"483.0";"-19.2098331451416"
"484.0";"-19.45525550842285"
"485.0";"-18.25375747680664"
"486.0";"-18.421653747558594"
"487.0";"-19.704191207885742"
"488.0";"-18.557415008544922"
"489.0";"-18.020463943481445"
"490.0";"-18.36756134033203"
"491.0";"-19.28763771057129"
"492.0";"-17.554454803466797"
"493.0";"-16.627456665039062"
"494.0";"-18.341787338256836"
"495.0";"-15.815173149108887"
"496.0";"-15.815173149108887"
"497.0";"-16.605087280273438"
"498.0";"-17.586671829223633"
"499.0";"-15.717822074890137"
"500.0";"-14.689724922180176"
"501.0";"-15.48913860321045"
"502.0";"-15.339800834655762"
"503.0";"-13.42480182647705"
"504.0";"-13.133251190185547"
"505.0";"-13.570969581604004"
"506.0";"-12.352861404418945"
"507.0";"-11.170971870422363"
"508.0";"-10.969486236572266"
"509.0";"-10.534113883972168"
"510.0";"-9.539559364318848"
"511.0";"-8.363804817199707"
"512.0";"-8.512104034423828"
"513.0";"-7.6288604736328125"
"514.0";"-6.474092960357666"
"515.0";"-5.970300197601318"
"516.0";"-5.4938178062438965"
"517.0";"-4.919179916381836"
"518.0";"-3.4029133319854736"
"519.0";"-2.5343029499053955"
"520.0";"-2.1313018798828125"
"521.0";"-1.5384635925292969"
"522.0";"-0.6947581171989441"
"523.0";"0.11739540100097656"
"524.0";"0.09838168323040009"
"525.0";"1.0056095123291016"
"526.0";"1.6665605306625366"
"527.0";"2.0439274311065674"
"528.0";"2.987929582595825"
"529.0";"3.7870707511901855"
"530.0";"4.5343804359436035"
"531.0";"5.123859405517578"
"532.0";"5.711607456207275"
"533.0";"6.311855316162109"
"534.0";"6.615381717681885"
"535.0";"7.500054836273193"
"536.0";"8.420143127441406"
"537.0";"9.039969444274902"
"538.0";"9.723148345947266"
"539.0";"10.81772232055664"
"540.0";"11.650067329406738"
"541.0";"12.134254455566406"
"542.0";"13.19864559173584"
"543.0";"14.148730278015137"
"544.0";"14.5985689163208"
"545.0";"14.804817199707031"
"546.0";"15.589458465576172"
"547.0";"16.956674575805664"
"548.0";"16.66327667236328"
"549.0";"16.758087158203125"
"550.0";"17.536975860595703"
"551.0";"18.63158416748047"
"552.0";"18.21149253845215"
"553.0";"17.980854034423828"
"554.0";"19.056140899658203"
"555.0";"19.275222778320312"
"556.0";"18.68370819091797"
"557.0";"18.38800811767578"
"558.0";"19.02835464477539"
"559.0";"19.290599822998047"
"560.0";"18.471221923828125"
"561.0";"18.412960052490234"
"562.0";"19.232919692993164"
"563.0";"19.029605865478516"
"564.0";"18.040237426757812"
"565.0";"18.47194480895996"
"566.0";"18.889362335205078"
"567.0";"17.861186981201172"
"568.0";"17.76919174194336"
"569.0";"18.0651912689209"
"570.0";"17.62387466430664"
"571.0";"17.129343032836914"
"572.0";"17.003353118896484"
"573.0";"16.988811492919922"
"574.0";"16.27089500427246"
"575.0";"15.737449645996094"
"576.0";"15.552955627441406"
"577.0";"15.188973426818848"
"578.0";"14.43236255645752"
"579.0";"13.796870231628418"
"580.0";"13.820870399475098"
"581.0";"13.214613914489746"
"582.0";"12.418911933898926"
"583.0";"11.928894996643066"
"584.0";"11.739712715148926"
"585.0";"11.007086753845215"
"586.0";"9.716963768005371"
"587.0";"8.549652099609375"
"588.0";"8.189193725585938"
"589.0";"7.184843063354492"
"590.0";"5.691768169403076"
"591.0";"4.921718597412109"
"592.0";"4.540977954864502"
"593.0";"3.4467151165008545"
"594.0";"2.7018871307373047"
"595.0";"1.850104570388794"
"596.0";"1.4061336517333984"
"597.0";"0.6622384786605835"
"598.0";"0.09137153625488281"
"599.0";"-0.30899935960769653"
"600.0";"-0.6304149627685547"
"601.0";"-1.2839933633804321"
"602.0";"-1.9522870779037476"
"603.0";"-2.6001720428466797"
"604.0";"-3.655550003051758"
"605.0";"-4.256133556365967"
"606.0";"-4.77838659286499"
"607.0";"-5.328073501586914"
"608.0";"-6.05307149887085"
"609.0";"-6.386262893676758"
"610.0";"-7.506392002105713"
"611.0";"-7.68698263168335"
"612.0";"-8.436104774475098"
"613.0";"-9.862250328063965"
"614.0";"-9.789374351501465"
"615.0";"-10.946503639221191"
"616.0";"-12.259491920471191"
"617.0";"-12.311105728149414"
"618.0";"-13.13868236541748"
"619.0";"-14.103089332580566"
"620.0";"-15.188326835632324"
"621.0";"-15.012551307678223"
"622.0";"-15.828383445739746"
"623.0";"-16.895654678344727"
"624.0";"-17.180652618408203"
"625.0";"-16.832181930541992"
"626.0";"-17.930503845214844"
"627.0";"-18.526559829711914"
"628.0";"-18.392637252807617"
"629.0";"-18.315536499023438"
"630.0";"-18.895822525024414"
"631.0";"-19.481029510498047"
"632.0";"-18.894737243652344"
"633.0";"-18.7938232421875"
"634.0";"-19.384416580200195"
"635.0";"-19.540746688842773"
"636.0";"-18.90431022644043"
"637.0";"-18.930896759033203"
"638.0";"-19.515239715576172"
"639.0";"-19.05813980102539"
"640.0";"-18.48603057861328"
"641.0";"-18.803728103637695"
"642.0";"-18.779382705688477"
"643.0";"-18.215478897094727"
"644.0";"-17.610315322875977"
"645.0";"-17.712987899780273"
"646.0";"-17.11064338684082"
"647.0";"-16.780475616455078"
"648.0";"-16.296100616455078"
"649.0";"-15.955763816833496"
"650.0";"-15.4312744140625"
"651.0";"-14.882025718688965"
"652.0";"-14.586230278015137"
"653.0";"-13.818350791931152"
"654.0";"-13.297290802001953"
"655.0";"-12.841041564941406"
"656.0";"-12.339770317077637"
"657.0";"-11.492497444152832"
"658.0";"-11.06921672821045"
"659.0";"-10.151413917541504"
"660.0";"-9.561074256896973"
"661.0";"-8.729168891906738"
"662.0";"-8.40802001953125"
"663.0";"-7.6383795738220215"
"664.0";"-6.000051021575928"
"665.0";"-5.949438571929932"
"666.0";"-5.71019172668457"
"667.0";"-4.363004207611084"
"668.0";"-3.1805026531219482"
"669.0";"-3.1254360675811768"
"670.0";"-3.0068392753601074"
"671.0";"-0.858909010887146"
"672.0";"-0.6625347137451172"
"673.0";"-0.6946690678596497"
"674.0";"-0.06962013244628906"
"675.0";"1.32986319065094"
"676.0";"1.9253908395767212"
"677.0";"1.8993396759033203"
"678.0";"2.610889434814453"
"679.0";"4.069391250610352"
"680.0";"5.116037845611572"
"681.0";"5.0471343994140625"
"682.0";"5.008796691894531"
"683.0";"6.364936828613281"
"684.0";"7.464949131011963"
"685.0";"7.469693660736084"
"686.0";"7.6137542724609375"
"687.0";"9.214286804199219"
"688.0";"9.606258392333984"
"689.0";"10.787628173828125"
"690.0";"11.49047565460205"
"691.0";"11.56662368774414"
"692.0";"13.189254760742188"
"693.0";"14.444759368896484"
"694.0";"14.383711814880371"
"695.0";"14.867947578430176"
"696.0";"16.22983169555664"
"697.0";"16.37735939025879"
"698.0";"16.521825790405273"
"699.0";"17.32552146911621"
"700.0";"17.41930389404297"
"701.0";"17.82545280456543"
"702.0";"18.708127975463867"
"703.0";"18.708127975463867"
"704.0";"18.899673461914062"
"705.0";"18.625293731689453"
"706.0";"18.334388732910156"
"707.0";"18.935888290405273"
"708.0";"18.83917808532715"
"709.0";"18.155681610107422"
"710.0";"18.71828269958496"
"711.0";"19.18888282775879"
"712.0";"18.03020477294922"
"713.0";"18.35032844543457"
"714.0";"19.15562629699707"
"715.0";"18.48639488220215"
"716.0";"17.477787017822266"
"717.0";"18.273345947265625"
"718.0";"17.85138511657715"
"719.0";"17.66724967956543"
"720.0";"16.993282318115234"
"721.0";"17.206695556640625"
"722.0";"16.746076583862305"
"723.0";"16.571456909179688"
"724.0";"15.819784164428711"
"725.0";"16.139842987060547"
"726.0";"15.368487358093262"
"727.0";"14.786385536193848"
"728.0";"13.859926223754883"
"729.0";"13.971298217773438"
"730.0";"13.641215324401855"
"731.0";"12.671276092529297"
"732.0";"12.278215408325195"
"733.0";"12.069504737854004"
"734.0";"12.054869651794434"
"735.0";"9.98250675201416"
"736.0";"9.2550687789917"
"737.0";"8.704363822937012"
"738.0";"8.02696704864502"
"739.0";"6.084527969360352"
"740.0";"5.81213903427124"
"741.0";"4.7962470054626465"
"742.0";"3.766479015350342"
"743.0";"3.377622604370117"
"744.0";"2.983567476272583"
"745.0";"1.6263103485107422"
"746.0";"1.1091156005859375"
"747.0";"0.49142903089523315"
"748.0";"0.2525361478328705"
"749.0";"-0.6685829162597656"
"750.0";"-0.7975336909294128"
"751.0";"-1.5472221374511719"
"752.0";"-1.6604887247085571"
"753.0";"-2.5864861011505127"
"754.0";"-3.8111839294433594"
"755.0";"-4.770992755889893"
"756.0";"-5.07037878036499"
"757.0";"-4.950118541717529"
"758.0";"-5.51331090927124"
"759.0";"-6.432455062866211"
"760.0";"-7.510844707489014"
"761.0";"-7.37582540512085"
"762.0";"-8.221402168273926"
"763.0";"-9.035935401916504"
"764.0";"-10.439043998718262"
"765.0";"-10.630845069885254"
"766.0";"-10.995232582092285"
"767.0";"-12.53299331665039"
"768.0";"-13.149005889892578"
"769.0";"-13.82952880859375"
"770.0";"-13.92814826965332"
"771.0";"-15.403979301452637"
"772.0";"-15.745646476745605"
"773.0";"-15.898262977600098"
"774.0";"-16.741086959838867"
"775.0";"-17.137113571166992"
"776.0";"-17.391721725463867"
"777.0";"-17.95711898803711"
"778.0";"-18.162294387817383"
"779.0";"-18.35423469543457"
"780.0";"-18.4970760345459"
"781.0";"-18.96925163269043"
"782.0";"-19.004552841186523"
"783.0";"-18.598806381225586"
"784.0";"-19.071714401245117"
"785.0";"-19.31000328063965"
"786.0";"-18.660491943359375"
"787.0";"-18.871187210083008"
"788.0";"-19.28011703491211"
"789.0";"-18.745929718017578"
"790.0";"-18.489521026611328"
"791.0";"-18.84073829650879"
"792.0";"-18.292261123657227"
"793.0";"-17.85025978088379"
"794.0";"-17.7304744720459"
"795.0";"-17.600858688354492"
"796.0";"-16.768653869628906"
"797.0";"-16.419143676757812"
"798.0";"-16.455894470214844"
"799.0";"-15.76533031463623"
"800.0";"-15.012314796447754"
"801.0";"-15.018558502197266"
"802.0";"-14.614622116088867"
"803.0";"-14.006306648254395"
"804.0";"-13.06461238861084"
"805.0";"-13.108345031738281"
"806.0";"-12.422358512878418"
"807.0";"-11.808158874511719"
"808.0";"-11.103072166442871"
"809.0";"-10.379542350769043"
"810.0";"-9.852301597595215"
"811.0";"-9.476090431213379"
"812.0";"-8.471985816955566"
"813.0";"-7.289325714111328"
"814.0";"-7.32037878036499"
"815.0";"-6.4604949951171875"
"816.0";"-5.055050373077393"
"817.0";"-4.480383396148682"
"818.0";"-3.705761671066284"
"819.0";"-3.3546409606933594"
"820.0";"-2.074390411376953"
"821.0";"-1.2773069143295288"
"822.0";"-0.8912118077278137"
"823.0";"-0.33602017164230347"
"824.0";"-0.2844308018684387"
"825.0";"0.8544960021972656"
"826.0";"1.5367488861083984"
"827.0";"1.7080599069595337"
"828.0";"2.6192760467529297"
"829.0";"3.6226608753204346"
"830.0";"4.250543117523193"
"831.0";"4.684963226318359"
"832.0";"5.585748195648193"
"833.0";"6.140584468841553"
"834.0";"6.511446475982666"
"835.0";"7.208578586578369"
"836.0";"7.520543575286865"
"837.0";"8.32000732421875"
"838.0";"10.031730651855469"
"839.0";"10.188673973083496"
"840.0";"10.736698150634766"
"841.0";"11.65692138671875"
"842.0";"12.625102996826172"
"843.0";"13.326472282409668"
"844.0";"14.222514152526855"
"845.0";"14.991728782653809"
"846.0";"14.941825866699219"
"847.0";"15.73046875"
"848.0";"16.810699462890625"
"849.0";"16.532289505004883"
"850.0";"16.52118682861328"
"851.0";"18.162525177001953"
"852.0";"18.266937255859375"
"853.0";"17.629152297973633"
"854.0";"18.47049331665039"
"855.0";"18.794097900390625"
"856.0";"18.707700729370117"
"857.0";"18.591541290283203"
"858.0";"18.49957275390625"
"859.0";"18.68397331237793"
"860.0";"18.616453170776367"
"861.0";"18.854276657104492"
"862.0";"18.301416397094727"
"863.0";"18.68962287902832"
"864.0";"18.714237213134766"
"865.0";"18.29242515563965"
"866.0";"18.28756332397461"
"867.0";"18.297462463378906"
"868.0";"17.76411247253418"
"869.0";"17.332717895507812"
"870.0";"17.8322811126709"
"871.0";"17.337610244750977"
"872.0";"16.804271697998047"
"873.0";"17.187711715698242"
"874.0";"16.6152286529541"
"875.0";"15.88770866394043"
"876.0";"15.999174118041992"
"877.0";"15.227933883666992"
"878.0";"14.306268692016602"
"879.0";"13.801737785339355"
"880.0";"14.33495044708252"
"881.0";"13.151497840881348"
"882.0";"12.569474220275879"
"883.0";"12.16170597076416"
"884.0";"11.8561372756958"
"885.0";"11.31272029876709"
"886.0";"10.510292053222656"
"887.0";"9.095373153686523"
"888.0";"8.713541984558105"
"889.0";"7.235622406005859"
"890.0";"6.7135138511657715"
"891.0";"5.452157974243164"
"892.0";"4.702709197998047"
