Sample:float;Data:float
"0.0";"12.628376007080078"
"1.0";"11.183934211730957"
"2.0";"12.452945709228516"
"3.0";"11.669939994812012"
"4.0";"10.509357452392578"
"5.0";"10.031700134277344"
"6.0";"9.951390266418457"
"7.0";"8.901599884033203"
"8.0";"8.13686752319336"
"9.0";"8.012717247009277"
"10.0";"7.4331955909729"
"11.0";"6.479442596435547"
"12.0";"6.068139553070068"
"13.0";"5.8860321044921875"
"14.0";"5.5411057472229"
"15.0";"4.849452972412109"
"16.0";"4.321861743927002"
"17.0";"4.116474628448486"
"18.0";"3.6485888957977295"
"19.0";"2.5538456439971924"
"20.0";"1.4242318868637085"
"21.0";"1.920766830444336"
"22.0";"-0.35503068566322327"
"23.0";"-0.35503068566322327"
"24.0";"0.4085807800292969"
"25.0";"-0.18132466077804565"
"26.0";"-1.1795343160629272"
"27.0";"-1.0954208374023438"
"28.0";"-1.7133934497833252"
"29.0";"-2.818167209625244"
"30.0";"-3.0097293853759766"
"31.0";"-3.287944793701172"
"32.0";"-4.536792755126953"
"33.0";"-4.998933792114258"
"34.0";"-5.165836334228516"
"35.0";"-5.886592388153076"
"36.0";"-7.124398708343506"
"37.0";"-7.424694061279297"
"38.0";"-7.645978927612305"
"39.0";"-8.428593635559082"
"40.0";"-9.23780345916748"
"41.0";"-9.491036415100098"
"42.0";"-10.021710395812988"
"43.0";"-10.637678146362305"
"44.0";"-11.466886520385742"
"45.0";"-11.221056938171387"
"46.0";"-11.604105949401855"
"47.0";"-12.505970001220703"
"48.0";"-12.63232421875"
"49.0";"-12.613038063049316"
"50.0";"-14.240750312805176"
"51.0";"-14.434699058532715"
"52.0";"-13.805831909179688"
"53.0";"-13.535323143005371"
"54.0";"-15.141751289367676"
"55.0";"-14.5826416015625"
"56.0";"-14.731168746948242"
"57.0";"-14.988089561462402"
"58.0";"-15.89627456665039"
"59.0";"-14.388823509216309"
"60.0";"-14.892200469970703"
"61.0";"-15.165644645690918"
"62.0";"-15.885088920593262"
"63.0";"-14.527398109436035"
"64.0";"-15.20681095123291"
"65.0";"-15.04541301727295"
"66.0";"-14.710967063903809"
"67.0";"-14.410124778747559"
"68.0";"-15.112019538879395"
"69.0";"-14.078913688659668"
"70.0";"-14.62833309173584"
"71.0";"-13.357307434082031"
"72.0";"-13.19489574432373"
"73.0";"-13.066387176513672"
"74.0";"-13.509961128234863"
"75.0";"-12.474417686462402"
"76.0";"-12.675110816955566"
"77.0";"-11.357483863830566"
"78.0";"-11.49767780303955"
"79.0";"-11.501799583435059"
"80.0";"-9.439583778381348"
