Sample:float;Data:float
"201.0";"-6.565525531768799"
"202.0";"-6.822620868682861"
"203.0";"-7.289577007293701"
"204.0";"-7.095126628875732"
"205.0";"-7.1960368156433105"
"206.0";"-7.546081066131592"
"207.0";"-8.172670364379883"
"208.0";"-8.293658256530762"
"209.0";"-7.695685863494873"
"210.0";"-7.992161273956299"
"211.0";"-8.39503002166748"
"212.0";"-8.239419937133789"
"213.0";"-8.728940963745117"
"214.0";"-8.616801261901855"
"215.0";"-7.4890265464782715"
"216.0";"-8.947188377380371"
"217.0";"-8.863787651062012"
"218.0";"-7.365849018096924"
"219.0";"-9.104619026184082"
"220.0";"-9.44433879852295"
"221.0";"-7.721297740936279"
"222.0";"-7.718522548675537"
"223.0";"-8.450943946838379"
"224.0";"-7.794092655181885"
"225.0";"-8.36544132232666"
"226.0";"-7.791873455047607"
"227.0";"-6.667108535766602"
"228.0";"-7.47584342956543"
"229.0";"-7.468339443206787"
"230.0";"-6.946351528167725"
"231.0";"-6.05410623550415"
"232.0";"-6.2029709815979"
"233.0";"-6.076319217681885"
"234.0";"-5.5885539054870605"
"235.0";"-4.961171627044678"
"236.0";"-4.951330661773682"
"237.0";"-4.856534957885742"
"238.0";"-4.209245204925537"
"239.0";"-3.456512451171875"
"240.0";"-3.3346405029296875"
"241.0";"-3.2557647228240967"
"242.0";"-3.0252037048339844"
"243.0";"-3.083969831466675"
"244.0";"-2.4966304302215576"
"245.0";"-2.3553874492645264"
"246.0";"-2.2576916217803955"
"247.0";"-1.6109542846679688"
"248.0";"-1.895128846168518"
"249.0";"-1.549306869506836"
"250.0";"-1.1556917428970337"
"251.0";"-0.820000946521759"
"252.0";"-0.8524589538574219"
"253.0";"-0.6320107579231262"
"254.0";"0.18637719750404358"
"255.0";"-0.0916900634765625"
"256.0";"0.2597128450870514"
"257.0";"0.48817697167396545"
"258.0";"0.8847325444221497"
"259.0";"1.2445157766342163"
"260.0";"1.05807363986969"
"261.0";"1.7316080331802368"
"262.0";"1.9134145975112915"
"263.0";"2.5403575897216797"
"264.0";"2.858299970626831"
"265.0";"3.02032732963562"
"266.0";"3.3918533325195312"
"267.0";"3.792559862136841"
"268.0";"4.200491428375244"
"269.0";"4.288051128387451"
"270.0";"5.076290130615234"
"271.0";"5.144189357757568"
"272.0";"5.429805278778076"
"273.0";"5.7698445320129395"
"274.0";"6.363046646118164"
"275.0";"6.392084121704102"
"276.0";"6.415185928344727"
"277.0";"7.07636022567749"
"278.0";"6.639286518096924"
"279.0";"6.910131454467773"
"280.0";"7.599244594573975"
"281.0";"7.604507923126221"
"282.0";"7.312532424926758"
"283.0";"7.632709503173828"
"284.0";"7.914133071899414"
"285.0";"8.195845603942871"
"286.0";"8.04023265838623"
"287.0";"8.093391418457031"
"288.0";"8.23847770690918"
"289.0";"8.340293884277344"
"290.0";"8.408060073852539"
"291.0";"8.363630294799805"
"292.0";"8.358662605285645"
"293.0";"8.216992378234863"
"294.0";"8.138297080993652"
"295.0";"8.23541259765625"
"296.0";"7.967573642730713"
"297.0";"7.868808746337891"
"298.0";"7.941221237182617"
"299.0";"7.726490020751953"
"300.0";"7.652004241943359"
"301.0";"7.61278772354126"
"302.0";"7.1116509437561035"
"303.0";"7.196813106536865"
"304.0";"7.041933536529541"
"305.0";"6.715077877044678"
"306.0";"6.373893737792969"
"307.0";"5.979849338531494"
"308.0";"5.760406494140625"
"309.0";"5.535846710205078"
"310.0";"4.928629398345947"
"311.0";"4.5247483253479"
"312.0";"4.111059665679932"
"313.0";"4.060178279876709"
"314.0";"3.7200138568878174"
"315.0";"3.127516508102417"
"316.0";"2.9074249267578125"
"317.0";"2.8876216411590576"
"318.0";"2.4109203815460205"
"319.0";"2.3375866413116455"
"320.0";"2.3229610919952393"
"321.0";"2.273845672607422"
"322.0";"1.6849302053451538"
"323.0";"1.4020017385482788"
"324.0";"1.4008280038833618"
"325.0";"-0.058963775634765625"
"326.0";"1.9632478952407837"
"327.0";"1.3536943197250366"
"328.0";"-0.2947317659854889"
"329.0";"0.010777153074741364"
"330.0";"0.2823569178581238"
"331.0";"-0.6762593984603882"
"332.0";"-0.8386377096176147"
"333.0";"-0.9798348546028137"
"334.0";"-1.1364415884017944"
"335.0";"-1.161561369895935"
"336.0";"-1.468928575515747"
"337.0";"-2.0421836376190186"
"338.0";"-2.5131728649139404"
"339.0";"-2.4903347492218018"
"340.0";"-2.762404203414917"
"341.0";"-3.170199155807495"
"342.0";"-3.8360908031463623"
"343.0";"-4.1571574211120605"
"344.0";"-4.162102222442627"
"345.0";"-4.58935022354126"
"346.0";"-5.143367767333984"
"347.0";"-5.59945821762085"
"348.0";"-5.6969146728515625"
"349.0";"-5.697142124176025"
"350.0";"-6.4497599601745605"
"351.0";"-6.978948593139648"
"352.0";"-6.502383708953857"
"353.0";"-6.7202982902526855"
"354.0";"-7.342840194702148"
"355.0";"-7.619558334350586"
"356.0";"-7.5215229988098145"
"357.0";"-7.52183198928833"
"358.0";"-8.002181053161621"
"359.0";"-8.147310256958008"
"360.0";"-8.118456840515137"
"361.0";"-8.03073787689209"
"362.0";"-8.428128242492676"
"363.0";"-8.68070125579834"
"364.0";"-8.529423713684082"
"365.0";"-8.301069259643555"
"366.0";"-8.32544994354248"
"367.0";"-8.51861572265625"
"368.0";"-8.469054222106934"
"369.0";"-8.313530921936035"
"370.0";"-8.637985229492188"
"371.0";"-8.525632858276367"
"372.0";"-8.042473793029785"
"373.0";"-8.042473793029785"
"374.0";"-8.187015533447266"
"375.0";"-7.899518966674805"
"376.0";"-7.684965133666992"
"377.0";"-7.737201690673828"
"378.0";"-7.100588321685791"
"379.0";"-6.832662582397461"
"380.0";"-6.845552444458008"
"381.0";"-6.558174133300781"
"382.0";"-5.678904056549072"
"383.0";"-5.98319673538208"
"384.0";"-5.957239151000977"
"385.0";"-5.3547797203063965"
"386.0";"-4.314453601837158"
"387.0";"-4.464171886444092"
"388.0";"-4.166406154632568"
"389.0";"-3.9559326171875"
"390.0";"-3.5620834827423096"
"391.0";"-2.9013302326202393"
"392.0";"-2.8328025341033936"
"393.0";"-2.7104759216308594"
"394.0";"-2.5792598724365234"
"395.0";"-2.530301332473755"
"396.0";"-2.233121156692505"
"397.0";"-1.6599578857421875"
"398.0";"-1.6139894723892212"
"399.0";"-1.2536754608154297"
"400.0";"-1.2274036407470703"
"401.0";"-0.5271727442741394"
"402.0";"-0.8522059321403503"
"403.0";"-0.5356127619743347"
"404.0";"-0.3932120203971863"
"405.0";"0.1180012971162796"
"406.0";"-0.0640074610710144"
"407.0";"0.746978759765625"
"408.0";"0.7134405970573425"
"409.0";"1.1902656555175781"
"410.0";"1.2210344076156616"
"411.0";"1.5704231262207031"
"412.0";"2.3493893146514893"
"413.0";"2.402531862258911"
"414.0";"2.3737545013427734"
"415.0";"3.1610095500946045"
"416.0";"3.4290835857391357"
"417.0";"4.15618371963501"
"418.0";"4.2947845458984375"
"419.0";"4.04185676574707"
"420.0";"4.991237163543701"
"421.0";"5.507102966308594"
"422.0";"5.542858123779297"
"423.0";"5.6294426918029785"
"424.0";"6.439998626708984"
"425.0";"6.284168720245361"
"426.0";"6.595459461212158"
"427.0";"6.798051357269287"
"428.0";"7.1046576499938965"
"429.0";"7.118412017822266"
"430.0";"7.4641032218933105"
"431.0";"7.564411640167236"
"432.0";"7.832118988037109"
"433.0";"7.701810359954834"
"434.0";"7.541192531585693"
"435.0";"8.249262809753418"
"436.0";"9.136204719543457"
"437.0";"7.588272571563721"
"438.0";"7.8111891746521"
"439.0";"8.28865909576416"
"440.0";"9.093034744262695"
"441.0";"7.872988224029541"
"442.0";"8.303685188293457"
"443.0";"8.420245170593262"
"444.0";"8.046629905700684"
"445.0";"8.217337608337402"
"446.0";"8.360347747802734"
"447.0";"8.10118579864502"
"448.0";"7.934581756591797"
"449.0";"7.436424255371094"
"450.0";"7.818002223968506"
"451.0";"7.8934326171875"
"452.0";"7.004978179931641"
"453.0";"6.828614711761475"
"454.0";"6.977508544921875"
"455.0";"6.934642791748047"
"456.0";"6.568231105804443"
"457.0";"6.060882568359375"
"458.0";"5.565605163574219"
"459.0";"5.33709716796875"
"460.0";"5.30811071395874"
"461.0";"4.452455997467041"
"462.0";"4.129201412200928"
"463.0";"4.55175256729126"
"464.0";"3.672929048538208"
"465.0";"2.778132200241089"
"466.0";"3.136341094970703"
"467.0";"2.814352512359619"
"468.0";"2.527554750442505"
"469.0";"2.3233261108398438"
"470.0";"2.182245969772339"
"471.0";"2.6811904907226562"
"472.0";"1.5640398263931274"
"473.0";"0.6538416147232056"
"474.0";"1.3379669189453125"
"475.0";"1.3618215322494507"
"476.0";"0.3494853973388672"
"477.0";"0.7217254638671875"
"478.0";"-0.02951812744140625"
"479.0";"-0.23187954723834991"
"480.0";"0.0829722061753273"
"481.0";"-0.31140393018722534"
"482.0";"-1.0312957763671875"
"483.0";"-1.0915151834487915"
"484.0";"-1.2331008911132812"
"485.0";"-1.1513328552246094"
"486.0";"-1.136858582496643"
"487.0";"-1.6299329996109009"
"488.0";"-2.2418830394744873"
"489.0";"-2.2851784229278564"
"490.0";"-2.8158328533172607"
"491.0";"-3.0251541137695312"
"492.0";"-3.4104747772216797"
"493.0";"-4.001089096069336"
"494.0";"-4.481916427612305"
"495.0";"-4.405733585357666"
"496.0";"-4.672330379486084"
"497.0";"-5.283555507659912"
"498.0";"-5.95349645614624"
"499.0";"-5.94459867477417"
"500.0";"-5.838103771209717"
"501.0";"-6.483265399932861"
"502.0";"-6.8764872550964355"
"503.0";"-6.677109241485596"
"504.0";"-7.016815662384033"
"505.0";"-7.449071884155273"
"506.0";"-7.259528636932373"
"507.0";"-7.730076313018799"
"508.0";"-8.114508628845215"
"509.0";"-7.894938945770264"
"510.0";"-8.093160629272461"
"511.0";"-8.390290260314941"
"512.0";"-8.419443130493164"
"513.0";"-8.442227363586426"
"514.0";"-8.471428871154785"
"515.0";"-8.786184310913086"
"516.0";"-8.461146354675293"
"517.0";"-8.300715446472168"
"518.0";"-8.328773498535156"
"519.0";"-8.584660530090332"
"520.0";"-8.351670265197754"
"521.0";"-8.414369583129883"
"522.0";"-8.209822654724121"
"523.0";"-8.174473762512207"
"524.0";"-8.522032737731934"
"525.0";"-7.773410320281982"
"526.0";"-7.554324626922607"
"527.0";"-7.5876545906066895"
"528.0";"-7.70815896987915"
"529.0";"-6.953976154327393"
"530.0";"-6.724637985229492"
"531.0";"-6.646215438842773"
"532.0";"-6.518486022949219"
"533.0";"-5.6680073738098145"
"534.0";"-5.631954669952393"
"535.0";"-5.205098628997803"
"536.0";"-5.052694797515869"
"537.0";"-4.789734363555908"
"538.0";"-4.196251392364502"
"539.0";"-3.5925357341766357"
"540.0";"-3.6451327800750732"
"541.0";"-3.3822391033172607"
"542.0";"-3.1719748973846436"
"543.0";"-2.642481565475464"
"544.0";"-2.5311596393585205"
"545.0";"-3.1173202991485596"
"546.0";"-2.0047168731689453"
"547.0";"-1.4750722646713257"
"548.0";"-1.016844391822815"
"549.0";"-2.9503605365753174"
"550.0";"-2.0004794597625732"
"551.0";"-0.8717060089111328"
"552.0";"-0.8091920018196106"
"553.0";"-0.7499058842658997"
"554.0";"-0.33141136169433594"
"555.0";"-0.5434526205062866"
"556.0";"-0.022125884890556335"
"557.0";"0.6556676626205444"
"558.0";"0.7371673583984375"
"559.0";"0.510040283203125"
"560.0";"1.5107955932617188"
"561.0";"1.8677107095718384"
"562.0";"1.8924745321273804"
"563.0";"2.407899856567383"
"564.0";"2.5434722900390625"
"565.0";"2.714440107345581"
"566.0";"3.4677650928497314"
"567.0";"3.5796241760253906"
"568.0";"4.084354877471924"
"569.0";"4.240575313568115"
"570.0";"4.841623783111572"
"571.0";"4.885674953460693"
"572.0";"5.435424327850342"
"573.0";"5.756539821624756"
"574.0";"5.823612689971924"
"575.0";"6.8614630699157715"
"576.0";"6.367421627044678"
"577.0";"6.348215579986572"
"578.0";"6.518779277801514"
"579.0";"7.774507999420166"
"580.0";"7.356849670410156"
"581.0";"7.0648512840271"
"582.0";"7.405673980712891"
"583.0";"7.928747177124023"
"584.0";"7.681807041168213"
"585.0";"8.070393562316895"
"586.0";"8.195727348327637"
"587.0";"8.049278259277344"
"588.0";"7.985158920288086"
"589.0";"8.320866584777832"
"590.0";"8.206804275512695"
"591.0";"8.670156478881836"
"592.0";"8.216376304626465"
"593.0";"8.30805492401123"
"594.0";"8.38262939453125"
"595.0";"7.889628887176514"
"596.0";"8.351431846618652"
"597.0";"8.282546043395996"
"598.0";"7.5724101066589355"
"599.0";"7.736164093017578"
"600.0";"7.822254180908203"
"601.0";"7.822254180908203"
"602.0";"7.1409173011779785"
"603.0";"6.736122131347656"
"604.0";"7.3033766746521"
"605.0";"6.391351222991943"
"606.0";"6.868513584136963"
"607.0";"6.446341037750244"
"608.0";"6.28524923324585"
"609.0";"4.948243618011475"
"610.0";"4.874286651611328"
"611.0";"4.8746161460876465"
"612.0";"5.0003342628479"
"613.0";"3.77081036567688"
"614.0";"3.1029345989227295"
"615.0";"3.9286601543426514"
"616.0";"3.5017292499542236"
"617.0";"2.5108413696289062"
"618.0";"2.2116329669952393"
"619.0";"2.4061877727508545"
"620.0";"2.2932827472686768"
"621.0";"2.5220947265625"
"622.0";"2.0200538635253906"
"623.0";"1.6749852895736694"
"624.0";"1.0712852478027344"
"625.0";"0.8955917358398438"
"626.0";"0.8348954319953918"
"627.0";"0.43633586168289185"
"628.0";"0.11433157324790955"
"629.0";"0.36227673292160034"
"630.0";"-0.11145337671041489"
"631.0";"-0.9985637664794922"
"632.0";"-0.5256640315055847"
"633.0";"-0.7128543853759766"
"634.0";"-1.2345924377441406"
"635.0";"-1.0158640146255493"
"636.0";"-1.370134949684143"
"637.0";"-1.7704474925994873"
"638.0";"-1.9359201192855835"
"639.0";"-2.4943363666534424"
"640.0";"-3.181750535964966"
"641.0";"-3.181750535964966"
"642.0";"-2.9955036640167236"
"643.0";"-4.029194355010986"
"644.0";"-4.369251728057861"
"645.0";"-4.609678745269775"
"646.0";"-4.666841983795166"
"647.0";"-5.6141180992126465"
"648.0";"-5.492884159088135"
"649.0";"-5.63879919052124"
"650.0";"-6.528061389923096"
"651.0";"-6.575881481170654"
"652.0";"-6.623701095581055"
"653.0";"-6.895933151245117"
"654.0";"-7.036929607391357"
"655.0";"-7.458561420440674"
"656.0";"-7.423574447631836"
"657.0";"-7.676990032196045"
"658.0";"-7.721364974975586"
"659.0";"-8.078706741333008"
"660.0";"-8.433926582336426"
"661.0";"-8.414471626281738"
"662.0";"-8.137614250183105"
"663.0";"-8.419207572937012"
"664.0";"-8.447880744934082"
"665.0";"-8.388121604919434"
"666.0";"-8.465736389160156"
"667.0";"-8.450820922851562"
"668.0";"-8.488761901855469"
"669.0";"-8.30894947052002"
"670.0";"-8.283730506896973"
"671.0";"-8.496603012084961"
"672.0";"-8.334955215454102"
"673.0";"-8.383919715881348"
"674.0";"-7.804515838623047"
"675.0";"-7.982593059539795"
"676.0";"-8.015311241149902"
"677.0";"-7.304473876953125"
"678.0";"-7.290767669677734"
"679.0";"-7.143773555755615"
"680.0";"-6.997021198272705"
"681.0";"-6.553857803344727"
"682.0";"-6.431588649749756"
"683.0";"-5.881446361541748"
"684.0";"-5.593704700469971"
"685.0";"-5.030222415924072"
"686.0";"-5.067484378814697"
"687.0";"-4.852319717407227"
"688.0";"-4.249040126800537"
"689.0";"-3.8012020587921143"
"690.0";"-3.659881591796875"
"691.0";"-3.2711799144744873"
"692.0";"-3.036829710006714"
"693.0";"-2.759381055831909"
"694.0";"-2.9290668964385986"
"695.0";"-2.2534611225128174"
"696.0";"-2.1169815063476562"
"697.0";"-1.9713891744613647"
"698.0";"-2.0417773723602295"
"699.0";"-1.4671484231948853"
"700.0";"-1.3936983346939087"
"701.0";"-0.5618782043457031"
"702.0";"-0.07226243615150452"
"703.0";"-1.5217710733413696"
"704.0";"-0.43867620825767517"
"705.0";"0.355029433965683"
"706.0";"0.09974987804889679"
"707.0";"0.22245851159095764"
"708.0";"0.7910066843032837"
"709.0";"0.7535349130630493"
"710.0";"1.3155664205551147"
"711.0";"1.4785302877426147"
"712.0";"1.4890161752700806"
"713.0";"2.2621371746063232"
"714.0";"2.601771116256714"
"715.0";"3.0733401775360107"
"716.0";"3.2397472858428955"
"717.0";"3.710714340209961"
"718.0";"3.643286943435669"
"719.0";"4.463262557983398"
"720.0";"4.871840000152588"
"721.0";"5.303344249725342"
"722.0";"5.3340840339660645"
"723.0";"5.785574436187744"
"724.0";"5.741367340087891"
"725.0";"6.424943447113037"
"726.0";"6.4792561531066895"
"727.0";"6.725714206695557"
"728.0";"6.79383659362793"
"729.0";"7.031377792358398"
"730.0";"7.376670837402344"
"731.0";"7.249761581420898"
"732.0";"7.564996242523193"
"733.0";"7.9920783042907715"
"734.0";"7.895193099975586"
"735.0";"7.866011142730713"
"736.0";"7.933639049530029"
"737.0";"8.30207347869873"
"738.0";"8.325543403625488"
"739.0";"8.349122047424316"
"740.0";"8.185538291931152"
"741.0";"8.266849517822266"
"742.0";"8.038239479064941"
"743.0";"8.401644706726074"
"744.0";"8.44338321685791"
"745.0";"8.44338321685791"
"746.0";"7.783111095428467"
"747.0";"7.9523844718933105"
"748.0";"7.825973987579346"
"749.0";"8.022015571594238"
"750.0";"7.778489589691162"
"751.0";"7.335244655609131"
"752.0";"7.3616814613342285"
"753.0";"7.363868713378906"
"754.0";"6.8945770263671875"
"755.0";"6.413383483886719"
"756.0";"6.4956488609313965"
"757.0";"7.2416253089904785"
"758.0";"5.569049835205078"
"759.0";"5.361171722412109"
"760.0";"4.488344669342041"
"761.0";"4.90216064453125"
"762.0";"4.64917516708374"
"763.0";"4.1596808433532715"
"764.0";"3.6689326763153076"
"765.0";"3.7249629497528076"
"766.0";"3.42254638671875"
"767.0";"2.6007297039031982"
"768.0";"2.2167434692382812"
"769.0";"2.400465726852417"
"770.0";"2.512845277786255"
"771.0";"2.2984683513641357"
"772.0";"1.9580192565917969"
"773.0";"1.2363077402114868"
"774.0";"0.8809903264045715"
"775.0";"0.7981427311897278"
"776.0";"1.4771639108657837"
"777.0";"0.5031865835189819"
"778.0";"0.7414868474006653"
"779.0";"-0.07127952575683594"
"780.0";"-0.7468624114990234"
"781.0";"-0.9368337392807007"
"782.0";"0.1051025390625"
"783.0";"-0.8190122842788696"
"784.0";"-0.3982282876968384"
"785.0";"-1.7443733215332031"
"786.0";"-1.4382362365722656"
"787.0";"-2.1813437938690186"
"788.0";"-1.5076465606689453"
"789.0";"-1.951150894165039"
"790.0";"-1.8902637958526611"
"791.0";"-3.77226185798645"
"792.0";"-2.9212276935577393"
"793.0";"-3.811444044113159"
"794.0";"-4.190511703491211"
"795.0";"-4.146439075469971"
"796.0";"-4.779078006744385"
"797.0";"-5.4451165199279785"
"798.0";"-5.410654544830322"
"799.0";"-5.677022457122803"
"800.0";"-6.289350509643555"
"801.0";"-6.469184398651123"
"802.0";"-6.381301403045654"
"803.0";"-6.740484237670898"
"804.0";"-7.060976028442383"
"805.0";"-7.255095958709717"
"806.0";"-7.254701614379883"
"807.0";"-7.58497953414917"
"808.0";"-7.4684367179870605"
"809.0";"-7.783749103546143"
"810.0";"-8.185864448547363"
"811.0";"-8.15687370300293"
"812.0";"-8.229605674743652"
"813.0";"-8.302206993103027"
"814.0";"-8.253412246704102"
"815.0";"-8.573582649230957"
"816.0";"-8.61146354675293"
"817.0";"-8.266284942626953"
"818.0";"-8.202847480773926"
"819.0";"-8.595112800598145"
"820.0";"-8.66269302368164"
"821.0";"-8.283539772033691"
"822.0";"-7.937214374542236"
"823.0";"-8.451233863830566"
"824.0";"-8.363770484924316"
"825.0";"-7.856505870819092"
"826.0";"-7.889081954956055"
"827.0";"-7.5976786613464355"
"828.0";"-7.786128520965576"
"829.0";"-7.4585280418396"
"830.0";"-6.812942028045654"
"831.0";"-6.2975077629089355"
"832.0";"-6.422382354736328"
"833.0";"-6.314424991607666"
"834.0";"-5.739555835723877"
"835.0";"-5.127401828765869"
"836.0";"-4.985880374908447"
"837.0";"-4.756132125854492"
"838.0";"-4.351545333862305"
"839.0";"-4.156890869140625"
"840.0";"-3.7046470642089844"
"841.0";"-3.4796435832977295"
"842.0";"-3.032501220703125"
"843.0";"-2.7009506225585938"
"844.0";"-2.9141578674316406"
"845.0";"-2.9334869384765625"
"846.0";"-2.05952525138855"
"847.0";"-1.9949169158935547"
"848.0";"-2.338764190673828"
"849.0";"-1.7578704357147217"
"850.0";"-1.0387159585952759"
"851.0";"-1.126578688621521"
"852.0";"-0.8337116241455078"
"853.0";"-0.8854725956916809"
"854.0";"-0.9777927398681641"
"855.0";"0.009827300906181335"
"856.0";"0.14255206286907196"
"857.0";"0.4057852327823639"
"858.0";"0.5002403259277344"
"859.0";"0.9863752126693726"
"860.0";"1.1275697946548462"
"861.0";"1.3760700225830078"
"862.0";"1.8428668975830078"
"863.0";"2.0288639068603516"
"864.0";"2.5630581378936768"
"865.0";"2.8063697814941406"
"866.0";"3.359668731689453"
"867.0";"3.2445552349090576"
"868.0";"3.720454454421997"
"869.0";"4.245277404785156"
"870.0";"5.103792190551758"
"871.0";"4.6492180824279785"
"872.0";"5.042745113372803"
"873.0";"5.44749641418457"
"874.0";"6.201697826385498"
"875.0";"6.090997219085693"
"876.0";"6.178266525268555"
"877.0";"6.575878143310547"
"878.0";"6.944507122039795"
