Sample:float;Data:float
"5174.0";"-7.754931926727295"
"5175.0";"-7.8170695304870605"
"5176.0";"-6.9388203620910645"
"5177.0";"-7.758792400360107"
"5178.0";"-7.374301910400391"
"5179.0";"-6.101696491241455"
"5180.0";"-6.779829025268555"
"5181.0";"-7.468155384063721"
"5182.0";"-6.407561779022217"
"5183.0";"-5.766795635223389"
"5184.0";"-6.281527996063232"
"5185.0";"-6.2509684562683105"
"5186.0";"-5.067378520965576"
"5187.0";"-4.843571186065674"
"5188.0";"-4.599859714508057"
"5189.0";"-4.982353210449219"
"5190.0";"-4.373308181762695"
"5191.0";"-3.9833641052246094"
"5192.0";"-3.769453525543213"
"5193.0";"-2.968083143234253"
"5194.0";"-3.1133010387420654"
"5195.0";"-2.633007049560547"
"5196.0";"-2.515291213989258"
"5197.0";"-1.489275574684143"
"5198.0";"-2.4330997467041016"
"5199.0";"-1.22659432888031"
"5200.0";"-1.4023805856704712"
"5201.0";"-0.570487380027771"
"5202.0";"-1.0560798645019531"
"5203.0";"-0.5357608795166016"
"5204.0";"-0.6552613377571106"
"5205.0";"-0.06512387841939926"
"5206.0";"-0.20546913146972656"
"5207.0";"0.599280059337616"
"5208.0";"0.1695690155029297"
"5209.0";"0.8634433746337891"
"5210.0";"0.05087534338235855"
"5211.0";"1.8313840627670288"
"5212.0";"1.6449064016342163"
"5213.0";"1.6744270324707031"
"5214.0";"1.7371267080307007"
"5215.0";"2.1657650470733643"
"5216.0";"2.4100444316864014"
"5217.0";"2.9439315795898438"
"5218.0";"3.5026371479034424"
"5219.0";"2.923039674758911"
"5220.0";"2.8831989765167236"
"5221.0";"3.0075607299804688"
"5222.0";"4.405432224273682"
"5223.0";"4.544376373291016"
"5224.0";"4.962136745452881"
"5225.0";"4.658152103424072"
"5226.0";"5.249783992767334"
"5227.0";"5.652194976806641"
"5228.0";"6.252798557281494"
"5229.0";"6.724680423736572"
"5230.0";"6.543341159820557"
"5231.0";"6.746635437011719"
"5232.0";"7.2734246253967285"
"5233.0";"7.732606410980225"
"5234.0";"7.6551361083984375"
"5235.0";"7.398107051849365"
"5236.0";"7.835613250732422"
"5237.0";"8.135163307189941"
"5238.0";"8.25129508972168"
"5239.0";"7.53920316696167"
"5240.0";"8.371062278747559"
"5241.0";"8.41511058807373"
"5242.0";"8.318718910217285"
"5243.0";"7.892003536224365"
"5244.0";"8.062800407409668"
"5245.0";"8.160727500915527"
"5246.0";"7.652618408203125"
"5247.0";"7.855600833892822"
"5248.0";"8.45020580291748"
"5249.0";"8.044902801513672"
"5250.0";"7.297956943511963"
"5251.0";"8.160117149353027"
"5252.0";"7.473521709442139"
"5253.0";"6.996750354766846"
"5254.0";"7.058149337768555"
"5255.0";"6.916034698486328"
"5256.0";"6.63796854019165"
"5257.0";"7.16990327835083"
"5258.0";"6.0859246253967285"
"5259.0";"5.624729633331299"
"5260.0";"5.771027088165283"
"5261.0";"5.824039936065674"
"5262.0";"5.138385772705078"
"5263.0";"5.392431259155273"
"5264.0";"4.62306547164917"
"5265.0";"4.258067607879639"
"5266.0";"4.113321304321289"
"5267.0";"4.113590240478516"
"5268.0";"3.636489152908325"
"5269.0";"3.5584514141082764"
"5270.0";"2.5912532806396484"
"5271.0";"2.289687395095825"
"5272.0";"3.1191277503967285"
"5273.0";"1.6910037994384766"
"5274.0";"1.0726648569107056"
"5275.0";"0.8201440572738647"
"5276.0";"1.3234989643096924"
"5277.0";"0.6462427377700806"
"5278.0";"0.9967269897460938"
"5279.0";"0.2678140103816986"
"5280.0";"0.12407684326171875"
"5281.0";"-0.35918110609054565"
"5282.0";"-0.3349628448486328"
"5283.0";"-0.2779477536678314"
"5284.0";"0.37730342149734497"
"5285.0";"-0.9600855708122253"
"5286.0";"-1.4027799367904663"
"5287.0";"-1.5411981344223022"
"5288.0";"-1.0555928945541382"
"5289.0";"-1.8283653259277344"
"5290.0";"-2.762206554412842"
"5291.0";"-2.1619784832000732"
"5292.0";"-2.1577072143554688"
"5293.0";"-2.3960163593292236"
"5294.0";"-2.895360231399536"
"5295.0";"-2.9513919353485107"
"5296.0";"-3.4728634357452393"
"5297.0";"-3.5805091857910156"
"5298.0";"-3.727773666381836"
"5299.0";"-3.776723861694336"
"5300.0";"-4.624408721923828"
"5301.0";"-5.002172946929932"
"5302.0";"-5.02839469909668"
"5303.0";"-5.448764801025391"
"5304.0";"-6.056308746337891"
"5305.0";"-5.946123123168945"
"5306.0";"-6.408053874969482"
"5307.0";"-6.745152950286865"
"5308.0";"-7.251476764678955"
"5309.0";"-6.631729602813721"
"5310.0";"-7.421214580535889"
"5311.0";"-7.449502468109131"
"5312.0";"-7.639559268951416"
"5313.0";"-8.097761154174805"
"5314.0";"-8.101655960083008"
"5315.0";"-7.722371578216553"
"5316.0";"-7.811140060424805"
"5317.0";"-7.753877639770508"
"5318.0";"-7.891896724700928"
"5319.0";"-7.824803829193115"
"5320.0";"-7.984121799468994"
"5321.0";"-7.830088138580322"
"5322.0";"-7.778160572052002"
"5323.0";"-7.602905750274658"
"5324.0";"-7.45836067199707"
"5325.0";"-7.3036274909973145"
"5326.0";"-7.6637043952941895"
"5327.0";"-7.5066447257995605"
"5328.0";"-7.149043560028076"
"5329.0";"-6.80018424987793"
"5330.0";"-7.0033183097839355"
"5331.0";"-6.905972003936768"
"5332.0";"-6.5391669273376465"
"5333.0";"-6.164213180541992"
"5334.0";"-5.964283466339111"
"5335.0";"-5.779878616333008"
"5336.0";"-5.649911880493164"
"5337.0";"-5.212398052215576"
"5338.0";"-4.989547252655029"
"5339.0";"-4.590731143951416"
"5340.0";"-4.188076019287109"
"5341.0";"-4.286027908325195"
"5342.0";"-4.204829692840576"
"5343.0";"-3.0972626209259033"
"5344.0";"-2.334876298904419"
"5345.0";"-2.9716408252716064"
"5346.0";"-2.838792085647583"
"5347.0";"-1.7675342559814453"
"5348.0";"-1.633291244506836"
"5349.0";"-1.8026548624038696"
"5350.0";"-1.0420875549316406"
"5351.0";"-1.1827392578125"
"5352.0";"-0.8906123042106628"
"5353.0";"-0.8424911499023438"
"5354.0";"-0.2898979187011719"
"5355.0";"-0.11415227502584457"
"5356.0";"-0.06551361083984375"
"5357.0";"0.21463903784751892"
"5358.0";"0.3467509150505066"
"5359.0";"0.546142578125"
"5360.0";"0.9220892190933228"
"5361.0";"1.1716537475585938"
"5362.0";"1.5663427114486694"
"5363.0";"1.7850418090820312"
"5364.0";"2.014842987060547"
"5365.0";"2.288163423538208"
"5366.0";"2.6037914752960205"
"5367.0";"2.705977201461792"
"5368.0";"2.7262370586395264"
"5369.0";"3.071580171585083"
"5370.0";"3.437880277633667"
"5371.0";"3.9149692058563232"
"5372.0";"4.0227508544921875"
"5373.0";"4.281227111816406"
"5374.0";"4.6287055015563965"
"5375.0";"5.171821594238281"
"5376.0";"5.551442623138428"
"5377.0";"6.098663330078125"
"5378.0";"5.92837381362915"
"5379.0";"6.714066982269287"
"5380.0";"6.714066982269287"
"5381.0";"6.957029819488525"
"5382.0";"6.783763885498047"
"5383.0";"7.375511169433594"
"5384.0";"7.7762322425842285"
"5385.0";"7.618062496185303"
"5386.0";"7.290284633636475"
"5387.0";"8.250746726989746"
"5388.0";"8.401985168457031"
"5389.0";"7.9418792724609375"
"5390.0";"7.977200031280518"
"5391.0";"8.443729400634766"
"5392.0";"8.425335884094238"
"5393.0";"8.101018905639648"
"5394.0";"7.9846673011779785"
"5395.0";"8.282072067260742"
"5396.0";"8.161397933959961"
"5397.0";"8.064475059509277"
"5398.0";"7.841729640960693"
"5399.0";"7.933547496795654"
"5400.0";"7.803319931030273"
"5401.0";"7.565553665161133"
"5402.0";"7.352929592132568"
"5403.0";"7.454367160797119"
"5404.0";"7.322967529296875"
"5405.0";"6.863025188446045"
"5406.0";"6.712728500366211"
"5407.0";"6.780303478240967"
"5408.0";"6.353172779083252"
"5409.0";"6.174116611480713"
"5410.0";"5.92644739151001"
"5411.0";"5.716987133026123"
"5412.0";"5.207788467407227"
"5413.0";"5.061827182769775"
"5414.0";"4.672828197479248"
"5415.0";"4.812674045562744"
"5416.0";"3.9485836029052734"
"5417.0";"3.710280179977417"
"5418.0";"3.5300216674804688"
"5419.0";"3.398078203201294"
"5420.0";"2.9266128540039062"
"5421.0";"2.682901382446289"
"5422.0";"2.0998711585998535"
"5423.0";"1.8753992319107056"
"5424.0";"1.2482235431671143"
"5425.0";"1.5483112335205078"
"5426.0";"1.0130939483642578"
"5427.0";"1.0983225107192993"
"5428.0";"0.321197509765625"
"5429.0";"0.4993572235107422"
"5430.0";"-0.33726754784584045"
"5431.0";"0.021109893918037415"
"5432.0";"-0.2279376983642578"
"5433.0";"-0.0014438629150390625"
"5434.0";"-0.3517894744873047"
"5435.0";"-0.4874490201473236"
"5436.0";"-1.1483491659164429"
"5437.0";"-1.0761585235595703"
"5438.0";"-1.3065128326416016"
"5439.0";"-1.5433909893035889"
"5440.0";"-2.2091434001922607"
"5441.0";"-2.2104225158691406"
"5442.0";"-2.6054611206054688"
"5443.0";"-2.1233279705047607"
"5444.0";"-2.338123321533203"
"5445.0";"-3.1957409381866455"
"5446.0";"-3.4942729473114014"
"5447.0";"-3.4942729473114014"
"5448.0";"-3.8584563732147217"
"5449.0";"-3.8286373615264893"
"5450.0";"-4.22661828994751"
"5451.0";"-5.308404445648193"
"5452.0";"-4.969213962554932"
"5453.0";"-5.258704662322998"
"5454.0";"-5.744002819061279"
"5455.0";"-5.838411808013916"
"5456.0";"-5.97609281539917"
"5457.0";"-7.262600421905518"
"5458.0";"-6.961613178253174"
"5459.0";"-6.687269687652588"
"5460.0";"-7.512258052825928"
"5461.0";"-7.837873935699463"
"5462.0";"-7.546366214752197"
"5463.0";"-7.507926940917969"
"5464.0";"-7.964662075042725"
"5465.0";"-8.119125366210938"
"5466.0";"-7.883087635040283"
"5467.0";"-8.409844398498535"
"5468.0";"-7.949197292327881"
"5469.0";"-7.64599084854126"
"5470.0";"-7.752410888671875"
"5471.0";"-8.039154052734375"
"5472.0";"-8.399785041809082"
"5473.0";"-7.57858419418335"
"5474.0";"-7.370345592498779"
"5475.0";"-7.79764986038208"
"5476.0";"-7.788719654083252"
"5477.0";"-7.3926544189453125"
"5478.0";"-6.779054641723633"
"5479.0";"-6.944530010223389"
"5480.0";"-6.987775802612305"
"5481.0";"-6.747436046600342"
"5482.0";"-6.348556995391846"
"5483.0";"-5.8946709632873535"
"5484.0";"-6.140933513641357"
"5485.0";"-5.864700794219971"
"5486.0";"-5.635322093963623"
"5487.0";"-5.41627311706543"
"5488.0";"-5.037973403930664"
"5489.0";"-4.941086292266846"
"5490.0";"-4.303745269775391"
"5491.0";"-3.9930877685546875"
"5492.0";"-4.050952911376953"
"5493.0";"-3.6529133319854736"
"5494.0";"-3.1563687324523926"
"5495.0";"-2.6290652751922607"
"5496.0";"-2.892793655395508"
"5497.0";"-2.5035717487335205"
"5498.0";"-1.7978216409683228"
"5499.0";"-1.321418046951294"
"5500.0";"-1.2964191436767578"
"5501.0";"-1.1836408376693726"
"5502.0";"-0.9726670384407043"
"5503.0";"-0.7828248143196106"
"5504.0";"-0.6503047943115234"
"5505.0";"-0.28512445092201233"
"5506.0";"0.037190116941928864"
"5507.0";"-0.03930218517780304"
"5508.0";"0.4041658937931061"
"5509.0";"0.5272712707519531"
"5510.0";"0.7563596963882446"
"5511.0";"1.1412690877914429"
"5512.0";"1.4779497385025024"
"5513.0";"1.5812427997589111"
"5514.0";"1.727612853050232"
"5515.0";"2.2630436420440674"
"5516.0";"2.7206485271453857"
"5517.0";"2.5604946613311768"
"5518.0";"2.79888653755188"
"5519.0";"2.8917553424835205"
"5520.0";"3.4464950561523438"
"5521.0";"3.628392457962036"
"5522.0";"3.9014523029327393"
"5523.0";"4.173788547515869"
"5524.0";"4.418066501617432"
"5525.0";"4.822944641113281"
"5526.0";"5.390514373779297"
"5527.0";"5.741590976715088"
"5528.0";"5.913887023925781"
"5529.0";"6.288917541503906"
"5530.0";"6.635191440582275"
"5531.0";"6.088708400726318"
"5532.0";"7.413992404937744"
"5533.0";"7.460249423980713"
"5534.0";"7.417283535003662"
"5535.0";"7.902757167816162"
"5536.0";"7.9333930015563965"
"5537.0";"7.745611667633057"
"5538.0";"7.887232303619385"
"5539.0";"8.149495124816895"
"5540.0";"8.263007164001465"
"5541.0";"7.963039398193359"
"5542.0";"8.157435417175293"
"5543.0";"8.206637382507324"
"5544.0";"8.159523963928223"
"5545.0";"8.238815307617188"
"5546.0";"7.859983444213867"
"5547.0";"7.859983444213867"
"5548.0";"8.103562355041504"
"5549.0";"7.798473834991455"
"5550.0";"7.5994873046875"
"5551.0";"7.895636081695557"
"5552.0";"7.648054122924805"
"5553.0";"7.172914981842041"
"5554.0";"7.19225549697876"
"5555.0";"7.221853256225586"
"5556.0";"6.85277795791626"
"5557.0";"6.634153366088867"
"5558.0";"6.421360015869141"
"5559.0";"6.339122295379639"
"5560.0";"6.06646728515625"
"5561.0";"5.5707621574401855"
"5562.0";"5.445316314697266"
"5563.0";"5.347923755645752"
"5564.0";"4.857029438018799"
"5565.0";"4.48315954208374"
"5566.0";"4.2834038734436035"
"5567.0";"3.9627692699432373"
"5568.0";"3.5789477825164795"
"5569.0";"3.4617741107940674"
"5570.0";"3.072284698486328"
"5571.0";"2.625636339187622"
"5572.0";"2.4256253242492676"
"5573.0";"1.9286142587661743"
"5574.0";"1.4280903339385986"
"5575.0";"1.3792330026626587"
"5576.0";"1.2070846557617188"
"5577.0";"0.5450057983398438"
"5578.0";"0.8657099008560181"
"5579.0";"0.2717247009277344"
"5580.0";"0.13889503479003906"
"5581.0";"0.0262451171875"
"5582.0";"-0.29532814025878906"
"5583.0";"-0.2772789001464844"
"5584.0";"-0.24998918175697327"
"5585.0";"-0.5077387690544128"
"5586.0";"-0.8730310201644897"
"5587.0";"-1.1517137289047241"
"5588.0";"-1.4149627685546875"
"5589.0";"-1.6877517700195312"
"5590.0";"-2.1989200115203857"
"5591.0";"-2.37927508354187"
"5592.0";"-2.2882473468780518"
"5593.0";"-2.4390182495117188"
"5594.0";"-2.7491493225097656"
"5595.0";"-2.989940643310547"
"5596.0";"-2.9668757915496826"
"5597.0";"-3.3947830200195312"
"5598.0";"-3.8769099712371826"
"5599.0";"-4.07853364944458"
"5600.0";"-4.389877796173096"
"5601.0";"-4.55633544921875"
"5602.0";"-4.974973678588867"
"5603.0";"-5.538853168487549"
"5604.0";"-5.4972662925720215"
"5605.0";"-5.76605749130249"
"5606.0";"-6.49024772644043"
"5607.0";"-6.646810531616211"
"5608.0";"-6.98773193359375"
"5609.0";"-6.924997806549072"
"5610.0";"-7.717233657836914"
"5611.0";"-7.549102306365967"
"5612.0";"-7.467096328735352"
"5613.0";"-7.60491418838501"
"5614.0";"-8.090935707092285"
"5615.0";"-7.795741558074951"
"5616.0";"-7.786861896514893"
"5617.0";"-7.885867595672607"
"5618.0";"-8.0613431930542"
"5619.0";"-8.100822448730469"
"5620.0";"-7.663950443267822"
"5621.0";"-7.592248439788818"
"5622.0";"-7.811526775360107"
"5623.0";"-7.783130168914795"
"5624.0";"-7.666697978973389"
"5625.0";"-7.31260871887207"
"5626.0";"-7.74571418762207"
"5627.0";"-7.419694900512695"
"5628.0";"-6.837143421173096"
"5629.0";"-7.076864242553711"
"5630.0";"-7.261281967163086"
"5631.0";"-6.881546497344971"
"5632.0";"-6.275561809539795"
"5633.0";"-6.310882091522217"
"5634.0";"-6.266702651977539"
"5635.0";"-5.877496719360352"
"5636.0";"-5.562489032745361"
"5637.0";"-5.19343900680542"
"5638.0";"-5.130147933959961"
"5639.0";"-4.896173000335693"
"5640.0";"-4.415052890777588"
"5641.0";"-4.0423431396484375"
"5642.0";"-4.046388149261475"
"5643.0";"-3.520481824874878"
"5644.0";"-3.087864398956299"
"5645.0";"-2.9709670543670654"
"5646.0";"-2.7568249702453613"
"5647.0";"-2.1492207050323486"
"5648.0";"-1.8855648040771484"
"5649.0";"-1.5642757415771484"
"5650.0";"-1.499916672706604"
"5651.0";"-1.119720458984375"
"5652.0";"-1.1724382638931274"
"5653.0";"-0.5646902918815613"
"5654.0";"-0.5777835845947266"
"5655.0";"-0.007649742066860199"
"5656.0";"-0.36582502722740173"
"5657.0";"0.2667407989501953"
"5658.0";"-0.09535092115402222"
"5659.0";"0.6774991154670715"
"5660.0";"0.9118200540542603"
"5661.0";"1.0054187774658203"
"5662.0";"1.079850435256958"
"5663.0";"1.6537233591079712"
"5664.0";"2.5383617877960205"
"5665.0";"2.2965304851531982"
"5666.0";"2.2104976177215576"
"5667.0";"2.376408815383911"
"5668.0";"2.7108993530273438"
"5669.0";"3.2269680500030518"
"5670.0";"3.5537376403808594"
"5671.0";"3.7046267986297607"
"5672.0";"3.769580841064453"
"5673.0";"3.825181245803833"
"5674.0";"4.734821319580078"
"5675.0";"5.17257833480835"
"5676.0";"5.725442409515381"
"5677.0";"5.5177321434021"
"5678.0";"5.841020107269287"
"5679.0";"5.707122802734375"
"5680.0";"6.770658016204834"
"5681.0";"7.27349328994751"
"5682.0";"7.42840051651001"
"5683.0";"7.177034854888916"
"5684.0";"7.281185150146484"
"5685.0";"7.961911678314209"
"5686.0";"8.195717811584473"
"5687.0";"7.638901233673096"
"5688.0";"7.615447521209717"
"5689.0";"8.426472663879395"
"5690.0";"8.141282081604004"
"5691.0";"7.968467712402344"
"5692.0";"8.167630195617676"
"5693.0";"8.479387283325195"
"5694.0";"7.872442245483398"
"5695.0";"7.805723667144775"
"5696.0";"8.28739070892334"
"5697.0";"8.855935096740723"
"5698.0";"7.830432415008545"
"5699.0";"7.321796894073486"
"5700.0";"7.852832794189453"
"5701.0";"7.914513111114502"
"5702.0";"7.434169769287109"
"5703.0";"7.473331928253174"
"5704.0";"7.576934814453125"
"5705.0";"6.945430278778076"
"5706.0";"6.487051010131836"
"5707.0";"6.601968288421631"
"5708.0";"6.601968288421631"
"5709.0";"6.619040012359619"
"5710.0";"5.974368572235107"
"5711.0";"5.495136260986328"
"5712.0";"5.572486877441406"
"5713.0";"5.016689300537109"
"5714.0";"4.8913445472717285"
"5715.0";"4.191624164581299"
"5716.0";"4.293319225311279"
"5717.0";"4.555789947509766"
"5718.0";"3.709397077560425"
"5719.0";"3.126150131225586"
"5720.0";"2.9277706146240234"
"5721.0";"3.047642946243286"
"5722.0";"2.38566517829895"
"5723.0";"2.0023632049560547"
"5724.0";"1.9286880493164062"
"5725.0";"1.4068666696548462"
"5726.0";"0.9750353693962097"
"5727.0";"1.1436773538589478"
"5728.0";"0.7146517038345337"
"5729.0";"0.5579859018325806"
"5730.0";"0.12038803100585938"
"5731.0";"0.09612017869949341"
"5732.0";"-0.13492457568645477"
"5733.0";"-0.36512818932533264"
"5734.0";"-0.45209628343582153"
"5735.0";"-0.35613250732421875"
"5736.0";"-0.6928837895393372"
"5737.0";"-1.0786641836166382"
"5738.0";"-1.4923858642578125"
"5739.0";"-1.555906891822815"
"5740.0";"-1.7665430307388306"
"5741.0";"-2.181065797805786"
"5742.0";"-2.545482635498047"
"5743.0";"-2.487529754638672"
"5744.0";"-2.3857486248016357"
"5745.0";"-3.1753604412078857"
"5746.0";"-3.1753604412078857"
"5747.0";"-3.4674808979034424"
"5748.0";"-3.638575315475464"
"5749.0";"-3.8977553844451904"
"5750.0";"-4.209762096405029"
"5751.0";"-4.177387237548828"
"5752.0";"-5.046043395996094"
"5753.0";"-5.117252826690674"
"5754.0";"-5.637683868408203"
"5755.0";"-5.8618035316467285"
"5756.0";"-5.983913421630859"
"5757.0";"-6.312398433685303"
"5758.0";"-6.725208282470703"
"5759.0";"-7.065611362457275"
"5760.0";"-7.1648945808410645"
"5761.0";"-7.388547897338867"
"5762.0";"-7.69527006149292"
"5763.0";"-7.643505096435547"
"5764.0";"-7.886989593505859"
"5765.0";"-7.878323078155518"
"5766.0";"-8.233586311340332"
"5767.0";"-7.986274242401123"
"5768.0";"-7.896610260009766"
"5769.0";"-7.930671691894531"
"5770.0";"-8.153754234313965"
"5771.0";"-7.8835577964782715"
"5772.0";"-7.909339427947998"
"5773.0";"-7.636919021606445"
"5774.0";"-7.699935436248779"
"5775.0";"-7.773655414581299"
"5776.0";"-7.376366138458252"
"5777.0";"-7.342386245727539"
"5778.0";"-7.52219820022583"
"5779.0";"-7.2701191902160645"
"5780.0";"-6.969709396362305"
"5781.0";"-6.595683574676514"
"5782.0";"-6.595683574676514"
"5783.0";"-6.475459575653076"
"5784.0";"-6.227418899536133"
"5785.0";"-5.771121501922607"
"5786.0";"-5.765762805938721"
"5787.0";"-5.431286334991455"
"5788.0";"-5.208130359649658"
"5789.0";"-4.702465057373047"
"5790.0";"-4.561161041259766"
"5791.0";"-4.43026876449585"
"5792.0";"-3.9493660926818848"
"5793.0";"-3.6089694499969482"
"5794.0";"-3.253619432449341"
"5795.0";"-3.1800732612609863"
"5796.0";"-2.7128398418426514"
"5797.0";"-2.155233860015869"
"5798.0";"-2.2501652240753174"
"5799.0";"-1.8942089080810547"
"5800.0";"-1.4417667388916016"
"5801.0";"-1.3396295309066772"
"5802.0";"-0.803351104259491"
"5803.0";"-0.8259589076042175"
"5804.0";"-0.8985360264778137"
"5805.0";"-0.31017813086509705"
"5806.0";"-0.19636154174804688"
"5807.0";"0.07210858911275864"
"5808.0";"0.30601054430007935"
"5809.0";"0.26401519775390625"
"5810.0";"0.6300640106201172"
"5811.0";"0.7964000701904297"
"5812.0";"1.273131012916565"
"5813.0";"1.5216789245605469"
"5814.0";"1.7618954181671143"
"5815.0";"2.044905424118042"
"5816.0";"2.452437162399292"
"5817.0";"2.531071901321411"
"5818.0";"2.6040523052215576"
"5819.0";"2.8719749450683594"
"5820.0";"3.261547088623047"
"5821.0";"3.3654263019561768"
"5822.0";"4.001917362213135"
"5823.0";"4.125396728515625"
"5824.0";"4.340528964996338"
"5825.0";"4.812978267669678"
"5826.0";"5.337441921234131"
"5827.0";"5.406477451324463"
"5828.0";"5.776264190673828"
"5829.0";"6.172504425048828"
"5830.0";"6.634775638580322"
"5831.0";"6.684070587158203"
"5832.0";"7.142505645751953"
"5833.0";"7.08489465713501"
"5834.0";"7.662923336029053"
"5835.0";"7.479429721832275"
"5836.0";"7.870161533355713"
"5837.0";"7.861700534820557"
"5838.0";"8.067475318908691"
"5839.0";"7.631126880645752"
"5840.0";"8.538838386535645"
"5841.0";"8.389517784118652"
"5842.0";"8.119162559509277"
"5843.0";"7.974339008331299"
"5844.0";"8.305373191833496"
"5845.0";"8.130993843078613"
"5846.0";"8.277068138122559"
"5847.0";"8.093810081481934"
"5848.0";"7.947497844696045"
"5849.0";"7.7445244789123535"
"5850.0";"7.813124179840088"
"5851.0";"7.599237442016602"
"5852.0";"7.604427337646484"
"5853.0";"7.4986138343811035"
"5854.0";"7.5612664222717285"
"5855.0";"6.881409168243408"
"5856.0";"6.88208532333374"
"5857.0";"6.664875030517578"
"5858.0";"6.8049235343933105"
"5859.0";"6.085495471954346"
"5860.0";"6.2610182762146"
"5861.0";"5.838526248931885"
"5862.0";"5.499048709869385"
"5863.0";"5.220673084259033"
"5864.0";"5.0423903465271"
"5865.0";"4.722225666046143"
"5866.0";"4.599610805511475"
"5867.0";"4.243181228637695"
"5868.0";"3.778493881225586"
"5869.0";"3.4574813842773438"
"5870.0";"3.0634045600891113"
"5871.0";"2.955636978149414"
"5872.0";"2.71540904045105"
"5873.0";"1.9827308654785156"
"5874.0";"1.53558349609375"
"5875.0";"1.6160571575164795"
"5876.0";"1.3444639444351196"
"5877.0";"0.9067834615707397"
"5878.0";"0.11766749620437622"
"5879.0";"0.6643651127815247"
"5880.0";"0.2571900486946106"
"5881.0";"-0.19070690870285034"
"5882.0";"-0.32435035705566406"
"5883.0";"-0.33054161071777344"
"5884.0";"-1.2629508972167969"
"5885.0";"0.13349661231040955"
"5886.0";"-0.5776659846305847"
"5887.0";"-0.9277515411376953"
"5888.0";"-1.860910415649414"
"5889.0";"-1.561380386352539"
"5890.0";"-2.6366348266601562"
"5891.0";"-2.6366348266601562"
"5892.0";"-2.9811809062957764"
"5893.0";"-3.191084623336792"
"5894.0";"-2.0906715393066406"
"5895.0";"-2.605060577392578"
"5896.0";"-4.081270694732666"
"5897.0";"-3.0690243244171143"
"5898.0";"-3.11944842338562"
"5899.0";"-4.29606294631958"
"5900.0";"-4.29606294631958"
"5901.0";"-3.8028724193573"
"5902.0";"-4.215237140655518"
"5903.0";"-5.723853588104248"
"5904.0";"-5.948800563812256"
"5905.0";"-5.809553623199463"
"5906.0";"-5.562521457672119"
"5907.0";"-6.748556137084961"
"5908.0";"-7.745192050933838"
"5909.0";"-7.109841823577881"
"5910.0";"-7.197437286376953"
"5911.0";"-7.647296905517578"
"5912.0";"-7.534580707550049"
"5913.0";"-7.536309719085693"
"5914.0";"-7.781888961791992"
"5915.0";"-7.917695999145508"
"5916.0";"-7.728181838989258"
"5917.0";"-7.782257556915283"
"5918.0";"-7.67266321182251"
"5919.0";"-7.988179683685303"
"5920.0";"-7.722589015960693"
"5921.0";"-8.369115829467773"
"5922.0";"-7.777137756347656"
"5923.0";"-7.322375774383545"
"5924.0";"-7.76765251159668"
"5925.0";"-8.510549545288086"
"5926.0";"-7.250116348266602"
"5927.0";"-7.387407302856445"
"5928.0";"-7.453969955444336"
"5929.0";"-7.716367721557617"
"5930.0";"-6.479187488555908"
"5931.0";"-6.562751293182373"
"5932.0";"-7.193826198577881"
"5933.0";"-6.397278308868408"
"5934.0";"-5.470637798309326"
"5935.0";"-5.644730091094971"
"5936.0";"-5.6011881828308105"
"5937.0";"-5.567565441131592"
"5938.0";"-4.769611358642578"
"5939.0";"-4.9350714683532715"
"5940.0";"-4.5756378173828125"
"5941.0";"-4.649226665496826"
"5942.0";"-3.483475923538208"
"5943.0";"-3.390916109085083"
"5944.0";"-4.109769344329834"
"5945.0";"-3.6004281044006348"
"5946.0";"-2.392406463623047"
"5947.0";"-2.019742965698242"
"5948.0";"-1.3718363046646118"
"5949.0";"-1.7673473358154297"
"5950.0";"-1.8750896453857422"
"5951.0";"-1.3347333669662476"
"5952.0";"-0.92894047498703"
"5953.0";"-0.6696605682373047"
"5954.0";"-0.6472466588020325"
"5955.0";"-0.5192025303840637"
"5956.0";"0.22379431128501892"
"5957.0";"-0.438690185546875"
"5958.0";"0.34435972571372986"
"5959.0";"-0.46749305725097656"
"5960.0";"1.2387275695800781"
"5961.0";"1.3011646270751953"
"5962.0";"0.5857422947883606"
"5963.0";"1.2458343505859375"
"5964.0";"2.4761149883270264"
"5965.0";"2.47338604927063"
"5966.0";"2.448253631591797"
"5967.0";"2.1964404582977295"
"5968.0";"3.0241622924804688"
"5969.0";"1.9301948547363281"
"5970.0";"3.5825397968292236"
"5971.0";"3.6332473754882812"
"5972.0";"4.564894199371338"
"5973.0";"3.3768131732940674"
"5974.0";"4.046507358551025"
"5975.0";"4.04181432723999"
"5976.0";"5.929498195648193"
"5977.0";"5.771335601806641"
"5978.0";"6.392662048339844"
"5979.0";"5.238600254058838"
"5980.0";"6.239753723144531"
"5981.0";"6.2100348472595215"
"5982.0";"8.080231666564941"
"5983.0";"7.294203281402588"
"5984.0";"7.007713317871094"
"5985.0";"7.148754119873047"
"5986.0";"7.669303894042969"
"5987.0";"9.372051239013672"
"5988.0";"7.329322338104248"
"5989.0";"7.22211217880249"
"5990.0";"8.234593391418457"
"5991.0";"8.554211616516113"
"5992.0";"7.710285663604736"
"5993.0";"8.46512508392334"
"5994.0";"8.120530128479004"
"5995.0";"7.789638042449951"
"5996.0";"7.447292804718018"
"5997.0";"8.213465690612793"
"5998.0";"8.350250244140625"
"5999.0";"8.094159126281738"
"6000.0";"8.071301460266113"
"6001.0";"8.296195030212402"
"6002.0";"8.199517250061035"
"6003.0";"7.933576583862305"
