Sample:float;Data:float
"114.0";"2769.291259765625"
"115.0";"2769.291259765625"
"116.0";"3054.3720703125"
"117.0";"2898.79248046875"
"118.0";"2815.001708984375"
"119.0";"2728.822509765625"
"120.0";"3057.955078125"
"121.0";"2876.431884765625"
"122.0";"2752.40966796875"
"123.0";"2615.488037109375"
"124.0";"2661.489501953125"
"125.0";"2579.842529296875"
"126.0";"2523.123046875"
"127.0";"2393.768310546875"
"128.0";"2352.936279296875"
"129.0";"2209.5703125"
"130.0";"2067.780517578125"
"131.0";"1846.509765625"
"132.0";"1822.3504638671875"
"133.0";"1789.015380859375"
"134.0";"1765.314453125"
"135.0";"1459.4244384765625"
"136.0";"1386.250244140625"
"137.0";"1354.9222412109375"
"138.0";"1182.59765625"
"139.0";"1065.4268798828125"
"140.0";"1022.7975463867188"
"141.0";"855.0803833007812"
"142.0";"785.6456298828125"
"143.0";"706.0209350585938"
"144.0";"633.7408447265625"
"145.0";"519.2274780273438"
"146.0";"456.20367431640625"
"147.0";"408.1156921386719"
"148.0";"321.1559753417969"
"149.0";"281.91064453125"
"150.0";"239.4413299560547"
"151.0";"179.9383544921875"
"152.0";"164.83987426757812"
"153.0";"141.3939208984375"
"154.0";"154.37205505371094"
"155.0";"146.74948120117188"
"156.0";"149.8014678955078"
"157.0";"158.98651123046875"
"158.0";"188.5450439453125"
"159.0";"223.5359649658203"
"160.0";"247.19607543945312"
"161.0";"268.9674072265625"
"162.0";"356.56146240234375"
"163.0";"461.5388488769531"
"164.0";"546.896484375"
"165.0";"638.2788696289062"
"166.0";"591.303955078125"
"167.0";"813.7286987304688"
"168.0";"897.4733276367188"
"169.0";"1061.4713134765625"
"170.0";"1105.801513671875"
"171.0";"1146.62060546875"
"172.0";"1233.4586181640625"
"173.0";"1392.5380859375"
"174.0";"1468.36279296875"
"175.0";"1680.8060302734375"
"176.0";"1777.25634765625"
"177.0";"1812.56298828125"
"178.0";"1985.4453125"
"179.0";"2044.677978515625"
"180.0";"2118.21630859375"
"181.0";"2438.8173828125"
"182.0";"2400.987060546875"
"183.0";"2346.021484375"
"184.0";"2400.033203125"
"185.0";"2726.294921875"
"186.0";"2808.39306640625"
"187.0";"2729.2099609375"
"188.0";"2759.90869140625"
"189.0";"2841.1630859375"
"190.0";"2835.653564453125"
"191.0";"2810.88525390625"
"192.0";"2862.7763671875"
"193.0";"2837.494873046875"
"194.0";"2753.02685546875"
"195.0";"2744.277587890625"
"196.0";"2880.913330078125"
"197.0";"2836.303955078125"
"198.0";"2709.599365234375"
"199.0";"2538.779541015625"
"200.0";"2467.3447265625"
"201.0";"2438.111083984375"
"202.0";"2380.08837890625"
"203.0";"2360.94482421875"
"204.0";"2197.2822265625"
"205.0";"2000.37353515625"
"206.0";"1988.46630859375"
"207.0";"1894.7783203125"
"208.0";"1870.38525390625"
"209.0";"1615.259765625"
"210.0";"1512.94775390625"
"211.0";"1516.07958984375"
"212.0";"1372.6983642578125"
"213.0";"1239.9251708984375"
"214.0";"1038.1697998046875"
"215.0";"1003.0946044921875"
"216.0";"911.1453247070312"
"217.0";"802.6275024414062"
"218.0";"768.816162109375"
"219.0";"640.8111572265625"
"220.0";"550.5775756835938"
"221.0";"508.3667297363281"
"222.0";"418.6540832519531"
"223.0";"315.8999328613281"
"224.0";"274.3678283691406"
"225.0";"244.21185302734375"
"226.0";"238.86346435546875"
"227.0";"189.53924560546875"
"228.0";"180.49508666992188"
"229.0";"149.00747680664062"
"230.0";"127.91053009033203"
"231.0";"179.75787353515625"
"232.0";"212.46267700195312"
"233.0";"215.69505310058594"
"234.0";"250.93626403808594"
"235.0";"309.0447082519531"
"236.0";"365.2193298339844"
"237.0";"419.7108154296875"
"238.0";"459.41143798828125"
"239.0";"578.8614501953125"
"240.0";"702.32275390625"
"241.0";"789.4251708984375"
"242.0";"862.0797119140625"
"243.0";"961.5603637695312"
"244.0";"1082.1182861328125"
"245.0";"1228.215576171875"
"246.0";"1228.215576171875"
"247.0";"1385.4970703125"
"248.0";"1511.27197265625"
"249.0";"1636.8260498046875"
"250.0";"1672.5833740234375"
"251.0";"1859.619873046875"
"252.0";"2016.8519287109375"
"253.0";"2077.7197265625"
"254.0";"2187.398193359375"
"255.0";"2404.231689453125"
"256.0";"2412.423583984375"
"257.0";"2453.431640625"
"258.0";"2604.822998046875"
"259.0";"2708.37060546875"
"260.0";"2674.40673828125"
"261.0";"2702.260009765625"
"262.0";"2845.451171875"
"263.0";"2926.86181640625"
"264.0";"2819.836181640625"
"265.0";"2844.3671875"
"266.0";"3019.837890625"
"267.0";"3013.18994140625"
"268.0";"2875.075439453125"
"269.0";"2869.9091796875"
"270.0";"2929.08056640625"
"271.0";"2749.75634765625"
"272.0";"2701.87353515625"
"273.0";"2782.6669921875"
"274.0";"2672.93505859375"
"275.0";"2533.005859375"
"276.0";"2498.9697265625"
"277.0";"2423.971435546875"
"278.0";"2295.855712890625"
"279.0";"2150.486083984375"
"280.0";"2082.416015625"
"281.0";"2007.6802978515625"
"282.0";"1893.143310546875"
"283.0";"1746.74951171875"
"284.0";"1638.2222900390625"
"285.0";"1593.26123046875"
"286.0";"1436.06298828125"
"287.0";"1295.47265625"
"288.0";"1171.8673095703125"
"289.0";"1137.203857421875"
"290.0";"1003.6536865234375"
"291.0";"901.3536987304688"
"292.0";"824.0844116210938"
"293.0";"714.7939453125"
"294.0";"602.478271484375"
"295.0";"553.2408447265625"
"296.0";"484.1767272949219"
"297.0";"385.5784912109375"
"298.0";"299.92657470703125"
"299.0";"293.9062194824219"
"300.0";"240.15982055664062"
"301.0";"221.82093811035156"
"302.0";"171.57655334472656"
"303.0";"139.7821807861328"
"304.0";"153.31369018554688"
"305.0";"133.26121520996094"
"306.0";"135.0499725341797"
"307.0";"159.72500610351562"
"308.0";"194.6835174560547"
"309.0";"215.98101806640625"
"310.0";"254.89968872070312"
"311.0";"315.0166015625"
"312.0";"402.2940673828125"
"313.0";"430.0011291503906"
"314.0";"501.0943908691406"
"315.0";"607.7723388671875"
"316.0";"708.2448120117188"
"317.0";"768.3004760742188"
"318.0";"834.683837890625"
"319.0";"1092.717041015625"
"320.0";"1092.717041015625"
"321.0";"1212.1787109375"
"322.0";"1259.758056640625"
"323.0";"1393.22265625"
"324.0";"1489.4803466796875"
"325.0";"1663.22216796875"
"326.0";"1773.71435546875"
"327.0";"1782.913818359375"
"328.0";"2037.222900390625"
"329.0";"2195.85546875"
"330.0";"2163.216552734375"
"331.0";"2255.72119140625"
"332.0";"2380.018310546875"
"333.0";"2466.1689453125"
"334.0";"2593.13916015625"
"335.0";"2628.32421875"
"336.0";"2653.951171875"
"337.0";"2696.554443359375"
"338.0";"2762.440185546875"
"339.0";"2850.5"
"340.0";"2786.68603515625"
"341.0";"2795.05322265625"
"342.0";"2902.20654296875"
"343.0";"2897.7978515625"
"344.0";"2817.863525390625"
"345.0";"2740.442138671875"
"346.0";"2852.546142578125"
"347.0";"2847.826171875"
"348.0";"2731.892822265625"
"349.0";"2465.6796875"
"350.0";"2519.34228515625"
"351.0";"2695.088623046875"
"352.0";"2358.689453125"
"353.0";"2180.445556640625"
"354.0";"2298.782958984375"
"355.0";"2109.714111328125"
"356.0";"1919.1787109375"
"357.0";"1959.6954345703125"
"358.0";"1862.73388671875"
"359.0";"1683.0963134765625"
"360.0";"1418.6220703125"
"361.0";"1372.3016357421875"
"362.0";"1311.045654296875"
"363.0";"1123.1431884765625"
"364.0";"1207.4599609375"
"365.0";"1070.7880859375"
"366.0";"950.0866088867188"
"367.0";"719.4589233398438"
"368.0";"657.9440307617188"
"369.0";"611.7371826171875"
"370.0";"596.2789916992188"
"371.0";"485.5228576660156"
"372.0";"385.4022521972656"
"373.0";"299.44378662109375"
"374.0";"287.9736328125"
"375.0";"226.3488006591797"
"376.0";"189.8511962890625"
"377.0";"163.93704223632812"
"378.0";"172.87985229492188"
"379.0";"161.15589904785156"
"380.0";"183.54600524902344"
"381.0";"174.0084228515625"
"382.0";"168.87051391601562"
"383.0";"197.63034057617188"
"384.0";"329.1298828125"
"385.0";"307.7613525390625"
"386.0";"349.53656005859375"
"387.0";"362.13287353515625"
"388.0";"510.4660949707031"
"389.0";"558.9299926757812"
"390.0";"686.2423095703125"
"391.0";"788.372802734375"
"392.0";"858.3275756835938"
"393.0";"970.6976928710938"
"394.0";"960.8258666992188"
"395.0";"1101.309326171875"
"396.0";"1365.7691650390625"
"397.0";"1366.299560546875"
"398.0";"1458.6044921875"
"399.0";"1566.262451171875"
"400.0";"1686.30615234375"
"401.0";"1800.5439453125"
"402.0";"1935.78662109375"
"403.0";"2061.890869140625"
"404.0";"2172.931884765625"
"405.0";"2234.995849609375"
"406.0";"2405.6015625"
"407.0";"2523.947265625"
"408.0";"2511.0908203125"
"409.0";"2638.406494140625"
"410.0";"2717.047607421875"
"411.0";"2756.77685546875"
"412.0";"2762.134521484375"
"413.0";"2839.748779296875"
"414.0";"2899.129638671875"
"415.0";"2846.558837890625"
"416.0";"2846.34326171875"
"417.0";"2919.9873046875"
"418.0";"2959.21826171875"
"419.0";"2912.29052734375"
"420.0";"2829.25830078125"
"421.0";"2860.03369140625"
"422.0";"2860.03369140625"
"423.0";"2766.056396484375"
"424.0";"2613.827392578125"
"425.0";"2544.49560546875"
"426.0";"2560.8583984375"
"427.0";"2429.7255859375"
"428.0";"2263.5673828125"
"429.0";"2251.024169921875"
"430.0";"2148.076416015625"
"431.0";"2007.1302490234375"
"432.0";"1902.021728515625"
"433.0";"1807.2235107421875"
"434.0";"1692.3524169921875"
"435.0";"1554.063232421875"
"436.0";"1499.881591796875"
"437.0";"1362.4598388671875"
"438.0";"1212.015625"
"439.0";"1107.5860595703125"
"440.0";"1047.8416748046875"
"441.0";"958.9261474609375"
"442.0";"825.3140869140625"
"443.0";"721.0745239257812"
"444.0";"666.739990234375"
"445.0";"580.8436279296875"
"446.0";"469.1971435546875"
"447.0";"407.3554382324219"
"448.0";"351.0945129394531"
"449.0";"295.3034973144531"
"450.0";"237.89161682128906"
"451.0";"185.4667205810547"
"452.0";"167.59149169921875"
"453.0";"160.8397979736328"
"454.0";"144.78428649902344"
"455.0";"138.39573669433594"
"456.0";"145.54275512695312"
"457.0";"144.71876525878906"
"458.0";"168.59451293945312"
"459.0";"216.50411987304688"
"460.0";"242.40521240234375"
"461.0";"268.6298522949219"
"462.0";"354.4462890625"
"463.0";"435.1036376953125"
"464.0";"480.67474365234375"
"465.0";"558.9268188476562"
"466.0";"623.0615844726562"
"467.0";"757.9213256835938"
"468.0";"833.8623046875"
"469.0";"983.6075439453125"
"470.0";"983.625244140625"
"471.0";"1117.4490966796875"
"472.0";"1195.6029052734375"
"473.0";"1441.014892578125"
"474.0";"1499.9742431640625"
"475.0";"1545.165283203125"
"476.0";"1709.08154296875"
"477.0";"1833.114990234375"
"478.0";"1931.73095703125"
"479.0";"1989.1685791015625"
"480.0";"2103.749267578125"
"481.0";"2350.20849609375"
"482.0";"2421.6142578125"
"483.0";"2384.373779296875"
"484.0";"2542.68212890625"
"485.0";"2605.712890625"
"486.0";"2655.03857421875"
"487.0";"2683.923828125"
"488.0";"2720.8271484375"
"489.0";"2766.62060546875"
"490.0";"2797.82177734375"
"491.0";"2873.57275390625"
"492.0";"2887.553955078125"
"493.0";"2873.17333984375"
"494.0";"2777.817138671875"
"495.0";"2789.517578125"
"496.0";"2791.93017578125"
"497.0";"2769.88916015625"
"498.0";"2735.87060546875"
"499.0";"2533.04638671875"
"500.0";"2585.7216796875"
"501.0";"2556.74560546875"
"502.0";"2401.044677734375"
"503.0";"2355.757080078125"
"504.0";"2281.692626953125"
"505.0";"2153.455322265625"
"506.0";"2025.13671875"
"507.0";"1933.128173828125"
"508.0";"1782.3056640625"
"509.0";"1662.7449951171875"
"510.0";"1560.2578125"
"511.0";"1351.1783447265625"
"512.0";"1458.783447265625"
"513.0";"1321.8616943359375"
"514.0";"1272.13037109375"
"515.0";"987.7303466796875"
"516.0";"890.0621337890625"
"517.0";"779.5470581054688"
"518.0";"838.0565185546875"
"519.0";"688.5348510742188"
"520.0";"509.8404235839844"
"521.0";"452.41510009765625"
"522.0";"420.11383056640625"
"523.0";"369.8727722167969"
"524.0";"304.3438415527344"
"525.0";"228.03004455566406"
"526.0";"146.65524291992188"
"527.0";"204.91244506835938"
"528.0";"197.30807495117188"
"529.0";"155.88409423828125"
"530.0";"168.7794189453125"
"531.0";"170.71206665039062"
"532.0";"207.99288940429688"
"533.0";"199.26087951660156"
"534.0";"257.99212646484375"
"535.0";"275.30352783203125"
"536.0";"332.3746032714844"
"537.0";"419.24884033203125"
"538.0";"484.52642822265625"
"539.0";"500.5257873535156"
"540.0";"618.93310546875"
"541.0";"772.9328002929688"
"542.0";"801.051025390625"
"543.0";"912.056396484375"
"544.0";"1029.7027587890625"
"545.0";"1134.4190673828125"
"546.0";"1225.5830078125"
"547.0";"1316.89599609375"
"548.0";"1478.3343505859375"
"549.0";"1597.760009765625"
"550.0";"1645.37060546875"
"551.0";"1845.21826171875"
"552.0";"1980.507080078125"
"553.0";"2015.914794921875"
"554.0";"2178.1962890625"
"555.0";"2343.011474609375"
"556.0";"2273.762939453125"
"557.0";"2584.959228515625"
"558.0";"2667.143310546875"
"559.0";"2578.75"
"560.0";"2692.39013671875"
"561.0";"2738.43505859375"
"562.0";"2722.129638671875"
"563.0";"2924.02392578125"
"564.0";"2969.328125"
"565.0";"2804.67236328125"
"566.0";"2873.663818359375"
"567.0";"3024.433837890625"
"568.0";"2939.205322265625"
"569.0";"2886.698974609375"
"570.0";"2925.7919921875"
"571.0";"2860.921630859375"
"572.0";"2731.260009765625"
"573.0";"2717.025146484375"
"574.0";"2757.873779296875"
"575.0";"2669.38427734375"
"576.0";"2509.47802734375"
"577.0";"2378.489013671875"
"578.0";"2289.131591796875"
"579.0";"2247.15673828125"
"580.0";"2156.525390625"
"581.0";"2059.251220703125"
"582.0";"1920.6800537109375"
"583.0";"1786.9049072265625"
"584.0";"1638.701416015625"
"585.0";"1603.32470703125"
"586.0";"1533.339599609375"
"587.0";"1369.395263671875"
"588.0";"1218.3980712890625"
"589.0";"1136.9434814453125"
"590.0";"1019.7801513671875"
"591.0";"922.6675415039062"
"592.0";"807.63720703125"
"593.0";"755.5001220703125"
"594.0";"669.94482421875"
"595.0";"571.7256469726562"
"596.0";"465.34033203125"
"597.0";"389.9085693359375"
"598.0";"347.6501159667969"
"599.0";"308.9761962890625"
"600.0";"226.1270751953125"
"601.0";"213.38739013671875"
"602.0";"163.74801635742188"
"603.0";"151.24510192871094"
"604.0";"146.089111328125"
"605.0";"145.95465087890625"
"606.0";"140.0251922607422"
"607.0";"172.9798126220703"
"608.0";"171.98622131347656"
"609.0";"221.6651611328125"
"610.0";"206.34735107421875"
"611.0";"263.9700927734375"
"612.0";"324.28900146484375"
"613.0";"463.88043212890625"
"614.0";"489.6064147949219"
"615.0";"598.2166748046875"
"616.0";"593.562744140625"
"617.0";"733.6619262695312"
"618.0";"831.7745361328125"
"619.0";"990.16259765625"
"620.0";"1022.2139892578125"
"621.0";"1155.8717041015625"
"622.0";"1183.384033203125"
"623.0";"1387.4130859375"
"624.0";"1405.284912109375"
"625.0";"1686.319091796875"
"626.0";"1724.642333984375"
"627.0";"1870.690185546875"
"628.0";"1809.438232421875"
"629.0";"2072.1962890625"
"630.0";"2058.09033203125"
"631.0";"2327.57470703125"
"632.0";"2325.353759765625"
"633.0";"2378.7509765625"
"634.0";"2455.845458984375"
"635.0";"2734.869384765625"
"636.0";"2749.137451171875"
"637.0";"2728.922119140625"
"638.0";"2652.984375"
"639.0";"2847.58544921875"
"640.0";"2821.49462890625"
"641.0";"3005.228515625"
"642.0";"2843.40966796875"
"643.0";"2883.7060546875"
"644.0";"2694.145751953125"
"645.0";"2705.08984375"
"646.0";"2827.70068359375"
"647.0";"2913.020263671875"
"648.0";"2805.25634765625"
"649.0";"2559.7353515625"
"650.0";"2550.0830078125"
"651.0";"2400.531494140625"
"652.0";"2586.316162109375"
"653.0";"2443.061767578125"
"654.0";"2487.129150390625"
"655.0";"1947.359130859375"
"656.0";"1893.464111328125"
"657.0";"1849.0206298828125"
"658.0";"1950.2578125"
"659.0";"1752.2080078125"
"660.0";"1601.0531005859375"
"661.0";"1320.765869140625"
"662.0";"1212.72998046875"
"663.0";"1213.54345703125"
"664.0";"1285.468505859375"
"665.0";"1187.216064453125"
"666.0";"951.9199829101562"
"667.0";"746.1343383789062"
"668.0";"668.7258911132812"
"669.0";"669.6454467773438"
"670.0";"584.49072265625"
"671.0";"557.57763671875"
"672.0";"541.397705078125"
"673.0";"395.8534240722656"
"674.0";"248.52659606933594"
"675.0";"194.43338012695312"
"676.0";"193.0301513671875"
"677.0";"224.951904296875"
"678.0";"153.16024780273438"
"679.0";"257.4263000488281"
"680.0";"169.4201202392578"
"681.0";"105.77179718017578"
"682.0";"150.20736694335938"
"683.0";"230.59483337402344"
"684.0";"271.03521728515625"
"685.0";"282.4073791503906"
"686.0";"306.58551025390625"
"687.0";"395.3870544433594"
"688.0";"510.1854248046875"
"689.0";"523.3748168945312"
"690.0";"598.6372680664062"
"691.0";"715.0482177734375"
"692.0";"782.5892333984375"
"693.0";"912.709228515625"
"694.0";"1073.6651611328125"
"695.0";"1158.608642578125"
"696.0";"1225.4248046875"
"697.0";"1286.687255859375"
"698.0";"1451.7103271484375"
"699.0";"1671.349609375"
"700.0";"1592.8056640625"
"701.0";"1751.876220703125"
"702.0";"1988.60888671875"
"703.0";"2138.383544921875"
"704.0";"2080.65966796875"
"705.0";"2336.475830078125"
"706.0";"2241.45947265625"
"707.0";"2480.5693359375"
"708.0";"2531.275634765625"
"709.0";"2593.82080078125"
"710.0";"2636.30126953125"
"711.0";"2698.99658203125"
"712.0";"2780.7158203125"
"713.0";"2693.683837890625"
"714.0";"2932.73681640625"
"715.0";"2995.577392578125"
"716.0";"2879.799560546875"
"717.0";"2846.227294921875"
"718.0";"2922.73046875"
"719.0";"2874.393310546875"
"720.0";"2948.93359375"
"721.0";"2920.88623046875"
"722.0";"2852.824951171875"
"723.0";"2702.81884765625"
"724.0";"2631.033203125"
"725.0";"2736.954833984375"
"726.0";"2583.432373046875"
"727.0";"2375.72216796875"
"728.0";"2233.869873046875"
"729.0";"2186.202392578125"
"730.0";"2135.114013671875"
"731.0";"2104.139404296875"
"732.0";"1944.5906982421875"
"733.0";"1850.005126953125"
"734.0";"1734.7034912109375"
"735.0";"1646.4473876953125"
"736.0";"1508.9456787109375"
"737.0";"1380.3880615234375"
"738.0";"1274.3017578125"
"739.0";"1159.23779296875"
"740.0";"1104.657958984375"
"741.0";"1027.1240234375"
"742.0";"883.3202514648438"
"743.0";"767.6885986328125"
"744.0";"686.3566284179688"
"745.0";"602.39599609375"
"746.0";"523.4888916015625"
"747.0";"445.81744384765625"
"748.0";"384.4797668457031"
"749.0";"300.6172790527344"
"750.0";"252.50994873046875"
"751.0";"224.7030487060547"
"752.0";"199.00637817382812"
"753.0";"153.31849670410156"
"754.0";"138.80810546875"
"755.0";"160.81564331054688"
"756.0";"150.6064910888672"
"757.0";"137.4579315185547"
"758.0";"164.338134765625"
"759.0";"185.34295654296875"
"760.0";"236.58030700683594"
"761.0";"257.4937744140625"
"762.0";"320.9884033203125"
"763.0";"352.84552001953125"
"764.0";"437.0543518066406"
"765.0";"506.33819580078125"
"766.0";"700.3551635742188"
"767.0";"702.68603515625"
"768.0";"742.8082275390625"
"769.0";"830.2001953125"
"770.0";"1115.75927734375"
"771.0";"1132.93408203125"
"772.0";"1198.593505859375"
"773.0";"1280.4136962890625"
"774.0";"1448.6197509765625"
"775.0";"1560.205810546875"
"776.0";"1724.82373046875"
"777.0";"1831.43017578125"
"778.0";"1946.033935546875"
"779.0";"1891.3731689453125"
"780.0";"2106.355712890625"
"781.0";"2176.93017578125"
"782.0";"2409.7490234375"
"783.0";"2474.077880859375"
"784.0";"2538.6962890625"
"785.0";"2604.338134765625"
"786.0";"2631.9736328125"
"787.0";"2690.02783203125"
"788.0";"2798.943603515625"
"789.0";"2837.481689453125"
"790.0";"2845.063232421875"
"791.0";"2741.9521484375"
"792.0";"2828.26904296875"
"793.0";"2778.94482421875"
"794.0";"2955.01708984375"
"795.0";"2890.228271484375"
"796.0";"2593.710693359375"
"797.0";"2725.2607421875"
"798.0";"2767.71337890625"
"799.0";"2682.2978515625"
"800.0";"2573.984130859375"
"801.0";"2459.80224609375"
"802.0";"2418.3544921875"
"803.0";"2334.28271484375"
"804.0";"2258.21337890625"
"805.0";"2303.97705078125"
"806.0";"2034.6221923828125"
"807.0";"1982.1876220703125"
"808.0";"1812.9462890625"
"809.0";"1745.6436767578125"
"810.0";"1678.7181396484375"
"811.0";"1376.795654296875"
"812.0";"1357.407470703125"
"813.0";"1295.1611328125"
"814.0";"1155.86962890625"
"815.0";"1181.166015625"
"816.0";"1054.40576171875"
"817.0";"769.4215698242188"
"818.0";"819.2463989257812"
"819.0";"739.6494750976562"
"820.0";"699.2066650390625"
"821.0";"447.6943359375"
"822.0";"412.5132751464844"
"823.0";"457.58624267578125"
"824.0";"347.74176025390625"
"825.0";"234.7145233154297"
"826.0";"176.22544860839844"
"827.0";"178.53851318359375"
"828.0";"172.84124755859375"
"829.0";"146.55519104003906"
"830.0";"185.24859619140625"
"831.0";"157.12802124023438"
"832.0";"168.33523559570312"
"833.0";"219.5352783203125"
"834.0";"268.3487243652344"
"835.0";"300.2273254394531"
"836.0";"303.6598815917969"
"837.0";"356.56341552734375"
"838.0";"474.7865905761719"
"839.0";"476.3541259765625"
"840.0";"588.5169677734375"
"841.0";"670.0850830078125"
"842.0";"848.5852661132812"
"843.0";"848.5852661132812"
"844.0";"1025.032470703125"
"845.0";"1062.80712890625"
"846.0";"1228.984375"
"847.0";"1171.3980712890625"
"848.0";"1516.2005615234375"
"849.0";"1619.8134765625"
"850.0";"1706.937255859375"
"851.0";"1641.122802734375"
"852.0";"1881.175537109375"
"853.0";"2210.77490234375"
"854.0";"1971.522216796875"
"855.0";"2059.2998046875"
"856.0";"2332.701416015625"
"857.0";"2471.3427734375"
"858.0";"2490.000244140625"
"859.0";"2545.040771484375"
"860.0";"2754.60986328125"
"861.0";"2784.941650390625"
"862.0";"2827.7021484375"
"863.0";"2785.58349609375"
"864.0";"2918.3466796875"
"865.0";"3074.66455078125"
"866.0";"2901.73095703125"
"867.0";"2730.067138671875"
"868.0";"2806.7822265625"
"869.0";"3059.58642578125"
"870.0";"2912.885498046875"
"871.0";"2881.885986328125"
"872.0";"2839.647216796875"
"873.0";"2668.7265625"
"874.0";"2584.496337890625"
"875.0";"2647.832763671875"
"876.0";"2687.998291015625"
"877.0";"2560.313720703125"
"878.0";"2278.2470703125"
"879.0";"2241.36328125"
"880.0";"2217.523681640625"
"881.0";"2174.282470703125"
"882.0";"1998.447509765625"
"883.0";"1835.8818359375"
"884.0";"1773.688232421875"
"885.0";"1648.2030029296875"
"886.0";"1483.968994140625"
"887.0";"1382.031005859375"
"888.0";"1312.85400390625"
"889.0";"1234.153564453125"
"890.0";"1068.535400390625"
"891.0";"889.4761962890625"
"892.0";"885.0513305664062"
"893.0";"837.3689575195312"
"894.0";"669.81982421875"
"895.0";"550.31103515625"
"896.0";"512.8121337890625"
"897.0";"427.6169738769531"
"898.0";"332.4710388183594"
"899.0";"316.3770446777344"
"900.0";"314.3058166503906"
"901.0";"238.2379150390625"
"902.0";"171.30899047851562"
"903.0";"97.21026611328125"
"904.0";"150.14657592773438"
"905.0";"149.62391662597656"
"906.0";"162.21217346191406"
"907.0";"137.691650390625"
"908.0";"198.779052734375"
"909.0";"187.6748046875"
"910.0";"203.1085968017578"
"911.0";"241.42874145507812"
"912.0";"332.53997802734375"
"913.0";"353.993896484375"
"914.0";"475.3519592285156"
"915.0";"558.5044555664062"
"916.0";"609.4965209960938"
"917.0";"729.9820556640625"
"918.0";"878.5322875976562"
"919.0";"909.9467163085938"
"920.0";"949.0439453125"
"921.0";"1054.0797119140625"
"922.0";"1172.855224609375"
"923.0";"1316.32568359375"
"924.0";"1446.885986328125"
"925.0";"1545.864501953125"
"926.0";"1660.4168701171875"
"927.0";"1644.0933837890625"
"928.0";"1826.8419189453125"
"929.0";"1972.802978515625"
"930.0";"2253.83544921875"
"931.0";"2237.194091796875"
"932.0";"2305.73681640625"
"933.0";"2381.8154296875"
