Sample:float;Data:float
"217.0";"2374.01171875"
"218.0";"2394.686279296875"
"219.0";"2400.894287109375"
"220.0";"2380.951904296875"
"221.0";"2266.927001953125"
"222.0";"2503.15087890625"
"223.0";"2343.796630859375"
"224.0";"2399.784423828125"
"225.0";"2434.19287109375"
"226.0";"2474.35400390625"
"227.0";"2343.63623046875"
"228.0";"2357.0029296875"
"229.0";"2494.067138671875"
"230.0";"2269.72412109375"
"231.0";"2274.3212890625"
"232.0";"2263.834716796875"
"233.0";"2412.388427734375"
"234.0";"2285.418701171875"
"235.0";"2262.32763671875"
"236.0";"2174.541015625"
"237.0";"2412.463134765625"
"238.0";"2268.4111328125"
"239.0";"2282.35546875"
"240.0";"2212.06982421875"
"241.0";"2363.5419921875"
"242.0";"2268.2568359375"
"243.0";"2285.50830078125"
"244.0";"2232.457275390625"
"245.0";"2410.84375"
"246.0";"2329.504638671875"
"247.0";"2206.239990234375"
"248.0";"2395.07421875"
"249.0";"2537.948486328125"
"250.0";"2500.128173828125"
"251.0";"2268.18603515625"
"252.0";"2447.5517578125"
"253.0";"2652.58349609375"
"254.0";"2562.210205078125"
"255.0";"2183.655517578125"
"256.0";"2350.464111328125"
"257.0";"2295.0263671875"
"258.0";"2160.147705078125"
"259.0";"2137.119140625"
"260.0";"2182.87451171875"
"261.0";"2275.43798828125"
"262.0";"2203.9306640625"
"263.0";"2189.332763671875"
"264.0";"2092.80859375"
"265.0";"2355.3369140625"
"266.0";"2391.870361328125"
"267.0";"2209.8662109375"
"268.0";"2140.6748046875"
"269.0";"2276.374755859375"
"270.0";"2269.53857421875"
"271.0";"2287.3642578125"
"272.0";"2211.703125"
"273.0";"2282.70751953125"
"274.0";"2353.3408203125"
"275.0";"2263.117431640625"
"276.0";"2247.5615234375"
"277.0";"2269.72314453125"
"278.0";"2395.123046875"
"279.0";"2285.09521484375"
"280.0";"2153.151123046875"
"281.0";"2305.88232421875"
"282.0";"2253.129638671875"
"283.0";"2323.542236328125"
"284.0";"2076.39794921875"
"285.0";"2174.70703125"
"286.0";"2395.62841796875"
"287.0";"2418.284423828125"
"288.0";"2131.917724609375"
"289.0";"2153.19775390625"
"290.0";"2131.97265625"
"291.0";"2407.52392578125"
"292.0";"2364.863525390625"
"293.0";"2172.027587890625"
"294.0";"2163.22998046875"
"295.0";"2433.61962890625"
"296.0";"2349.128662109375"
"297.0";"2287.982421875"
"298.0";"2162.42919921875"
"299.0";"2413.0712890625"
"300.0";"2479.3408203125"
"301.0";"2361.7060546875"
"302.0";"2284.711669921875"
"303.0";"2366.4755859375"
"304.0";"2493.1826171875"
"305.0";"2229.2841796875"
"306.0";"2236.31005859375"
"307.0";"2278.46826171875"
"308.0";"2298.49169921875"
"309.0";"2133.760498046875"
"310.0";"2195.015869140625"
"311.0";"2252.5166015625"
"312.0";"2287.652587890625"
"313.0";"2208.886474609375"
"314.0";"2155.50439453125"
"315.0";"2280.554931640625"
"316.0";"2289.88037109375"
"317.0";"2216.964599609375"
"318.0";"2317.93408203125"
"319.0";"2363.03662109375"
"320.0";"2313.69970703125"
"321.0";"2327.697265625"
"322.0";"2274.6533203125"
"323.0";"2460.762451171875"
"324.0";"2408.490966796875"
"325.0";"2346.4404296875"
"326.0";"2366.439208984375"
"327.0";"2350.713134765625"
"328.0";"2374.572509765625"
"329.0";"2360.265869140625"
"330.0";"2297.8525390625"
"331.0";"2237.400146484375"
"332.0";"2236.0009765625"
"333.0";"2407.689453125"
"334.0";"2348.060791015625"
"335.0";"1987.3765869140625"
"336.0";"2306.322509765625"
"337.0";"2354.888916015625"
"338.0";"2148.685791015625"
"339.0";"2160.715087890625"
"340.0";"2319.28955078125"
"341.0";"2379.195068359375"
"342.0";"2264.87841796875"
"343.0";"2194.0498046875"
"344.0";"2194.0791015625"
"345.0";"2491.44384765625"
"346.0";"2453.357666015625"
"347.0";"2298.58056640625"
"348.0";"2273.986083984375"
"349.0";"2477.30712890625"
"350.0";"2547.587158203125"
"351.0";"2345.19140625"
"352.0";"2324.665771484375"
"353.0";"2475.6962890625"
"354.0";"2434.771484375"
"355.0";"2311.439208984375"
"356.0";"2219.885986328125"
"357.0";"2265.736083984375"
"358.0";"2348.80517578125"
"359.0";"2295.156982421875"
"360.0";"2202.4130859375"
"361.0";"2274.71240234375"
"362.0";"2347.7529296875"
"363.0";"2288.2216796875"
"364.0";"2210.03857421875"
"365.0";"2274.63525390625"
"366.0";"2315.568603515625"
"367.0";"2330.351806640625"
"368.0";"2314.4248046875"
"369.0";"2361.294189453125"
"370.0";"2371.834228515625"
"371.0";"2398.451416015625"
"372.0";"2401.883056640625"
"373.0";"2350.46240234375"
"374.0";"2455.074462890625"
"375.0";"2404.946044921875"
"376.0";"2397.31396484375"
"377.0";"2446.39208984375"
"378.0";"2390.578125"
"379.0";"2382.748291015625"
"380.0";"2255.150634765625"
"381.0";"2327.759033203125"
"382.0";"2332.744873046875"
"383.0";"2397.319580078125"
"384.0";"2284.757568359375"
"385.0";"2255.2314453125"
"386.0";"2340.73486328125"
"387.0";"2340.22705078125"
"388.0";"2291.724365234375"
"389.0";"2197.43603515625"
"390.0";"2352.059326171875"
"391.0";"2383.736328125"
"392.0";"2241.71533203125"
"393.0";"2314.144775390625"
"394.0";"2330.46533203125"
"395.0";"2397.81982421875"
"396.0";"2333.14794921875"
"397.0";"2407.34716796875"
"398.0";"2366.64453125"
"399.0";"2399.682861328125"
"400.0";"2368.976318359375"
"401.0";"2462.6982421875"
"402.0";"2414.184814453125"
"403.0";"2371.736083984375"
"404.0";"2440.66455078125"
"405.0";"2325.959228515625"
"406.0";"2321.033447265625"
"407.0";"2170.7373046875"
"408.0";"2191.141357421875"
"409.0";"2296.78955078125"
"410.0";"2276.9892578125"
"411.0";"2179.326416015625"
"412.0";"2181.385009765625"
"413.0";"2264.373046875"
"414.0";"2224.920654296875"
"415.0";"2202.483642578125"
"416.0";"2227.985107421875"
"417.0";"2254.447265625"
"418.0";"2243.932861328125"
"419.0";"2344.052001953125"
"420.0";"2340.28662109375"
"421.0";"2250.60693359375"
"422.0";"2317.999755859375"
"423.0";"2400.15673828125"
"424.0";"2334.621337890625"
"425.0";"2265.160400390625"
"426.0";"2370.374267578125"
"427.0";"2385.9609375"
"428.0";"2310.170166015625"
"429.0";"2281.85791015625"
"430.0";"2269.49365234375"
"431.0";"2244.289306640625"
"432.0";"2254.491943359375"
"433.0";"2253.42138671875"
"434.0";"2279.3828125"
"435.0";"2187.248291015625"
"436.0";"2257.201904296875"
"437.0";"2264.404296875"
"438.0";"2242.806640625"
"439.0";"2191.116943359375"
"440.0";"2252.100341796875"
"441.0";"2278.67431640625"
"442.0";"2279.872802734375"
"443.0";"2207.50048828125"
"444.0";"2345.977294921875"
"445.0";"2366.363037109375"
"446.0";"2317.95263671875"
"447.0";"2240.498779296875"
"448.0";"2372.028564453125"
"449.0";"2415.171875"
"450.0";"2347.710693359375"
"451.0";"2333.94482421875"
"452.0";"2383.43115234375"
"453.0";"2392.4013671875"
"454.0";"2319.29296875"
"455.0";"2344.339111328125"
"456.0";"2216.139892578125"
"457.0";"2112.40380859375"
"458.0";"2278.312255859375"
"459.0";"2210.705078125"
"460.0";"2190.662109375"
"461.0";"2162.2109375"
"462.0";"2203.356201171875"
"463.0";"2235.43896484375"
"464.0";"2126.923828125"
"465.0";"2271.700439453125"
"466.0";"2252.90673828125"
"467.0";"2219.8720703125"
"468.0";"2217.78564453125"
"469.0";"2297.29638671875"
"470.0";"2303.460205078125"
"471.0";"2312.405029296875"
"472.0";"2282.14697265625"
"473.0";"2287.010498046875"
"474.0";"2332.09228515625"
"475.0";"2267.833984375"
"476.0";"2362.778564453125"
"477.0";"2666.181396484375"
"478.0";"2213.110595703125"
"479.0";"2218.02392578125"
"480.0";"2234.380859375"
"481.0";"2372.13916015625"
"482.0";"2219.80126953125"
"483.0";"2116.66796875"
"484.0";"2278.185302734375"
"485.0";"2358.78515625"
"486.0";"2165.673583984375"
"487.0";"2307.892822265625"
"488.0";"2220.0"
"489.0";"2277.56982421875"
"490.0";"2204.24609375"
"491.0";"2292.944091796875"
"492.0";"2289.08984375"
"493.0";"2344.75830078125"
"494.0";"2298.42626953125"
"495.0";"2167.53759765625"
"496.0";"2355.78076171875"
"497.0";"2440.564697265625"
"498.0";"2442.772216796875"
"499.0";"2321.7314453125"
"500.0";"2448.62353515625"
"501.0";"2432.30908203125"
"502.0";"2433.919189453125"
"503.0";"2392.92919921875"
"504.0";"2457.46728515625"
"505.0";"2385.89306640625"
"506.0";"2230.156982421875"
"507.0";"2197.42578125"
"508.0";"2316.265625"
"509.0";"2410.8076171875"
"510.0";"2307.48388671875"
"511.0";"2089.134521484375"
"512.0";"2184.123779296875"
"513.0";"2499.788330078125"
"514.0";"2357.637939453125"
"515.0";"2144.658447265625"
"516.0";"2082.726318359375"
"517.0";"2461.87109375"
"518.0";"2516.117431640625"
"519.0";"2312.681884765625"
"520.0";"2216.376708984375"
"521.0";"2478.5185546875"
"522.0";"2583.207275390625"
"523.0";"2284.2744140625"
"524.0";"2311.77197265625"
"525.0";"2447.41845703125"
"526.0";"2564.418212890625"
"527.0";"2354.756103515625"
"528.0";"2394.8798828125"
"529.0";"2364.9140625"
"530.0";"2328.944091796875"
"531.0";"2230.06201171875"
"532.0";"2405.731201171875"
"533.0";"2322.606201171875"
"534.0";"2217.728759765625"
"535.0";"2271.7001953125"
"536.0";"2375.839111328125"
"537.0";"2336.925048828125"
"538.0";"2239.35546875"
"539.0";"2271.148193359375"
"540.0";"2332.357421875"
"541.0";"2324.25634765625"
"542.0";"2280.615966796875"
"543.0";"2330.652587890625"
"544.0";"2362.46484375"
"545.0";"2338.674072265625"
"546.0";"2346.5849609375"
"547.0";"2386.57421875"
"548.0";"2351.563232421875"
"549.0";"2349.6806640625"
"550.0";"2450.376708984375"
"551.0";"2409.2109375"
"552.0";"2404.478271484375"
"553.0";"2395.55810546875"
"554.0";"2448.20166015625"
"555.0";"2408.3427734375"
"556.0";"2242.7998046875"
"557.0";"2264.55419921875"
"558.0";"2220.9833984375"
"559.0";"2302.40625"
"560.0";"2283.917236328125"
"561.0";"2149.590576171875"
"562.0";"2235.005126953125"
"563.0";"2100.15478515625"
"564.0";"2295.898681640625"
"565.0";"2307.71240234375"
"566.0";"2127.045654296875"
"567.0";"2154.9794921875"
"568.0";"2282.978515625"
"569.0";"2356.5615234375"
"570.0";"2288.286865234375"
"571.0";"2248.8564453125"
"572.0";"2303.431640625"
"573.0";"2362.227294921875"
"574.0";"2321.346435546875"
"575.0";"2344.26123046875"
"576.0";"2360.67578125"
"577.0";"2365.3935546875"
"578.0";"2365.4326171875"
"579.0";"2325.44873046875"
"580.0";"2323.80908203125"
"581.0";"2307.306884765625"
"582.0";"2184.291748046875"
"583.0";"2260.8583984375"
"584.0";"2300.967529296875"
"585.0";"2309.291015625"
"586.0";"2184.55078125"
"587.0";"2222.358642578125"
"588.0";"2260.20263671875"
"589.0";"2223.769775390625"
"590.0";"2222.643798828125"
"591.0";"2202.345703125"
"592.0";"2208.385986328125"
"593.0";"2321.93359375"
"594.0";"2345.535888671875"
"595.0";"2272.459716796875"
"596.0";"2279.83251953125"
"597.0";"2444.30810546875"
"598.0";"2393.72021484375"
"599.0";"2317.5888671875"
"600.0";"2292.2578125"
"601.0";"2415.955322265625"
"602.0";"2411.158447265625"
"603.0";"2343.468505859375"
"604.0";"2331.201416015625"
"605.0";"2320.255859375"
"606.0";"2282.835693359375"
"607.0";"2152.583251953125"
"608.0";"2177.192138671875"
"609.0";"2155.68359375"
"610.0";"2264.181396484375"
"611.0";"2157.8564453125"
"612.0";"2162.540283203125"
"613.0";"2201.488525390625"
"614.0";"2213.686279296875"
"615.0";"2175.052734375"
"616.0";"2180.0283203125"
"617.0";"2258.669921875"
"618.0";"2304.10595703125"
"619.0";"2246.978515625"
"620.0";"2278.097412109375"
"621.0";"2306.749755859375"
"622.0";"2318.8994140625"
"623.0";"2351.27783203125"
"624.0";"2358.9150390625"
"625.0";"2336.143798828125"
"626.0";"2355.939208984375"
"627.0";"2333.951171875"
"628.0";"2401.84326171875"
"629.0";"2545.155029296875"
"630.0";"2270.14306640625"
"631.0";"2217.029296875"
"632.0";"2320.521484375"
"633.0";"2278.22900390625"
"634.0";"2274.8349609375"
"635.0";"2232.521240234375"
"636.0";"2264.167236328125"
"637.0";"2340.5869140625"
"638.0";"2232.29541015625"
"639.0";"2203.666015625"
"640.0";"2261.325927734375"
"641.0";"2217.226806640625"
"642.0";"2255.884765625"
"643.0";"2305.4111328125"
"644.0";"2350.71044921875"
"645.0";"2338.69189453125"
"646.0";"2373.98583984375"
"647.0";"2338.59130859375"
"648.0";"2378.906982421875"
"649.0";"2405.36962890625"
"650.0";"2397.20166015625"
"651.0";"2326.94482421875"
"652.0";"2463.87158203125"
"653.0";"2452.69189453125"
"654.0";"2353.1767578125"
"655.0";"2311.23974609375"
"656.0";"2341.6826171875"
"657.0";"2204.1845703125"
"658.0";"2296.138916015625"
"659.0";"2329.6025390625"
"660.0";"2282.6259765625"
"661.0";"2212.144775390625"
"662.0";"2258.844482421875"
"663.0";"2325.737060546875"
"664.0";"2322.0458984375"
"665.0";"2282.73193359375"
"666.0";"2230.70068359375"
"667.0";"2352.796875"
"668.0";"2392.5927734375"
"669.0";"2351.184326171875"
"670.0";"2382.46142578125"
"671.0";"2415.816650390625"
"672.0";"2302.64111328125"
"673.0";"2389.99609375"
"674.0";"2455.08154296875"
"675.0";"2471.7861328125"
"676.0";"2335.300537109375"
"677.0";"2400.368896484375"
"678.0";"2490.6845703125"
"679.0";"2382.695556640625"
"680.0";"2262.131103515625"
"681.0";"2322.751708984375"
"682.0";"2391.41357421875"
"683.0";"2353.4658203125"
"684.0";"2381.073974609375"
"685.0";"2243.946044921875"
"686.0";"2240.164306640625"
"687.0";"2300.03564453125"
"688.0";"2375.915771484375"
"689.0";"2230.29638671875"
"690.0";"2327.791015625"
"691.0";"2279.52294921875"
"692.0";"2255.457763671875"
"693.0";"2346.596923828125"
"694.0";"2461.198974609375"
"695.0";"2398.771728515625"
"696.0";"2312.75439453125"
"697.0";"2329.956298828125"
"698.0";"2408.27685546875"
"699.0";"2287.8349609375"
"700.0";"2413.1982421875"
"701.0";"2476.690673828125"
"702.0";"2469.14208984375"
"703.0";"2343.11669921875"
"704.0";"2356.1015625"
"705.0";"2470.93017578125"
"706.0";"2318.025146484375"
"707.0";"1807.017333984375"
"708.0";"2410.1015625"
"709.0";"2238.776123046875"
"710.0";"2227.59619140625"
"711.0";"2157.724853515625"
"712.0";"2185.57666015625"
"713.0";"2154.796875"
"714.0";"2455.671630859375"
"715.0";"2183.855224609375"
"716.0";"2155.515625"
"717.0";"2303.43408203125"
"718.0";"2278.8095703125"
"719.0";"2209.40771484375"
"720.0";"2235.314208984375"
"721.0";"2357.02734375"
"722.0";"2375.001220703125"
"723.0";"2190.9814453125"
"724.0";"2257.557373046875"
"725.0";"2454.404296875"
"726.0";"2523.47021484375"
"727.0";"2183.056396484375"
"728.0";"2260.55517578125"
"729.0";"2428.136474609375"
"730.0";"2401.773193359375"
"731.0";"2208.957275390625"
"732.0";"2089.475341796875"
"733.0";"2300.41162109375"
"734.0";"2339.71728515625"
"735.0";"2100.9140625"
"736.0";"2341.38720703125"
"737.0";"2319.86572265625"
"738.0";"2195.14990234375"
"739.0";"2201.5625"
"740.0";"2252.909912109375"
"741.0";"2219.17626953125"
"742.0";"2213.4443359375"
"743.0";"2301.8193359375"
"744.0";"2258.806884765625"
"745.0";"2387.283447265625"
"746.0";"2317.43017578125"
"747.0";"2278.639404296875"
"748.0";"2339.72509765625"
"749.0";"2432.105712890625"
"750.0";"2380.43359375"
"751.0";"2419.423095703125"
"752.0";"2347.67333984375"
"753.0";"2398.2392578125"
"754.0";"2328.58251953125"
"755.0";"2365.645263671875"
"756.0";"2254.679931640625"
"757.0";"2154.8095703125"
"758.0";"2159.343017578125"
"759.0";"2238.13134765625"
"760.0";"2160.4873046875"
"761.0";"2221.287841796875"
"762.0";"2220.252197265625"
"763.0";"2170.873046875"
"764.0";"2132.2060546875"
"765.0";"2233.03759765625"
"766.0";"2226.399169921875"
"767.0";"2236.21533203125"
"768.0";"2213.9267578125"
"769.0";"2279.519287109375"
"770.0";"2283.79736328125"
"771.0";"2331.3330078125"
"772.0";"2261.2490234375"
"773.0";"2307.24560546875"
"774.0";"2361.966796875"
"775.0";"2370.15869140625"
"776.0";"2371.134765625"
"777.0";"2269.490966796875"
"778.0";"2335.57275390625"
"779.0";"2362.396240234375"
"780.0";"2334.5419921875"
"781.0";"2312.89892578125"
"782.0";"2261.50732421875"
"783.0";"2284.844482421875"
"784.0";"2049.498046875"
"785.0";"2341.495361328125"
"786.0";"2300.802001953125"
"787.0";"2263.696044921875"
"788.0";"2198.60009765625"
"789.0";"2276.02001953125"
"790.0";"2293.23046875"
"791.0";"2261.530029296875"
"792.0";"2231.637939453125"
"793.0";"2236.3037109375"
"794.0";"2430.7939453125"
"795.0";"2402.30419921875"
"796.0";"2241.15185546875"
"797.0";"2311.839111328125"
"798.0";"2485.5576171875"
"799.0";"2421.386962890625"
"800.0";"2343.54345703125"
"801.0";"2404.475341796875"
"802.0";"2480.268310546875"
"803.0";"2425.01220703125"
"804.0";"2343.10888671875"
"805.0";"2402.13134765625"
"806.0";"2315.5322265625"
"807.0";"2267.831787109375"
"808.0";"2195.767578125"
"809.0";"2346.68896484375"
"810.0";"2248.743896484375"
"811.0";"2203.950927734375"
"812.0";"2288.71728515625"
"813.0";"2330.8759765625"
"814.0";"2247.817138671875"
"815.0";"2232.296142578125"
"816.0";"2277.52099609375"
"817.0";"2233.289306640625"
"818.0";"2379.011962890625"
"819.0";"2373.962158203125"
"820.0";"2352.2919921875"
"821.0";"2343.929443359375"
"822.0";"2407.643798828125"
"823.0";"2376.547607421875"
"824.0";"2401.953369140625"
"825.0";"2412.346435546875"
"826.0";"2457.9951171875"
"827.0";"2418.727294921875"
"828.0";"2401.41845703125"
"829.0";"2406.865478515625"
"830.0";"2326.534423828125"
"831.0";"2306.685791015625"
"832.0";"2280.8984375"
"833.0";"2321.62255859375"
"834.0";"2310.6552734375"
"835.0";"2340.425537109375"
"836.0";"2267.39794921875"
"837.0";"2247.470703125"
"838.0";"2325.913330078125"
"839.0";"2309.123779296875"
"840.0";"2313.625"
"841.0";"2333.26806640625"
"842.0";"2344.283203125"
"843.0";"2304.30419921875"
"844.0";"2312.050048828125"
"845.0";"2353.89111328125"
"846.0";"2389.76611328125"
"847.0";"2441.904296875"
"848.0";"2331.18505859375"
"849.0";"2308.34375"
"850.0";"2366.68505859375"
"851.0";"2529.117431640625"
"852.0";"2399.2734375"
"853.0";"2368.749267578125"
"854.0";"2432.147216796875"
"855.0";"2372.747314453125"
"856.0";"2347.468994140625"
"857.0";"2229.121826171875"
"858.0";"2266.1142578125"
"859.0";"2218.57421875"
"860.0";"2251.617919921875"
"861.0";"2283.680419921875"
"862.0";"2198.35009765625"
"863.0";"2179.05078125"
"864.0";"2219.31689453125"
"865.0";"2130.066162109375"
"866.0";"2236.468505859375"
"867.0";"2338.7734375"
"868.0";"2202.174072265625"
"869.0";"2270.109619140625"
"870.0";"2315.7705078125"
"871.0";"2297.71484375"
"872.0";"2331.47998046875"
"873.0";"2382.537353515625"
"874.0";"2333.30517578125"
"875.0";"2287.9404296875"
"876.0";"2331.22705078125"
"877.0";"2322.91845703125"
"878.0";"2419.3955078125"
"879.0";"2331.051025390625"
"880.0";"2169.892333984375"
"881.0";"2320.41064453125"
"882.0";"2369.55078125"
"883.0";"2190.36962890625"
"884.0";"2216.345703125"
"885.0";"2295.8984375"
"886.0";"2164.438720703125"
"887.0";"2286.9638671875"
"888.0";"2265.300537109375"
"889.0";"2230.419921875"
"890.0";"2185.782470703125"
"891.0";"2303.9609375"
"892.0";"2316.20654296875"
"893.0";"2220.12451171875"
"894.0";"2229.15185546875"
"895.0";"2262.9541015625"
"896.0";"2372.040283203125"
"897.0";"2386.09423828125"
"898.0";"2350.466064453125"
"899.0";"2239.297119140625"
"900.0";"2350.41943359375"
"901.0";"2470.21923828125"
"902.0";"2360.766357421875"
"903.0";"2296.37255859375"
"904.0";"2334.529541015625"
"905.0";"2396.086181640625"
"906.0";"2291.126953125"
"907.0";"2370.03466796875"
"908.0";"2172.3837890625"
"909.0";"2141.59423828125"
"910.0";"2025.610107421875"
"911.0";"2477.3291015625"
"912.0";"2193.27734375"
"913.0";"1983.92138671875"
"914.0";"2224.718017578125"
"915.0";"2344.8515625"
"916.0";"2144.56005859375"
"917.0";"2204.75537109375"
"918.0";"2264.618408203125"
"919.0";"2248.570068359375"
"920.0";"2330.54736328125"
"921.0";"2313.91552734375"
"922.0";"2337.846923828125"
"923.0";"2240.32568359375"
"924.0";"2309.3994140625"
"925.0";"2422.71533203125"
"926.0";"2438.736328125"
"927.0";"2372.580810546875"
"928.0";"2216.093017578125"
"929.0";"2272.29931640625"
"930.0";"2331.192138671875"
"931.0";"2412.9345703125"
"932.0";"2342.869384765625"
"933.0";"2306.066650390625"
"934.0";"2239.6064453125"
"935.0";"2310.826904296875"
"936.0";"2334.833984375"
"937.0";"2132.4990234375"
"938.0";"2233.11181640625"
"939.0";"2199.182373046875"
