Sample:float;Data:float
"84.0";"6.947274684906006"
"85.0";"6.545176029205322"
"86.0";"6.456666469573975"
"87.0";"6.4580979347229"
"88.0";"6.074774265289307"
"89.0";"5.662408351898193"
"90.0";"5.636949062347412"
"91.0";"5.622528076171875"
"92.0";"5.065629959106445"
"93.0";"4.710272312164307"
"94.0";"4.6076130867004395"
"95.0";"4.554149150848389"
"96.0";"4.1421661376953125"
"97.0";"4.171163082122803"
"98.0";"3.925165891647339"
"99.0";"3.4658889770507812"
"100.0";"3.0058987140655518"
"101.0";"3.243708372116089"
"102.0";"3.2993381023406982"
"103.0";"2.9726269245147705"
"104.0";"2.282245635986328"
"105.0";"2.5226962566375732"
"106.0";"2.5858585834503174"
"107.0";"1.9867388010025024"
"108.0";"2.0180022716522217"
"109.0";"2.3060951232910156"
"110.0";"1.791177749633789"
"111.0";"1.6738694906234741"
"112.0";"1.5775076150894165"
"113.0";"1.4672399759292603"
"114.0";"1.2724615335464478"
"115.0";"1.2644684314727783"
"116.0";"1.6154975891113281"
"117.0";"0.8268896341323853"
"118.0";"0.3948109745979309"
"119.0";"0.5454457998275757"
"120.0";"0.6674861907958984"
"121.0";"0.33882394433021545"
"122.0";"-0.05425453186035156"
"123.0";"-0.23560650646686554"
"124.0";"-0.23563766479492188"
"125.0";"-1.3321201801300049"
"126.0";"-1.1898809671401978"
"127.0";"-0.9089126586914062"
"128.0";"-2.097121000289917"
"129.0";"-2.6687684059143066"
"130.0";"-3.008984327316284"
"131.0";"-4.2007293701171875"
"132.0";"-5.258258819580078"
"133.0";"-4.6022772789001465"
"134.0";"-7.486685276031494"
"135.0";"-8.658958435058594"
"136.0";"-9.785431861877441"
"137.0";"-8.817643165588379"
"138.0";"-10.502920150756836"
"139.0";"-11.687995910644531"
"140.0";"-11.507628440856934"
"141.0";"-11.358114242553711"
"142.0";"-11.753336906433105"
"143.0";"-10.983634948730469"
"144.0";"-10.94365119934082"
"145.0";"-10.853409767150879"
"146.0";"-10.991896629333496"
"147.0";"-10.610325813293457"
"148.0";"-9.589253425598145"
"149.0";"-10.321147918701172"
"150.0";"-9.595582962036133"
"151.0";"-9.486275672912598"
"152.0";"-8.479191780090332"
"153.0";"-8.763504981994629"
"154.0";"-8.242104530334473"
"155.0";"-8.148163795471191"
"156.0";"-7.347927570343018"
"157.0";"-7.525417327880859"
"158.0";"-7.229325771331787"
"159.0";"-6.548648357391357"
"160.0";"-5.845683574676514"
"161.0";"-6.680790424346924"
"162.0";"-6.002005100250244"
"163.0";"-6.2154541015625"
"164.0";"-5.675256729125977"
"165.0";"-5.5533833503723145"
"166.0";"-5.015624523162842"
"167.0";"-5.05507230758667"
"168.0";"-4.705687999725342"
"169.0";"-4.710442066192627"
"170.0";"-3.8888511657714844"
"171.0";"-4.55424165725708"
"172.0";"-3.8953850269317627"
"173.0";"-3.7490761280059814"
"174.0";"-3.287494659423828"
"175.0";"-3.690830945968628"
"176.0";"-3.3323066234588623"
"177.0";"-3.181086301803589"
"178.0";"-2.6279499530792236"
"179.0";"-2.196044921875"
"180.0";"-2.3384952545166016"
"181.0";"-2.755094528198242"
"182.0";"-2.1823604106903076"
"183.0";"-1.998247742652893"
"184.0";"-1.7423750162124634"
"185.0";"-1.5436115264892578"
"186.0";"-1.4318917989730835"
"187.0";"-1.489585280418396"
"188.0";"-1.5971215963363647"
"189.0";"-1.184714674949646"
"190.0";"-1.3846123218536377"
"191.0";"-1.248832106590271"
"192.0";"-1.4775810241699219"
"193.0";"-0.6534093618392944"
"194.0";"-0.5309556722640991"
"195.0";"-1.4044628143310547"
"196.0";"0.030961990356445312"
"197.0";"0.4090321958065033"
"198.0";"0.9863376617431641"
"199.0";"0.2890605926513672"
"200.0";"1.069710373878479"
"201.0";"2.0336482524871826"
"202.0";"0.8844394683837891"
"203.0";"1.7147057056427002"
"204.0";"3.5328311920166016"
"205.0";"2.9949283599853516"
"206.0";"3.223853349685669"
"207.0";"4.53563928604126"
"208.0";"6.436940670013428"
"209.0";"6.516170978546143"
"210.0";"7.241738796234131"
"211.0";"8.611308097839355"
"212.0";"9.592690467834473"
"213.0";"10.647809028625488"
"214.0";"11.635350227355957"
"215.0";"11.958439826965332"
"216.0";"11.841636657714844"
"217.0";"12.14122486114502"
"218.0";"11.935988426208496"
"219.0";"11.836746215820312"
"220.0";"11.7553129196167"
"221.0";"11.753148078918457"
"222.0";"11.077115058898926"
"223.0";"10.483677864074707"
"224.0";"10.235641479492188"
"225.0";"10.562657356262207"
"226.0";"10.302628517150879"
"227.0";"9.386810302734375"
"228.0";"8.937328338623047"
"229.0";"8.575679779052734"
"230.0";"8.324871063232422"
"231.0";"8.168998718261719"
"232.0";"8.019214630126953"
"233.0";"7.603115081787109"
"234.0";"6.4040374755859375"
"235.0";"6.888822078704834"
"236.0";"6.851385593414307"
"237.0";"6.457418918609619"
"238.0";"5.929331302642822"
"239.0";"5.8130974769592285"
"240.0";"6.18563985824585"
"241.0";"5.224918365478516"
"242.0";"4.928945064544678"
"243.0";"5.37936544418335"
"244.0";"4.783250331878662"
"245.0";"4.297956466674805"
"246.0";"4.137752056121826"
"247.0";"4.088218688964844"
"248.0";"3.792498826980591"
"249.0";"3.399582624435425"
"250.0";"3.399582624435425"
"251.0";"3.3071441650390625"
"252.0";"3.093055248260498"
"253.0";"2.8759758472442627"
"254.0";"2.8224716186523438"
"255.0";"2.8377304077148438"
"256.0";"2.3570892810821533"
"257.0";"2.0858027935028076"
"258.0";"2.2020537853240967"
"259.0";"2.2365245819091797"
"260.0";"1.5285301208496094"
"261.0";"1.9172706604003906"
"262.0";"1.3296979665756226"
"263.0";"1.699083924293518"
"264.0";"1.8528506755828857"
"265.0";"0.9230365753173828"
"266.0";"1.1212940216064453"
"267.0";"0.603072464466095"
"268.0";"1.0140125751495361"
"269.0";"0.5460243225097656"
"270.0";"0.5695070028305054"
"271.0";"0.17844898998737335"
"272.0";"0.028435394167900085"
"273.0";"-0.19832929968833923"
"274.0";"-0.5605844259262085"
"275.0";"-0.9028778076171875"
"276.0";"-0.9874763488769531"
"277.0";"-1.7104320526123047"
"278.0";"-1.3112144470214844"
"279.0";"-1.697662353515625"
"280.0";"-3.156245470046997"
"281.0";"-4.018845081329346"
"282.0";"-4.397354602813721"
"283.0";"-5.387385845184326"
"284.0";"-6.184549808502197"
"285.0";"-7.421830654144287"
"286.0";"-8.26148509979248"
"287.0";"-9.693244934082031"
"288.0";"-10.200708389282227"
"289.0";"-11.040271759033203"
"290.0";"-11.210010528564453"
"291.0";"-11.579976081848145"
"292.0";"-11.816222190856934"
"293.0";"-11.533106803894043"
"294.0";"-11.004866600036621"
"295.0";"-11.410429954528809"
"296.0";"-11.447781562805176"
"297.0";"-10.634394645690918"
"298.0";"-10.115830421447754"
"299.0";"-10.103608131408691"
"300.0";"-10.158283233642578"
"301.0";"-9.349018096923828"
"302.0";"-8.64676570892334"
"303.0";"-8.279435157775879"
"304.0";"-9.3319730758667"
"305.0";"-7.849462509155273"
"306.0";"-7.319042682647705"
"307.0";"-7.528537273406982"
"308.0";"-7.767831325531006"
"309.0";"-6.413794994354248"
"310.0";"-6.452056407928467"
"311.0";"-6.2834038734436035"
"312.0";"-6.458604335784912"
"313.0";"-5.691874027252197"
"314.0";"-5.875163555145264"
"315.0";"-5.670625686645508"
"316.0";"-5.734470844268799"
"317.0";"-4.856281757354736"
"318.0";"-4.9133381843566895"
"319.0";"-4.603413105010986"
"320.0";"-4.768371105194092"
"321.0";"-4.073873043060303"
"322.0";"-4.243629455566406"
"323.0";"-3.501570463180542"
"324.0";"-3.763502836227417"
"325.0";"-3.181619644165039"
"326.0";"-3.652275800704956"
"327.0";"-2.9439697265625"
"328.0";"-2.9970386028289795"
"329.0";"-2.2060635089874268"
"330.0";"-2.5940513610839844"
"331.0";"-2.2362167835235596"
"332.0";"-2.513232469558716"
"333.0";"-1.9164358377456665"
"334.0";"-1.881640076637268"
"335.0";"-1.3333511352539062"
"336.0";"-1.6101900339126587"
"337.0";"-1.9227174520492554"
"338.0";"-1.505519151687622"
"339.0";"-1.505519151687622"
"340.0";"-1.1093546152114868"
"341.0";"-1.074411392211914"
"342.0";"-1.019309401512146"
"343.0";"-1.5410499572753906"
"344.0";"-1.1498476266860962"
"345.0";"-0.2554740905761719"
"346.0";"0.3618552088737488"
"347.0";"0.021782562136650085"
"348.0";"-0.21541278064250946"
"349.0";"0.7598196268081665"
"350.0";"1.2004566192626953"
"351.0";"1.1945375204086304"
"352.0";"1.7678699493408203"
"353.0";"1.9511406421661377"
"354.0";"2.8218910694122314"
"355.0";"3.4475982189178467"
"356.0";"4.188173294067383"
"357.0";"4.668735980987549"
"358.0";"5.341420650482178"
"359.0";"6.385334491729736"
"360.0";"8.066113471984863"
"361.0";"9.160828590393066"
"362.0";"9.428377151489258"
"363.0";"9.98155403137207"
"364.0";"10.819355964660645"
"365.0";"12.12356948852539"
"366.0";"11.891971588134766"
"367.0";"11.942122459411621"
"368.0";"11.3029146194458"
"369.0";"12.763436317443848"
"370.0";"12.057917594909668"
"371.0";"12.220465660095215"
"372.0";"10.007538795471191"
"373.0";"10.688260078430176"
"374.0";"9.475110054016113"
"375.0";"11.1126708984375"
"376.0";"9.590058326721191"
"377.0";"9.690929412841797"
"378.0";"8.345795631408691"
"379.0";"7.745145320892334"
"380.0";"9.99341106414795"
"381.0";"8.29265308380127"
"382.0";"6.999056339263916"
"383.0";"6.567752838134766"
"384.0";"7.817129611968994"
"385.0";"7.054819583892822"
"386.0";"6.1208815574646"
"387.0";"6.0648980140686035"
"388.0";"7.507803440093994"
"389.0";"5.00583028793335"
"390.0";"5.0339531898498535"
"391.0";"5.908355712890625"
"392.0";"6.3179168701171875"
"393.0";"4.1079535484313965"
"394.0";"4.4921135902404785"
"395.0";"4.0306549072265625"
"396.0";"4.642030715942383"
"397.0";"4.402985095977783"
"398.0";"3.7287375926971436"
"399.0";"3.036296844482422"
"400.0";"3.2947025299072266"
"401.0";"3.345853090286255"
"402.0";"3.3452231884002686"
"403.0";"1.7877591848373413"
"404.0";"3.299334764480591"
"405.0";"3.1152172088623047"
"406.0";"2.13965106010437"
"407.0";"1.477783203125"
"408.0";"2.468128204345703"
"409.0";"2.586393356323242"
"410.0";"2.082317352294922"
"411.0";"1.5295734405517578"
"412.0";"2.107346773147583"
"413.0";"0.5777677297592163"
"414.0";"1.8290208578109741"
"415.0";"1.495720624923706"
"416.0";"1.3911094665527344"
"417.0";"0.7614345550537109"
"418.0";"0.9633134603500366"
"419.0";"0.45246630907058716"
"420.0";"0.5512313842773438"
"421.0";"0.6411431431770325"
"422.0";"0.02796173095703125"
"423.0";"-0.4145876467227936"
"424.0";"-0.7109317779541016"
"425.0";"-0.7856038212776184"
"426.0";"-1.113899827003479"
"427.0";"-1.6995880603790283"
"428.0";"-1.1045984029769897"
"429.0";"-2.2654099464416504"
"430.0";"-3.377717971801758"
"431.0";"-3.1876392364501953"
"432.0";"-4.682765960693359"
"433.0";"-5.3442206382751465"
"434.0";"-6.0840840339660645"
"435.0";"-6.482290267944336"
"436.0";"-7.135641098022461"
"437.0";"-9.24234676361084"
"438.0";"-11.353940963745117"
"439.0";"-10.29995059967041"
"440.0";"-11.083006858825684"
"441.0";"-11.925353050231934"
"442.0";"-11.24483585357666"
"443.0";"-11.809584617614746"
"444.0";"-11.706894874572754"
"445.0";"-11.523908615112305"
"446.0";"-11.14841365814209"
"447.0";"-11.72284984588623"
"448.0";"-10.873967170715332"
"449.0";"-9.949317932128906"
"450.0";"-9.474492073059082"
"451.0";"-9.978852272033691"
"452.0";"-8.885297775268555"
"453.0";"-8.249056816101074"
"454.0";"-8.2356538772583"
"455.0";"-8.692487716674805"
"456.0";"-7.513675212860107"
"457.0";"-6.380743503570557"
"458.0";"-7.746689319610596"
"459.0";"-7.438162326812744"
"460.0";"-6.130112171173096"
"461.0";"-5.8786396980285645"
"462.0";"-6.634466648101807"
"463.0";"-6.477797031402588"
"464.0";"-5.623847961425781"
"465.0";"-5.1258978843688965"
"466.0";"-5.2358574867248535"
"467.0";"-5.779412746429443"
"468.0";"-5.00221061706543"
"469.0";"-4.399602890014648"
"470.0";"-3.960845947265625"
"471.0";"-4.331659317016602"
"472.0";"-4.649953365325928"
"473.0";"-3.6757469177246094"
"474.0";"-3.2620632648468018"
"475.0";"-3.2144241333007812"
"476.0";"-3.4300289154052734"
"477.0";"-3.1033923625946045"
"478.0";"-2.8647639751434326"
"479.0";"-2.4003117084503174"
"480.0";"-2.5079033374786377"
"481.0";"-2.2351887226104736"
"482.0";"-2.5166943073272705"
"483.0";"-1.8484147787094116"
"484.0";"-1.7033977508544922"
"485.0";"-1.6538200378417969"
"486.0";"-1.590667724609375"
"487.0";"-1.8838863372802734"
"488.0";"-1.8207696676254272"
"489.0";"-1.5684146881103516"
"490.0";"-1.3896070718765259"
"491.0";"-1.2642771005630493"
"492.0";"-1.1404049396514893"
"493.0";"-1.0794620513916016"
"494.0";"-1.070313811302185"
"495.0";"-0.44503912329673767"
"496.0";"-0.3276945650577545"
"497.0";"0.13881874084472656"
"498.0";"0.3178628385066986"
"499.0";"0.5213527679443359"
"500.0";"0.7881017923355103"
"501.0";"1.2545210123062134"
"502.0";"1.4964784383773804"
"503.0";"2.2481353282928467"
"504.0";"2.4654407501220703"
"505.0";"2.8161258697509766"
"506.0";"3.5346672534942627"
"507.0";"4.441507339477539"
"508.0";"5.019792079925537"
"509.0";"5.363635540008545"
"510.0";"7.202136516571045"
"511.0";"9.109822273254395"
"512.0";"9.123514175415039"
"513.0";"10.036282539367676"
"514.0";"11.1976900100708"
"515.0";"11.213695526123047"
"516.0";"11.979453086853027"
"517.0";"11.736591339111328"
"518.0";"12.007221221923828"
"519.0";"11.849349021911621"
"520.0";"11.317928314208984"
"521.0";"11.412009239196777"
"522.0";"11.284771919250488"
"523.0";"10.77237606048584"
"524.0";"10.5940580368042"
"525.0";"9.93090534210205"
"526.0";"9.510239601135254"
"527.0";"9.022135734558105"
"528.0";"9.876097679138184"
"529.0";"8.853230476379395"
"530.0";"7.230220794677734"
"531.0";"8.702252388000488"
"532.0";"8.79765796661377"
"533.0";"7.603063106536865"
"534.0";"6.5087890625"
"535.0";"6.938188076019287"
"536.0";"7.2823944091796875"
"537.0";"6.500873565673828"
"538.0";"5.8799896240234375"
"539.0";"6.33295202255249"
"540.0";"5.7440505027771"
"541.0";"5.224557399749756"
"542.0";"3.96649169921875"
"543.0";"5.672391414642334"
"544.0";"5.545755863189697"
"545.0";"4.609130859375"
"546.0";"3.515174150466919"
"547.0";"4.171112060546875"
"548.0";"4.58334493637085"
"549.0";"4.10348653793335"
"550.0";"3.0543644428253174"
"551.0";"2.962858200073242"
"552.0";"3.2732410430908203"
"553.0";"3.1089088916778564"
"554.0";"2.8999080657958984"
"555.0";"2.769366502761841"
"556.0";"2.226027727127075"
"557.0";"2.3965351581573486"
"558.0";"2.2066104412078857"
"559.0";"2.110089063644409"
"560.0";"1.6502050161361694"
"561.0";"1.5384521484375"
"562.0";"1.5384521484375"
"563.0";"1.7527319192886353"
"564.0";"1.179207444190979"
"565.0";"1.4187132120132446"
"566.0";"1.5149669647216797"
"567.0";"1.0565401315689087"
"568.0";"0.7804145812988281"
"569.0";"1.0981471538543701"
"570.0";"0.3565025329589844"
"571.0";"0.27605944871902466"
"572.0";"0.08651414513587952"
"573.0";"0.18199221789836884"
"574.0";"-0.45224887132644653"
"575.0";"-1.0840682983398438"
"576.0";"-1.0991814136505127"
"577.0";"-1.1766592264175415"
"578.0";"-1.4254825115203857"
"579.0";"-1.7481523752212524"
"580.0";"-2.511331558227539"
"581.0";"-3.427644729614258"
"582.0";"-4.565680027008057"
"583.0";"-5.353498458862305"
"584.0";"-5.089710235595703"
"585.0";"-6.636327743530273"
"586.0";"-8.415043830871582"
"587.0";"-8.662337303161621"
"588.0";"-10.035857200622559"
"589.0";"-10.575776100158691"
"590.0";"-11.731400489807129"
"591.0";"-11.955580711364746"
"592.0";"-12.075668334960938"
"593.0";"-10.53740406036377"
"594.0";"-11.063590049743652"
"595.0";"-11.560294151306152"
"596.0";"-11.34350872039795"
"597.0";"-10.561238288879395"
"598.0";"-10.646159172058105"
"599.0";"-10.696144104003906"
"600.0";"-10.181822776794434"
"601.0";"-8.862482070922852"
"602.0";"-8.636012077331543"
"603.0";"-8.944514274597168"
"604.0";"-9.061800003051758"
"605.0";"-7.982340335845947"
"606.0";"-6.765254974365234"
"607.0";"-8.480769157409668"
"608.0";"-8.172513008117676"
"609.0";"-6.348953723907471"
"610.0";"-6.238332748413086"
"611.0";"-7.305668354034424"
"612.0";"-5.691483974456787"
"613.0";"-6.044721603393555"
"614.0";"-5.899728775024414"
"615.0";"-6.987022399902344"
"616.0";"-4.80557107925415"
"617.0";"-4.2425360679626465"
"618.0";"-4.793994426727295"
"619.0";"-5.759064197540283"
"620.0";"-4.471200466156006"
"621.0";"-4.45148229598999"
"622.0";"-3.4773852825164795"
"623.0";"-3.962233304977417"
"624.0";"-3.122400999069214"
"625.0";"-3.904656171798706"
"626.0";"-3.1671721935272217"
"627.0";"-3.6176528930664062"
"628.0";"-2.5990612506866455"
"629.0";"-2.599473237991333"
"630.0";"-2.2986361980438232"
"631.0";"-2.875260591506958"
"632.0";"-2.381704330444336"
"633.0";"-2.581174850463867"
"634.0";"-1.4359747171401978"
"635.0";"-1.6784610748291016"
"636.0";"-1.1255537271499634"
"637.0";"-1.9405702352523804"
"638.0";"-1.6301606893539429"
"639.0";"-1.850276231765747"
"640.0";"-1.3176778554916382"
"641.0";"-1.1525726318359375"
"642.0";"-0.9341850280761719"
"643.0";"-1.2722923755645752"
"644.0";"-0.9183992147445679"
"645.0";"-0.6632957458496094"
"646.0";"0.014489486813545227"
"647.0";"-0.1250457763671875"
"648.0";"0.430401474237442"
"649.0";"0.5431353449821472"
"650.0";"1.0642108917236328"
"651.0";"1.2244548797607422"
"652.0";"1.3833833932876587"
"653.0";"1.9356855154037476"
"654.0";"2.6654350757598877"
"655.0";"2.6396572589874268"
"656.0";"3.567411422729492"
"657.0";"4.357404708862305"
"658.0";"5.3976616859436035"
"659.0";"5.983092784881592"
"660.0";"7.376459121704102"
"661.0";"7.9272780418396"
"662.0";"9.059342384338379"
"663.0";"10.166932106018066"
"664.0";"11.22656536102295"
"665.0";"11.861376762390137"
"666.0";"11.759535789489746"
"667.0";"12.07222843170166"
"668.0";"12.122994422912598"
"669.0";"12.349413871765137"
"670.0";"11.58255386352539"
"671.0";"10.948250770568848"
"672.0";"11.016819953918457"
"673.0";"12.090470314025879"
"674.0";"10.27972412109375"
"675.0";"9.49903392791748"
"676.0";"9.258692741394043"
"677.0";"9.865337371826172"
"678.0";"10.199868202209473"
"679.0";"8.958885192871094"
"680.0";"8.123137474060059"
"681.0";"7.801008701324463"
"682.0";"8.127017974853516"
"683.0";"7.705085754394531"
"684.0";"7.569751739501953"
"685.0";"6.548221588134766"
"686.0";"6.59807825088501"
"687.0";"6.2477898597717285"
"688.0";"6.647328853607178"
"689.0";"5.613712310791016"
"690.0";"5.803050994873047"
"691.0";"5.603252410888672"
"692.0";"5.525807857513428"
"693.0";"4.798152446746826"
"694.0";"4.880067348480225"
"695.0";"5.374067783355713"
"696.0";"3.4995715618133545"
"697.0";"3.619234800338745"
"698.0";"3.9244930744171143"
"699.0";"4.2695159912109375"
"700.0";"3.427513837814331"
"701.0";"3.1661105155944824"
"702.0";"3.030179977416992"
"703.0";"3.167487382888794"
"704.0";"3.1187095642089844"
"705.0";"3.008618116378784"
"706.0";"2.346524477005005"
"707.0";"2.4782817363739014"
"708.0";"1.9630374908447266"
"709.0";"2.0332629680633545"
"710.0";"1.809804916381836"
"711.0";"1.8488140106201172"
"712.0";"1.572317123413086"
"713.0";"1.3940473794937134"
"714.0";"1.4415245056152344"
"715.0";"1.311388611793518"
"716.0";"1.2685590982437134"
"717.0";"1.20718252658844"
"718.0";"0.9690361022949219"
"719.0";"0.5892988443374634"
"720.0";"0.5169607400894165"
"721.0";"0.6144262552261353"
"722.0";"0.023102447390556335"
"723.0";"-0.030119583010673523"
"724.0";"-0.3369026184082031"
"725.0";"-0.6014810800552368"
"726.0";"-1.1279016733169556"
"727.0";"-1.3967735767364502"
"728.0";"-1.2468509674072266"
"729.0";"-1.8183643817901611"
"730.0";"-2.777475357055664"
"731.0";"-3.410083770751953"
"732.0";"-3.9060261249542236"
"733.0";"-5.031225681304932"
"734.0";"-6.273027420043945"
"735.0";"-6.975946426391602"
"736.0";"-7.6051812171936035"
"737.0";"-9.04643726348877"
"738.0";"-10.35009765625"
"739.0";"-10.743918418884277"
"740.0";"-10.84705638885498"
"741.0";"-10.696440696716309"
"742.0";"-11.740026473999023"
"743.0";"-12.016326904296875"
"744.0";"-11.209125518798828"
"745.0";"-11.137836456298828"
"746.0";"-11.333081245422363"
"747.0";"-10.468018531799316"
"748.0";"-10.169427871704102"
"749.0";"-10.677125930786133"
"750.0";"-10.254555702209473"
"751.0";"-9.207695007324219"
"752.0";"-8.621517181396484"
"753.0";"-8.958907127380371"
"754.0";"-8.565046310424805"
"755.0";"-7.7753214836120605"
"756.0";"-7.9892048835754395"
"757.0";"-8.21872615814209"
"758.0";"-7.043004989624023"
"759.0";"-6.500228404998779"
"760.0";"-6.632070541381836"
"761.0";"-6.964723110198975"
"762.0";"-6.283166408538818"
"763.0";"-5.617273330688477"
"764.0";"-5.841824054718018"
"765.0";"-5.860485553741455"
"766.0";"-5.631772994995117"
"767.0";"-4.888277530670166"
"768.0";"-5.035661697387695"
"769.0";"-4.797741413116455"
"770.0";"-4.652306079864502"
"771.0";"-4.330698490142822"
"772.0";"-4.010565280914307"
"773.0";"-3.9482975006103516"
"774.0";"-3.642735242843628"
"775.0";"-3.4529712200164795"
"776.0";"-3.297429323196411"
"777.0";"-3.108470916748047"
"778.0";"-2.817307710647583"
"779.0";"-2.76910400390625"
"780.0";"-2.615466356277466"
"781.0";"-2.269808530807495"
"782.0";"-2.3278210163116455"
"783.0";"-2.235957384109497"
"784.0";"-2.1003448963165283"
"785.0";"-2.1057517528533936"
"786.0";"-1.4020099639892578"
"787.0";"-1.3195844888687134"
"788.0";"-1.8154367208480835"
"789.0";"-1.6992855072021484"
"790.0";"-1.5296306610107422"
"791.0";"-1.365438461303711"
"792.0";"-1.0604833364486694"
"793.0";"-1.0170795917510986"
"794.0";"-1.0353513956069946"
"795.0";"-0.6673501133918762"
"796.0";"-0.47448477149009705"
"797.0";"-0.2555084228515625"
"798.0";"0.2109355926513672"
"799.0";"0.4684429168701172"
"800.0";"0.833091139793396"
"801.0";"1.094064712524414"
"802.0";"1.5145734548568726"
"803.0";"1.6505374908447266"
"804.0";"2.1470890045166016"
"805.0";"2.764171600341797"
"806.0";"3.481257677078247"
"807.0";"4.037866592407227"
"808.0";"5.062366962432861"
"809.0";"5.904636859893799"
"810.0";"6.527917861938477"
"811.0";"7.3635430335998535"
"812.0";"8.956624984741211"
"813.0";"9.635884284973145"
"814.0";"10.090453147888184"
"815.0";"11.35457706451416"
"816.0";"12.239102363586426"
"817.0";"12.348233222961426"
"818.0";"11.54254150390625"
"819.0";"11.313176155090332"
"820.0";"11.320145606994629"
"821.0";"11.745772361755371"
"822.0";"11.44785213470459"
"823.0";"10.889312744140625"
"824.0";"10.33708667755127"
"825.0";"10.133450508117676"
"826.0";"9.734244346618652"
"827.0";"9.45919418334961"
"828.0";"9.16653060913086"
"829.0";"8.570892333984375"
"830.0";"8.657761573791504"
"831.0";"8.404671669006348"
"832.0";"7.898030757904053"
"833.0";"7.481390476226807"
"834.0";"7.563424587249756"
"835.0";"7.107923984527588"
"836.0";"6.43285608291626"
"837.0";"6.340418338775635"
"838.0";"6.283647060394287"
"839.0";"6.351448059082031"
"840.0";"6.1855010986328125"
"841.0";"5.254480838775635"
"842.0";"4.967530727386475"
"843.0";"4.981760501861572"
"844.0";"5.18121337890625"
"845.0";"4.788726329803467"
"846.0";"3.9680798053741455"
"847.0";"4.097744464874268"
"848.0";"4.286348342895508"
"849.0";"4.180532455444336"
"850.0";"3.545691728591919"
"851.0";"3.311945676803589"
"852.0";"2.8990256786346436"
"853.0";"2.681852340698242"
"854.0";"3.33691668510437"
"855.0";"3.161858320236206"
"856.0";"2.2740962505340576"
"857.0";"2.163705825805664"
"858.0";"2.6778793334960938"
"859.0";"1.3574867248535156"
"860.0";"2.2655422687530518"
"861.0";"1.9948831796646118"
"862.0";"2.7948367595672607"
"863.0";"0.9125270843505859"
"864.0";"1.3655458688735962"
"865.0";"0.8614578247070312"
"866.0";"1.5196717977523804"
"867.0";"0.9714158773422241"
"868.0";"2.103717803955078"
"869.0";"0.2890644073486328"
"870.0";"0.5366312265396118"
"871.0";"0.11529475450515747"
"872.0";"0.4777291417121887"
"873.0";"0.2446187436580658"
"874.0";"-0.06897544860839844"
"875.0";"-0.9080606698989868"
"876.0";"-0.666259765625"
"877.0";"-1.9523710012435913"
"878.0";"-1.0394483804702759"
"879.0";"-1.6215215921401978"
"880.0";"-2.0052719116210938"
