Sample:float;Data:float
"0.0";"-124.4072265625"
"1.0";"34.009521484375"
"2.0";"-99.29034423828125"
"3.0";"2.5728759765625"
"4.0";"-36.77984619140625"
"5.0";"77.9794921875"
"6.0";"9.73260498046875"
"7.0";"-22.42462158203125"
"8.0";"-85.3466796875"
"9.0";"100.70849609375"
"10.0";"-7.76678466796875"
"11.0";"52.1494140625"
"12.0";"126.302490234375"
"13.0";"-47.00933837890625"
"14.0";"-89.3328857421875"
"15.0";"-88.965576171875"
"16.0";"73.87921142578125"
"17.0";"-11.84918212890625"
"18.0";"-94.16290283203125"
"19.0";"-130.3736572265625"
"20.0";"-76.4256591796875"
"21.0";"-163.78369140625"
"22.0";"-50.4815673828125"
"23.0";"-74.0830078125"
"24.0";"-9.5753173828125"
"25.0";"-278.8755798339844"
"26.0";"-213.27719116210938"
"27.0";"-158.52664184570312"
"28.0";"-66.74761962890625"
"29.0";"-162.65435791015625"
"30.0";"-264.77874755859375"
"31.0";"-210.8624267578125"
"32.0";"-51.829498291015625"
"33.0";"-145.23233032226562"
"34.0";"-133.97320556640625"
"35.0";"-48.7218017578125"
"36.0";"-89.4010009765625"
"37.0";"-111.45074462890625"
"38.0";"-197.58653259277344"
"39.0";"-10.801132202148438"
"40.0";"-8.2430419921875"
"41.0";"-24.05865478515625"
"42.0";"-109.25547790527344"
"43.0";"21.22210121154785"
"44.0";"16.059560775756836"
"45.0";"20.811595916748047"
"46.0";"-51.61256408691406"
"47.0";"122.32173156738281"
"48.0";"-50.3199462890625"
"49.0";"-2.680389404296875"
"50.0";"146.23580932617188"
"51.0";"9.7755126953125"
"52.0";"47.776824951171875"
"53.0";"87.9716796875"
"54.0";"112.5277099609375"
"55.0";"16.61041259765625"
"56.0";"222.2188720703125"
"57.0";"182.24554443359375"
"58.0";"42.65118408203125"
"59.0";"49.17584228515625"
"60.0";"153.81243896484375"
"61.0";"210.2933349609375"
"62.0";"318.8329162597656"
"63.0";"286.46063232421875"
"64.0";"225.56373596191406"
"65.0";"155.06573486328125"
"66.0";"329.50421142578125"
"67.0";"235.9189453125"
"68.0";"112.2587661743164"
"69.0";"69.31370544433594"
"70.0";"188.65228271484375"
"71.0";"123.34996032714844"
"72.0";"10.766754150390625"
"73.0";"-29.011138916015625"
"74.0";"-72.369140625"
"75.0";"60.629730224609375"
"76.0";"76.447509765625"
"77.0";"56.98736572265625"
"78.0";"-125.185302734375"
"79.0";"45.3280029296875"
"80.0";"-59.123046875"
"81.0";"61.01300048828125"
"82.0";"-30.1046142578125"
"83.0";"210.54571533203125"
"84.0";"-93.4552001953125"
"85.0";"13.21527099609375"
"86.0";"-108.0216064453125"
"87.0";"154.06854248046875"
"88.0";"-48.1578369140625"
"89.0";"-181.02471923828125"
"90.0";"30.80487060546875"
"91.0";"53.7574462890625"
"92.0";"-118.490966796875"
"93.0";"-114.96417236328125"
"94.0";"-8.7210693359375"
"95.0";"65.814697265625"
"96.0";"-210.85400390625"
"97.0";"-174.90765380859375"
"98.0";"-253.97265625"
"99.0";"-28.65399169921875"
"100.0";"-126.99945068359375"
"101.0";"-260.1094055175781"
"102.0";"-251.16348266601562"
"103.0";"-94.95831298828125"
"104.0";"-96.2576904296875"
"105.0";"-282.8546447753906"
