Sample:float;Data:float
"104.0";"1678.885009765625"
"105.0";"1665.1846923828125"
"106.0";"1561.251953125"
"107.0";"1558.976806640625"
"108.0";"1588.4449462890625"
"109.0";"1643.0401611328125"
"110.0";"1659.14404296875"
"111.0";"1655.5750732421875"
"112.0";"1677.6278076171875"
"113.0";"1561.4932861328125"
"114.0";"1544.58740234375"
"115.0";"1715.4305419921875"
"116.0";"1756.558837890625"
"117.0";"1621.78857421875"
"118.0";"1573.35107421875"
"119.0";"1636.8834228515625"
"120.0";"1632.388427734375"
"121.0";"1559.9647216796875"
"122.0";"1598.114013671875"
"123.0";"1710.6700439453125"
"124.0";"1695.1162109375"
"125.0";"1484.2467041015625"
"126.0";"1564.4803466796875"
"127.0";"1564.4803466796875"
"128.0";"1591.753173828125"
"129.0";"1491.206787109375"
"130.0";"1443.6912841796875"
"131.0";"1398.04638671875"
"132.0";"1371.0743408203125"
"133.0";"1267.8636474609375"
"134.0";"1278.196044921875"
"135.0";"1241.452880859375"
"136.0";"1221.1309814453125"
"137.0";"1236.681640625"
"138.0";"1238.867919921875"
"139.0";"1239.3985595703125"
"140.0";"1275.3084716796875"
"141.0";"1227.833984375"
"142.0";"1134.103515625"
"143.0";"1229.78369140625"
"144.0";"1394.057373046875"
"145.0";"1402.9100341796875"
"146.0";"1319.390625"
"147.0";"1263.58203125"
"148.0";"1334.58740234375"
"149.0";"1471.20361328125"
"150.0";"1429.5225830078125"
"151.0";"1393.8836669921875"
"152.0";"1436.466552734375"
"153.0";"1447.56005859375"
"154.0";"1386.645263671875"
"155.0";"1515.8505859375"
"156.0";"1486.80517578125"
"157.0";"1390.9710693359375"
"158.0";"1467.28759765625"
"159.0";"1496.544189453125"
"160.0";"1524.267333984375"
"161.0";"1524.509765625"
"162.0";"1441.8602294921875"
"163.0";"1601.8671875"
"164.0";"1452.246826171875"
"165.0";"1516.0067138671875"
"166.0";"1536.38818359375"
"167.0";"1534.2156982421875"
"168.0";"1520.31689453125"
"169.0";"1626.5872802734375"
"170.0";"1480.2125244140625"
"171.0";"1484.6871337890625"
"172.0";"1510.2840576171875"
"173.0";"1670.458740234375"
"174.0";"1601.32861328125"
"175.0";"1508.58837890625"
"176.0";"1465.4942626953125"
"177.0";"1586.6961669921875"
"178.0";"1546.1522216796875"
"179.0";"1558.4951171875"
"180.0";"1554.3961181640625"
"181.0";"1611.0242919921875"
"182.0";"1762.130126953125"
"183.0";"1619.3348388671875"
"184.0";"1486.160888671875"
"185.0";"1700.222412109375"
"186.0";"1700.222412109375"
"187.0";"1503.646240234375"
"188.0";"1522.35400390625"
"189.0";"1670.5283203125"
"190.0";"1633.682373046875"
"191.0";"1586.0972900390625"
"192.0";"1643.76904296875"
"193.0";"1601.205078125"
"194.0";"1576.8297119140625"
"195.0";"1590.2437744140625"
"196.0";"1590.2437744140625"
"197.0";"1401.0714111328125"
"198.0";"1533.8411865234375"
"199.0";"1640.436279296875"
"200.0";"1675.73681640625"
"201.0";"1643.37890625"
"202.0";"1670.35302734375"
"203.0";"1590.802978515625"
"204.0";"1478.4609375"
"205.0";"1495.5908203125"
"206.0";"1506.3001708984375"
"207.0";"1434.4129638671875"
"208.0";"1382.7923583984375"
"209.0";"1339.70703125"
"210.0";"1340.9952392578125"
"211.0";"1254.3515625"
"212.0";"1331.1109619140625"
"213.0";"1268.2479248046875"
"214.0";"1317.391357421875"
"215.0";"1345.0189208984375"
"216.0";"1425.24609375"
"217.0";"1419.84228515625"
"218.0";"1372.9576416015625"
"219.0";"1338.9854736328125"
"220.0";"1417.5352783203125"
"221.0";"1459.30859375"
"222.0";"1488.2265625"
"223.0";"1437.1925048828125"
"224.0";"1419.944580078125"
"225.0";"1399.585205078125"
"226.0";"1549.68115234375"
"227.0";"1542.854248046875"
"228.0";"1405.475341796875"
"229.0";"1469.678466796875"
"230.0";"1580.599609375"
"231.0";"1689.0684814453125"
"232.0";"1576.0067138671875"
"233.0";"1409.175048828125"
"234.0";"1588.174072265625"
"235.0";"1474.41552734375"
"236.0";"1510.29833984375"
"237.0";"1583.2509765625"
"238.0";"1617.4931640625"
"239.0";"1472.264892578125"
"240.0";"1535.2161865234375"
"241.0";"1691.661865234375"
"242.0";"1606.0399169921875"
"243.0";"1472.5430908203125"
"244.0";"1550.95068359375"
"245.0";"1716.65966796875"
"246.0";"1697.6165771484375"
"247.0";"1578.8426513671875"
"248.0";"1527.75244140625"
"249.0";"1692.60107421875"
"250.0";"1655.1448974609375"
"251.0";"1524.0406494140625"
"252.0";"1529.8551025390625"
"253.0";"1662.3035888671875"
"254.0";"1645.3558349609375"
"255.0";"1653.5960693359375"
"256.0";"1399.625"
"257.0";"1777.441650390625"
"258.0";"1777.441650390625"
"259.0";"1716.100830078125"
"260.0";"1385.797607421875"
"261.0";"1428.8272705078125"
"262.0";"1822.949462890625"
"263.0";"1743.3487548828125"
"264.0";"1453.205810546875"
"265.0";"1745.60302734375"
"266.0";"1724.079345703125"
"267.0";"1688.7672119140625"
"268.0";"1638.8492431640625"
"269.0";"1618.49609375"
"270.0";"1641.6087646484375"
"271.0";"1631.267333984375"
"272.0";"1540.21630859375"
"273.0";"1374.0655517578125"
"274.0";"1517.5562744140625"
"275.0";"1655.4234619140625"
"276.0";"1624.6715087890625"
"277.0";"1618.3380126953125"
"278.0";"1601.34814453125"
"279.0";"1511.0914306640625"
"280.0";"1460.8629150390625"
"281.0";"1397.470458984375"
"282.0";"1382.8494873046875"
"283.0";"1272.9180908203125"
"284.0";"1159.0439453125"
"285.0";"1291.24169921875"
"286.0";"1321.80029296875"
"287.0";"1261.504150390625"
"288.0";"1286.3250732421875"
"289.0";"1232.7021484375"
"290.0";"1192.1522216796875"
"291.0";"1226.2470703125"
"292.0";"1298.1864013671875"
"293.0";"1306.289794921875"
"294.0";"1263.55419921875"
"295.0";"1324.5223388671875"
"296.0";"1300.2054443359375"
"297.0";"1321.4959716796875"
"298.0";"1386.6015625"
"299.0";"1412.0162353515625"
"300.0";"1390.41357421875"
"301.0";"1396.0869140625"
"302.0";"1475.26611328125"
"303.0";"1445.022705078125"
"304.0";"1415.970947265625"
"305.0";"1436.220947265625"
"306.0";"1434.2022705078125"
"307.0";"1507.60400390625"
"308.0";"1517.9749755859375"
"309.0";"1480.157470703125"
"310.0";"1426.3564453125"
"311.0";"1432.282958984375"
"312.0";"1520.8638916015625"
"313.0";"1561.8441162109375"
"314.0";"1536.1553955078125"
"315.0";"1496.738525390625"
"316.0";"1539.9423828125"
"317.0";"1584.029296875"
"318.0";"1575.8173828125"
"319.0";"1506.5072021484375"
"320.0";"1505.4638671875"
"321.0";"1557.006103515625"
"322.0";"1545.49560546875"
"323.0";"1564.1177978515625"
"324.0";"1515.48779296875"
"325.0";"1529.1614990234375"
"326.0";"1509.6337890625"
"327.0";"1599.84326171875"
"328.0";"1584.42822265625"
"329.0";"1581.869140625"
"330.0";"1588.4627685546875"
"331.0";"1619.39599609375"
"332.0";"1546.365478515625"
"333.0";"1515.4345703125"
"334.0";"1661.1400146484375"
"335.0";"1663.7449951171875"
"336.0";"1516.3927001953125"
"337.0";"1488.011962890625"
"338.0";"1596.545166015625"
"339.0";"1910.00732421875"
"340.0";"1801.4796142578125"
"341.0";"1412.86181640625"
"342.0";"1526.11572265625"
"343.0";"1741.10009765625"
"344.0";"1612.0595703125"
"345.0";"1440.23193359375"
"346.0";"1720.6439208984375"
"347.0";"1808.093017578125"
"348.0";"1440.8890380859375"
"349.0";"1363.17333984375"
"350.0";"1712.31640625"
"351.0";"1704.1041259765625"
"352.0";"1581.9705810546875"
"353.0";"1549.1357421875"
"354.0";"1514.390869140625"
"355.0";"1492.68310546875"
"356.0";"1474.81103515625"
"357.0";"1489.7528076171875"
"358.0";"1429.32421875"
"359.0";"1404.337646484375"
"360.0";"1357.7801513671875"
"361.0";"1337.38037109375"
"362.0";"1269.5631103515625"
"363.0";"1323.857666015625"
"364.0";"1371.6458740234375"
"365.0";"1332.2978515625"
"366.0";"1346.0120849609375"
"367.0";"1302.4237060546875"
"368.0";"1295.6805419921875"
"369.0";"1398.335693359375"
"370.0";"1376.8790283203125"
"371.0";"1404.5391845703125"
"372.0";"1362.6060791015625"
"373.0";"1456.2705078125"
"374.0";"1579.796630859375"
"375.0";"1506.7884521484375"
"376.0";"1381.5350341796875"
"377.0";"1429.2933349609375"
"378.0";"1478.3604736328125"
"379.0";"1556.065185546875"
"380.0";"1576.658447265625"
"381.0";"1484.703125"
"382.0";"1484.124755859375"
"383.0";"1492.96630859375"
"384.0";"1552.412109375"
"385.0";"1557.93017578125"
"386.0";"1653.6387939453125"
"387.0";"1518.329833984375"
"388.0";"1491.668701171875"
"389.0";"1632.4093017578125"
"390.0";"1616.832275390625"
"391.0";"1502.068115234375"
"392.0";"1631.7724609375"
"393.0";"1621.481201171875"
"394.0";"1621.481201171875"
"395.0";"1511.1212158203125"
"396.0";"1559.85498046875"
"397.0";"1646.441650390625"
"398.0";"1591.5445556640625"
"399.0";"1514.70849609375"
"400.0";"1605.11669921875"
"401.0";"1538.886962890625"
"402.0";"1569.7320556640625"
"403.0";"1596.3480224609375"
"404.0";"1626.29052734375"
"405.0";"1591.8536376953125"
"406.0";"1617.537353515625"
"407.0";"1489.6458740234375"
"408.0";"1557.1070556640625"
"409.0";"1583.5711669921875"
"410.0";"1710.7493896484375"
"411.0";"1665.286865234375"
"412.0";"1603.002685546875"
"413.0";"1497.423583984375"
"414.0";"1472.2589111328125"
"415.0";"1701.5977783203125"
"416.0";"1721.475830078125"
"417.0";"1516.370361328125"
"418.0";"1556.1585693359375"
"419.0";"1705.93408203125"
"420.0";"1668.1044921875"
"421.0";"1495.3878173828125"
"422.0";"1608.222900390625"
"423.0";"1809.18603515625"
"424.0";"1644.7060546875"
"425.0";"1582.3896484375"
"426.0";"1504.1422119140625"
"427.0";"1541.685546875"
"428.0";"1406.32763671875"
"429.0";"1480.010986328125"
"430.0";"1562.223388671875"
"431.0";"1496.3795166015625"
"432.0";"1357.8712158203125"
"433.0";"1196.5313720703125"
"434.0";"1233.0682373046875"
"435.0";"1343.9083251953125"
"436.0";"1219.0771484375"
"437.0";"1291.1536865234375"
"438.0";"1136.6378173828125"
"439.0";"1199.888427734375"
"440.0";"1363.005859375"
"441.0";"1352.2872314453125"
"442.0";"1150.5799560546875"
"443.0";"1194.8394775390625"
"444.0";"1311.810791015625"
"445.0";"1240.1011962890625"
"446.0";"1295.3297119140625"
"447.0";"1466.25830078125"
"448.0";"1549.825927734375"
"449.0";"1305.6573486328125"
"450.0";"1147.3587646484375"
"451.0";"1380.0703125"
"452.0";"1576.1685791015625"
"453.0";"1510.9371337890625"
"454.0";"1312.5108642578125"
"455.0";"1433.2099609375"
"456.0";"1514.601318359375"
"457.0";"1464.63037109375"
"458.0";"1460.54736328125"
"459.0";"1507.1944580078125"
"460.0";"1237.804931640625"
"461.0";"1662.8138427734375"
"462.0";"1648.256591796875"
"463.0";"1617.5582275390625"
"464.0";"1459.8592529296875"
"465.0";"1439.796875"
"466.0";"1587.41943359375"
"467.0";"1545.368896484375"
"468.0";"1486.111083984375"
"469.0";"1583.421875"
"470.0";"1508.73583984375"
"471.0";"1431.1796875"
"472.0";"1372.4627685546875"
"473.0";"1724.3682861328125"
"474.0";"1624.664794921875"
"475.0";"1492.5823974609375"
"476.0";"1606.309814453125"
"477.0";"1659.4345703125"
"478.0";"1556.8455810546875"
"479.0";"1526.732666015625"
"480.0";"1556.285400390625"
"481.0";"1718.912353515625"
"482.0";"1660.319091796875"
"483.0";"1464.7091064453125"
"484.0";"1528.313720703125"
"485.0";"1810.4620361328125"
"486.0";"1554.42138671875"
"487.0";"1511.55615234375"
"488.0";"1511.55615234375"
"489.0";"1595.8250732421875"
"490.0";"1414.3909912109375"
"491.0";"1399.1436767578125"
"492.0";"1728.265380859375"
"493.0";"1841.7978515625"
"494.0";"1617.430419921875"
"495.0";"1403.2867431640625"
"496.0";"1546.9957275390625"
"497.0";"1743.93798828125"
"498.0";"1714.5220947265625"
"499.0";"1651.856689453125"
"500.0";"1503.9072265625"
"501.0";"1504.46923828125"
"502.0";"1466.72216796875"
"503.0";"1577.510498046875"
"504.0";"1677.82080078125"
"505.0";"1469.218994140625"
"506.0";"1302.188720703125"
"507.0";"1446.282470703125"
"508.0";"1477.5748291015625"
"509.0";"1421.233642578125"
"510.0";"1287.220458984375"
"511.0";"1343.7066650390625"
"512.0";"1332.2874755859375"
"513.0";"1426.9993896484375"
"514.0";"1400.0233154296875"
"515.0";"1335.558837890625"
"516.0";"1309.2589111328125"
"517.0";"1324.8447265625"
"518.0";"1299.4244384765625"
"519.0";"1430.70849609375"
"520.0";"1325.4818115234375"
"521.0";"1350.0201416015625"
"522.0";"1421.401123046875"
"523.0";"1471.37744140625"
"524.0";"1424.9302978515625"
"525.0";"1381.171630859375"
"526.0";"1455.047607421875"
"527.0";"1509.2977294921875"
"528.0";"1515.945068359375"
"529.0";"1564.21484375"
"530.0";"1498.174560546875"
"531.0";"1643.36572265625"
"532.0";"1454.3759765625"
"533.0";"1427.236083984375"
"534.0";"1549.212158203125"
"535.0";"1677.267578125"
"536.0";"1641.9010009765625"
"537.0";"1431.472900390625"
"538.0";"1460.254638671875"
"539.0";"1575.52001953125"
"540.0";"1681.304931640625"
"541.0";"1591.4444580078125"
"542.0";"1564.92236328125"
"543.0";"1659.36181640625"
"544.0";"1586.5499267578125"
"545.0";"1570.63525390625"
"546.0";"1553.0469970703125"
"547.0";"1608.688720703125"
"548.0";"1620.020263671875"
"549.0";"1717.92041015625"
"550.0";"1507.9183349609375"
"551.0";"1532.6544189453125"
"552.0";"1741.3338623046875"
"553.0";"1626.39404296875"
"554.0";"1520.885009765625"
"555.0";"1674.13134765625"
"556.0";"1642.822509765625"
"557.0";"1612.1087646484375"
"558.0";"1389.903564453125"
"559.0";"1763.183837890625"
"560.0";"1727.4998779296875"
"561.0";"1395.9287109375"
"562.0";"1565.8978271484375"
"563.0";"1748.651123046875"
"564.0";"1632.60400390625"
"565.0";"1607.02392578125"
"566.0";"1574.7437744140625"
"567.0";"1738.3720703125"
"568.0";"1623.52880859375"
"569.0";"1665.2750244140625"
"570.0";"1712.488037109375"
"571.0";"1619.160888671875"
"572.0";"1577.7918701171875"
"573.0";"1526.00244140625"
"574.0";"1694.513916015625"
"575.0";"1560.5802001953125"
"576.0";"1475.297607421875"
"577.0";"1581.214111328125"
"578.0";"1518.456298828125"
"579.0";"1448.12646484375"
"580.0";"1452.271484375"
"581.0";"1437.33203125"
"582.0";"1396.775390625"
"583.0";"1342.18701171875"
"584.0";"1320.13720703125"
"585.0";"1266.4261474609375"
"586.0";"1325.0733642578125"
"587.0";"1298.7769775390625"
"588.0";"1205.48388671875"
"589.0";"1153.2825927734375"
"590.0";"1222.897216796875"
"591.0";"1221.9598388671875"
"592.0";"1253.28857421875"
"593.0";"1293.3780517578125"
"594.0";"1319.265869140625"
"595.0";"1311.41259765625"
"596.0";"1279.5491943359375"
"597.0";"1316.170166015625"
"598.0";"1432.9375"
"599.0";"1416.11572265625"
"600.0";"1361.6932373046875"
"601.0";"1410.595947265625"
"602.0";"1496.1737060546875"
"603.0";"1463.1768798828125"
"604.0";"1398.363037109375"
"605.0";"1437.013671875"
"606.0";"1517.41748046875"
"607.0";"1552.215087890625"
"608.0";"1499.752197265625"
"609.0";"1540.04541015625"
"610.0";"1488.2611083984375"
"611.0";"1485.2342529296875"
"612.0";"1428.9124755859375"
"613.0";"1389.309326171875"
"614.0";"1507.1953125"
"615.0";"1643.1324462890625"
"616.0";"1628.747802734375"
"617.0";"1456.501708984375"
"618.0";"1418.23291015625"
"619.0";"1504.44482421875"
"620.0";"1616.368408203125"
"621.0";"1615.84814453125"
"622.0";"1650.85693359375"
"623.0";"1474.184814453125"
"624.0";"1521.576416015625"
"625.0";"1525.31396484375"
"626.0";"1717.302978515625"
"627.0";"1570.07666015625"
"628.0";"1533.1256103515625"
"629.0";"1515.630126953125"
"630.0";"1562.906005859375"
"631.0";"1538.3544921875"
"632.0";"1752.91015625"
"633.0";"1535.958984375"
"634.0";"1533.5628662109375"
"635.0";"1549.71337890625"
"636.0";"1597.1236572265625"
"637.0";"1562.8741455078125"
"638.0";"1659.4080810546875"
"639.0";"1685.5594482421875"
"640.0";"1567.87890625"
"641.0";"1588.6536865234375"
"642.0";"1641.712646484375"
"643.0";"1610.6270751953125"
"644.0";"1600.193603515625"
"645.0";"1644.054443359375"
"646.0";"1606.5455322265625"
"647.0";"1605.55126953125"
"648.0";"1711.104248046875"
"649.0";"1728.609375"
"650.0";"1439.3902587890625"
"651.0";"1441.062744140625"
"652.0";"1522.8173828125"
"653.0";"1637.3160400390625"
"654.0";"1677.425537109375"
"655.0";"1424.43994140625"
"656.0";"1519.70068359375"
"657.0";"1462.96923828125"
"658.0";"1440.5999755859375"
"659.0";"1372.8482666015625"
"660.0";"1443.220458984375"
"661.0";"1206.2430419921875"
"662.0";"1206.2430419921875"
"663.0";"1219.198486328125"
"664.0";"1441.4219970703125"
"665.0";"1405.158935546875"
"666.0";"1263.8743896484375"
"667.0";"1166.512939453125"
"668.0";"1270.5311279296875"
"669.0";"1633.10498046875"
"670.0";"1412.2728271484375"
"671.0";"1243.941650390625"
"672.0";"1209.4112548828125"
"673.0";"1522.12158203125"
"674.0";"1531.76025390625"
"675.0";"1476.74267578125"
"676.0";"1438.29443359375"
"677.0";"1477.00732421875"
"678.0";"1418.5765380859375"
"679.0";"1501.19970703125"
"680.0";"1518.011962890625"
"681.0";"1616.72509765625"
"682.0";"1519.1650390625"
"683.0";"1541.533447265625"
"684.0";"1501.880859375"
"685.0";"1393.853271484375"
"686.0";"1626.83837890625"
"687.0";"1608.238525390625"
"688.0";"1610.34423828125"
"689.0";"1435.771728515625"
"690.0";"1640.643798828125"
"691.0";"1562.30078125"
"692.0";"1596.494873046875"
"693.0";"1521.7552490234375"
"694.0";"1668.5728759765625"
"695.0";"1528.28076171875"
"696.0";"1601.716064453125"
"697.0";"1396.4925537109375"
"698.0";"1728.3226318359375"
"699.0";"1623.5552978515625"
"700.0";"1644.884765625"
"701.0";"1391.5982666015625"
"702.0";"1764.871826171875"
"703.0";"1845.13818359375"
"704.0";"1513.5831298828125"
"705.0";"1520.8353271484375"
"706.0";"1423.19091796875"
"707.0";"1639.93359375"
"708.0";"1535.5504150390625"
"709.0";"1603.3634033203125"
"710.0";"1696.15478515625"
"711.0";"1585.7901611328125"
"712.0";"1443.4111328125"
"713.0";"1663.4879150390625"
"714.0";"1885.1317138671875"
"715.0";"1734.6234130859375"
"716.0";"1544.831787109375"
"717.0";"1507.9864501953125"
"718.0";"1531.513671875"
"719.0";"1558.7215576171875"
"720.0";"1804.6368408203125"
"721.0";"1711.0377197265625"
"722.0";"1578.0479736328125"
"723.0";"1543.283935546875"
"724.0";"1521.28564453125"
"725.0";"1618.078857421875"
"726.0";"1637.15576171875"
"727.0";"1577.243408203125"
"728.0";"1517.0462646484375"
"729.0";"1494.09375"
"730.0";"1449.96875"
"731.0";"1370.405517578125"
"732.0";"1445.005615234375"
"733.0";"1374.021728515625"
"734.0";"1267.8990478515625"
"735.0";"1179.447021484375"
"736.0";"1183.2037353515625"
"737.0";"1273.9095458984375"
"738.0";"1227.0628662109375"
"739.0";"1126.9552001953125"
"740.0";"1093.185302734375"
"741.0";"1375.3349609375"
"742.0";"1442.657470703125"
"743.0";"1319.3212890625"
"744.0";"1143.7537841796875"
"745.0";"1228.8717041015625"
"746.0";"1383.8758544921875"
"747.0";"1513.1107177734375"
"748.0";"1373.7802734375"
"749.0";"1314.0599365234375"
"750.0";"1378.927978515625"
"751.0";"1376.42236328125"
"752.0";"1495.6302490234375"
"753.0";"1587.4451904296875"
"754.0";"1379.832763671875"
"755.0";"1358.0029296875"
"756.0";"1407.093505859375"
"757.0";"1517.253662109375"
"758.0";"1499.16162109375"
"759.0";"1384.8692626953125"
"760.0";"1457.524169921875"
"761.0";"1549.144775390625"
"762.0";"1537.315673828125"
"763.0";"1453.2373046875"
"764.0";"1485.7772216796875"
"765.0";"1540.05029296875"
"766.0";"1555.7373046875"
"767.0";"1465.75146484375"
"768.0";"1517.7886962890625"
"769.0";"1553.0750732421875"
"770.0";"1560.23876953125"
"771.0";"1521.81884765625"
"772.0";"1521.81884765625"
"773.0";"1553.910888671875"
"774.0";"1570.2713623046875"
"775.0";"1514.8837890625"
"776.0";"1521.041015625"
"777.0";"1563.587890625"
"778.0";"1571.1746826171875"
"779.0";"1578.6064453125"
"780.0";"1592.418701171875"
"781.0";"1562.3616943359375"
"782.0";"1562.3616943359375"
"783.0";"1551.968017578125"
"784.0";"1592.4935302734375"
"785.0";"1610.2137451171875"
"786.0";"1616.8863525390625"
"787.0";"1486.698974609375"
"788.0";"1596.217529296875"
"789.0";"1635.23974609375"
"790.0";"1614.0423583984375"
"791.0";"1631.45751953125"
"792.0";"1582.881103515625"
"793.0";"1505.240966796875"
"794.0";"1488.343505859375"
"795.0";"1599.8585205078125"
"796.0";"1651.5279541015625"
"797.0";"1634.1802978515625"
"798.0";"1555.530029296875"
"799.0";"1501.564697265625"
"800.0";"1555.1943359375"
"801.0";"1629.4820556640625"
"802.0";"1658.986328125"
"803.0";"1601.2962646484375"
"804.0";"1579.7254638671875"
"805.0";"1558.705078125"
"806.0";"1528.1416015625"
"807.0";"1444.065673828125"
"808.0";"1435.3184814453125"
"809.0";"1372.636474609375"
"810.0";"1361.1881103515625"
"811.0";"1309.2080078125"
"812.0";"1274.9149169921875"
"813.0";"1354.3004150390625"
"814.0";"1415.84033203125"
"815.0";"1280.6417236328125"
"816.0";"1278.4384765625"
"817.0";"1336.6805419921875"
"818.0";"1348.8145751953125"
"819.0";"1356.701416015625"
"820.0";"1344.4776611328125"
"821.0";"1351.490478515625"
"822.0";"1468.050048828125"
"823.0";"1515.171630859375"
"824.0";"1422.3848876953125"
"825.0";"1409.3372802734375"
"826.0";"1431.012451171875"
"827.0";"1499.57763671875"
"828.0";"1539.49853515625"
"829.0";"1497.7392578125"
"830.0";"1483.8843994140625"
"831.0";"1556.8177490234375"
"832.0";"1552.2965087890625"
"833.0";"1555.600830078125"
"834.0";"1502.957275390625"
"835.0";"1533.984619140625"
"836.0";"1552.708984375"
"837.0";"1587.396728515625"
"838.0";"1533.2510986328125"
"839.0";"1514.05419921875"
"840.0";"1564.8460693359375"
"841.0";"1580.255615234375"
"842.0";"1616.825439453125"
"843.0";"1570.01953125"
"844.0";"1535.356201171875"
"845.0";"1583.34521484375"
"846.0";"1609.018310546875"
"847.0";"1591.9490966796875"
"848.0";"1567.7567138671875"
"849.0";"1585.80615234375"
"850.0";"1626.0289306640625"
"851.0";"1610.335693359375"
"852.0";"1531.4046630859375"
"853.0";"1590.49658203125"
"854.0";"1648.350341796875"
"855.0";"1617.82275390625"
"856.0";"1642.551513671875"
"857.0";"1638.8477783203125"
"858.0";"1626.463623046875"
"859.0";"1690.83203125"
"860.0";"1608.962890625"
"861.0";"1633.94580078125"
"862.0";"1622.5870361328125"
"863.0";"1598.26416015625"
"864.0";"1650.6585693359375"
"865.0";"1833.7293701171875"
"866.0";"1858.560302734375"
"867.0";"1502.3524169921875"
"868.0";"1521.1031494140625"
"869.0";"1675.744873046875"
"870.0";"1607.472900390625"
"871.0";"1561.3709716796875"
"872.0";"1588.0947265625"
"873.0";"1578.12744140625"
"874.0";"1607.475341796875"
"875.0";"1547.069580078125"
"876.0";"1556.0145263671875"
"877.0";"1602.377197265625"
"878.0";"1552.08251953125"
"879.0";"1469.252197265625"
"880.0";"1525.8115234375"
"881.0";"1534.599365234375"
"882.0";"1370.2733154296875"
"883.0";"1354.765380859375"
"884.0";"1264.537109375"
"885.0";"1283.354736328125"
"886.0";"1276.2177734375"
"887.0";"1322.9017333984375"
"888.0";"1235.4013671875"
"889.0";"1270.8248291015625"
"890.0";"1149.8204345703125"
"891.0";"1153.021728515625"
"892.0";"1311.0426025390625"
"893.0";"1387.443603515625"
"894.0";"1319.0518798828125"
"895.0";"1238.300537109375"
"896.0";"1217.7327880859375"
"897.0";"1307.78173828125"
"898.0";"1475.82177734375"
"899.0";"1330.92724609375"
"900.0";"1292.2083740234375"
"901.0";"1413.706298828125"
"902.0";"1456.8511962890625"
"903.0";"1365.38818359375"
"904.0";"1503.694091796875"
"905.0";"1334.732421875"
"906.0";"1396.936767578125"
"907.0";"1377.609619140625"
"908.0";"1631.2872314453125"
"909.0";"1542.55029296875"
"910.0";"1551.542236328125"
"911.0";"1309.0533447265625"
"912.0";"1418.38916015625"
