Sample:float;Data:float
"202.0";"4.141426086425781"
"203.0";"4.257400989532471"
"204.0";"4.3376994132995605"
"205.0";"3.568627119064331"
"206.0";"3.2113590240478516"
"207.0";"3.0056755542755127"
"208.0";"3.0164642333984375"
"209.0";"2.3710925579071045"
"210.0";"2.2419261932373047"
"211.0";"2.1444454193115234"
"212.0";"2.0454342365264893"
"213.0";"1.3203246593475342"
"214.0";"0.9322032928466797"
"215.0";"1.1021709442138672"
"216.0";"0.5448601841926575"
"217.0";"0.3202463686466217"
"218.0";"-0.23558363318443298"
"219.0";"-0.25784367322921753"
"220.0";"-0.5349928140640259"
"221.0";"-1.3326091766357422"
"222.0";"-1.2413501739501953"
"223.0";"-1.5021718740463257"
"224.0";"-1.6722297668457031"
"225.0";"-1.8082313537597656"
"226.0";"-2.110332489013672"
"227.0";"-2.643087387084961"
"228.0";"-2.7796759605407715"
"229.0";"-3.06243896484375"
"230.0";"-3.3779361248016357"
"231.0";"-3.9030349254608154"
"232.0";"-3.991609573364258"
"233.0";"-4.215093612670898"
"234.0";"-4.890745162963867"
"235.0";"-5.101091384887695"
"236.0";"-5.38206672668457"
"237.0";"-5.119888782501221"
"238.0";"-5.3735737800598145"
"239.0";"-5.763437271118164"
"240.0";"-6.098601818084717"
"241.0";"-6.099161148071289"
"242.0";"-6.410425186157227"
"243.0";"-6.429488658905029"
"244.0";"-6.526817321777344"
"245.0";"-6.730783462524414"
"246.0";"-6.868077754974365"
"247.0";"-6.961323261260986"
"248.0";"-6.982070446014404"
"249.0";"-7.108506679534912"
"250.0";"-7.183557987213135"
"251.0";"-7.5879130363464355"
"252.0";"-7.258101940155029"
"253.0";"-7.049251079559326"
"254.0";"-7.20965051651001"
"255.0";"-7.53720235824585"
"256.0";"-7.051415920257568"
"257.0";"-7.052850246429443"
"258.0";"-7.052850246429443"
"259.0";"-7.296499729156494"
"260.0";"-7.128345012664795"
"261.0";"-6.766491413116455"
"262.0";"-6.864772796630859"
"263.0";"-7.0782790184021"
"264.0";"-7.100399494171143"
"265.0";"-6.8125739097595215"
"266.0";"-6.395212650299072"
"267.0";"-6.669887065887451"
"268.0";"-6.452928066253662"
"269.0";"-6.307981014251709"
"270.0";"-6.094393253326416"
"271.0";"-6.1246337890625"
"272.0";"-5.553337574005127"
"273.0";"-5.218638896942139"
"274.0";"-5.554301738739014"
"275.0";"-5.212459564208984"
"276.0";"-4.93475341796875"
"277.0";"-4.737949371337891"
"278.0";"-4.189356327056885"
"279.0";"-3.533367156982422"
"280.0";"-3.8682072162628174"
"281.0";"-3.461894989013672"
"282.0";"-3.2384426593780518"
"283.0";"-2.476268768310547"
"284.0";"-2.1904006004333496"
"285.0";"-2.0022239685058594"
"286.0";"-1.9436365365982056"
"287.0";"-2.1429660320281982"
"288.0";"-1.9738680124282837"
"289.0";"-1.027905821800232"
"290.0";"-0.7368596196174622"
"291.0";"-0.639458954334259"
"292.0";"-0.6820030212402344"
"293.0";"-0.011968612670898438"
"294.0";"0.6779282689094543"
"295.0";"0.5672079920768738"
"296.0";"0.9765154123306274"
"297.0";"1.1839077472686768"
"298.0";"1.9215762615203857"
"299.0";"2.247499942779541"
"300.0";"2.2864201068878174"
"301.0";"2.29510235786438"
"302.0";"2.450230836868286"
"303.0";"2.9316749572753906"
"304.0";"3.335566759109497"
"305.0";"3.413806200027466"
"306.0";"3.4429428577423096"
"307.0";"3.670790910720825"
"308.0";"4.133642196655273"
"309.0";"4.2223052978515625"
"310.0";"4.767144680023193"
"311.0";"4.809549808502197"
"312.0";"5.374960422515869"
"313.0";"5.527050018310547"
"314.0";"5.819561004638672"
"315.0";"5.615140438079834"
"316.0";"6.2899603843688965"
"317.0";"6.4460272789001465"
"318.0";"6.4901556968688965"
"319.0";"6.396915435791016"
"320.0";"6.639673709869385"
"321.0";"6.782037258148193"
"322.0";"6.972349643707275"
"323.0";"7.0945000648498535"
"324.0";"7.124136447906494"
"325.0";"6.882592678070068"
"326.0";"6.916694641113281"
"327.0";"7.015533447265625"
"328.0";"7.493488311767578"
"329.0";"7.367198944091797"
"330.0";"6.28054666519165"
"331.0";"7.47052001953125"
"332.0";"7.470826625823975"
"333.0";"6.4287896156311035"
"334.0";"6.4287896156311035"
"335.0";"6.7163987159729"
"336.0";"6.663610935211182"
"337.0";"7.868016719818115"
"338.0";"7.109916687011719"
"339.0";"6.2467474937438965"
"340.0";"6.692951202392578"
"341.0";"7.077596187591553"
"342.0";"7.186330318450928"
"343.0";"6.255706787109375"
"344.0";"6.1780877113342285"
"345.0";"5.606564521789551"
"346.0";"6.894803524017334"
"347.0";"5.768373012542725"
"348.0";"5.8659515380859375"
"349.0";"4.656260013580322"
"350.0";"5.12835693359375"
"351.0";"4.432852268218994"
"352.0";"4.966893672943115"
"353.0";"4.297444820404053"
"354.0";"3.5890045166015625"
"355.0";"3.666529417037964"
"356.0";"3.734498977661133"
"357.0";"3.4046173095703125"
"358.0";"2.8808517456054688"
"359.0";"2.6671955585479736"
"360.0";"2.7126858234405518"
"361.0";"1.7854830026626587"
"362.0";"1.975327730178833"
"363.0";"1.64028799533844"
"364.0";"1.0538794994354248"
"365.0";"0.7387104034423828"
"366.0";"0.530739426612854"
"367.0";"0.5345178842544556"
"368.0";"0.19342294335365295"
"369.0";"-0.3566417694091797"
"370.0";"-0.7542031407356262"
"371.0";"-0.7643241882324219"
"372.0";"-0.46371588110923767"
"373.0";"-1.8906522989273071"
"374.0";"-2.075000047683716"
"375.0";"-2.3328521251678467"
"376.0";"-1.677350401878357"
"377.0";"-2.1189334392547607"
"378.0";"-3.2643744945526123"
"379.0";"-3.2030811309814453"
"380.0";"-3.28113055229187"
"381.0";"-3.3699214458465576"
"382.0";"-4.106691360473633"
"383.0";"-4.311983108520508"
"384.0";"-4.860866069793701"
"385.0";"-4.499664306640625"
"386.0";"-4.676777362823486"
"387.0";"-5.624624252319336"
"388.0";"-5.48008918762207"
"389.0";"-5.4140191078186035"
"390.0";"-5.699735164642334"
"391.0";"-6.069859981536865"
"392.0";"-6.240528583526611"
"393.0";"-6.6005024909973145"
"394.0";"-6.565202236175537"
"395.0";"-6.560209274291992"
"396.0";"-6.9099626541137695"
"397.0";"-7.014535903930664"
"398.0";"-7.078559398651123"
"399.0";"-7.512633800506592"
"400.0";"-7.177249431610107"
"401.0";"-7.179483890533447"
"402.0";"-6.839597225189209"
"403.0";"-7.617495059967041"
"404.0";"-7.327764987945557"
"405.0";"-7.122081279754639"
"406.0";"-6.983996868133545"
"407.0";"-7.232198238372803"
"408.0";"-7.318111896514893"
"409.0";"-6.844067096710205"
"410.0";"-6.673921585083008"
"411.0";"-6.896065711975098"
"412.0";"-7.409852981567383"
"413.0";"-7.060163974761963"
"414.0";"-6.395977020263672"
"415.0";"-6.647116661071777"
"416.0";"-6.993587017059326"
"417.0";"-6.408935546875"
"418.0";"-6.441195964813232"
"419.0";"-6.355225086212158"
"420.0";"-5.991542816162109"
"421.0";"-5.966405868530273"
"422.0";"-5.859426498413086"
"423.0";"-5.942499160766602"
"424.0";"-4.969812870025635"
"425.0";"-5.0814642906188965"
"426.0";"-4.823692321777344"
"427.0";"-4.984384059906006"
"428.0";"-4.32000207901001"
"429.0";"-3.8501548767089844"
"430.0";"-3.6353988647460938"
"431.0";"-3.4173457622528076"
"432.0";"-2.8491153717041016"
"433.0";"-2.9045588970184326"
"434.0";"-2.5650532245635986"
"435.0";"-2.1326534748077393"
"436.0";"-2.244013547897339"
"437.0";"-2.0952465534210205"
"438.0";"-1.7233880758285522"
"439.0";"-1.2022641897201538"
"440.0";"-1.0752118825912476"
"441.0";"-0.7698262333869934"
"442.0";"-0.3057823181152344"
"443.0";"-0.15834173560142517"
"444.0";"0.26283007860183716"
"445.0";"0.6451574563980103"
"446.0";"1.0999977588653564"
"447.0";"1.6928424835205078"
"448.0";"1.5695087909698486"
"449.0";"2.1610512733459473"
"450.0";"2.1822121143341064"
"451.0";"2.3331661224365234"
"452.0";"2.5243568420410156"
"453.0";"3.3405284881591797"
"454.0";"3.0189144611358643"
"455.0";"3.1794586181640625"
"456.0";"3.302161455154419"
"457.0";"4.076383113861084"
"458.0";"4.143134593963623"
"459.0";"3.7448723316192627"
"460.0";"4.921853542327881"
"461.0";"4.932853698730469"
"462.0";"5.526495456695557"
"463.0";"5.1370391845703125"
"464.0";"5.716490268707275"
"465.0";"5.760584354400635"
"466.0";"6.2472968101501465"
"467.0";"6.329641819000244"
"468.0";"6.441783905029297"
"469.0";"6.4500603675842285"
"470.0";"6.722848415374756"
"471.0";"6.795603275299072"
"472.0";"6.99203634262085"
"473.0";"7.089208126068115"
"474.0";"6.789958953857422"
"475.0";"7.115564823150635"
"476.0";"7.130579471588135"
"477.0";"7.111527919769287"
"478.0";"6.964069366455078"
"479.0";"7.3382697105407715"
"480.0";"6.67352294921875"
"481.0";"7.38268518447876"
"482.0";"7.4475555419921875"
"483.0";"7.55075216293335"
"484.0";"6.6222825050354"
"485.0";"6.833113193511963"
"486.0";"6.775132656097412"
"487.0";"7.687589168548584"
"488.0";"6.915280818939209"
"489.0";"7.03374719619751"
"490.0";"6.698500156402588"
"491.0";"6.843908786773682"
"492.0";"6.640364170074463"
"493.0";"6.640364170074463"
"494.0";"6.349371433258057"
"495.0";"6.503715515136719"
"496.0";"5.704843997955322"
"497.0";"5.468193054199219"
"498.0";"5.3070807456970215"
"499.0";"5.235074520111084"
"500.0";"5.263834476470947"
"501.0";"4.96218729019165"
"502.0";"4.495737552642822"
"503.0";"4.195804119110107"
"504.0";"3.986677885055542"
"505.0";"3.8847687244415283"
"506.0";"3.3900585174560547"
"507.0";"3.754816770553589"
"508.0";"2.656583070755005"
"509.0";"2.5019257068634033"
"510.0";"1.8477039337158203"
"511.0";"2.4119365215301514"
"512.0";"1.7760568857192993"
"513.0";"1.481529951095581"
"514.0";"1.1996791362762451"
"515.0";"0.9571616053581238"
"516.0";"0.2913411259651184"
"517.0";"0.28761035203933716"
"518.0";"0.2522869110107422"
"519.0";"0.5468356013298035"
"520.0";"-0.365938663482666"
"521.0";"-1.2013715505599976"
"522.0";"-1.0027503967285156"
"523.0";"-1.1432685852050781"
"524.0";"-1.5658212900161743"
"525.0";"-2.0850257873535156"
"526.0";"-1.9254602193832397"
"527.0";"-1.9004255533218384"
"528.0";"-2.575659990310669"
"529.0";"-3.0375759601593018"
"530.0";"-3.4410884380340576"
"531.0";"-3.3734004497528076"
"532.0";"-3.3353493213653564"
"533.0";"-4.365776062011719"
"534.0";"-4.773630619049072"
"535.0";"-5.298910617828369"
"536.0";"-4.6255879402160645"
"537.0";"-4.900635242462158"
"538.0";"-4.784644603729248"
"539.0";"-6.156143665313721"
"540.0";"-5.876247882843018"
"541.0";"-6.753969192504883"
"542.0";"-5.768398761749268"
"543.0";"-6.211146831512451"
"544.0";"-5.871383190155029"
"545.0";"-7.270395755767822"
"546.0";"-6.945056438446045"
"547.0";"-7.348054885864258"
"548.0";"-6.513988494873047"
"549.0";"-6.968047618865967"
"550.0";"-7.391669750213623"
"551.0";"-7.357513427734375"
"552.0";"-6.858658313751221"
"553.0";"-6.40924072265625"
"554.0";"-7.871078014373779"
"555.0";"-7.794135570526123"
"556.0";"-7.638712406158447"
"557.0";"-6.454645156860352"
"558.0";"-6.858396053314209"
"559.0";"-6.868885040283203"
"560.0";"-7.6021952629089355"
"561.0";"-6.899097442626953"
"562.0";"-6.748210906982422"
"563.0";"-6.913078308105469"
"564.0";"-6.968474388122559"
"565.0";"-6.900412559509277"
"566.0";"-6.5842084884643555"
"567.0";"-6.567583084106445"
"568.0";"-6.307176113128662"
"569.0";"-6.612542629241943"
"570.0";"-6.157461643218994"
"571.0";"-6.28520393371582"
"572.0";"-5.640710830688477"
"573.0";"-5.490657329559326"
"574.0";"-5.077046871185303"
"575.0";"-5.528356075286865"
"576.0";"-5.129909515380859"
"577.0";"-4.989115238189697"
"578.0";"-4.1547698974609375"
"579.0";"-4.0004425048828125"
"580.0";"-4.174797058105469"
"581.0";"-3.6058032512664795"
"582.0";"-2.874073028564453"
"583.0";"-3.3312008380889893"
"584.0";"-2.4683279991149902"
"585.0";"-2.0211143493652344"
"586.0";"-1.845991849899292"
"587.0";"-2.128376007080078"
"588.0";"-1.9883817434310913"
"589.0";"-1.5031483173370361"
"590.0";"-0.8730239868164062"
"591.0";"-0.8194592595100403"
"592.0";"-1.0555890798568726"
"593.0";"0.03231239318847656"
"594.0";"0.47911643981933594"
"595.0";"0.6880092620849609"
"596.0";"0.5096079111099243"
"597.0";"1.2962467670440674"
"598.0";"1.7996164560317993"
"599.0";"2.0336785316467285"
"600.0";"2.0004169940948486"
"601.0";"2.3165817260742188"
"602.0";"2.662904739379883"
"603.0";"2.6821155548095703"
"604.0";"2.9749209880828857"
"605.0";"3.4103081226348877"
"606.0";"3.457190752029419"
"607.0";"3.7351067066192627"
"608.0";"3.9391117095947266"
"609.0";"4.110673427581787"
"610.0";"4.444324493408203"
"611.0";"5.087276458740234"
"612.0";"5.184812068939209"
"613.0";"5.247011661529541"
"614.0";"5.725902557373047"
"615.0";"6.01288366317749"
"616.0";"5.225793361663818"
"617.0";"6.5920090675354"
"618.0";"6.800100803375244"
"619.0";"7.302877902984619"
"620.0";"5.867231845855713"
"621.0";"6.412136077880859"
"622.0";"7.4050445556640625"
"623.0";"7.220241546630859"
"624.0";"6.662333011627197"
"625.0";"6.603841304779053"
"626.0";"7.049058437347412"
"627.0";"7.233644008636475"
"628.0";"7.479421138763428"
"629.0";"6.599018096923828"
"630.0";"7.090506076812744"
"631.0";"7.780952453613281"
"632.0";"7.340109348297119"
"633.0";"6.708929538726807"
"634.0";"6.5165252685546875"
"635.0";"7.381584167480469"
"636.0";"7.231204986572266"
"637.0";"6.900787353515625"
"638.0";"6.982491970062256"
"639.0";"7.027699947357178"
"640.0";"7.046474456787109"
"641.0";"6.7294602394104"
"642.0";"6.719184875488281"
"643.0";"6.175724029541016"
"644.0";"6.4500274658203125"
"645.0";"6.310133457183838"
"646.0";"6.2438201904296875"
"647.0";"5.695831298828125"
"648.0";"5.467746734619141"
"649.0";"5.779346466064453"
"650.0";"5.214813232421875"
"651.0";"4.596407413482666"
"652.0";"4.86931848526001"
"653.0";"4.604124069213867"
"654.0";"3.8652896881103516"
"655.0";"3.602031707763672"
"656.0";"3.5884850025177"
"657.0";"3.531190872192383"
"658.0";"2.847205400466919"
"659.0";"2.7796084880828857"
"660.0";"2.410531997680664"
"661.0";"1.2018400430679321"
"662.0";"2.430638551712036"
"663.0";"1.637049913406372"
"664.0";"1.5673770904541016"
"665.0";"0.7293605804443359"
"666.0";"0.7102730870246887"
"667.0";"0.5499763488769531"
"668.0";"0.2507711946964264"
"669.0";"-0.3900737762451172"
"670.0";"-0.23821386694908142"
"671.0";"-0.8561611175537109"
"672.0";"-1.363332748413086"
"673.0";"-1.7132879495620728"
"674.0";"-1.549722671508789"
"675.0";"-2.089423418045044"
"676.0";"-2.386080503463745"
"677.0";"-1.6741529703140259"
"678.0";"-2.555407762527466"
"679.0";"-3.7783210277557373"
"680.0";"-2.892185926437378"
"681.0";"-2.9226245880126953"
"682.0";"-3.8842334747314453"
"683.0";"-4.369640827178955"
"684.0";"-4.497303485870361"
"685.0";"-3.90631365776062"
"686.0";"-4.954245090484619"
"687.0";"-5.439243793487549"
"688.0";"-5.418214797973633"
"689.0";"-5.398594379425049"
"690.0";"-5.860433578491211"
"691.0";"-6.540985107421875"
"692.0";"-6.157539367675781"
"693.0";"-6.012599468231201"
"694.0";"-6.559543132781982"
"695.0";"-6.813133239746094"
"696.0";"-6.731363773345947"
"697.0";"-6.874414920806885"
"698.0";"-6.941179275512695"
"699.0";"-7.137187957763672"
"700.0";"-7.192619800567627"
"701.0";"-7.173589706420898"
"702.0";"-7.257426738739014"
"703.0";"-7.24984884262085"
"704.0";"-7.306999683380127"
"705.0";"-7.307499408721924"
"706.0";"-7.457546234130859"
"707.0";"-7.097164630889893"
"708.0";"-6.966352939605713"
"709.0";"-7.097307205200195"
"710.0";"-6.940638065338135"
"711.0";"-6.621776580810547"
"712.0";"-7.108046054840088"
"713.0";"-7.219618320465088"
"714.0";"-6.811896324157715"
"715.0";"-6.599666595458984"
"716.0";"-6.803330898284912"
"717.0";"-6.92598295211792"
"718.0";"-6.806163311004639"
"719.0";"-6.177342891693115"
"720.0";"-6.172754764556885"
"721.0";"-5.86211633682251"
"722.0";"-5.974428653717041"
"723.0";"-5.581829071044922"
"724.0";"-4.644856929779053"
"725.0";"-5.247306823730469"
"726.0";"-5.464880466461182"
"727.0";"-4.950550079345703"
"728.0";"-4.134721279144287"
"729.0";"-4.1796135902404785"
"730.0";"-3.738164186477661"
"731.0";"-3.738164186477661"
"732.0";"-3.103290557861328"
"733.0";"-2.699777126312256"
"734.0";"-2.5827624797821045"
"735.0";"-2.3416061401367188"
"736.0";"-1.8422991037368774"
"737.0";"-2.1286532878875732"
"738.0";"-2.0227744579315186"
"739.0";"-1.5036665201187134"
"740.0";"-0.9934412837028503"
"741.0";"-0.7320976257324219"
"742.0";"-0.5808563232421875"
"743.0";"0.1340872049331665"
"744.0";"0.1340872049331665"
"745.0";"0.517594039440155"
"746.0";"1.0096843242645264"
"747.0";"1.2189369201660156"
"748.0";"1.7911274433135986"
"749.0";"1.9993336200714111"
"750.0";"2.2036044597625732"
"751.0";"2.096318483352661"
"752.0";"2.4699795246124268"
"753.0";"2.9216690063476562"
"754.0";"3.0374934673309326"
"755.0";"3.1710045337677"
"756.0";"3.7151877880096436"
"757.0";"3.6372101306915283"
"758.0";"3.68644642829895"
"759.0";"4.299648284912109"
"760.0";"4.645379543304443"
"761.0";"4.893434047698975"
"762.0";"4.888539791107178"
"763.0";"5.3121514320373535"
"764.0";"5.594725131988525"
"765.0";"5.887397766113281"
"766.0";"6.042945861816406"
"767.0";"6.237570285797119"
"768.0";"6.508993625640869"
"769.0";"6.465122222900391"
"770.0";"6.621511936187744"
"771.0";"6.927867889404297"
"772.0";"6.927867889404297"
"773.0";"6.968636989593506"
"774.0";"7.0853590965271"
"775.0";"7.217244625091553"
"776.0";"6.813846588134766"
"777.0";"7.049112796783447"
"778.0";"7.444197177886963"
"779.0";"7.080360412597656"
"780.0";"7.143652439117432"
"781.0";"7.460363864898682"
"782.0";"7.3062591552734375"
"783.0";"6.966987609863281"
"784.0";"6.938421726226807"
"785.0";"7.094827175140381"
"786.0";"7.095086574554443"
"787.0";"7.22594690322876"
"788.0";"7.0122222900390625"
"789.0";"6.974755764007568"
"790.0";"6.878331661224365"
"791.0";"6.863526821136475"
"792.0";"6.696863651275635"
"793.0";"6.555601596832275"
"794.0";"6.623387813568115"
"795.0";"6.410218715667725"
"796.0";"5.966268062591553"
"797.0";"5.65325927734375"
"798.0";"5.875063419342041"
"799.0";"5.510334014892578"
"800.0";"5.385963439941406"
"801.0";"4.792274475097656"
"802.0";"4.723297119140625"
"803.0";"4.384759426116943"
"804.0";"4.409358978271484"
"805.0";"3.8844375610351562"
"806.0";"3.602137327194214"
"807.0";"3.497584104537964"
"808.0";"3.4148738384246826"
"809.0";"2.492844820022583"
"810.0";"2.6139423847198486"
"811.0";"2.3190524578094482"
"812.0";"2.3617947101593018"
"813.0";"1.8350639343261719"
"814.0";"1.4232871532440186"
"815.0";"1.201045274734497"
"816.0";"0.7094853520393372"
"817.0";"0.43763160705566406"
"818.0";"-0.2872994542121887"
"819.0";"0.25693511962890625"
"820.0";"0.027686435729265213"
"821.0";"-0.7574958801269531"
"822.0";"-1.353057861328125"
"823.0";"-1.1433786153793335"
"824.0";"-1.7906067371368408"
"825.0";"-1.924407958984375"
"826.0";"-2.00750732421875"
"827.0";"-0.5718199610710144"
"828.0";"-2.9747443199157715"
"829.0";"-3.55287504196167"
"830.0";"-2.5797061920166016"
"831.0";"-3.0554935932159424"
"832.0";"-3.990241289138794"
"833.0";"-3.720196485519409"
"834.0";"-4.721746444702148"
"835.0";"-5.108256816864014"
"836.0";"-4.445035934448242"
"837.0";"-5.081075668334961"
"838.0";"-5.416517734527588"
"839.0";"-5.951894760131836"
"840.0";"-5.588237285614014"
"841.0";"-5.783546447753906"
"842.0";"-6.122399806976318"
"843.0";"-6.4048752784729"
"844.0";"-6.425050258636475"
"845.0";"-6.353659152984619"
"846.0";"-6.928792953491211"
"847.0";"-7.007639408111572"
"848.0";"-6.5238165855407715"
"849.0";"-7.288290023803711"
"850.0";"-7.3808465003967285"
"851.0";"-7.465183258056641"
"852.0";"-6.9887824058532715"
"853.0";"-7.077830791473389"
"854.0";"-7.647586345672607"
"855.0";"-7.4887824058532715"
"856.0";"-6.8614420890808105"
"857.0";"-6.75512170791626"
"858.0";"-7.324230194091797"
"859.0";"-7.27648401260376"
"860.0";"-6.447610378265381"
"861.0";"-6.776910305023193"
"862.0";"-7.267831325531006"
"863.0";"-7.53497314453125"
"864.0";"-6.477072715759277"
"865.0";"-6.511254787445068"
"866.0";"-7.332921981811523"
"867.0";"-6.770647048950195"
"868.0";"-6.237672805786133"
"869.0";"-6.06858491897583"
"870.0";"-6.550801753997803"
"871.0";"-6.0713629722595215"
"872.0";"-5.878297805786133"
"873.0";"-5.484394073486328"
"874.0";"-5.411623477935791"
"875.0";"-5.864323139190674"
"876.0";"-5.052661895751953"
"877.0";"-4.474269866943359"
"878.0";"-4.4839959144592285"
"879.0";"-4.645463466644287"
"880.0";"-3.9511466026306152"
