Sample:float;Data:float
"0.0";"3.981921672821045"
"1.0";"4.092954635620117"
"2.0";"3.7822868824005127"
"3.0";"3.5873310565948486"
"4.0";"3.44783091545105"
"5.0";"3.2673187255859375"
"6.0";"2.9800949096679688"
"7.0";"2.809981107711792"
"8.0";"2.4415664672851562"
"9.0";"2.5234718322753906"
"10.0";"1.4110532999038696"
"11.0";"1.4110532999038696"
"12.0";"1.0230897665023804"
"13.0";"1.0998992919921875"
"14.0";"1.1236852407455444"
"15.0";"1.1236852407455444"
"16.0";"0.2832679748535156"
"17.0";"-0.3196646571159363"
"18.0";"-0.5384973287582397"
"19.0";"-0.7668437957763672"
"20.0";"-1.2534433603286743"
"21.0";"-1.7486215829849243"
"22.0";"-1.8639068603515625"
"23.0";"-2.407426118850708"
"24.0";"-2.6785964965820312"
"25.0";"-2.87200927734375"
"26.0";"-4.366769313812256"
"27.0";"-4.876577854156494"
"28.0";"-5.028088092803955"
"29.0";"-5.356900691986084"
"30.0";"-6.020665645599365"
"31.0";"-6.616430759429932"
"32.0";"-6.834939479827881"
"33.0";"-7.0921149253845215"
"34.0";"-7.042775630950928"
"35.0";"-7.3604350090026855"
"36.0";"-7.092377185821533"
"37.0";"-7.6578216552734375"
"38.0";"-7.6580657958984375"
"39.0";"-7.793758392333984"
"40.0";"-7.7889084815979"
"41.0";"-7.404087543487549"
"42.0";"-7.15639066696167"
"43.0";"-7.198300838470459"
"44.0";"-7.629593372344971"
"45.0";"-7.35645866394043"
"46.0";"-6.924922943115234"
"47.0";"-6.904534816741943"
"48.0";"-7.251380443572998"
"49.0";"-7.114297866821289"
"50.0";"-6.7744622230529785"
"51.0";"-6.036373615264893"
"52.0";"-6.642580509185791"
"53.0";"-6.509960174560547"
"54.0";"-6.674131393432617"
"55.0";"-5.843687057495117"
"56.0";"-6.086557388305664"
"57.0";"-5.306100845336914"
"58.0";"-6.5313897132873535"
"59.0";"-6.279918193817139"
"60.0";"-6.003737926483154"
"61.0";"-5.077525615692139"
"62.0";"-5.731377124786377"
"63.0";"-6.605461120605469"
"64.0";"-5.433215618133545"
"65.0";"-4.959489345550537"
"66.0";"-5.550844669342041"
"67.0";"-5.313190937042236"
"68.0";"-5.161001682281494"
"69.0";"-5.025104999542236"
"70.0";"-5.086757659912109"
"71.0";"-5.086394786834717"
"72.0";"-4.7202534675598145"
"73.0";"-4.1611409187316895"
"74.0";"-4.003833770751953"
"75.0";"-4.5988030433654785"
"76.0";"-5.154943466186523"
"77.0";"-3.889951705932617"
"78.0";"-3.195072889328003"
"79.0";"-3.1622180938720703"
"80.0";"-4.203712463378906"
"81.0";"-3.5238735675811768"
"82.0";"-2.388530731201172"
"83.0";"-2.398768186569214"
"84.0";"-2.964996337890625"
"85.0";"-2.842820405960083"
"86.0";"-1.6444015502929688"
"87.0";"-1.275988221168518"
"88.0";"-1.3474540710449219"
"89.0";"-1.4308440685272217"
"90.0";"-1.2847785949707031"
"91.0";"-0.9014332890510559"
"92.0";"-0.1073792576789856"
"93.0";"-0.13598757982254028"
"94.0";"0.3021411895751953"
"95.0";"0.6266505122184753"
"96.0";"1.4037882089614868"
"97.0";"2.171902894973755"
"98.0";"2.227924346923828"
"99.0";"2.402024507522583"
"100.0";"3.290510892868042"
"101.0";"4.016906261444092"
"102.0";"4.555538177490234"
"103.0";"4.90587854385376"
"104.0";"5.4928812980651855"
"105.0";"5.982316970825195"
"106.0";"5.715498447418213"
"107.0";"6.694629669189453"
"108.0";"7.149345397949219"
"109.0";"6.339918613433838"
"110.0";"6.801727294921875"
"111.0";"7.5773024559021"
"112.0";"7.297010898590088"
"113.0";"7.405663967132568"
"114.0";"7.395589351654053"
"115.0";"7.48169469833374"
"116.0";"7.63775634765625"
"117.0";"7.516541957855225"
"118.0";"7.201052188873291"
"119.0";"6.850191593170166"
"120.0";"7.082719326019287"
"121.0";"7.158746242523193"
"122.0";"6.79324197769165"
"123.0";"6.855233669281006"
"124.0";"6.820522308349609"
"125.0";"6.69762659072876"
"126.0";"6.3857421875"
"127.0";"6.463005065917969"
"128.0";"6.384130001068115"
"129.0";"6.248330593109131"
"130.0";"6.271742343902588"
"131.0";"6.193227291107178"
"132.0";"6.251808166503906"
"133.0";"6.130825042724609"
"134.0";"6.231777191162109"
"135.0";"5.8727126121521"
"136.0";"6.013120174407959"
"137.0";"5.658536434173584"
"138.0";"5.862396240234375"
"139.0";"5.857213497161865"
"140.0";"5.560932159423828"
"141.0";"5.331686496734619"
"142.0";"5.3264641761779785"
"143.0";"5.4427313804626465"
"144.0";"5.126323699951172"
"145.0";"4.828823089599609"
"146.0";"4.862565517425537"
"147.0";"4.741568088531494"
"148.0";"4.200802326202393"
"149.0";"4.590087890625"
"150.0";"4.259088516235352"
"151.0";"3.928010940551758"
"152.0";"4.16044807434082"
"153.0";"3.5590293407440186"
"154.0";"3.3592350482940674"
"155.0";"3.4807651042938232"
"156.0";"3.3060836791992188"
"157.0";"2.7665889263153076"
"158.0";"2.5963363647460938"
"159.0";"2.362955093383789"
"160.0";"2.1251213550567627"
"161.0";"1.8195604085922241"
"162.0";"1.386910080909729"
"163.0";"0.8670654296875"
"164.0";"1.1098270416259766"
"165.0";"0.6729685068130493"
"166.0";"0.34633761644363403"
"167.0";"0.08361497521400452"
"168.0";"-0.3975340723991394"
"169.0";"-0.8017399907112122"
"170.0";"-0.9516226649284363"
"171.0";"-1.4618606567382812"
"172.0";"-1.8402494192123413"
"173.0";"-2.1450271606445312"
"174.0";"-2.382366180419922"
"175.0";"-2.770451784133911"
"176.0";"-3.9056499004364014"
"177.0";"-4.492684841156006"
"178.0";"-4.769634246826172"
"179.0";"-5.113267421722412"
"180.0";"-5.846669673919678"
"181.0";"-6.7245330810546875"
"182.0";"-6.582231044769287"
"183.0";"-6.801109313964844"
"184.0";"-7.174143314361572"
"185.0";"-7.239487171173096"
"186.0";"-7.446289539337158"
"187.0";"-7.795508861541748"
"188.0";"-7.493551731109619"
"189.0";"-7.584825038909912"
"190.0";"-7.734487533569336"
"191.0";"-7.516183376312256"
"192.0";"-7.437808513641357"
"193.0";"-7.339993000030518"
"194.0";"-7.436285495758057"
"195.0";"-7.202018737792969"
"196.0";"-7.176734924316406"
"197.0";"-7.0880560874938965"
"198.0";"-6.9418864250183105"
"199.0";"-6.878350734710693"
"200.0";"-6.760199069976807"
"201.0";"-6.525838851928711"
"202.0";"-6.603561878204346"
"203.0";"-6.486549377441406"
"204.0";"-6.223352909088135"
"205.0";"-5.970386981964111"
"206.0";"-6.086574554443359"
"207.0";"-6.076517581939697"
"208.0";"-5.960096836090088"
"209.0";"-5.994917392730713"
"210.0";"-5.687624454498291"
"211.0";"-5.711958408355713"
"212.0";"-5.770940780639648"
"213.0";"-5.70719575881958"
"214.0";"-5.40114164352417"
"215.0";"-5.5026373863220215"
"216.0";"-5.575407028198242"
"217.0";"-5.249361038208008"
"218.0";"-5.355329990386963"
"219.0";"-4.580477237701416"
"220.0";"-4.580477237701416"
"221.0";"-5.121227264404297"
"222.0";"-5.072303771972656"
"223.0";"-4.340121746063232"
"224.0";"-4.653684616088867"
"225.0";"-4.526176452636719"
"226.0";"-5.330239772796631"
"227.0";"-3.942824125289917"
"228.0";"-3.5934245586395264"
"229.0";"-3.684814453125"
"230.0";"-3.950514554977417"
"231.0";"-3.2280681133270264"
"232.0";"-2.602609634399414"
"233.0";"-2.674966812133789"
"234.0";"-2.868459701538086"
"235.0";"-2.168719530105591"
"236.0";"-1.5761197805404663"
"237.0";"-1.7522411346435547"
"238.0";"-1.5818843841552734"
"239.0";"-1.0513458251953125"
"240.0";"-1.2934074401855469"
"241.0";"-1.2251567840576172"
"242.0";"-0.15127435326576233"
"243.0";"3.687739372253418E-4"
"244.0";"-0.04449525475502014"
"245.0";"0.8207530975341797"
"246.0";"1.4821141958236694"
"247.0";"1.7432664632797241"
"248.0";"2.0527446269989014"
"249.0";"2.5336520671844482"
"250.0";"3.5040924549102783"
"251.0";"4.1484198570251465"
"252.0";"4.4640116691589355"
"253.0";"5.075011730194092"
"254.0";"5.473184108734131"
"255.0";"5.798004150390625"
"256.0";"6.1894965171813965"
"257.0";"6.382833003997803"
"258.0";"6.833943843841553"
"259.0";"6.988081455230713"
"260.0";"6.957883358001709"
"261.0";"7.081986904144287"
"262.0";"6.978557586669922"
"263.0";"7.5942230224609375"
"264.0";"7.599562168121338"
"265.0";"7.44931173324585"
"266.0";"7.166451930999756"
"267.0";"7.1270599365234375"
"268.0";"7.200557708740234"
"269.0";"7.204647064208984"
"270.0";"6.693299770355225"
"271.0";"6.795152187347412"
"272.0";"7.099240779876709"
"273.0";"6.465259552001953"
"274.0";"6.465259552001953"
"275.0";"6.606494903564453"
"276.0";"6.7310791015625"
"277.0";"6.287843227386475"
"278.0";"6.258308410644531"
"279.0";"6.370184421539307"
"280.0";"6.364475250244141"
"281.0";"6.290513515472412"
"282.0";"6.16384744644165"
"283.0";"5.9849677085876465"
"284.0";"6.202892303466797"
"285.0";"6.187872409820557"
"286.0";"6.148456573486328"
"287.0";"5.576265811920166"
"288.0";"5.5664215087890625"
"289.0";"5.711423397064209"
"290.0";"5.891127109527588"
"291.0";"5.273628234863281"
"292.0";"5.349925994873047"
"293.0";"5.297361850738525"
"294.0";"5.137391567230225"
"295.0";"4.7704315185546875"
"296.0";"4.969438076019287"
"297.0";"4.814051151275635"
"298.0";"4.49191427230835"
"299.0";"4.312965393066406"
"300.0";"4.360818862915039"
"301.0";"3.743631362915039"
"302.0";"3.782855272293091"
"303.0";"3.807438611984253"
"304.0";"3.5768165588378906"
"305.0";"3.063318967819214"
"306.0";"2.7280795574188232"
"307.0";"2.7280795574188232"
"308.0";"2.460078001022339"
"309.0";"2.0874507427215576"
"310.0";"2.620849609375"
"311.0";"1.629280686378479"
"312.0";"1.1090595722198486"
"313.0";"0.8435713052749634"
"314.0";"1.1593519449234009"
"315.0";"0.5858777165412903"
"316.0";"0.34159088134765625"
"317.0";"-0.16481590270996094"
"318.0";"-0.08670744299888611"
"319.0";"-0.1942729949951172"
"320.0";"-1.2282066345214844"
"321.0";"-1.8104795217514038"
"322.0";"-2.0447299480438232"
"323.0";"-2.0403568744659424"
"324.0";"-2.169236421585083"
"325.0";"-2.381762742996216"
"326.0";"-4.166419982910156"
"327.0";"-4.871250152587891"
"328.0";"-4.98393440246582"
"329.0";"-5.129253387451172"
"330.0";"-6.094102382659912"
"331.0";"-5.990993499755859"
"332.0";"-6.9029693603515625"
"333.0";"-7.0828857421875"
"334.0";"-7.1449713706970215"
"335.0";"-6.986150741577148"
"336.0";"-7.950502395629883"
"337.0";"-6.912952899932861"
"338.0";"-7.681478023529053"
"339.0";"-7.9535956382751465"
"340.0";"-8.327330589294434"
"341.0";"-7.244571208953857"
"342.0";"-7.316051006317139"
"343.0";"-6.888719081878662"
"344.0";"-7.655179500579834"
"345.0";"-7.507674694061279"
"346.0";"-7.680272579193115"
"347.0";"-6.7089715003967285"
"348.0";"-6.583766460418701"
"349.0";"-6.184987545013428"
"350.0";"-7.653162002563477"
"351.0";"-6.841028690338135"
"352.0";"-6.330432415008545"
"353.0";"-5.918920993804932"
"354.0";"-6.427734375"
"355.0";"-6.789924144744873"
"356.0";"-6.198544979095459"
"357.0";"-5.450786113739014"
"358.0";"-5.789927005767822"
"359.0";"-6.036312580108643"
"360.0";"-5.9749016761779785"
"361.0";"-5.760576248168945"
"362.0";"-5.693747043609619"
"363.0";"-5.833187103271484"
