Sample:float;Data:float
"0.0";"143.11476135253906"
"1.0";"77.19088745117188"
"2.0";"53.31683349609375"
"3.0";"-16.397689819335938"
"4.0";"87.048583984375"
"5.0";"-32.71802520751953"
"6.0";"-101.54170227050781"
"7.0";"-64.70246124267578"
"8.0";"-3.41552734375"
"9.0";"-121.54216003417969"
"10.0";"-109.82711791992188"
"11.0";"-143.380859375"
"12.0";"-80.17449951171875"
"13.0";"46.34588623046875"
"14.0";"-93.40557861328125"
"15.0";"-48.8033447265625"
"16.0";"-168.718017578125"
"17.0";"-94.03717041015625"
"18.0";"12.02783203125"
"19.0";"58.41607666015625"
"20.0";"-36.686767578125"
"21.0";"-0.2900390625"
"22.0";"-0.55511474609375"
"23.0";"100.474365234375"
"24.0";"15.3441162109375"
"25.0";"-3.36761474609375"
"26.0";"-44.7379150390625"
"27.0";"-100.64093017578125"
"28.0";"-118.272705078125"
"29.0";"-82.27099609375"
"30.0";"-86.9974365234375"
"31.0";"-97.62274169921875"
"32.0";"-102.4853515625"
"33.0";"-111.43426513671875"
"34.0";"-118.95013427734375"
"35.0";"-103.69235229492188"
"36.0";"-125.49502563476562"
"37.0";"-82.14154052734375"
"38.0";"-67.89541625976562"
"39.0";"-51.11643981933594"
"40.0";"-98.1720199584961"
"41.0";"-77.90415954589844"
"42.0";"-123.14649963378906"
"43.0";"-35.42486572265625"
"44.0";"22.5819091796875"
"45.0";"-61.77471923828125"
"46.0";"31.4462890625"
"47.0";"-13.854095458984375"
"48.0";"-8.96209716796875"
"49.0";"72.801513671875"
"50.0";"121.167236328125"
"51.0";"29.0948486328125"
"52.0";"14.89373779296875"
"53.0";"-34.42425537109375"
"54.0";"-48.68603515625"
"55.0";"-92.37469482421875"
"56.0";"-85.925048828125"
"57.0";"-86.4755859375"
"58.0";"-98.358642578125"
"59.0";"-143.48876953125"
"60.0";"-57.85784912109375"
"61.0";"-140.220703125"
"62.0";"-62.5213623046875"
"63.0";"-54.1234130859375"
"64.0";"-10.2828369140625"
"65.0";"-63.17437744140625"
"66.0";"-175.0576171875"
"67.0";"-16.6162109375"
"68.0";"-14.05523681640625"
"69.0";"40.0504150390625"
"70.0";"-62.29815673828125"
"71.0";"-42.24432373046875"
"72.0";"-25.33148193359375"
"73.0";"73.92767333984375"
"74.0";"22.7633056640625"
"75.0";"-13.86578369140625"
"76.0";"-0.96710205078125"
"77.0";"-94.56953430175781"
"78.0";"-96.77790832519531"
"79.0";"-72.75294494628906"
"80.0";"-86.84822082519531"
"81.0";"-122.32859802246094"
"82.0";"-146.91030883789062"
"83.0";"-116.4185791015625"
"84.0";"9.03399658203125"
"85.0";"-196.2664031982422"
"86.0";"-198.42166137695312"
"87.0";"-57.39239501953125"
"88.0";"-111.68002319335938"
"89.0";"-190.40640258789062"
"90.0";"-89.1502685546875"
"91.0";"-69.5526123046875"
"92.0";"-93.9466552734375"
"93.0";"9.48004150390625"
"94.0";"-1.1502685546875"
"95.0";"-10.0308837890625"
"96.0";"171.84930419921875"
"97.0";"89.6839599609375"
"98.0";"-123.16851806640625"
"99.0";"6.02886962890625"
"100.0";"120.5989990234375"
"101.0";"136.43072509765625"
"102.0";"0.20123291015625"
"103.0";"-64.68792724609375"
"104.0";"-81.21673583984375"
"105.0";"-22.32830810546875"
"106.0";"42.49713134765625"
