Sample:float;Data:float
"0.0";"1.556985855102539"
"1.0";"2.0563175678253174"
"2.0";"2.0640289783477783"
"3.0";"2.433537244796753"
"4.0";"2.868623733520508"
"5.0";"2.883937358856201"
"6.0";"3.209259033203125"
"7.0";"3.5259525775909424"
"8.0";"4.02003812789917"
"9.0";"3.9719607830047607"
"10.0";"4.355015277862549"
"11.0";"3.942214250564575"
"12.0";"4.427889347076416"
"13.0";"4.630910396575928"
"14.0";"5.348486423492432"
"15.0";"5.2644362449646"
"16.0";"5.535024166107178"
"17.0";"5.482110500335693"
"18.0";"5.603237152099609"
"19.0";"5.395021915435791"
"20.0";"6.271873474121094"
"21.0";"6.423757076263428"
"22.0";"6.272604465484619"
"23.0";"5.743260860443115"
"24.0";"6.544607639312744"
"25.0";"7.108736515045166"
"26.0";"6.375951290130615"
"27.0";"6.0792236328125"
"28.0";"5.928483009338379"
"29.0";"6.988356113433838"
"30.0";"6.409154415130615"
"31.0";"6.37360143661499"
"32.0";"6.036463260650635"
"33.0";"6.735530853271484"
"34.0";"6.5931854248046875"
"35.0";"6.037160396575928"
"36.0";"6.2652587890625"
"37.0";"6.146617889404297"
"38.0";"6.331284999847412"
"39.0";"6.0941596031188965"
"40.0";"6.822349548339844"
"41.0";"6.064155578613281"
"42.0";"5.855307102203369"
"43.0";"5.514432430267334"
"44.0";"6.2863311767578125"
"45.0";"6.004795074462891"
"46.0";"5.524865627288818"
"47.0";"5.339935302734375"
"48.0";"5.441936492919922"
"49.0";"5.013805389404297"
"50.0";"4.96075439453125"
"51.0";"4.813939571380615"
"52.0";"4.400278568267822"
"53.0";"4.375607013702393"
"54.0";"3.8301029205322266"
"55.0";"3.981685161590576"
"56.0";"3.402776002883911"
"57.0";"2.8592922687530518"
"58.0";"2.449542284011841"
"59.0";"2.6912262439727783"
"60.0";"2.337353467941284"
"61.0";"1.9252134561538696"
"62.0";"1.1990400552749634"
"63.0";"0.7387104034423828"
"64.0";"1.267142653465271"
"65.0";"0.7178236246109009"
"66.0";"0.42544302344322205"
"67.0";"0.6444454193115234"
"68.0";"0.3613637685775757"
"69.0";"-0.08497872948646545"
"70.0";"-0.31719714403152466"
"71.0";"-0.45225268602371216"
"72.0";"-0.40787187218666077"
"73.0";"-0.7087008357048035"
"74.0";"-1.4711863994598389"
"75.0";"-1.6916790008544922"
"76.0";"-1.8420226573944092"
"77.0";"-2.127617597579956"
"78.0";"-2.476109027862549"
"79.0";"-2.265951633453369"
"80.0";"-2.7996139526367188"
"81.0";"-3.2708377838134766"
"82.0";"-3.4210364818573"
"83.0";"-3.4414196014404297"
"84.0";"-4.053154468536377"
"85.0";"-4.228933811187744"
"86.0";"-4.10284948348999"
"87.0";"-4.645115375518799"
"88.0";"-4.907827854156494"
"89.0";"-4.998584270477295"
"90.0";"-5.105436325073242"
"91.0";"-5.338294506072998"
"92.0";"-5.327540874481201"
"93.0";"-5.67570161819458"
"94.0";"-5.768223285675049"
"95.0";"-5.938684463500977"
"96.0";"-5.932868480682373"
"97.0";"-6.039883136749268"
"98.0";"-6.112945079803467"
"99.0";"-6.326272964477539"
"100.0";"-6.248605728149414"
"101.0";"-6.407848834991455"
"102.0";"-6.320070743560791"
"103.0";"-6.408328533172607"
"104.0";"-6.432593822479248"
"105.0";"-6.396226406097412"
"106.0";"-6.517012119293213"
"107.0";"-6.690955638885498"
"108.0";"-6.349856853485107"
"109.0";"-6.47418212890625"
"110.0";"-6.27924108505249"
"111.0";"-6.340921878814697"
"112.0";"-6.22467565536499"
"113.0";"-5.8158278465271"
"114.0";"-6.019136428833008"
"115.0";"-5.97129487991333"
"116.0";"-5.95275354385376"
"117.0";"-5.918524265289307"
"118.0";"-5.922784805297852"
"119.0";"-5.853841304779053"
"120.0";"-5.639097690582275"
"121.0";"-5.570529937744141"
"122.0";"-5.948050022125244"
"123.0";"-5.184499263763428"
"124.0";"-4.95521354675293"
"125.0";"-4.95521354675293"
"126.0";"-4.889692783355713"
"127.0";"-4.272048473358154"
"128.0";"-4.08725643157959"
"129.0";"-3.911644458770752"
"130.0";"-3.8394389152526855"
"131.0";"-3.51350736618042"
"132.0";"-2.9791789054870605"
"133.0";"-2.689316511154175"
"134.0";"-2.4856719970703125"
"135.0";"-2.30084228515625"
"136.0";"-1.9424222707748413"
"137.0";"-1.5397173166275024"
"138.0";"-1.2037633657455444"
"139.0";"-0.9652208089828491"
"140.0";"-1.1545358896255493"
"141.0";"-1.0329538583755493"
"142.0";"-0.6876392364501953"
"143.0";"-0.2516416013240814"
"144.0";"-0.13420233130455017"
"145.0";"0.11785826086997986"
"146.0";"0.2859160006046295"
"147.0";"0.5198707580566406"
"148.0";"0.8487548828125"
"149.0";"1.3628273010253906"
"150.0";"1.4549974203109741"
"151.0";"1.7745126485824585"
"152.0";"2.021427869796753"
"153.0";"2.5982749462127686"
"154.0";"2.5053317546844482"
"155.0";"3.1411330699920654"
"156.0";"3.27276611328125"
"157.0";"3.6075026988983154"
"158.0";"3.7672717571258545"
"159.0";"3.8847815990448"
"160.0";"4.078558444976807"
"161.0";"4.200193405151367"
"162.0";"4.621668338775635"
"163.0";"4.82452917098999"
"164.0";"5.167897701263428"
"165.0";"5.1631011962890625"
"166.0";"5.506124019622803"
"167.0";"5.516382694244385"
"168.0";"5.734439849853516"
"169.0";"5.927545070648193"
"170.0";"5.952840328216553"
"171.0";"6.21081018447876"
"172.0";"6.16161584854126"
"173.0";"6.4809889793396"
"174.0";"6.2929229736328125"
"175.0";"6.327396392822266"
"176.0";"6.365667819976807"
"177.0";"6.520582675933838"
"178.0";"6.196249485015869"
"179.0";"6.604081630706787"
"180.0";"6.439157009124756"
"181.0";"6.315696716308594"
"182.0";"6.367332458496094"
"183.0";"6.511482238769531"
"184.0";"6.89404296875"
"185.0";"5.9845404624938965"
"186.0";"5.969123840332031"
"187.0";"6.714949131011963"
"188.0";"6.151824951171875"
"189.0";"6.08941650390625"
"190.0";"6.14655065536499"
"191.0";"6.404109954833984"
"192.0";"6.249443054199219"
"193.0";"5.782112121582031"
"194.0";"5.790916442871094"
"195.0";"5.81981897354126"
"196.0";"5.745716094970703"
"197.0";"5.2012763023376465"
"198.0";"5.147027492523193"
"199.0";"5.364678859710693"
"200.0";"5.261053562164307"
"201.0";"4.405500888824463"
"202.0";"4.3706746101379395"
"203.0";"4.166358470916748"
"204.0";"4.286897659301758"
"205.0";"3.73347544670105"
"206.0";"3.0541179180145264"
"207.0";"3.183940887451172"
"208.0";"2.9756100177764893"
"209.0";"2.6223971843719482"
"210.0";"2.105107069015503"
"211.0";"1.9530881643295288"
"212.0";"1.200121521949768"
"213.0";"1.4567629098892212"
"214.0";"0.9123338460922241"
"215.0";"1.076589584350586"
"216.0";"0.67436283826828"
"217.0";"0.4444541931152344"
"218.0";"0.4591217041015625"
"219.0";"-0.03636297583580017"
"220.0";"-0.22493615746498108"
"221.0";"-0.7000744938850403"
"222.0";"-0.5967032313346863"
"223.0";"-0.9564946293830872"
"224.0";"-1.1643511056900024"
"225.0";"-1.663953185081482"
"226.0";"-1.8029918670654297"
"227.0";"-2.5298454761505127"
"228.0";"-2.422589063644409"
"229.0";"-2.539546489715576"
"230.0";"-2.1641464233398438"
"231.0";"-3.0333080291748047"
"232.0";"-3.493806838989258"
"233.0";"-3.803424835205078"
"234.0";"-3.655153274536133"
"235.0";"-3.863548994064331"
"236.0";"-4.624096393585205"
"237.0";"-4.568762302398682"
"238.0";"-4.342742443084717"
"239.0";"-5.223823547363281"
"240.0";"-5.081295490264893"
"241.0";"-5.147732257843018"
"242.0";"-5.147732257843018"
"243.0";"-5.628335952758789"
"244.0";"-5.709949016571045"
"245.0";"-6.041318893432617"
"246.0";"-5.748264789581299"
"247.0";"-5.898565292358398"
"248.0";"-6.102011203765869"
"249.0";"-6.327033519744873"
"250.0";"-6.19472074508667"
"251.0";"-6.316434383392334"
"252.0";"-6.29646110534668"
"253.0";"-6.48585319519043"
"254.0";"-6.467505931854248"
"255.0";"-5.9059271812438965"
"256.0";"-6.711889266967773"
"257.0";"-6.734646320343018"
"258.0";"-6.341226577758789"
"259.0";"-6.329336643218994"
"260.0";"-6.414933681488037"
"261.0";"-6.497430324554443"
"262.0";"-6.2637200355529785"
"263.0";"-6.014904022216797"
"264.0";"-5.859747409820557"
"265.0";"-6.310414791107178"
"266.0";"-5.976948261260986"
"267.0";"-5.758769512176514"
"268.0";"-5.8499979972839355"
"269.0";"-6.169895648956299"
"270.0";"-5.4299540519714355"
"271.0";"-5.4299540519714355"
"272.0";"-5.685699462890625"
"273.0";"-5.743600368499756"
"274.0";"-5.1115031242370605"
"275.0";"-4.809378147125244"
"276.0";"-4.823139667510986"
"277.0";"-4.598252773284912"
"278.0";"-4.199201583862305"
"279.0";"-3.863576889038086"
"280.0";"-3.8393988609313965"
"281.0";"-3.7367846965789795"
"282.0";"-3.260713577270508"
"283.0";"-2.707956314086914"
"284.0";"-2.554065704345703"
"285.0";"-2.451864242553711"
"286.0";"-2.2426135540008545"
"287.0";"-1.588003158569336"
"288.0";"-1.321149230003357"
"289.0";"-1.1504453420639038"
"290.0";"-1.251896619796753"
"291.0";"-1.057015061378479"
"292.0";"-0.4216117858886719"
"293.0";"-0.4216117858886719"
"294.0";"-0.13431930541992188"
"295.0";"0.030736267566680908"
"296.0";"0.03439012169837952"
"297.0";"0.4223155975341797"
"298.0";"0.9371738433837891"
"299.0";"1.1789054870605469"
"300.0";"1.4295177459716797"
"301.0";"1.5518022775650024"
"302.0";"1.9493110179901123"
"303.0";"2.345930814743042"
"304.0";"2.4855613708496094"
"305.0";"2.9465885162353516"
"306.0";"3.054133653640747"
"307.0";"3.370238780975342"
"308.0";"3.8208656311035156"
"309.0";"3.85486102104187"
"310.0";"3.982306718826294"
"311.0";"4.064300537109375"
"312.0";"4.170592784881592"
"313.0";"4.9950408935546875"
"314.0";"5.1154465675354"
"315.0";"5.085254669189453"
"316.0";"5.196336269378662"
"317.0";"5.627815246582031"
"318.0";"5.8268866539001465"
"319.0";"5.622674465179443"
"320.0";"5.8549981117248535"
"321.0";"6.204845428466797"
"322.0";"6.2835822105407715"
"323.0";"6.152140140533447"
"324.0";"6.267131805419922"
"325.0";"6.535585880279541"
"326.0";"6.317838191986084"
