Sample:float;Data:float
"0.0";"-7.8024749755859375"
"1.0";"-8.117378234863281"
"2.0";"-8.492269515991211"
"3.0";"-8.476935386657715"
"4.0";"-8.324379920959473"
"5.0";"-8.032252311706543"
"6.0";"-8.31738567352295"
"7.0";"-8.32912540435791"
"8.0";"-8.171894073486328"
"9.0";"-7.471004486083984"
"10.0";"-7.3683013916015625"
"11.0";"-7.469571590423584"
"12.0";"-7.177361965179443"
"13.0";"-6.521522045135498"
"14.0";"-6.492538928985596"
"15.0";"-6.317327499389648"
"16.0";"-5.966981887817383"
"17.0";"-5.9043965339660645"
"18.0";"-5.684780597686768"
"19.0";"-5.392028331756592"
"20.0";"-5.344259738922119"
"21.0";"-4.6002068519592285"
"22.0";"-4.376841068267822"
"23.0";"-4.458256244659424"
"24.0";"-4.405402660369873"
"25.0";"-3.9679691791534424"
"26.0";"-3.9643218517303467"
"27.0";"-3.5896403789520264"
"28.0";"-2.973663330078125"
"29.0";"-3.0361804962158203"
"30.0";"-2.871037721633911"
"31.0";"-2.618880033493042"
"32.0";"-2.1686573028564453"
"33.0";"-1.8182061910629272"
"34.0";"-1.4683990478515625"
"35.0";"-1.348703384399414"
"36.0";"-1.6686298847198486"
"37.0";"-1.2651913166046143"
"38.0";"-0.6729469299316406"
"39.0";"-0.5935007333755493"
"40.0";"-1.1413707733154297"
"41.0";"-0.5257542729377747"
"42.0";"-0.3604990541934967"
"43.0";"-0.39416947960853577"
"44.0";"-0.33135858178138733"
"45.0";"-0.27751731872558594"
"46.0";"0.12183761596679688"
"47.0";"0.5188961029052734"
"48.0";"0.3352762758731842"
"49.0";"0.7379633784294128"
"50.0";"0.7084312438964844"
"51.0";"1.0106537342071533"
"52.0";"0.9048970937728882"
"53.0";"1.5634568929672241"
"54.0";"1.6504262685775757"
"55.0";"2.1014912128448486"
"56.0";"2.024146318435669"
"57.0";"1.9265447854995728"
"58.0";"2.5577869415283203"
"59.0";"3.4452197551727295"
"60.0";"3.513434648513794"
"61.0";"3.4446914196014404"
"62.0";"3.764310836791992"
"63.0";"4.7316765785217285"
"64.0";"5.275840759277344"
"65.0";"5.125527858734131"
"66.0";"5.542232513427734"
"67.0";"6.095373630523682"
"68.0";"6.463815212249756"
"69.0";"7.36584997177124"
"70.0";"7.769006252288818"
"71.0";"7.359943389892578"
"72.0";"7.673994541168213"
"73.0";"8.028075218200684"
"74.0";"8.511723518371582"
"75.0";"7.8088860511779785"
"76.0";"8.642288208007812"
"77.0";"8.312628746032715"
"78.0";"7.927979946136475"
"79.0";"7.397314548492432"
"80.0";"8.054027557373047"
"81.0";"8.121441841125488"
"82.0";"8.139521598815918"
"83.0";"7.318645477294922"
"84.0";"7.2286224365234375"
"85.0";"7.3912811279296875"
"86.0";"7.055576324462891"
"87.0";"6.5459418296813965"
"88.0";"6.032314300537109"
"89.0";"6.783875942230225"
"90.0";"6.36212682723999"
"91.0";"6.128561496734619"
"92.0";"5.104879856109619"
"93.0";"5.396199703216553"
"94.0";"5.646994113922119"
"95.0";"5.373659610748291"
"96.0";"4.602455139160156"
"97.0";"4.402146816253662"
"98.0";"4.4653778076171875"
"99.0";"4.532202243804932"
"100.0";"3.8774592876434326"
"101.0";"3.9444072246551514"
"102.0";"3.63362193107605"
"103.0";"3.079413652420044"
"104.0";"3.182421922683716"
"105.0";"2.9394233226776123"
"106.0";"2.3583264350891113"
"107.0";"2.2209174633026123"
"108.0";"2.289355516433716"
"109.0";"1.8079910278320312"
"110.0";"1.269927978515625"
"111.0";"1.2893791198730469"
"112.0";"1.725365400314331"
"113.0";"0.23902320861816406"
"114.0";"0.9730860590934753"
"115.0";"0.8081537485122681"
"116.0";"0.2120208740234375"
"117.0";"0.12685585021972656"
"118.0";"0.17044386267662048"
"119.0";"0.2889823913574219"
"120.0";"-0.5526281595230103"
"121.0";"-0.06811332702636719"
"122.0";"-0.2663046717643738"
"123.0";"-0.5190486907958984"
"124.0";"-1.0490354299545288"
"125.0";"-1.3828359842300415"
"126.0";"-1.0038076639175415"
"127.0";"-1.1491756439208984"
"128.0";"-1.6356149911880493"
"129.0";"-1.7531217336654663"
"130.0";"-1.878114104270935"
"131.0";"-1.9680068492889404"
"132.0";"-1.8107210397720337"
"133.0";"-2.8251407146453857"
"134.0";"-2.422206163406372"
"135.0";"-4.044758319854736"
"136.0";"-4.044758319854736"
"137.0";"-4.111495494842529"
"138.0";"-4.260260105133057"
"139.0";"-5.124728679656982"
"140.0";"-5.6065993309021"
"141.0";"-5.383150100708008"
"142.0";"-6.086288928985596"
"143.0";"-6.853048801422119"
"144.0";"-6.618510723114014"
"145.0";"-7.244289875030518"
"146.0";"-7.320222854614258"
"147.0";"-7.722794055938721"
"148.0";"-7.5711989402771"
"149.0";"-8.307826042175293"
"150.0";"-8.365958213806152"
"151.0";"-8.176980018615723"
"152.0";"-8.370794296264648"
"153.0";"-8.268954277038574"
"154.0";"-8.2084379196167"
"155.0";"-8.265487670898438"
"156.0";"-8.254242897033691"
"157.0";"-8.096541404724121"
"158.0";"-7.934255123138428"
"159.0";"-7.361020565032959"
"160.0";"-7.5779337882995605"
"161.0";"-7.346756458282471"
"162.0";"-7.346756458282471"
"163.0";"-6.710899829864502"
"164.0";"-6.657272815704346"
"165.0";"-5.88103723526001"
"166.0";"-6.448028087615967"
"167.0";"-6.180603504180908"
"168.0";"-5.505574703216553"
"169.0";"-5.291299819946289"
"170.0";"-4.576514720916748"
"171.0";"-4.576514720916748"
"172.0";"-5.0959296226501465"
"173.0";"-4.725992202758789"
"174.0";"-4.5812296867370605"
"175.0";"-4.064626693725586"
"176.0";"-3.9820926189422607"
"177.0";"-3.86688494682312"
"178.0";"-3.3087310791015625"
"179.0";"-3.2880897521972656"
"180.0";"-2.7740657329559326"
"181.0";"-2.313232421875"
"182.0";"-2.483121871948242"
"183.0";"-1.988149642944336"
"184.0";"-1.7597198486328125"
"185.0";"-1.5125255584716797"
"186.0";"-1.2992128133773804"
"187.0";"-1.1527010202407837"
"188.0";"-0.9875513315200806"
"189.0";"-0.7737127542495728"
"190.0";"-0.6925283670425415"
"191.0";"-0.4520352780818939"
"192.0";"-0.41412416100502014"
"193.0";"-0.47694841027259827"
"194.0";"-0.3658027648925781"
"195.0";"-0.17613601684570312"
"196.0";"-0.01934114098548889"
"197.0";"0.1992136687040329"
"198.0";"0.4470609128475189"
"199.0";"0.45169129967689514"
"200.0";"0.6706854104995728"
"201.0";"1.2543703317642212"
"202.0";"0.878662109375"
"203.0";"1.4570013284683228"
"204.0";"1.4072412252426147"
"205.0";"1.796648621559143"
"206.0";"2.1353213787078857"
"207.0";"2.372213363647461"
"208.0";"2.450648546218872"
"209.0";"2.8679606914520264"
"210.0";"3.367177963256836"
"211.0";"3.469146728515625"
