Sample:float;Data:float
"0.0";"1037.27197265625"
"1.0";"1019.2217407226562"
"2.0";"988.1112060546875"
"3.0";"914.95068359375"
"4.0";"911.5689086914062"
"5.0";"977.267578125"
"6.0";"1040.8375244140625"
"7.0";"1011.67578125"
"8.0";"949.1826782226562"
"9.0";"966.4434814453125"
"10.0";"1009.1441650390625"
"11.0";"1022.6478271484375"
"12.0";"847.5360107421875"
"13.0";"1142.4375"
"14.0";"1082.5823974609375"
"15.0";"1090.4447021484375"
"16.0";"990.629150390625"
"17.0";"1122.139404296875"
"18.0";"1133.8040771484375"
"19.0";"955.1688842773438"
"20.0";"921.357421875"
"21.0";"948.365234375"
"22.0";"1030.3306884765625"
"23.0";"921.5050048828125"
"24.0";"619.7265625"
"25.0";"995.524658203125"
"26.0";"1044.0352783203125"
"27.0";"921.9213256835938"
"28.0";"823.3521728515625"
"29.0";"1050.16162109375"
"30.0";"901.68701171875"
"31.0";"1000.3506469726562"
"32.0";"911.378173828125"
"33.0";"1114.62548828125"
"34.0";"1070.2369384765625"
"35.0";"1087.0673828125"
"36.0";"977.0369262695312"
"37.0";"988.3292236328125"
"38.0";"1031.498291015625"
"39.0";"1080.9764404296875"
"40.0";"997.1714477539062"
"41.0";"1037.5821533203125"
"42.0";"919.6306762695312"
"43.0";"1080.9931640625"
"44.0";"999.9324951171875"
"45.0";"914.6293334960938"
"46.0";"1083.9105224609375"
"47.0";"1028.4696044921875"
"48.0";"961.8631591796875"
"49.0";"935.403076171875"
"50.0";"976.3462524414062"
"51.0";"1074.19775390625"
"52.0";"1036.758544921875"
"53.0";"966.73974609375"
"54.0";"886.3671875"
"55.0";"1069.498046875"
"56.0";"1046.13232421875"
"57.0";"939.85888671875"
"58.0";"909.5824584960938"
"59.0";"983.7850952148438"
"60.0";"1043.566650390625"
"61.0";"1059.24853515625"
"62.0";"1000.9794311523438"
"63.0";"1125.072021484375"
"64.0";"1045.6038818359375"
"65.0";"1092.4798583984375"
"66.0";"1135.7872314453125"
"67.0";"1063.543701171875"
"68.0";"1069.1290283203125"
"69.0";"1239.177734375"
"70.0";"1067.5635986328125"
"71.0";"998.8666381835938"
"72.0";"1069.559326171875"
"73.0";"915.571533203125"
"74.0";"912.7135620117188"
"75.0";"901.8502807617188"
"76.0";"1040.4818115234375"
"77.0";"897.8609008789062"
"78.0";"815.0618286132812"
"79.0";"964.3192138671875"
"80.0";"991.7168579101562"
"81.0";"952.947265625"
"82.0";"981.5394287109375"
"83.0";"987.46044921875"
"84.0";"1066.3470458984375"
"85.0";"1048.697021484375"
"86.0";"1076.9044189453125"
"87.0";"1019.48583984375"
"88.0";"953.7802734375"
"89.0";"1109.4459228515625"
"90.0";"1056.64892578125"
"91.0";"1014.6075439453125"
"92.0";"927.828125"
"93.0";"1011.212890625"
"94.0";"975.6286010742188"
"95.0";"986.8460693359375"
"96.0";"918.326171875"
"97.0";"988.0846557617188"
"98.0";"965.9392700195312"
"99.0";"925.1860961914062"
"100.0";"982.3355712890625"
"101.0";"933.4017333984375"
"102.0";"917.2872314453125"
"103.0";"798.083251953125"
"104.0";"937.7884521484375"
"105.0";"917.0950317382812"
"106.0";"805.1651611328125"
"107.0";"985.2930908203125"
"108.0";"910.1953125"
"109.0";"948.2386474609375"
"110.0";"951.796142578125"
"111.0";"1043.2774658203125"
"112.0";"893.187255859375"
"113.0";"1047.853515625"
"114.0";"1076.1353759765625"
"115.0";"1105.6661376953125"
"116.0";"966.7448120117188"
"117.0";"951.4275512695312"
"118.0";"969.10302734375"
"119.0";"1196.691162109375"
"120.0";"1036.001220703125"
"121.0";"1085.43310546875"
"122.0";"896.6754760742188"
"123.0";"1051.385009765625"
"124.0";"937.467529296875"
"125.0";"1072.9822998046875"
"126.0";"962.72802734375"
"127.0";"887.6537475585938"
"128.0";"922.0684814453125"
"129.0";"979.9498291015625"
"130.0";"941.1605224609375"
"131.0";"1032.11865234375"
"132.0";"1042.050048828125"
"133.0";"826.077392578125"
"134.0";"1020.182861328125"
"135.0";"1084.8931884765625"
"136.0";"1082.8421630859375"
"137.0";"1029.404052734375"
"138.0";"1073.9984130859375"
"139.0";"1133.663330078125"
"140.0";"1089.089111328125"
"141.0";"1151.10205078125"
"142.0";"1101.452880859375"
"143.0";"1081.323974609375"
"144.0";"1123.0692138671875"
"145.0";"1096.2642822265625"
"146.0";"1098.748779296875"
"147.0";"1079.908935546875"
"148.0";"1089.7950439453125"
"149.0";"976.486572265625"
"150.0";"904.0449829101562"
"151.0";"949.4736938476562"
"152.0";"1047.749755859375"
"153.0";"1035.518310546875"
"154.0";"1073.2972412109375"
"155.0";"802.75537109375"
"156.0";"961.3658447265625"
"157.0";"1165.2635498046875"
"158.0";"959.6728515625"
"159.0";"1003.7415161132812"
"160.0";"873.786376953125"
"161.0";"1067.423095703125"
"162.0";"946.706298828125"
"163.0";"1277.5758056640625"
"164.0";"924.7496948242188"
"165.0";"1116.5787353515625"
"166.0";"847.794677734375"
"167.0";"1173.742431640625"
"168.0";"917.7813720703125"
"169.0";"1156.43115234375"
"170.0";"923.083984375"
"171.0";"998.6507568359375"
"172.0";"845.3143310546875"
"173.0";"1100.8568115234375"
"174.0";"931.4110107421875"
"175.0";"942.88623046875"
"176.0";"866.1752319335938"
"177.0";"751.2627563476562"
"178.0";"1030.1146240234375"
"179.0";"946.8748168945312"
"180.0";"925.218505859375"
"181.0";"863.9146118164062"
"182.0";"928.35205078125"
"183.0";"856.9019165039062"
"184.0";"1185.5794677734375"
"185.0";"1108.343017578125"
"186.0";"945.63330078125"
"187.0";"1079.0400390625"
"188.0";"1047.701416015625"
"189.0";"986.3558349609375"
"190.0";"956.3081665039062"
"191.0";"1178.278076171875"
"192.0";"1071.8724365234375"
"193.0";"910.7106323242188"
"194.0";"982.096923828125"
"195.0";"1016.8985595703125"
"196.0";"1033.86865234375"
"197.0";"1035.0460205078125"
"198.0";"980.5411987304688"
"199.0";"1088.300537109375"
"200.0";"1023.135986328125"
"201.0";"956.8606567382812"
"202.0";"883.4673461914062"
"203.0";"1037.1888427734375"
"204.0";"1064.409912109375"
"205.0";"895.22802734375"
"206.0";"976.137451171875"
"207.0";"1011.9889526367188"
"208.0";"1020.941162109375"
"209.0";"989.8817138671875"
"210.0";"1005.4446411132812"
"211.0";"958.6666870117188"
"212.0";"1043.4168701171875"
"213.0";"990.3078002929688"
"214.0";"1168.7254638671875"
"215.0";"1073.333740234375"
"216.0";"1017.83056640625"
"217.0";"1148.6090087890625"
"218.0";"1107.639892578125"
"219.0";"1058.8616943359375"
"220.0";"1026.931396484375"
"221.0";"1097.622802734375"
"222.0";"1013.7003173828125"
"223.0";"885.5291748046875"
"224.0";"967.9151000976562"
"225.0";"1016.7199096679688"
"226.0";"935.6902465820312"
"227.0";"860.046142578125"
"228.0";"838.2822265625"
"229.0";"988.6634521484375"
"230.0";"1038.595458984375"
"231.0";"1013.0396728515625"
"232.0";"919.8063354492188"
"233.0";"914.90234375"
"234.0";"1003.9293212890625"
"235.0";"982.78125"
"236.0";"997.8912353515625"
"237.0";"1014.020263671875"
"238.0";"1078.91259765625"
"239.0";"1016.1342163085938"
"240.0";"1037.7100830078125"
"241.0";"1002.1053466796875"
"242.0";"869.5801391601562"
"243.0";"1094.994384765625"
"244.0";"1003.5590209960938"
"245.0";"892.3203125"
"246.0";"918.3796997070312"
"247.0";"1015.1957397460938"
"248.0";"977.3318481445312"
"249.0";"897.1614990234375"
"250.0";"857.858154296875"
"251.0";"935.3148193359375"
