Sample:float;Data:float
"0.0";"3.6719582080841064"
"1.0";"3.6912455558776855"
"2.0";"4.998072147369385"
"3.0";"5.795339107513428"
"4.0";"6.102110385894775"
"5.0";"5.513462066650391"
"6.0";"5.783384799957275"
"7.0";"6.34166955947876"
"8.0";"6.823419094085693"
"9.0";"6.924794673919678"
"10.0";"6.287756443023682"
"11.0";"5.945484161376953"
"12.0";"6.432464599609375"
"13.0";"6.953981876373291"
"14.0";"6.647441864013672"
"15.0";"6.406158447265625"
"16.0";"6.381509304046631"
"17.0";"6.7519659996032715"
"18.0";"6.4084930419921875"
"19.0";"6.249304294586182"
"20.0";"6.496421813964844"
"21.0";"6.56960916519165"
"22.0";"6.463813781738281"
"23.0";"5.935150146484375"
"24.0";"6.003093719482422"
"25.0";"6.251004695892334"
"26.0";"6.058216094970703"
"27.0";"6.1696624755859375"
"28.0";"5.878528594970703"
"29.0";"5.7092461585998535"
"30.0";"5.815786838531494"
"31.0";"5.977200984954834"
"32.0";"5.769228458404541"
"33.0";"5.80865478515625"
"34.0";"5.740023136138916"
"35.0";"5.499281406402588"
"36.0";"5.916506290435791"
"37.0";"6.037839412689209"
"38.0";"5.790102481842041"
"39.0";"5.659613132476807"
"40.0";"5.776753902435303"
"41.0";"5.791937351226807"
"42.0";"5.647432804107666"
"43.0";"5.598763942718506"
"44.0";"5.405191898345947"
"45.0";"5.206752777099609"
"46.0";"5.328220367431641"
"47.0";"5.392457485198975"
"48.0";"5.290585994720459"
"49.0";"4.882183074951172"
"50.0";"4.620416164398193"
"51.0";"4.7230682373046875"
"52.0";"4.518806457519531"
"53.0";"4.457011699676514"
"54.0";"4.185021877288818"
"55.0";"3.8549880981445312"
"56.0";"3.7196528911590576"
"57.0";"3.400162935256958"
"58.0";"2.974015474319458"
"59.0";"2.8729286193847656"
"60.0";"2.5873985290527344"
"61.0";"1.7818756103515625"
"62.0";"1.4377912282943726"
"63.0";"1.0546098947525024"
"64.0";"0.5210514068603516"
"65.0";"0.22032228112220764"
"66.0";"-0.04739125445485115"
"67.0";"-0.4799092411994934"
"68.0";"-1.1500167846679688"
"69.0";"-1.503653883934021"
"70.0";"-1.8244102001190186"
"71.0";"-1.9803136587142944"
"72.0";"-2.0340468883514404"
"73.0";"-2.8023059368133545"
"74.0";"-3.2352397441864014"
"75.0";"-3.596323013305664"
"76.0";"-4.122278690338135"
"77.0";"-4.516529083251953"
"78.0";"-5.22203254699707"
"79.0";"-5.446012020111084"
"80.0";"-5.597898006439209"
"81.0";"-5.861738204956055"
"82.0";"-6.478471755981445"
"83.0";"-6.530967712402344"
"84.0";"-6.380920886993408"
"85.0";"-6.07633638381958"
"86.0";"-5.970480442047119"
"87.0";"-6.325124263763428"
"88.0";"-6.743038654327393"
"89.0";"-6.472206115722656"
"90.0";"-6.3033223152160645"
"91.0";"-6.401209354400635"
"92.0";"-6.377983570098877"
"93.0";"-6.470643997192383"
"94.0";"-6.3402581214904785"
"95.0";"-6.433247089385986"
"96.0";"-6.38011360168457"
"97.0";"-6.2641072273254395"
"98.0";"-5.974039554595947"
"99.0";"-6.075520992279053"
"100.0";"-6.355329990386963"
"101.0";"-5.925778865814209"
"102.0";"-5.517553329467773"
"103.0";"-6.22804069519043"
"104.0";"-5.923234462738037"
"105.0";"-5.631655216217041"
"106.0";"-5.76342248916626"
"107.0";"-5.759189605712891"
"108.0";"-5.726297855377197"
"109.0";"-5.673104763031006"
"110.0";"-5.741175174713135"
"111.0";"-5.683983325958252"
"112.0";"-5.58180046081543"
"113.0";"-5.611778736114502"
"114.0";"-5.786265850067139"
"115.0";"-5.408615589141846"
"116.0";"-5.564433574676514"
"117.0";"-5.685880661010742"
"118.0";"-5.225027084350586"
"119.0";"-5.279071807861328"
"120.0";"-5.720485687255859"
"121.0";"-5.245676517486572"
"122.0";"-5.211401462554932"
"123.0";"-4.721004486083984"
"124.0";"-4.833404541015625"
"125.0";"-4.979648590087891"
"126.0";"-5.0142388343811035"
"127.0";"-4.227259159088135"
"128.0";"-4.343639373779297"
"129.0";"-3.408076047897339"
"130.0";"-3.8555755615234375"
"131.0";"-3.560809373855591"
"132.0";"-3.497685194015503"
"133.0";"-2.6493701934814453"
"134.0";"-2.6493701934814453"
"135.0";"-2.4182205200195312"
"136.0";"-1.8394794464111328"
"137.0";"-1.2301101684570312"
"138.0";"-1.2456945180892944"
"139.0";"-0.7049872279167175"
"140.0";"-0.5337517857551575"
"141.0";"-0.4188912808895111"
"142.0";"0.21747779846191406"
"143.0";"1.0967127084732056"
"144.0";"1.1599769592285156"
"145.0";"1.519605040550232"
"146.0";"1.6165657043457031"
"147.0";"2.4908783435821533"
"148.0";"2.7420718669891357"
"149.0";"3.8843657970428467"
"150.0";"3.3859474658966064"
"151.0";"3.9854698181152344"
"152.0";"4.199850082397461"
"153.0";"5.7009735107421875"
"154.0";"5.455421447753906"
"155.0";"6.2556633949279785"
"156.0";"5.705178737640381"
"157.0";"6.449420928955078"
"158.0";"6.202940464019775"
"159.0";"6.493714809417725"
"160.0";"6.493714809417725"
"161.0";"7.208665370941162"
"162.0";"5.809978485107422"
"163.0";"6.452709197998047"
"164.0";"5.821871280670166"
"165.0";"7.537105560302734"
"166.0";"6.687178134918213"
"167.0";"6.166311740875244"
"168.0";"6.324684143066406"
"169.0";"6.947593688964844"
"170.0";"7.923004150390625"
"171.0";"5.700115203857422"
"172.0";"5.5514068603515625"
"173.0";"5.934883117675781"
"174.0";"7.144371032714844"
"175.0";"6.129144191741943"
"176.0";"5.828544616699219"
"177.0";"5.343934535980225"
"178.0";"6.238315582275391"
"179.0";"5.587656497955322"
"180.0";"6.160924434661865"
"181.0";"5.909122467041016"
"182.0";"6.200459957122803"
"183.0";"5.2936248779296875"
"184.0";"5.745687007904053"
"185.0";"6.2014479637146"
"186.0";"5.76105260848999"
"187.0";"5.780123233795166"
"188.0";"5.805203914642334"
"189.0";"5.688131809234619"
"190.0";"5.558156490325928"
"191.0";"5.6886444091796875"
"192.0";"5.740309238433838"
"193.0";"5.521265506744385"
"194.0";"5.53097677230835"
"195.0";"5.021722316741943"
"196.0";"5.319389343261719"
"197.0";"5.443566799163818"
"198.0";"4.839260101318359"
"199.0";"5.276846408843994"
"200.0";"5.072040557861328"
"201.0";"4.026785373687744"
"202.0";"4.344997406005859"
"203.0";"4.844222545623779"
"204.0";"4.195224285125732"
"205.0";"3.6902976036071777"
"206.0";"3.8067996501922607"
"207.0";"3.3700859546661377"
"208.0";"2.9690945148468018"
"209.0";"2.9982402324676514"
"210.0";"2.6068408489227295"
"211.0";"2.1281166076660156"
"212.0";"1.5881067514419556"
"213.0";"1.0813686847686768"
"214.0";"0.6621723175048828"
"215.0";"0.38187283277511597"
"216.0";"0.29896610975265503"
"217.0";"-0.3537686765193939"
"218.0";"-0.9983399510383606"
"219.0";"-1.281675934791565"
"220.0";"-1.6599165201187134"
"221.0";"-1.624320387840271"
"222.0";"-2.2462894916534424"
"223.0";"-2.7011566162109375"
"224.0";"-2.397930860519409"
"225.0";"-3.4756920337677"
"226.0";"-4.388790130615234"
"227.0";"-5.226673126220703"
"228.0";"-4.603053569793701"
"229.0";"-4.824347019195557"
"230.0";"-5.1926140785217285"
"231.0";"-6.692033290863037"
"232.0";"-6.371364593505859"
"233.0";"-6.393736362457275"
"234.0";"-6.254497051239014"
"235.0";"-6.075822353363037"
"236.0";"-5.480323314666748"
"237.0";"-6.5876784324646"
"238.0";"-6.554131984710693"
"239.0";"-6.280328273773193"
"240.0";"-6.1431145668029785"
"241.0";"-6.21716833114624"
"242.0";"-6.966096878051758"
"243.0";"-6.493741512298584"
"244.0";"-6.311038494110107"
"245.0";"-6.019254207611084"
"246.0";"-6.44866418838501"
"247.0";"-6.230417728424072"
"248.0";"-6.201319217681885"
"249.0";"-6.094837188720703"
"250.0";"-6.0570831298828125"
"251.0";"-5.885372161865234"
"252.0";"-6.047871112823486"
"253.0";"-5.88894510269165"
"254.0";"-5.860022068023682"
"255.0";"-5.577308177947998"
"256.0";"-5.807069301605225"
"257.0";"-5.994212627410889"
"258.0";"-5.401088714599609"
"259.0";"-5.691287994384766"
"260.0";"-5.648157596588135"
"261.0";"-5.791470050811768"
"262.0";"-5.732075214385986"
"263.0";"-5.329989910125732"
"264.0";"-5.7326273918151855"
"265.0";"-5.807018756866455"
"266.0";"-5.583715438842773"
"267.0";"-5.5799126625061035"
"268.0";"-5.419071674346924"
"269.0";"-5.12817907333374"
"270.0";"-5.483397006988525"
"271.0";"-5.493662357330322"
"272.0";"-5.4881463050842285"
"273.0";"-5.153810977935791"
"274.0";"-4.6921257972717285"
"275.0";"-4.3824286460876465"
"276.0";"-5.08188009262085"
"277.0";"-4.8836493492126465"
"278.0";"-4.262082576751709"
"279.0";"-3.6654422283172607"
"280.0";"-3.6269912719726562"
"281.0";"-3.4538567066192627"
"282.0";"-3.584970474243164"
"283.0";"-3.217566728591919"
"284.0";"-2.771865129470825"
"285.0";"-2.169607162475586"
"286.0";"-1.9276421070098877"
"287.0";"-1.739065170288086"
"288.0";"-1.2202390432357788"
"289.0";"-0.7935905456542969"
"290.0";"-0.015901565551757812"
"291.0";"-0.3891519010066986"
"292.0";"0.028437942266464233"
"293.0";"0.4269765019416809"
"294.0";"1.5146650075912476"
"295.0";"1.5240719318389893"
"296.0";"2.363123655319214"
"297.0";"2.1646435260772705"
"298.0";"2.553358793258667"
"299.0";"3.655682325363159"
"300.0";"3.8088772296905518"
"301.0";"4.014835834503174"
"302.0";"4.345573902130127"
"303.0";"5.326260089874268"
"304.0";"5.707459926605225"
"305.0";"6.1028900146484375"
"306.0";"5.899381160736084"
"307.0";"6.157444000244141"
"308.0";"6.459985256195068"
"309.0";"6.789161682128906"
"310.0";"6.819110870361328"
"311.0";"6.509332180023193"
"312.0";"6.2479119300842285"
"313.0";"6.661571502685547"
"314.0";"6.80743408203125"
"315.0";"6.547111511230469"
"316.0";"6.567073822021484"
"317.0";"6.509033203125"
"318.0";"6.621118068695068"
"319.0";"6.500855922698975"
"320.0";"6.195108890533447"
"321.0";"6.3951239585876465"
"322.0";"6.614246368408203"
"323.0";"6.3858160972595215"
"324.0";"6.142873287200928"
"325.0";"6.032759189605713"
"326.0";"6.407012939453125"
"327.0";"6.15023946762085"
"328.0";"5.757167816162109"
"329.0";"5.622061252593994"
"330.0";"6.006153106689453"
"331.0";"6.006153106689453"
"332.0";"5.583815097808838"
"333.0";"5.541637420654297"
"334.0";"5.891048431396484"
"335.0";"6.3818678855896"
"336.0";"5.28912878036499"
"337.0";"5.5662665367126465"
"338.0";"5.6056952476501465"
"339.0";"6.296530246734619"
"340.0";"5.845184326171875"
"341.0";"4.6597771644592285"
"342.0";"5.879418849945068"
"343.0";"6.2257232666015625"
"344.0";"5.18756628036499"
"345.0";"5.225151062011719"
"346.0";"5.459491729736328"
"347.0";"5.032493591308594"
"348.0";"5.431270599365234"
"349.0";"4.9647369384765625"
"350.0";"5.383001804351807"
"351.0";"4.464805603027344"
"352.0";"4.401821613311768"
"353.0";"3.28642201423645"
"354.0";"4.666327953338623"
"355.0";"4.3740925788879395"
"356.0";"3.1963653564453125"
"357.0";"3.37134051322937"
"358.0";"3.740280866622925"
"359.0";"3.186297655105591"
"360.0";"2.36419677734375"
"361.0";"2.083430528640747"
"362.0";"2.894319534301758"
"363.0";"0.7186870574951172"
"364.0";"0.7249794006347656"
"365.0";"1.0854650735855103"
"366.0";"-0.19197654724121094"
"367.0";"-0.7662410736083984"
"368.0";"-1.1269702911376953"
"369.0";"-1.2849006652832031"
"370.0";"-1.291028380393982"
"371.0";"-1.7614530324935913"
"372.0";"-2.19952654838562"
"373.0";"-2.8506088256835938"
"374.0";"-2.7017548084259033"
"375.0";"-3.4341373443603516"
"376.0";"-3.8490970134735107"
"377.0";"-4.385843276977539"
"378.0";"-5.139578342437744"
"379.0";"-5.688069820404053"
"380.0";"-5.393241882324219"
"381.0";"-6.053831100463867"
"382.0";"-5.914890766143799"
"383.0";"-6.590710163116455"
"384.0";"-6.177249908447266"
"385.0";"-6.511960983276367"
"386.0";"-6.671867370605469"
"387.0";"-6.011035442352295"
"388.0";"-5.816850185394287"
"389.0";"-7.1697211265563965"
"390.0";"-6.162492752075195"
"391.0";"-6.168539047241211"
"392.0";"-6.026695728302002"
"393.0";"-6.936081409454346"
"394.0";"-6.810697555541992"
"395.0";"-5.832006931304932"
"396.0";"-6.2093963623046875"
"397.0";"-6.632610321044922"
"398.0";"-6.449690341949463"
"399.0";"-6.692218780517578"
"400.0";"-5.264355182647705"
"401.0";"-5.95910120010376"
"402.0";"-5.751245021820068"
"403.0";"-6.578023433685303"
"404.0";"-6.0491461753845215"
"405.0";"-6.509605407714844"
"406.0";"-4.689686298370361"
"407.0";"-6.3039326667785645"
"408.0";"-6.3039326667785645"
"409.0";"-6.324131488800049"
"410.0";"-4.863712787628174"
"411.0";"-4.454012393951416"
"412.0";"-6.0722432136535645"
"413.0";"-6.151716709136963"
"414.0";"-6.275542736053467"
"415.0";"-4.635754108428955"
"416.0";"-5.471467971801758"
"417.0";"-5.997496128082275"
"418.0";"-5.661544322967529"
"419.0";"-4.952642440795898"
"420.0";"-5.530802249908447"
"421.0";"-5.522544860839844"
"422.0";"-5.274868011474609"
"423.0";"-5.3970947265625"
"424.0";"-4.770137786865234"
"425.0";"-4.663144588470459"
"426.0";"-4.9059157371521"
"427.0";"-4.703582763671875"
"428.0";"-4.203894138336182"
"429.0";"-4.306488037109375"
"430.0";"-3.381068468093872"
"431.0";"-3.381068468093872"
"432.0";"-2.9629299640655518"
"433.0";"-3.555818557739258"
"434.0";"-2.7760143280029297"
"435.0";"-2.4620487689971924"
"436.0";"-1.795980453491211"
"437.0";"-1.617287278175354"
"438.0";"-1.3228607177734375"
"439.0";"-1.1606782674789429"
"440.0";"-0.392852783203125"
"441.0";"-0.22961103916168213"
"442.0";"-0.10870680212974548"
"443.0";"0.6889013051986694"
"444.0";"1.3062374591827393"
"445.0";"0.9273872375488281"
"446.0";"1.5520998239517212"
"447.0";"2.386455535888672"
"448.0";"2.6175684928894043"
"449.0";"2.9726364612579346"
"450.0";"3.710522413253784"
"451.0";"3.860170364379883"
"452.0";"4.155129909515381"
"453.0";"4.657501697540283"
"454.0";"5.6172943115234375"
"455.0";"6.0191779136657715"
"456.0";"6.25238561630249"
"457.0";"6.2239203453063965"
"458.0";"6.221322536468506"
"459.0";"6.084005832672119"
"460.0";"6.5049872398376465"
"461.0";"6.815258026123047"
"462.0";"7.108819484710693"
"463.0";"6.4067702293396"
"464.0";"6.225045680999756"
"465.0";"5.7732253074646"
"466.0";"6.8724799156188965"
"467.0";"6.939688205718994"
"468.0";"6.987767696380615"
"469.0";"6.174252986907959"
"470.0";"6.5062713623046875"
"471.0";"6.64014196395874"
"472.0";"6.4827728271484375"
"473.0";"6.269891262054443"
"474.0";"6.472048282623291"
"475.0";"5.9640374183654785"
"476.0";"5.940765380859375"
"477.0";"6.32233190536499"
"478.0";"6.208126068115234"
"479.0";"5.6162896156311035"
"480.0";"4.327754974365234"
"481.0";"6.833643436431885"
"482.0";"6.681705474853516"
"483.0";"5.837749481201172"
"484.0";"4.75867223739624"
"485.0";"5.969963073730469"
"486.0";"6.833751678466797"
"487.0";"5.522275447845459"
"488.0";"5.206790924072266"
"489.0";"5.93749475479126"
"490.0";"6.188983917236328"
"491.0";"5.640500545501709"
"492.0";"3.89862322807312"
"493.0";"6.457174777984619"
"494.0";"6.104715824127197"
"495.0";"6.0089430809021"
"496.0";"4.345418453216553"
"497.0";"4.993648529052734"
"498.0";"6.428719997406006"
"499.0";"5.084847927093506"
"500.0";"3.8618075847625732"
"501.0";"5.29062032699585"
"502.0";"4.7767252922058105"
"503.0";"3.7716598510742188"
"504.0";"3.6451244354248047"
"505.0";"4.676647186279297"
"506.0";"4.273085117340088"
"507.0";"2.6273772716522217"
"508.0";"2.9967563152313232"
"509.0";"3.3240604400634766"
"510.0";"3.106545925140381"
"511.0";"2.510326385498047"
"512.0";"2.126356840133667"
"513.0";"0.8642826080322266"
"514.0";"1.1610851287841797"
"515.0";"0.48673373460769653"
"516.0";"0.2456442415714264"
"517.0";"-0.012678783386945724"
"518.0";"-0.601416289806366"
"519.0";"-1.3350766897201538"
"520.0";"-1.5429662466049194"
"521.0";"-1.7419490814208984"
"522.0";"-1.5187193155288696"
"523.0";"-2.4675300121307373"
"524.0";"-3.065176010131836"
"525.0";"-3.1153273582458496"
"526.0";"-3.968074083328247"
"527.0";"-4.422486782073975"
"528.0";"-4.275962829589844"
"529.0";"-5.164083957672119"
"530.0";"-5.785646438598633"
"531.0";"-6.587749481201172"
"532.0";"-5.715770244598389"
"533.0";"-5.85720682144165"
"534.0";"-6.963258743286133"
"535.0";"-6.5270843505859375"
"536.0";"-6.319834232330322"
"537.0";"-6.319834232330322"
"538.0";"-6.583366394042969"
"539.0";"-6.375202178955078"
"540.0";"-5.880106449127197"
"541.0";"-6.568843364715576"
"542.0";"-6.838525772094727"
"543.0";"-6.016732692718506"
"544.0";"-6.262335300445557"
"545.0";"-6.1418776512146"
"546.0";"-6.773983478546143"
"547.0";"-6.350133895874023"
"548.0";"-6.050415515899658"
"549.0";"-5.92866325378418"
"550.0";"-6.353307723999023"
"551.0";"-5.819396495819092"
"552.0";"-6.067149639129639"
"553.0";"-5.838463306427002"
"554.0";"-6.150081157684326"
"555.0";"-5.382707595825195"
"556.0";"-5.654594898223877"
"557.0";"-5.906216144561768"
"558.0";"-6.4422383308410645"
"559.0";"-5.253416538238525"
"560.0";"-5.176921844482422"
"561.0";"-6.151525974273682"
"562.0";"-6.150144577026367"
"563.0";"-5.348920822143555"
"564.0";"-5.617283344268799"
"565.0";"-5.37812614440918"
"566.0";"-5.257670879364014"
"567.0";"-5.6048583984375"
"568.0";"-5.296814441680908"
"569.0";"-4.898829936981201"
"570.0";"-5.796585559844971"
"571.0";"-5.279064178466797"
"572.0";"-5.157247543334961"
"573.0";"-5.06695032119751"
"574.0";"-4.905858516693115"
"575.0";"-4.261194705963135"
"576.0";"-4.842416286468506"
"577.0";"-4.597578525543213"
"578.0";"-4.1299309730529785"
"579.0";"-3.789921998977661"
"580.0";"-3.9771175384521484"
"581.0";"-3.5723578929901123"
"582.0";"-3.4968841075897217"
"583.0";"-2.9620769023895264"
"584.0";"-2.745690107345581"
"585.0";"-2.2442195415496826"
"586.0";"-2.1803061962127686"
"587.0";"-1.2059389352798462"
"588.0";"-1.2059389352798462"
"589.0";"-0.6198133230209351"
"590.0";"-0.05917930603027344"
"591.0";"-0.31547608971595764"
"592.0";"-0.22942671179771423"
"593.0";"0.7514775395393372"
"594.0";"1.178723692893982"
"595.0";"1.2858238220214844"
"596.0";"2.285614013671875"
"597.0";"1.737383484840393"
"598.0";"2.339730739593506"
"599.0";"2.7781009674072266"
"600.0";"3.7159817218780518"
"601.0";"4.056466579437256"
"602.0";"4.704112529754639"
"603.0";"4.671420574188232"
"604.0";"5.172483921051025"
"605.0";"6.0882744789123535"
"606.0";"6.146279811859131"
"607.0";"6.15185022354126"
"608.0";"6.585163116455078"
"609.0";"6.571083068847656"
