Sample:float;Data:float
"0.0";"-113.70199584960938"
"1.0";"29.73236083984375"
"2.0";"64.51373291015625"
"3.0";"67.88824462890625"
"4.0";"-179.27264404296875"
"5.0";"33.3531494140625"
"6.0";"133.47576904296875"
"7.0";"54.253662109375"
"8.0";"-114.9339599609375"
"9.0";"123.142822265625"
"10.0";"-23.06085205078125"
"11.0";"-67.65325927734375"
"12.0";"-124.0616455078125"
"13.0";"234.8883056640625"
"14.0";"16.23687744140625"
"15.0";"138.8870849609375"
"16.0";"-120.25933837890625"
"17.0";"-126.43417358398438"
"18.0";"64.2822265625"
"19.0";"-35.138946533203125"
"20.0";"-90.63818359375"
"21.0";"-52.707550048828125"
"22.0";"108.02975463867188"
"23.0";"57.677520751953125"
"24.0";"-128.9774169921875"
"25.0";"78.22708129882812"
"26.0";"207.7802276611328"
"27.0";"178.06304931640625"
"28.0";"-104.110595703125"
"29.0";"22.930030822753906"
"30.0";"21.886001586914062"
"31.0";"118.94656372070312"
"32.0";"-36.17845153808594"
"33.0";"-51.88165283203125"
"34.0";"-17.37664794921875"
"35.0";"-84.91928100585938"
"36.0";"-134.48721313476562"
"37.0";"-25.0489501953125"
"38.0";"9.36407470703125"
"39.0";"68.0655517578125"
"40.0";"-67.6600341796875"
"41.0";"-113.546142578125"
"42.0";"98.34710693359375"
"43.0";"-9.33758544921875"
"44.0";"-3.26947021484375"
"45.0";"-50.455078125"
"46.0";"173.023193359375"
"47.0";"19.31982421875"
"48.0";"105.35711669921875"
"49.0";"-99.61767578125"
"50.0";"-0.0645751953125"
"51.0";"82.88592529296875"
"52.0";"-174.73602294921875"
"53.0";"-19.08978271484375"
"54.0";"124.14508056640625"
"55.0";"-57.92242431640625"
"56.0";"-51.0133056640625"
"57.0";"113.86654663085938"
"58.0";"30.0062255859375"
"59.0";"-92.2130126953125"
"60.0";"-158.41104125976562"
"61.0";"-20.57513427734375"
"62.0";"71.09942626953125"
"63.0";"277.68670654296875"
"64.0";"-168.48651123046875"
"65.0";"-86.31737518310547"
"66.0";"-61.456180572509766"
"67.0";"120.24884033203125"
"68.0";"-13.724411010742188"
"69.0";"-38.12940979003906"
"70.0";"-69.28276062011719"
"71.0";"81.97929382324219"
"72.0";"89.18525695800781"
"73.0";"95.54132080078125"
"74.0";"36.85101318359375"
"75.0";"35.226043701171875"
"76.0";"-19.35687255859375"
"77.0";"26.5897216796875"
"78.0";"160.760498046875"
"79.0";"-71.05517578125"
"80.0";"24.7838134765625"
"81.0";"-82.99700927734375"
"82.0";"68.55291748046875"
"83.0";"-23.42474365234375"
"84.0";"19.12518310546875"
"85.0";"26.57794189453125"
"86.0";"-116.76422119140625"
"87.0";"-74.56866455078125"
"88.0";"37.494140625"
"89.0";"-9.751220703125"
"90.0";"121.54266357421875"
"91.0";"-259.93408203125"
"92.0";"-117.51034545898438"
"93.0";"-10.2222900390625"
"94.0";"169.063232421875"
"95.0";"-81.864501953125"
"96.0";"183.58047485351562"
"97.0";"-47.495086669921875"
"98.0";"18.79339599609375"
"99.0";"-117.13345336914062"
"100.0";"152.7530517578125"
"101.0";"16.659423828125"
"102.0";"-21.866378784179688"
"103.0";"-58.94089126586914"
"104.0";"-7.466772556304932"
"105.0";"-63.87939453125"
"106.0";"83.07691955566406"
"107.0";"-51.4788818359375"
"108.0";"-102.81282043457031"
"109.0";"-44.294158935546875"
"110.0";"-28.072601318359375"
"111.0";"-178.49209594726562"
"112.0";"-7.98779296875"
"113.0";"40.457122802734375"
"114.0";"56.5673828125"
"115.0";"-0.96282958984375"
"116.0";"-101.06658935546875"
"117.0";"21.0810546875"
"118.0";"3.1097412109375"
"119.0";"-6.22882080078125"
"120.0";"-5.02606201171875"
"121.0";"-13.718017578125"
"122.0";"105.10198974609375"
"123.0";"-8.3519287109375"
"124.0";"83.71893310546875"
"125.0";"12.60009765625"
"126.0";"131.89813232421875"
"127.0";"-130.2535400390625"
"128.0";"47.14788818359375"
"129.0";"52.17840576171875"
"130.0";"88.50225830078125"
"131.0";"-48.629638671875"
"132.0";"208.80511474609375"
"133.0";"-121.81423950195312"
"134.0";"-127.13143920898438"
"135.0";"-234.43484497070312"
"136.0";"72.83123779296875"
"137.0";"-62.71795654296875"
"138.0";"-249.2432098388672"
"139.0";"-7.4702606201171875"
"140.0";"37.41944885253906"
"141.0";"106.07169342041016"
"142.0";"-169.06675720214844"
"143.0";"-70.58637237548828"
"144.0";"1.84716796875"
"145.0";"196.5291748046875"
"146.0";"-10.7117919921875"
"147.0";"294.3830871582031"
"148.0";"-26.5491943359375"
"149.0";"-80.216064453125"
"150.0";"-34.20843505859375"
"151.0";"95.47369384765625"
"152.0";"-7.49981689453125"
"153.0";"-125.06982421875"
"154.0";"-24.07476806640625"
"155.0";"51.3243408203125"
"156.0";"-40.5185546875"
"157.0";"-50.4544677734375"
"158.0";"25.28558349609375"
"159.0";"-124.62457275390625"
"160.0";"-14.0677490234375"
"161.0";"-18.32025146484375"
"162.0";"58.52239990234375"
"163.0";"47.3265380859375"
"164.0";"33.53887939453125"
"165.0";"39.76788330078125"
"166.0";"-75.03326416015625"
"167.0";"-26.0147705078125"
"168.0";"22.27215576171875"
"169.0";"-3.7523193359375"
"170.0";"-66.9114990234375"
"171.0";"90.87741088867188"
"172.0";"124.63616943359375"
"173.0";"55.19830322265625"
"174.0";"13.6361083984375"
"175.0";"90.07728576660156"
"176.0";"79.38760375976562"
"177.0";"91.91869354248047"
"178.0";"28.679737091064453"
"179.0";"6.492725372314453"
"180.0";"-13.029632568359375"
"181.0";"42.390869140625"
"182.0";"-9.755264282226562"
"183.0";"-74.26913452148438"
"184.0";"-93.11279296875"
"185.0";"-73.41802978515625"
"186.0";"-84.97808837890625"
"187.0";"-46.651336669921875"
"188.0";"17.1212158203125"
"189.0";"-30.9942626953125"
"190.0";"-28.5516357421875"
"191.0";"7.6085205078125"
"192.0";"17.2706298828125"
"193.0";"15.3516845703125"
"194.0";"-3.7166748046875"
"195.0";"58.76422119140625"
"196.0";"35.83331298828125"
"197.0";"125.23272705078125"
"198.0";"0.297119140625"
"199.0";"-60.35333251953125"
"200.0";"-47.8773193359375"
"201.0";"-10.5843505859375"
"202.0";"167.6536865234375"
"203.0";"-91.20013427734375"
"204.0";"-55.6220703125"
"205.0";"77.4600830078125"
"206.0";"64.74444580078125"
"207.0";"-9.69915771484375"
"208.0";"-56.631500244140625"
"209.0";"-20.6622314453125"
"210.0";"23.0093994140625"
"211.0";"-35.11724853515625"
"212.0";"15.24005126953125"
"213.0";"138.2595672607422"
"214.0";"-10.068435668945312"
"215.0";"-99.75808715820312"
"216.0";"47.57378387451172"
"217.0";"56.81199645996094"
"218.0";"-82.17069244384766"
"219.0";"-40.677825927734375"
"220.0";"-31.191574096679688"
"221.0";"69.45094299316406"
"222.0";"86.83383178710938"
"223.0";"39.603546142578125"
"224.0";"-2.4881591796875"
"225.0";"-39.071624755859375"
"226.0";"87.00540161132812"
"227.0";"20.3187255859375"
"228.0";"-25.86895751953125"
"229.0";"29.3682861328125"
"230.0";"51.55279541015625"
"231.0";"2.6097412109375"
"232.0";"-10.2081298828125"
"233.0";"4.90106201171875"
"234.0";"-29.84674072265625"
"235.0";"-74.05975341796875"
"236.0";"-64.6859130859375"
"237.0";"4.75274658203125"
"238.0";"-15.9212646484375"
"239.0";"-60.52728271484375"
"240.0";"-79.08624267578125"
"241.0";"3.800537109375"
"242.0";"-47.9088134765625"
"243.0";"-100.19769287109375"
"244.0";"-71.37625122070312"
"245.0";"36.681884765625"
"246.0";"25.0919189453125"
"247.0";"35.4150390625"
"248.0";"95.51205444335938"
"249.0";"11.530517578125"
"250.0";"20.35272216796875"
"251.0";"-46.27198791503906"
"252.0";"-26.68243408203125"
"253.0";"-61.81697082519531"
"254.0";"59.018253326416016"
"255.0";"-5.371696472167969"
"256.0";"-70.02944946289062"
"257.0";"-50.12251281738281"
"258.0";"-36.4176025390625"
"259.0";"125.74565887451172"
"260.0";"-131.19851684570312"
"261.0";"-153.33599853515625"
"262.0";"38.912139892578125"
"263.0";"36.270904541015625"
"264.0";"36.64404296875"
"265.0";"55.88714599609375"
"266.0";"-80.35784912109375"
"267.0";"5.11383056640625"
"268.0";"114.6519775390625"
"269.0";"-84.12860107421875"
"270.0";"-58.888427734375"
"271.0";"305.2370910644531"
"272.0";"-35.693115234375"
"273.0";"-75.242431640625"
"274.0";"56.95166015625"
"275.0";"26.62774658203125"
"276.0";"-43.504150390625"
"277.0";"58.0438232421875"
"278.0";"-43.99945068359375"
"279.0";"-31.5675048828125"
"280.0";"-86.340087890625"
"281.0";"39.584442138671875"
"282.0";"45.3153076171875"
"283.0";"77.63446044921875"
"284.0";"-81.21044921875"
"285.0";"-165.9038543701172"
"286.0";"-88.35818481445312"
"287.0";"18.323455810546875"
"288.0";"-78.88998413085938"
"289.0";"42.62818908691406"
"290.0";"-82.60310363769531"
"291.0";"-99.1820297241211"
"292.0";"-177.08932495117188"
"293.0";"134.44052124023438"
"294.0";"55.30651092529297"
"295.0";"25.905792236328125"
"296.0";"17.4273681640625"
"297.0";"112.92449951171875"
"298.0";"-111.54220581054688"
"299.0";"145.68087768554688"
"300.0";"46.925506591796875"
"301.0";"-5.525482177734375"
"302.0";"-34.28704833984375"
"303.0";"23.5054931640625"
"304.0";"255.99615478515625"
"305.0";"-142.50286865234375"
"306.0";"-116.306396484375"
"307.0";"-164.42462158203125"
"308.0";"154.0382080078125"
"309.0";"-16.1395263671875"
"310.0";"56.70452880859375"
"311.0";"-147.68011474609375"
"312.0";"63.47265625"
"313.0";"18.52935791015625"
"314.0";"37.809326171875"
"315.0";"15.2113037109375"
"316.0";"-76.94256591796875"
"317.0";"-17.8223876953125"
"318.0";"8.896728515625"
"319.0";"-40.29443359375"
"320.0";"-38.867034912109375"
"321.0";"-35.7403564453125"
"322.0";"57.949554443359375"
"323.0";"177.85040283203125"
"324.0";"55.3817138671875"
"325.0";"58.941436767578125"
"326.0";"30.56634521484375"
"327.0";"71.49453735351562"
"328.0";"14.939781188964844"
"329.0";"68.07781982421875"
"330.0";"36.52117919921875"
"331.0";"5.14276123046875"
"332.0";"-31.846099853515625"
"333.0";"-54.413848876953125"
"334.0";"-185.61953735351562"
"335.0";"-20.770416259765625"
"336.0";"-51.356109619140625"
"337.0";"-5.4910888671875"
"338.0";"-59.3765869140625"
"339.0";"3.6361083984375"
"340.0";"-59.7001953125"
"341.0";"29.67852783203125"
"342.0";"28.35992431640625"
"343.0";"137.5579833984375"
"344.0";"-56.459228515625"
"345.0";"21.92095947265625"
"346.0";"98.9083251953125"
"347.0";"52.9769287109375"
"348.0";"17.3450927734375"
"349.0";"166.22314453125"
"350.0";"-108.920166015625"
"351.0";"-83.63494873046875"
"352.0";"73.2208251953125"
"353.0";"-14.647705078125"
"354.0";"-63.7789306640625"
"355.0";"-80.067626953125"
"356.0";"64.83563232421875"
"357.0";"52.4630126953125"
"358.0";"-0.45257568359375"
"359.0";"-61.850372314453125"
"360.0";"-54.8507080078125"
