Sample:float;Data:float
"260.0";"4.108278751373291"
"261.0";"4.607707977294922"
"262.0";"4.535968780517578"
"263.0";"3.9618427753448486"
"264.0";"4.557834625244141"
"265.0";"5.10931396484375"
"266.0";"5.10931396484375"
"267.0";"4.8886847496032715"
"268.0";"4.580796718597412"
"269.0";"5.538913726806641"
"270.0";"5.945737361907959"
"271.0";"5.125406742095947"
"272.0";"5.192617893218994"
"273.0";"5.683657169342041"
"274.0";"5.7432379722595215"
"275.0";"5.168697357177734"
"276.0";"5.250057220458984"
"277.0";"5.809854030609131"
"278.0";"5.476537227630615"
"279.0";"5.145595550537109"
"280.0";"5.555535793304443"
"281.0";"5.217388153076172"
"282.0";"5.256242275238037"
"283.0";"5.016236782073975"
"284.0";"5.796581268310547"
"285.0";"5.570333003997803"
"286.0";"4.9847564697265625"
"287.0";"5.350282192230225"
"288.0";"5.739292144775391"
"289.0";"4.89696741104126"
"290.0";"4.723329067230225"
"291.0";"5.010293483734131"
"292.0";"5.000467777252197"
"293.0";"4.650901794433594"
"294.0";"4.3639817237854"
"295.0";"4.029341220855713"
"296.0";"4.109490871429443"
"297.0";"4.030076503753662"
"298.0";"3.5300967693328857"
"299.0";"3.33587646484375"
"300.0";"3.7435684204101562"
"301.0";"3.02838397026062"
"302.0";"2.6980597972869873"
"303.0";"2.858504056930542"
"304.0";"2.568126678466797"
"305.0";"2.2863285541534424"
"306.0";"1.7948551177978516"
"307.0";"2.139691114425659"
"308.0";"1.6301147937774658"
"309.0";"1.913090467453003"
"310.0";"1.5215492248535156"
"311.0";"0.9431984424591064"
"312.0";"1.0148231983184814"
"313.0";"0.61134272813797"
"314.0";"0.29640263319015503"
"315.0";"0.042683929204940796"
"316.0";"0.24528756737709045"
"317.0";"-0.3140023350715637"
"318.0";"-0.9157441258430481"
"319.0";"-0.6824207305908203"
"320.0";"-0.944962203502655"
"321.0";"-1.8381519317626953"
"322.0";"-1.6471105813980103"
"323.0";"-1.5536943674087524"
"324.0";"-1.9193719625473022"
"325.0";"-1.8205159902572632"
"326.0";"-2.0715370178222656"
"327.0";"-2.6246695518493652"
"328.0";"-2.990560531616211"
"329.0";"-2.9464523792266846"
"330.0";"-2.915912628173828"
"331.0";"-3.109591245651245"
"332.0";"-3.634658098220825"
"333.0";"-4.130521774291992"
"334.0";"-3.212770462036133"
"335.0";"-3.362382173538208"
"336.0";"-4.420447826385498"
"337.0";"-4.610647201538086"
"338.0";"-4.240903854370117"
"339.0";"-3.871628999710083"
"340.0";"-5.092597961425781"
"341.0";"-5.349483489990234"
"342.0";"-4.805179595947266"
"343.0";"-4.938650131225586"
"344.0";"-5.419116497039795"
"345.0";"-5.884335041046143"
"346.0";"-5.55534553527832"
"347.0";"-5.535787582397461"
"348.0";"-5.555156230926514"
"349.0";"-5.3760986328125"
"350.0";"-5.420133590698242"
"351.0";"-5.855427265167236"
"352.0";"-5.262399196624756"
"353.0";"-4.902801513671875"
"354.0";"-5.190497875213623"
"355.0";"-5.7406158447265625"
"356.0";"-5.381792068481445"
"357.0";"-5.167909145355225"
"358.0";"-4.935020923614502"
"359.0";"-5.345917224884033"
"360.0";"-5.3647027015686035"
"361.0";"-5.351552963256836"
"362.0";"-5.114327907562256"
"363.0";"-5.560728073120117"
"364.0";"-5.013238906860352"
"365.0";"-4.867414951324463"
"366.0";"-4.134435653686523"
"367.0";"-5.360860824584961"
"368.0";"-5.0223822593688965"
"369.0";"-4.6292877197265625"
"370.0";"-3.5768768787384033"
"371.0";"-3.9867916107177734"
"372.0";"-4.460927963256836"
"373.0";"-4.276257038116455"
"374.0";"-3.3743209838867188"
"375.0";"-3.059764862060547"
"376.0";"-3.598926067352295"
"377.0";"-3.381155014038086"
"378.0";"-3.14082407951355"
"379.0";"-1.965611219406128"
"380.0";"-2.0749053955078125"
"381.0";"-1.551340103149414"
"382.0";"-2.1432418823242188"
"383.0";"-1.697161316871643"
"384.0";"-0.7440351247787476"
"385.0";"-1.8614171743392944"
"386.0";"-1.4543977975845337"
"387.0";"-1.4140962362289429"
"388.0";"-0.14778709411621094"
"389.0";"-0.34744200110435486"
"390.0";"0.049953460693359375"
"391.0";"-0.42789778113365173"
"392.0";"0.4330018162727356"
"393.0";"-0.02661263942718506"
"394.0";"1.2722835540771484"
"395.0";"1.3932819366455078"
"396.0";"2.284527540206909"
"397.0";"1.25192129611969"
"398.0";"1.9827951192855835"
"399.0";"1.8037960529327393"
"400.0";"2.355454206466675"
"401.0";"2.5882015228271484"
"402.0";"2.748297929763794"
"403.0";"2.7432315349578857"
"404.0";"2.7324225902557373"
"405.0";"3.0597903728485107"
"406.0";"3.1312034130096436"
"407.0";"3.437239408493042"
"408.0";"3.135981321334839"
"409.0";"3.4671311378479004"
"410.0";"3.9719223976135254"
"411.0";"4.244455814361572"
"412.0";"4.418464660644531"
"413.0";"4.5118913650512695"
"414.0";"4.4507155418396"
"415.0";"4.770435333251953"
"416.0";"5.285910129547119"
"417.0";"4.941854000091553"
"418.0";"4.771493434906006"
"419.0";"4.987631320953369"
"420.0";"5.713897705078125"
"421.0";"5.780200958251953"
"422.0";"4.8067474365234375"
"423.0";"6.135669708251953"
"424.0";"6.135669708251953"
"425.0";"5.205966949462891"
"426.0";"5.20867395401001"
"427.0";"5.6190505027771"
"428.0";"5.944543361663818"
"429.0";"5.306215763092041"
"430.0";"5.122251033782959"
"431.0";"5.349854946136475"
"432.0";"5.4308600425720215"
"433.0";"5.581858158111572"
"434.0";"6.366596221923828"
"435.0";"4.589864253997803"
"436.0";"4.603830814361572"
"437.0";"5.76819372177124"
"438.0";"5.9321112632751465"
"439.0";"5.1257195472717285"
"440.0";"4.141198635101318"
"441.0";"4.844707489013672"
"442.0";"5.213926792144775"
"443.0";"4.762342929840088"
"444.0";"4.228538513183594"
"445.0";"4.265786647796631"
"446.0";"3.964111328125"
"447.0";"3.92926025390625"
"448.0";"3.28313946723938"
"449.0";"3.8116989135742188"
"450.0";"3.557847261428833"
"451.0";"3.2760086059570312"
"452.0";"2.6262333393096924"
"453.0";"3.0244510173797607"
"454.0";"3.014301300048828"
"455.0";"2.227351427078247"
"456.0";"1.9168516397476196"
"457.0";"1.6547781229019165"
"458.0";"2.169451951980591"
"459.0";"1.6076856851577759"
"460.0";"1.8015155792236328"
"461.0";"0.8936989903450012"
"462.0";"0.7097949981689453"
"463.0";"0.21432942152023315"
"464.0";"0.8982181549072266"
"465.0";"0.4299507141113281"
"466.0";"-0.3899040222167969"
"467.0";"-0.41517195105552673"
"468.0";"-0.20266787707805634"
"469.0";"-0.3338489532470703"
"470.0";"-1.2643972635269165"
"471.0";"-1.3511079549789429"
"472.0";"-1.4929956197738647"
"473.0";"-1.7542756795883179"
"474.0";"-1.6405830383300781"
"475.0";"-1.1694819927215576"
"476.0";"-2.5672950744628906"
"477.0";"-2.999502182006836"
"478.0";"-2.694007158279419"
"479.0";"-2.37799072265625"
"480.0";"-3.2073733806610107"
"481.0";"-3.3622257709503174"
"482.0";"-3.6341934204101562"
"483.0";"-3.5181243419647217"
"484.0";"-3.6260344982147217"
"485.0";"-3.7118046283721924"
"486.0";"-3.8919544219970703"
"487.0";"-4.31920051574707"
"488.0";"-4.507786273956299"
"489.0";"-4.2882866859436035"
"490.0";"-4.384540557861328"
"491.0";"-5.1945343017578125"
"492.0";"-5.2220892906188965"
"493.0";"-4.430714130401611"
"494.0";"-5.400200366973877"
"495.0";"-5.919867992401123"
"496.0";"-5.447131633758545"
"497.0";"-5.7110161781311035"
"498.0";"-5.7110161781311035"
"499.0";"-4.969383716583252"
"500.0";"-5.59935998916626"
"501.0";"-5.744431018829346"
"502.0";"-5.554527759552002"
"503.0";"-5.107017517089844"
"504.0";"-5.460699558258057"
"505.0";"-5.766420841217041"
"506.0";"-5.319950580596924"
"507.0";"-5.226141452789307"
"508.0";"-5.15839147567749"
"509.0";"-5.112914562225342"
"510.0";"-5.378831386566162"
"511.0";"-5.038204193115234"
"512.0";"-5.737331390380859"
"513.0";"-5.002933502197266"
"514.0";"-5.007814407348633"
"515.0";"-5.3880133628845215"
"516.0";"-5.109841823577881"
"517.0";"-4.381105899810791"
"518.0";"-4.57206916809082"
"519.0";"-4.823092937469482"
"520.0";"-4.579166412353516"
"521.0";"-3.8022663593292236"
"522.0";"-3.8991310596466064"
"523.0";"-3.625635862350464"
"524.0";"-4.087381839752197"
"525.0";"-3.746709108352661"
"526.0";"-3.3046233654022217"
"527.0";"-2.8325588703155518"
"528.0";"-2.8139846324920654"
"529.0";"-2.5674171447753906"
"530.0";"-2.380657196044922"
"531.0";"-2.0894711017608643"
"532.0";"-1.7780113220214844"
"533.0";"-1.6261259317398071"
"534.0";"-2.1729233264923096"
"535.0";"-1.8993085622787476"
"536.0";"-1.0119966268539429"
"537.0";"-0.6599375009536743"
"538.0";"-0.3446025848388672"
"539.0";"-0.8406346440315247"
"540.0";"-0.4128379821777344"
"541.0";"-0.33145585656166077"
"542.0";"0.6727517247200012"
"543.0";"0.4034411311149597"
"544.0";"1.1232318878173828"
"545.0";"0.8750572204589844"
"546.0";"1.2567894458770752"
"547.0";"1.8377037048339844"
"548.0";"1.9439748525619507"
"549.0";"2.0702826976776123"
"550.0";"1.5275682210922241"
"551.0";"2.53387188911438"
"552.0";"2.9851303100585938"
"553.0";"3.28204345703125"
"554.0";"2.3512649536132812"
"555.0";"2.743190050125122"
"556.0";"3.2373809814453125"
"557.0";"3.543365478515625"
"558.0";"3.6990115642547607"
"559.0";"3.75188946723938"
"560.0";"3.3168282508850098"
"561.0";"3.792818784713745"
"562.0";"3.9054222106933594"
"563.0";"4.922617435455322"
"564.0";"4.75225830078125"
"565.0";"4.876556396484375"
"566.0";"4.609254360198975"
"567.0";"5.020715236663818"
"568.0";"4.807840824127197"
"569.0";"5.728037357330322"
"570.0";"5.454721927642822"
"571.0";"5.594908237457275"
"572.0";"5.202779293060303"
"573.0";"5.421106815338135"
"574.0";"4.966341495513916"
"575.0";"5.640367031097412"
"576.0";"5.556027889251709"
"577.0";"5.70986795425415"
"578.0";"5.186055660247803"
"579.0";"5.467609405517578"
"580.0";"4.501834869384766"
"581.0";"5.94152307510376"
"582.0";"5.537910461425781"
"583.0";"5.780220031738281"
"584.0";"5.1252899169921875"
"585.0";"5.556892395019531"
"586.0";"6.559995174407959"
"587.0";"4.8930535316467285"
"588.0";"4.60727071762085"
"589.0";"5.5247368812561035"
"590.0";"5.543660640716553"
"591.0";"4.211830139160156"
"592.0";"4.903861999511719"
"593.0";"4.704630374908447"
"594.0";"4.145008087158203"
"595.0";"3.5224647521972656"
"596.0";"4.558496952056885"
"597.0";"3.944075345993042"
"598.0";"4.185647487640381"
"599.0";"3.373981475830078"
"600.0";"3.5839641094207764"
"601.0";"3.303750991821289"
"602.0";"3.1697425842285156"
"603.0";"2.8207194805145264"
"604.0";"2.5567710399627686"
"605.0";"2.6201469898223877"
"606.0";"2.3644092082977295"
"607.0";"1.8998667001724243"
"608.0";"2.028507947921753"
"609.0";"1.819559097290039"
"610.0";"1.0129013061523438"
"611.0";"1.3945083618164062"
"612.0";"1.2292969226837158"
"613.0";"1.0568937063217163"
"614.0";"0.20722323656082153"
"615.0";"0.0952097475528717"
"616.0";"0.28491082787513733"
"617.0";"0.017114002257585526"
"618.0";"-0.81428462266922"
"619.0";"-1.1126924753189087"
"620.0";"-0.7600333094596863"
"621.0";"-1.2485719919204712"
"622.0";"-1.500732421875"
"623.0";"-1.9546241760253906"
"624.0";"-1.5492439270019531"
"625.0";"-1.86376953125"
"626.0";"-2.1205317974090576"
"627.0";"-2.3497817516326904"
"628.0";"-2.6641056537628174"
"629.0";"-2.916735887527466"
"630.0";"-3.226632595062256"
"631.0";"-3.2862861156463623"
"632.0";"-3.2743289470672607"
"633.0";"-3.0180816650390625"
"634.0";"-3.770383834838867"
"635.0";"-3.950759172439575"
"636.0";"-4.187158584594727"
"637.0";"-3.833686113357544"
"638.0";"-4.221757888793945"
"639.0";"-4.308722972869873"
"640.0";"-5.107828617095947"
"641.0";"-4.805731296539307"
"642.0";"-5.081552982330322"
"643.0";"-5.003532409667969"
"644.0";"-5.298517227172852"
"645.0";"-5.298517227172852"
"646.0";"-5.709338665008545"
"647.0";"-5.627519607543945"
"648.0";"-5.588409900665283"
"649.0";"-5.4099507331848145"
"650.0";"-5.429919719696045"
"651.0";"-5.502068042755127"
"652.0";"-5.554010391235352"
"653.0";"-4.7432026863098145"
"654.0";"-4.7432026863098145"
"655.0";"-5.72781229019165"
"656.0";"-5.548079013824463"
"657.0";"-5.298398971557617"
"658.0";"-5.086144924163818"
"659.0";"-5.117793560028076"
"660.0";"-5.811435699462891"
"661.0";"-5.24155855178833"
"662.0";"-4.919898986816406"
"663.0";"-4.895547866821289"
"664.0";"-5.546578884124756"
"665.0";"-5.046324253082275"
"666.0";"-5.1338348388671875"
"667.0";"-4.6922383308410645"
"668.0";"-4.513343334197998"
"669.0";"-4.07141637802124"
"670.0";"-4.14337158203125"
"671.0";"-3.9244091510772705"
"672.0";"-4.044379711151123"
"673.0";"-3.9760944843292236"
"674.0";"-3.7713470458984375"
"675.0";"-3.5978596210479736"
"676.0";"-3.3290743827819824"
"677.0";"-3.536689043045044"
"678.0";"-3.008587598800659"
"679.0";"-2.41668701171875"
"680.0";"-2.2565109729766846"
"681.0";"-2.4146194458007812"
"682.0";"-2.0461883544921875"
"683.0";"-1.7255960702896118"
"684.0";"-2.0517876148223877"
"685.0";"-1.8806272745132446"
"686.0";"-1.0995985269546509"
"687.0";"-0.88603276014328"
"688.0";"-1.0225639343261719"
"689.0";"-0.7074495553970337"
"690.0";"-0.2833951413631439"
"691.0";"-0.03521092236042023"
"692.0";"-0.13069409132003784"
"693.0";"0.40821075439453125"
"694.0";"0.908309280872345"
"695.0";"1.1444263458251953"
"696.0";"1.282130479812622"
"697.0";"1.5440495014190674"
"698.0";"1.8747106790542603"
"699.0";"1.7063146829605103"
"700.0";"2.341768980026245"
"701.0";"2.296846389770508"
"702.0";"2.419281005859375"
"703.0";"2.793001890182495"
"704.0";"2.9577243328094482"
"705.0";"2.9938976764678955"
"706.0";"3.029141664505005"
"707.0";"3.7344284057617188"
"708.0";"3.2680702209472656"
"709.0";"3.563201904296875"
"710.0";"3.5303680896759033"
"711.0";"4.135791778564453"
"712.0";"4.185028076171875"
"713.0";"4.680334568023682"
"714.0";"4.321771144866943"
"715.0";"4.547640323638916"
"716.0";"4.84295654296875"
"717.0";"5.185001373291016"
"718.0";"4.893080234527588"
"719.0";"5.043290615081787"
"720.0";"5.354913234710693"
"721.0";"5.756204128265381"
"722.0";"4.906763553619385"
"723.0";"5.4009108543396"
"724.0";"5.4457268714904785"
"725.0";"5.848191738128662"
"726.0";"5.237133026123047"
"727.0";"5.270786285400391"
"728.0";"6.08380126953125"
"729.0";"5.3891754150390625"
"730.0";"5.200150966644287"
"731.0";"4.737979888916016"
"732.0";"5.698533535003662"
"733.0";"5.269899845123291"
"734.0";"5.80542516708374"
"735.0";"5.105711460113525"
"736.0";"5.39553689956665"
"737.0";"5.32455587387085"
"738.0";"5.743213653564453"
"739.0";"5.272348880767822"
"740.0";"5.552506923675537"
"741.0";"4.684393405914307"
"742.0";"4.432956695556641"
"743.0";"4.190321445465088"
"744.0";"5.26223611831665"
"745.0";"4.67370080947876"
"746.0";"3.9981040954589844"
"747.0";"3.139101505279541"
"748.0";"3.758939027786255"
"749.0";"3.782797336578369"
"750.0";"3.7581138610839844"
"751.0";"3.198993682861328"
"752.0";"3.2751731872558594"
"753.0";"2.8638267517089844"
"754.0";"2.4900524616241455"
"755.0";"2.6068179607391357"
"756.0";"2.372326612472534"
"757.0";"2.178879499435425"
"758.0";"0.6948757171630859"
"759.0";"2.436873197555542"
"760.0";"1.4955310821533203"
"761.0";"2.1695473194122314"
"762.0";"0.5686104893684387"
"763.0";"0.8163444995880127"
"764.0";"1.0833160877227783"
"765.0";"0.28060781955718994"
"766.0";"-0.15722019970417023"
"767.0";"0.0215962715446949"
"768.0";"0.0215962715446949"
"769.0";"-0.5756714940071106"
"770.0";"-0.5360386967658997"
"771.0";"-1.7646795511245728"
"772.0";"-2.0074355602264404"
"773.0";"-2.057020902633667"
"774.0";"-1.3156217336654663"
"775.0";"-1.7613704204559326"
"776.0";"-1.8079040050506592"
"777.0";"-2.664902448654175"
"778.0";"-2.5252387523651123"
"779.0";"-2.8752219676971436"
"780.0";"-3.0130093097686768"
"781.0";"-3.172999143600464"
"782.0";"-2.9964141845703125"
"783.0";"-3.751077651977539"
"784.0";"-3.873175859451294"
"785.0";"-3.918336868286133"
"786.0";"-3.4208500385284424"
"787.0";"-4.5023579597473145"
"788.0";"-4.0690155029296875"
"789.0";"-4.542571544647217"
"790.0";"-4.241214275360107"
"791.0";"-5.318000316619873"
"792.0";"-4.974111557006836"
"793.0";"-5.2449870109558105"
"794.0";"-4.47076416015625"
"795.0";"-5.566310882568359"
"796.0";"-5.3429341316223145"
"797.0";"-5.910136699676514"
"798.0";"-5.389394760131836"
"799.0";"-5.530582427978516"
"800.0";"-5.199774265289307"
"801.0";"-5.672987461090088"
"802.0";"-6.022067546844482"
"803.0";"-5.360982418060303"
"804.0";"-4.764719009399414"
"805.0";"-5.062262058258057"
"806.0";"-5.776228427886963"
"807.0";"-5.387386798858643"
"808.0";"-5.346601963043213"
"809.0";"-5.135152339935303"
"810.0";"-5.292159557342529"
"811.0";"-5.262516021728516"
"812.0";"-5.097009181976318"
"813.0";"-5.446064472198486"
"814.0";"-5.0220417976379395"
"815.0";"-4.967766284942627"
"816.0";"-5.2357025146484375"
"817.0";"-5.38801908493042"
"818.0";"-4.668750286102295"
"819.0";"-4.36180305480957"
"820.0";"-4.026462078094482"
"821.0";"-4.667470455169678"
"822.0";"-4.1955342292785645"
"823.0";"-3.6057472229003906"
"824.0";"-3.8640854358673096"
"825.0";"-3.927312135696411"
"826.0";"-3.5684127807617188"
"827.0";"-2.890497922897339"
"828.0";"-2.920891523361206"
"829.0";"-2.8192100524902344"
"830.0";"-2.348128080368042"
"831.0";"-1.945352554321289"
"832.0";"-1.945352554321289"
"833.0";"-1.7647157907485962"
"834.0";"-1.8751475811004639"
"835.0";"-1.8272546529769897"
"836.0";"-1.3132463693618774"
"837.0";"-1.0079885721206665"
"838.0";"-1.05697500705719"
"839.0";"-0.44408735632896423"
"840.0";"-0.42933526635169983"
"841.0";"0.09123864769935608"
"842.0";"-0.058956146240234375"
"843.0";"0.3200613856315613"
"844.0";"0.39316874742507935"
"845.0";"1.224583387374878"
"846.0";"1.5241806507110596"
"847.0";"1.6157333850860596"
"848.0";"1.6583830118179321"
"849.0";"2.1281776428222656"
"850.0";"1.5589872598648071"
"851.0";"2.4576969146728516"
"852.0";"2.8890182971954346"
"853.0";"3.277179718017578"
"854.0";"2.3840816020965576"
"855.0";"2.6470839977264404"
"856.0";"3.5335071086883545"
"857.0";"3.57243275642395"
"858.0";"3.0627033710479736"
"859.0";"3.243746519088745"
"860.0";"3.6617839336395264"
"861.0";"4.005967617034912"
"862.0";"3.9727718830108643"
"863.0";"4.3883957862854"
"864.0";"4.6266350746154785"
"865.0";"4.6301445960998535"
"866.0";"5.071218013763428"
"867.0";"5.08960485458374"
"868.0";"5.24817419052124"
"869.0";"5.028619289398193"
"870.0";"5.300472259521484"
"871.0";"5.464560031890869"
"872.0";"5.678600311279297"
"873.0";"5.605599880218506"
"874.0";"5.431313991546631"
"875.0";"5.232705593109131"
