Sample:float;Data:float
"89.0";"4.1392340660095215"
"90.0";"4.0119147300720215"
"91.0";"3.9346694946289062"
"92.0";"3.76477313041687"
"93.0";"3.764683961868286"
"94.0";"3.613037109375"
"95.0";"2.842083692550659"
"96.0";"2.5943691730499268"
"97.0";"2.755359649658203"
"98.0";"2.9876773357391357"
"99.0";"2.256143569946289"
"100.0";"1.8673667907714844"
"101.0";"2.1972084045410156"
"102.0";"2.1972084045410156"
"103.0";"1.7086269855499268"
"104.0";"1.7245476245880127"
"105.0";"1.068566083908081"
"106.0";"0.597900390625"
"107.0";"0.4663645625114441"
"108.0";"0.49183720350265503"
"109.0";"0.3010520935058594"
"110.0";"0.2619558870792389"
"111.0";"-0.5351765751838684"
"112.0";"-0.6034005284309387"
"113.0";"-0.6973628997802734"
"114.0";"-1.0405954122543335"
"115.0";"-1.4868074655532837"
"116.0";"-1.6506633758544922"
"117.0";"-1.7021598815917969"
"118.0";"-1.9151617288589478"
"119.0";"-1.584593415260315"
"120.0";"-2.5420944690704346"
"121.0";"-2.5420944690704346"
"122.0";"-2.9902470111846924"
"123.0";"-2.5668246746063232"
"124.0";"-2.747065782546997"
"125.0";"-2.8584072589874268"
"126.0";"-3.8111565113067627"
"127.0";"-3.582984209060669"
"128.0";"-3.5832557678222656"
"129.0";"-3.481613874435425"
"130.0";"-4.138126850128174"
"131.0";"-4.632259845733643"
"132.0";"-4.632259845733643"
"133.0";"-4.152538299560547"
"134.0";"-4.7654128074646"
"135.0";"-5.440784454345703"
"136.0";"-4.892907619476318"
"137.0";"-4.509506702423096"
"138.0";"-5.314626693725586"
"139.0";"-5.7819085121154785"
"140.0";"-5.279143810272217"
"141.0";"-5.523277759552002"
"142.0";"-5.747068881988525"
"143.0";"-5.928131103515625"
"144.0";"-5.397478103637695"
"145.0";"-5.356605052947998"
"146.0";"-6.1659770011901855"
"147.0";"-5.366068363189697"
"148.0";"-5.128775119781494"
"149.0";"-5.119505405426025"
"150.0";"-5.686878681182861"
"151.0";"-5.202703475952148"
"152.0";"-4.459744930267334"
"153.0";"-5.58115816116333"
"154.0";"-5.630823135375977"
"155.0";"-5.678256511688232"
"156.0";"-4.887696266174316"
"157.0";"-4.942293167114258"
"158.0";"-5.913688659667969"
"159.0";"-4.856878757476807"
"160.0";"-4.610830783843994"
"161.0";"-4.683767795562744"
"162.0";"-4.878051280975342"
"163.0";"-4.442676067352295"
"164.0";"-3.986109972000122"
"165.0";"-3.8368701934814453"
"166.0";"-3.9435393810272217"
"167.0";"-3.846543073654175"
"168.0";"-3.21380352973938"
"169.0";"-3.6991019248962402"
"170.0";"-3.121607542037964"
"171.0";"-2.866239547729492"
"172.0";"-2.7206974029541016"
"173.0";"-2.583454132080078"
"174.0";"-2.429386854171753"
"175.0";"-1.7941011190414429"
"176.0";"-1.6969102621078491"
"177.0";"-1.7005475759506226"
"178.0";"-2.006941556930542"
"179.0";"-1.5188897848129272"
"180.0";"-1.2323728799819946"
"181.0";"-0.8568903803825378"
"182.0";"-1.0924943685531616"
"183.0";"-0.6398207545280457"
"184.0";"-0.23127110302448273"
"185.0";"-0.0353546142578125"
"186.0";"0.21611279249191284"
"187.0";"0.4691397547721863"
"188.0";"1.0400288105010986"
"189.0";"1.1056396961212158"
"190.0";"1.545754075050354"
"191.0";"1.8136272430419922"
"192.0";"1.980062484741211"
"193.0";"2.070955276489258"
"194.0";"2.085517168045044"
"195.0";"2.2359955310821533"
"196.0";"2.5233070850372314"
"197.0";"2.567082166671753"
"198.0";"2.5684382915496826"
"199.0";"3.0640461444854736"
"200.0";"3.2148818969726562"
"201.0";"3.5738182067871094"
"202.0";"3.1619465351104736"
"203.0";"3.380579710006714"
"204.0";"4.079351902008057"
"205.0";"4.314052581787109"
"206.0";"4.553350925445557"
"207.0";"4.243808746337891"
"208.0";"4.466932773590088"
"209.0";"5.068393707275391"
"210.0";"4.8833746910095215"
"211.0";"4.773059844970703"
"212.0";"4.830019474029541"
"213.0";"5.753878116607666"
"214.0";"5.322090148925781"
"215.0";"5.3832688331604"
"216.0";"5.698281764984131"
"217.0";"5.752493381500244"
"218.0";"5.398958683013916"
"219.0";"4.733408451080322"
"220.0";"5.7399773597717285"
"221.0";"6.006433010101318"
"222.0";"6.041529178619385"
"223.0";"4.9248809814453125"
"224.0";"4.851861476898193"
"225.0";"5.063558101654053"
"226.0";"6.05453634262085"
"227.0";"5.42327356338501"
"228.0";"5.179433345794678"
"229.0";"5.237884521484375"
"230.0";"5.6085381507873535"
"231.0";"5.730445861816406"
"232.0";"4.96337366104126"
"233.0";"4.939443111419678"
"234.0";"4.110426425933838"
"235.0";"5.617481231689453"
"236.0";"5.283443450927734"
"237.0";"4.808081150054932"
"238.0";"3.7783572673797607"
"239.0";"4.367454528808594"
"240.0";"4.5907158851623535"
"241.0";"3.925426483154297"
"242.0";"3.5362446308135986"
"243.0";"3.517367124557495"
"244.0";"3.5014522075653076"
"245.0";"3.0603599548339844"
"246.0";"3.279024124145508"
"247.0";"2.5466232299804688"
"248.0";"2.3179867267608643"
"249.0";"1.8435699939727783"
"250.0";"2.5946311950683594"
"251.0";"2.0956287384033203"
"252.0";"1.638938307762146"
"253.0";"1.713008165359497"
"254.0";"1.723764419555664"
"255.0";"1.1420295238494873"
"256.0";"0.8446127772331238"
"257.0";"0.9862810969352722"
"258.0";"0.8310152292251587"
"259.0";"0.03381665050983429"
"260.0";"-0.46714910864830017"
"261.0";"-0.46714910864830017"
"262.0";"-0.24559655785560608"
"263.0";"-0.8178253173828125"
"264.0";"-1.079155683517456"
"265.0";"-1.5934442281723022"
"266.0";"-1.594217300415039"
"267.0";"-1.7438310384750366"
"268.0";"-1.6585546731948853"
"269.0";"-1.7056840658187866"
"270.0";"-1.5695888996124268"
"271.0";"-2.7932426929473877"
"272.0";"-2.9262123107910156"
"273.0";"-2.8534367084503174"
"274.0";"-2.578514814376831"
"275.0";"-3.339857816696167"
"276.0";"-3.8499839305877686"
"277.0";"-3.6470882892608643"
"278.0";"-3.3791511058807373"
"279.0";"-3.617361068725586"
"280.0";"-4.099225997924805"
"281.0";"-4.647878646850586"
"282.0";"-4.511600971221924"
"283.0";"-4.538614273071289"
"284.0";"-4.626127243041992"
"285.0";"-4.9898152351379395"
"286.0";"-5.196789264678955"
"287.0";"-4.955593109130859"
"288.0";"-5.010685443878174"
"289.0";"-5.5750203132629395"
"290.0";"-5.398166179656982"
"291.0";"-5.2790751457214355"
"292.0";"-5.669572353363037"
"293.0";"-5.669524669647217"
"294.0";"-5.602217197418213"
"295.0";"-5.490638256072998"
"296.0";"-5.457791805267334"
"297.0";"-5.434473037719727"
"298.0";"-5.715291500091553"
"299.0";"-5.38599157333374"
"300.0";"-5.3779072761535645"
"301.0";"-5.149234294891357"
"302.0";"-5.138805389404297"
"303.0";"-5.554673671722412"
"304.0";"-5.203010082244873"
"305.0";"-4.9654459953308105"
"306.0";"-5.019964218139648"
"307.0";"-5.538663864135742"
"308.0";"-5.097668170928955"
"309.0";"-4.3024678230285645"
"310.0";"-5.198131561279297"
"311.0";"-5.305532455444336"
"312.0";"-4.888973712921143"
"313.0";"-4.004777431488037"
"314.0";"-4.393539905548096"
"315.0";"-4.340270519256592"
"316.0";"-3.764308214187622"
"317.0";"-3.768270492553711"
"318.0";"-4.142859935760498"
"319.0";"-3.4950599670410156"
"320.0";"-2.9703612327575684"
"321.0";"-3.220733165740967"
"322.0";"-2.813302993774414"
"323.0";"-2.3550987243652344"
"324.0";"-2.2924892902374268"
"325.0";"-2.0510947704315186"
"326.0";"-1.7895044088363647"
"327.0";"-1.8369394540786743"
"328.0";"-1.9628334045410156"
"329.0";"-1.7746856212615967"
"330.0";"-1.2215570211410522"
"331.0";"-1.1257762908935547"
"332.0";"-0.8632411956787109"
"333.0";"-0.8769486546516418"
"334.0";"-0.0769469141960144"
"335.0";"0.011072784662246704"
"336.0";"0.14315539598464966"
"337.0";"0.3881969451904297"
"338.0";"1.0667273998260498"
"339.0";"1.6286512613296509"
"340.0";"1.2853628396987915"
"341.0";"1.4808285236358643"
"342.0";"2.2650787830352783"
"343.0";"2.0070769786834717"
"344.0";"1.717153549194336"
"345.0";"1.849098801612854"
"346.0";"2.8335819244384766"
"347.0";"2.731765031814575"
"348.0";"2.6903774738311768"
"349.0";"2.6903774738311768"
"350.0";"3.1262054443359375"
"351.0";"3.588301420211792"
"352.0";"3.3761394023895264"
"353.0";"3.06488299369812"
"354.0";"3.71588134765625"
"355.0";"4.053670406341553"
"356.0";"4.872478485107422"
"357.0";"4.220968723297119"
"358.0";"4.528011322021484"
"359.0";"4.656524658203125"
"360.0";"4.807225704193115"
"361.0";"4.839410305023193"
"362.0";"5.229543209075928"
"363.0";"5.229543209075928"
"364.0";"5.371466159820557"
"365.0";"5.210958003997803"
"366.0";"5.703189849853516"
"367.0";"5.616031646728516"
"368.0";"5.26685094833374"
"369.0";"5.219112396240234"
"370.0";"5.7198638916015625"
"371.0";"5.574604034423828"
"372.0";"5.6791839599609375"
"373.0";"5.428945064544678"
"374.0";"5.430391788482666"
"375.0";"5.378488063812256"
"376.0";"5.2573561668396"
"377.0";"5.262082576751709"
"378.0";"5.4215545654296875"
"379.0";"5.9430975914001465"
"380.0";"5.044477939605713"
"381.0";"4.781274318695068"
"382.0";"5.764585971832275"
"383.0";"5.527891635894775"
"384.0";"4.614388942718506"
"385.0";"4.528114318847656"
"386.0";"5.3652215003967285"
"387.0";"5.113893032073975"
"388.0";"4.420034885406494"
"389.0";"4.0179290771484375"
"390.0";"4.479963779449463"
"391.0";"4.24097204208374"
"392.0";"3.603404998779297"
"393.0";"3.3855769634246826"
"394.0";"3.507401704788208"
"395.0";"3.4633948802948"
"396.0";"2.8567428588867188"
"397.0";"2.672600507736206"
"398.0";"2.4974091053009033"
"399.0";"2.5802993774414062"
"400.0";"2.9354522228240967"
"401.0";"1.634206771850586"
"402.0";"1.9787565469741821"
"403.0";"1.567209243774414"
"404.0";"1.8687877655029297"
"405.0";"1.2043437957763672"
"406.0";"1.3888778686523438"
"407.0";"0.3112017512321472"
"408.0";"0.47685688734054565"
"409.0";"-0.51924067735672"
"410.0";"0.6212234497070312"
"411.0";"0.03823216259479523"
"412.0";"0.12467893958091736"
"413.0";"-1.3518905639648438"
"414.0";"-1.1770261526107788"
"415.0";"-1.7888952493667603"
"416.0";"-0.787674605846405"
"417.0";"-1.5252794027328491"
"418.0";"-1.4257112741470337"
"419.0";"-1.797568678855896"
"420.0";"-2.054150342941284"
"421.0";"-2.9681930541992188"
"422.0";"-2.0042896270751953"
"423.0";"-2.484018325805664"
"424.0";"-2.5229694843292236"
"425.0";"-3.6651363372802734"
"426.0";"-3.4867446422576904"
"427.0";"-3.7729504108428955"
"428.0";"-3.3991215229034424"
"429.0";"-3.6457245349884033"
"430.0";"-4.0931620597839355"
"431.0";"-4.415750503540039"
"432.0";"-4.493854522705078"
"433.0";"-4.208169937133789"
"434.0";"-4.692096710205078"
"435.0";"-5.076231479644775"
"436.0";"-4.882543563842773"
"437.0";"-5.101606369018555"
"438.0";"-5.213061809539795"
"439.0";"-4.825913906097412"
"440.0";"-5.758021831512451"
"441.0";"-5.6915974617004395"
"442.0";"-5.736634731292725"
"443.0";"-5.156348705291748"
"444.0";"-5.5145039558410645"
"445.0";"-5.849339008331299"
"446.0";"-5.837523937225342"
"447.0";"-5.274223804473877"
"448.0";"-5.526519775390625"
"449.0";"-5.487684726715088"
"450.0";"-5.289600849151611"
"451.0";"-5.385891437530518"
"452.0";"-5.183509349822998"
"453.0";"-5.256225109100342"
"454.0";"-5.062096118927002"
"455.0";"-5.372130870819092"
"456.0";"-5.101240158081055"
"457.0";"-5.028966903686523"
"458.0";"-5.180631637573242"
"459.0";"-5.220053195953369"
"460.0";"-5.1434006690979"
"461.0";"-4.499824047088623"
"462.0";"-4.762617111206055"
"463.0";"-4.666896343231201"
"464.0";"-4.471371173858643"
"465.0";"-4.015375137329102"
"466.0";"-3.8695785999298096"
"467.0";"-3.7639076709747314"
"468.0";"-3.6172378063201904"
"469.0";"-3.87992787361145"
"470.0";"-3.053555965423584"
"471.0";"-2.855020046234131"
"472.0";"-2.8358943462371826"
"473.0";"-2.657599687576294"
"474.0";"-2.274068832397461"
"475.0";"-1.7098350524902344"
"476.0";"-2.0021159648895264"
"477.0";"-1.8526414632797241"
"478.0";"-2.235694169998169"
"479.0";"-1.7413082122802734"
"480.0";"-1.3090940713882446"
"481.0";"-1.3365617990493774"
"482.0";"-0.8533992767333984"
"483.0";"-0.4835001528263092"
"484.0";"-0.08342933654785156"
"485.0";"-0.329547256231308"
"486.0";"-0.06086099147796631"
"487.0";"0.48301440477371216"
"488.0";"1.1741440296173096"
"489.0";"1.0140552520751953"
"490.0";"1.426857590675354"
"491.0";"1.6189085245132446"
"492.0";"2.0320212841033936"
"493.0";"1.4931176900863647"
"494.0";"2.1488425731658936"
"495.0";"2.328331708908081"
"496.0";"2.6102771759033203"
"497.0";"2.2953102588653564"
"498.0";"2.7527339458465576"
"499.0";"2.6550700664520264"
"500.0";"3.2437286376953125"
"501.0";"3.3845748901367188"
"502.0";"3.34582257270813"
"503.0";"3.1138370037078857"
"504.0";"3.818370819091797"
"505.0";"4.305761814117432"
"506.0";"4.170094966888428"
"507.0";"4.252649784088135"
"508.0";"4.510112762451172"
"509.0";"5.024860382080078"
"510.0";"4.923435211181641"
"511.0";"4.893383026123047"
"512.0";"5.15078592300415"
"513.0";"5.2584404945373535"
"514.0";"4.865936279296875"
"515.0";"5.561398983001709"
"516.0";"5.814321994781494"
"517.0";"5.776599884033203"
"518.0";"5.1799139976501465"
"519.0";"5.7134857177734375"
"520.0";"6.049690246582031"
"521.0";"5.3087921142578125"
"522.0";"5.2942047119140625"
"523.0";"5.80841064453125"
"524.0";"5.66326379776001"
"525.0";"5.057945251464844"
"526.0";"5.257063388824463"
"527.0";"5.437208652496338"
"528.0";"5.8349785804748535"
"529.0";"5.413455963134766"
"530.0";"5.088045597076416"
"531.0";"5.302328586578369"
"532.0";"5.516531467437744"
"533.0";"5.095361232757568"
"534.0";"4.8530592918396"
"535.0";"4.625691890716553"
"536.0";"5.131628513336182"
"537.0";"4.851627349853516"
"538.0";"4.6338677406311035"
"539.0";"4.182241916656494"
"540.0";"4.226785182952881"
"541.0";"3.6924476623535156"
"542.0";"3.862187623977661"
"543.0";"3.453951597213745"
"544.0";"4.0642991065979"
"545.0";"2.9727694988250732"
"546.0";"2.5705902576446533"
"547.0";"2.600632905960083"
"548.0";"2.901442289352417"
"549.0";"2.41967511177063"
"550.0";"2.216853380203247"
"551.0";"2.1103992462158203"
"552.0";"1.9209314584732056"
"553.0";"1.7320194244384766"
"554.0";"1.4904212951660156"
"555.0";"1.6117737293243408"
"556.0";"1.1607048511505127"
"557.0";"0.6859041452407837"
"558.0";"0.5008563995361328"
"559.0";"0.5150629878044128"
"560.0";"0.16470208764076233"
"561.0";"-0.020272575318813324"
"562.0";"-0.4624868929386139"
"563.0";"-0.3223991394042969"
"564.0";"-0.81672602891922"
"565.0";"-1.3415933847427368"
"566.0";"-1.4972165822982788"
"567.0";"-1.6194254159927368"
"568.0";"-1.9622865915298462"
"569.0";"-1.5884742736816406"
"570.0";"-1.6521459817886353"
"571.0";"-2.351771831512451"
"572.0";"-2.6241848468780518"
"573.0";"-2.7514564990997314"
"574.0";"-2.912019729614258"
"575.0";"-3.091702938079834"
"576.0";"-3.1455390453338623"
"577.0";"-3.307027816772461"
"578.0";"-4.227619171142578"
"579.0";"-3.5884597301483154"
"580.0";"-3.501610517501831"
"581.0";"-4.102754592895508"
"582.0";"-4.653589248657227"
"583.0";"-4.518110275268555"
"584.0";"-5.255370616912842"
"585.0";"-4.426042556762695"
"586.0";"-4.814572811126709"
"587.0";"-4.329105377197266"
"588.0";"-5.883392810821533"
"589.0";"-5.592803955078125"
"590.0";"-5.8309326171875"
"591.0";"-4.76338005065918"
"592.0";"-5.411370754241943"
"593.0";"-5.630669116973877"
"594.0";"-5.859957218170166"
"595.0";"-5.505828380584717"
"596.0";"-4.477176666259766"
"597.0";"-5.93316650390625"
"598.0";"-6.026638031005859"
"599.0";"-5.939598083496094"
"600.0";"-4.541787624359131"
"601.0";"-5.056082248687744"
"602.0";"-5.313750743865967"
"603.0";"-5.629968643188477"
"604.0";"-5.051845073699951"
"605.0";"-5.33854866027832"
"606.0";"-4.863696575164795"
"607.0";"-5.232799053192139"
"608.0";"-5.062869548797607"
"609.0";"-5.190954685211182"
"610.0";"-4.978823184967041"
"611.0";"-4.547542572021484"
"612.0";"-4.931049346923828"
"613.0";"-4.660290241241455"
"614.0";"-4.501283645629883"
"615.0";"-4.147462844848633"
"616.0";"-3.9916694164276123"
"617.0";"-3.6623122692108154"
"618.0";"-3.4999122619628906"
"619.0";"-3.4999122619628906"
"620.0";"-3.7133572101593018"
"621.0";"-2.831977367401123"
"622.0";"-2.463590621948242"
"623.0";"-2.730456829071045"
"624.0";"-2.734020233154297"
"625.0";"-2.0306599140167236"
"626.0";"-1.6920630931854248"
"627.0";"-1.7897065877914429"
"628.0";"-1.8275489807128906"
"629.0";"-1.9982216358184814"
"630.0";"-1.5365575551986694"
"631.0";"-0.9887421727180481"
"632.0";"-1.0132579803466797"
"633.0";"-0.8249327540397644"
"634.0";"-0.4405638575553894"
"635.0";"-0.2886543273925781"
"636.0";"0.31828179955482483"
"637.0";"0.33772915601730347"
"638.0";"0.8436043858528137"
"639.0";"0.9310538172721863"
"640.0";"1.270728349685669"
"641.0";"1.2933998107910156"
"642.0";"2.100701093673706"
"643.0";"1.6789861917495728"
"644.0";"2.2471790313720703"
"645.0";"2.0645763874053955"
"646.0";"2.1139519214630127"
"647.0";"2.4309418201446533"
"648.0";"2.7923355102539062"
"649.0";"3.0679893493652344"
"650.0";"3.1081669330596924"
"651.0";"2.8888168334960938"
"652.0";"3.4198901653289795"
"653.0";"3.616041898727417"
"654.0";"3.609452486038208"
"655.0";"4.043501377105713"
"656.0";"4.2738494873046875"
"657.0";"4.2414984703063965"
"658.0";"4.495072841644287"
"659.0";"4.698941707611084"
"660.0";"4.8502984046936035"
"661.0";"5.122347354888916"
"662.0";"5.621267795562744"
"663.0";"4.796202182769775"
"664.0";"4.9781813621521"
"665.0";"5.158979892730713"
"666.0";"6.002797603607178"
"667.0";"5.6203179359436035"
"668.0";"5.25567626953125"
"669.0";"5.014516353607178"
"670.0";"5.806692600250244"
"671.0";"5.806692600250244"
"672.0";"5.54177713394165"
"673.0";"5.270254611968994"
"674.0";"5.902163028717041"
"675.0";"5.527352809906006"
"676.0";"5.087205410003662"
"677.0";"5.377296447753906"
"678.0";"6.001978397369385"
"679.0";"5.374198913574219"
"680.0";"5.000583648681641"
"681.0";"5.311659336090088"
"682.0";"5.574774265289307"
"683.0";"4.973288059234619"
"684.0";"5.124952793121338"
"685.0";"5.096576690673828"
"686.0";"5.112722873687744"
"687.0";"4.776979923248291"
"688.0";"4.662168025970459"
"689.0";"4.551583290100098"
"690.0";"4.163645267486572"
"691.0";"4.056915283203125"
"692.0";"3.4447238445281982"
"693.0";"3.7937495708465576"
"694.0";"3.579982042312622"
"695.0";"3.3501803874969482"
"696.0";"2.9492950439453125"
"697.0";"2.6976959705352783"
"698.0";"2.7121951580047607"
"699.0";"2.5693302154541016"
"700.0";"2.1530144214630127"
"701.0";"2.2561938762664795"
"702.0";"1.698598861694336"
"703.0";"1.8970133066177368"
"704.0";"1.0575408935546875"
"705.0";"1.699270248413086"
"706.0";"1.3708012104034424"
"707.0";"0.6619141697883606"
"708.0";"0.2810935974121094"
"709.0";"0.6125825047492981"
"710.0";"0.3880678713321686"
"711.0";"-0.09323692321777344"
"712.0";"-0.4583294987678528"
"713.0";"-0.37469482421875"
"714.0";"-0.9154001474380493"
"715.0";"-1.1917749643325806"
"716.0";"-0.8375574946403503"
"717.0";"-1.9183794260025024"
"718.0";"-1.6762975454330444"
"719.0";"-2.129436492919922"
"720.0";"-1.8025856018066406"
"721.0";"-2.0498828887939453"
"722.0";"-2.8267250061035156"
"723.0";"-2.712872266769409"
"724.0";"-2.6544792652130127"
"725.0";"-3.762284517288208"
"726.0";"-3.130908966064453"
"727.0";"-3.3015449047088623"
"728.0";"-3.673990249633789"
"729.0";"-3.8893725872039795"
"730.0";"-3.7064571380615234"
"731.0";"-3.7256782054901123"
"732.0";"-4.6476287841796875"
"733.0";"-4.096333026885986"
"734.0";"-4.912471294403076"
"735.0";"-4.785114288330078"
"736.0";"-4.770624160766602"
"737.0";"-5.181970119476318"
"738.0";"-5.3351593017578125"
"739.0";"-5.155903339385986"
"740.0";"-5.438404560089111"
"741.0";"-5.6617560386657715"
"742.0";"-5.503331661224365"
"743.0";"-5.547929286956787"
"744.0";"-5.418452739715576"
"745.0";"-5.485721588134766"
"746.0";"-5.497067928314209"
"747.0";"-5.559169292449951"
"748.0";"-5.486692428588867"
"749.0";"-5.487633228302002"
"750.0";"-5.504316329956055"
"751.0";"-5.333864212036133"
"752.0";"-5.284533977508545"
"753.0";"-5.04201078414917"
"754.0";"-5.444431304931641"
"755.0";"-4.950007438659668"
"756.0";"-5.150085926055908"
"757.0";"-5.247315406799316"
"758.0";"-5.135960578918457"
"759.0";"-4.961921215057373"
"760.0";"-5.046041011810303"
"761.0";"-5.1396965980529785"
"762.0";"-4.796854019165039"
"763.0";"-4.461397171020508"
"764.0";"-4.365550518035889"
"765.0";"-4.331482410430908"
"766.0";"-3.6848247051239014"
"767.0";"-3.6848247051239014"
"768.0";"-3.341015577316284"
"769.0";"-3.738443374633789"
"770.0";"-3.8853752613067627"
"771.0";"-2.8601722717285156"
"772.0";"-2.505171537399292"
"773.0";"-2.778940200805664"
"774.0";"-2.7215137481689453"
"775.0";"-2.12298583984375"
"776.0";"-1.5929845571517944"
"777.0";"-1.8664861917495728"
"778.0";"-2.1088931560516357"
"779.0";"-2.1088931560516357"
"780.0";"-1.643638014793396"
"781.0";"-1.1642729043960571"
"782.0";"-0.6968434453010559"
"783.0";"-0.8687623143196106"
"784.0";"-0.6112435460090637"
"785.0";"-0.36999955773353577"
"786.0";"0.2517731785774231"
"787.0";"0.49413108825683594"
"788.0";"0.33230847120285034"
"789.0";"1.1583945751190186"
"790.0";"1.5340843200683594"
"791.0";"1.8647067546844482"
"792.0";"1.7406673431396484"
"793.0";"1.9880300760269165"
"794.0";"2.3784713745117188"
"795.0";"1.7456201314926147"
"796.0";"2.3627707958221436"
"797.0";"2.5826644897460938"
"798.0";"2.6260604858398438"
"799.0";"2.791041135787964"
"800.0";"3.146106719970703"
"801.0";"2.986372709274292"
"802.0";"3.297637939453125"
"803.0";"3.530437469482422"
"804.0";"3.459203004837036"
"805.0";"3.7567367553710938"
"806.0";"4.164404392242432"
"807.0";"4.5193963050842285"
"808.0";"4.525054931640625"
"809.0";"4.525154113769531"
"810.0";"4.811007022857666"
"811.0";"5.171150207519531"
"812.0";"5.028832912445068"
"813.0";"5.190428256988525"
"814.0";"5.312772274017334"
"815.0";"5.42535400390625"
"816.0";"5.4388604164123535"
"817.0";"5.4311957359313965"
"818.0";"5.4311957359313965"
"819.0";"5.262414455413818"
"820.0";"5.579068660736084"
"821.0";"5.619115352630615"
"822.0";"5.574853420257568"
"823.0";"5.4251837730407715"
"824.0";"5.517646789550781"
"825.0";"5.3637566566467285"
"826.0";"5.407613277435303"
"827.0";"5.4174485206604"
"828.0";"5.3883795738220215"
"829.0";"5.582974910736084"
"830.0";"5.46259069442749"
"831.0";"5.3218865394592285"
"832.0";"5.273256778717041"
"833.0";"5.244523525238037"
"834.0";"4.9459967613220215"
"835.0";"5.237123966217041"
"836.0";"4.8985748291015625"
"837.0";"4.8751091957092285"
"838.0";"4.8178253173828125"
"839.0";"4.3581109046936035"
"840.0";"4.236148834228516"
"841.0";"4.129188537597656"
"842.0";"3.823333740234375"
"843.0";"3.7117130756378174"
"844.0";"3.60376238822937"
"845.0";"3.093550443649292"
"846.0";"3.2156848907470703"
"847.0";"2.852616548538208"
"848.0";"2.677922010421753"
"849.0";"2.31280255317688"
"850.0";"2.3328182697296143"
"851.0";"2.265737533569336"
"852.0";"1.954999327659607"
"853.0";"1.940161943435669"
"854.0";"1.7416954040527344"
"855.0";"1.5254859924316406"
"856.0";"1.2587134838104248"
"857.0";"0.8113613128662109"
"858.0";"0.7578296661376953"
"859.0";"0.2821979522705078"
"860.0";"0.2923755645751953"
"861.0";"-0.20973458886146545"
"862.0";"-0.25938668847084045"
"863.0";"-0.5799604654312134"
"864.0";"-0.7975527048110962"
"865.0";"-1.302895188331604"
"866.0";"-1.4490655660629272"
"867.0";"-1.700796127319336"
"868.0";"-1.8601526021957397"
"869.0";"-1.4235782623291016"
"870.0";"-1.6661205291748047"
"871.0";"-2.1390864849090576"
"872.0";"-2.541297197341919"
"873.0";"-2.443782329559326"
"874.0";"-2.8489723205566406"
"875.0";"-3.091867446899414"
"876.0";"-3.1367862224578857"
