Sample:float;Data:float
"0.0";"-12.045866966247559"
"1.0";"-11.834112167358398"
"2.0";"-11.824851036071777"
"3.0";"-11.675822257995605"
"4.0";"-11.400167465209961"
"5.0";"-11.502860069274902"
"6.0";"-11.41640853881836"
"7.0";"-10.757230758666992"
"8.0";"-10.545084953308105"
"9.0";"-10.472062110900879"
"10.0";"-10.264542579650879"
"11.0";"-10.226694107055664"
"12.0";"-10.03799819946289"
"13.0";"-9.236909866333008"
"14.0";"-9.43222713470459"
"15.0";"-9.092754364013672"
"16.0";"-8.671552658081055"
"17.0";"-8.234598159790039"
"18.0";"-8.070534706115723"
"19.0";"-7.458621501922607"
"20.0";"-7.411571025848389"
"21.0";"-7.047220230102539"
"22.0";"-6.606159687042236"
"23.0";"-6.127185344696045"
"24.0";"-5.627322673797607"
"25.0";"-5.545889377593994"
"26.0";"-5.19723653793335"
"27.0";"-4.910353183746338"
"28.0";"-4.109004497528076"
"29.0";"-3.983870267868042"
"30.0";"-3.1941871643066406"
"31.0";"-2.8305575847625732"
"32.0";"-2.1509311199188232"
"33.0";"-1.9864896535873413"
"34.0";"-1.0561548471450806"
"35.0";"-1.1099153757095337"
"36.0";"-1.5323652029037476"
"37.0";"-0.18770980834960938"
"38.0";"0.8266690969467163"
"39.0";"0.9602762460708618"
"40.0";"0.6939010620117188"
"41.0";"1.5595976114273071"
"42.0";"2.0541324615478516"
"43.0";"2.39325213432312"
"44.0";"2.7234199047088623"
"45.0";"3.0248546600341797"
"46.0";"4.174484729766846"
"47.0";"4.3784403800964355"
"48.0";"5.378994464874268"
"49.0";"5.073049545288086"
"50.0";"5.7527899742126465"
"51.0";"6.132541656494141"
"52.0";"7.313003063201904"
"53.0";"7.589877605438232"
"54.0";"7.52678108215332"
"55.0";"8.041909217834473"
"56.0";"8.951157569885254"
"57.0";"9.175171852111816"
"58.0";"9.486254692077637"
"59.0";"9.918299674987793"
"60.0";"10.185707092285156"
"61.0";"10.41462230682373"
"62.0";"10.483104705810547"
"63.0";"11.10930347442627"
"64.0";"11.332847595214844"
"65.0";"11.452946662902832"
"66.0";"11.244911193847656"
"67.0";"11.167675018310547"
"68.0";"11.5704345703125"
"69.0";"11.658804893493652"
