Sample:float;Data:float
"0.0";"10.907939910888672"
"1.0";"10.907774925231934"
"2.0";"10.926857948303223"
"3.0";"10.242401123046875"
"4.0";"9.935134887695312"
"5.0";"9.644104957580566"
"6.0";"9.415017127990723"
"7.0";"8.564508438110352"
"8.0";"8.700712203979492"
"9.0";"7.7970499992370605"
"10.0";"7.533487796783447"
"11.0";"7.227850437164307"
"12.0";"7.074753284454346"
"13.0";"5.9225029945373535"
"14.0";"6.001524448394775"
"15.0";"5.336040496826172"
"16.0";"5.194595813751221"
"17.0";"4.307633876800537"
"18.0";"3.734938859939575"
"19.0";"3.143012285232544"
"20.0";"2.8517422676086426"
"21.0";"2.4115147590637207"
"22.0";"1.6251990795135498"
"23.0";"1.057896375656128"
"24.0";"1.140876054763794"
"25.0";"0.820243239402771"
"26.0";"0.22293025255203247"
"27.0";"-0.30093324184417725"
"28.0";"-0.9550520777702332"
"29.0";"-0.6984500885009766"
"30.0";"-1.5241941213607788"
"31.0";"-1.4269243478775024"
"32.0";"-1.84829580783844"
"33.0";"-2.668207883834839"
"34.0";"-3.4628841876983643"
"35.0";"-3.4494082927703857"
"36.0";"-3.8276290893554688"
"37.0";"-4.83212423324585"
"38.0";"-5.282678127288818"
"39.0";"-5.190967559814453"
"40.0";"-5.243324279785156"
"41.0";"-6.739136219024658"
"42.0";"-7.043670654296875"
"43.0";"-6.421182155609131"
"44.0";"-7.438415050506592"
"45.0";"-8.33712387084961"
"46.0";"-7.978111267089844"
"47.0";"-8.87768840789795"
"48.0";"-8.829105377197266"
"49.0";"-9.668131828308105"
"50.0";"-9.736784934997559"
"51.0";"-9.981457710266113"
"52.0";"-10.092308044433594"
"53.0";"-10.105781555175781"
"54.0";"-10.976238250732422"
"55.0";"-10.796917915344238"
"56.0";"-10.56847095489502"
"57.0";"-11.15095043182373"
"58.0";"-11.902510643005371"
"59.0";"-11.40929126739502"
"60.0";"-11.272883415222168"
"61.0";"-11.267369270324707"
"62.0";"-12.033562660217285"
"63.0";"-11.838419914245605"
"64.0";"-11.371164321899414"
"65.0";"-11.749943733215332"
"66.0";"-11.96740436553955"
"67.0";"-11.399713516235352"
"68.0";"-11.560853958129883"
"69.0";"-11.423151016235352"
"70.0";"-11.971222877502441"
"71.0";"-11.792730331420898"
"72.0";"-10.997182846069336"
"73.0";"-10.8615140914917"
"74.0";"-11.370366096496582"
"75.0";"-10.894047737121582"
"76.0";"-10.942259788513184"
"77.0";"-10.316266059875488"
"78.0";"-9.961177825927734"
"79.0";"-9.814623832702637"
"80.0";"-9.896422386169434"
"81.0";"-9.36319637298584"
"82.0";"-8.594406127929688"
"83.0";"-8.676868438720703"
"84.0";"-8.400311470031738"
"85.0";"-7.939027309417725"
"86.0";"-6.8745880126953125"
"87.0";"-6.676170825958252"
"88.0";"-6.3986968994140625"
"89.0";"-5.569875717163086"
"90.0";"-5.1384053230285645"
"91.0";"-4.692099094390869"
"92.0";"-4.370211124420166"
"93.0";"-4.202751636505127"
"94.0";"-3.460636854171753"
"95.0";"-2.620319366455078"
"96.0";"-2.1691269874572754"
"97.0";"-1.8486557006835938"
"98.0";"-1.496145248413086"
"99.0";"-1.0353553295135498"
"100.0";"-0.9796962738037109"
"101.0";"-0.7722644805908203"
"102.0";"-0.1994221955537796"
"103.0";"0.5375944375991821"
"104.0";"0.9374777674674988"
"105.0";"1.1600011587142944"
"106.0";"1.52285635471344"
"107.0";"1.9889627695083618"
"108.0";"2.1925697326660156"
"109.0";"3.177628755569458"
"110.0";"3.662550687789917"
"111.0";"3.7870419025421143"
"112.0";"4.339744567871094"
"113.0";"5.4335479736328125"
"114.0";"5.452245235443115"
"115.0";"5.136826992034912"
"116.0";"5.8204193115234375"
"117.0";"6.813355922698975"
"118.0";"6.9936676025390625"
"119.0";"6.826467990875244"
"120.0";"7.598857879638672"
"121.0";"8.0685396194458"
"122.0";"7.943153381347656"
"123.0";"8.014657020568848"
"124.0";"8.745613098144531"
"125.0";"9.255200386047363"
"126.0";"9.21602725982666"
"127.0";"9.589577674865723"
"128.0";"9.922821998596191"
"129.0";"10.261460304260254"
"130.0";"10.386414527893066"
"131.0";"10.531142234802246"
"132.0";"10.849915504455566"
"133.0";"11.378365516662598"
"134.0";"11.172122955322266"
"135.0";"11.020535469055176"
"136.0";"11.515251159667969"
"137.0";"11.693946838378906"
"138.0";"11.566505432128906"
"139.0";"11.454251289367676"
"140.0";"11.623648643493652"
"141.0";"11.745148658752441"
"142.0";"11.827513694763184"
"143.0";"11.564276695251465"
"144.0";"11.71438217163086"
"145.0";"12.00157642364502"
"146.0";"11.81225299835205"
"147.0";"11.132381439208984"
"148.0";"11.408855438232422"
"149.0";"11.607209205627441"
"150.0";"11.257847785949707"
"151.0";"10.728470802307129"
"152.0";"10.49510669708252"
"153.0";"10.523228645324707"
"154.0";"10.041976928710938"
"155.0";"9.736255645751953"
"156.0";"9.284268379211426"
"157.0";"8.759200096130371"
"158.0";"8.37507152557373"
"159.0";"8.161383628845215"
"160.0";"7.603095531463623"
"161.0";"7.038749694824219"
"162.0";"6.548978328704834"
"163.0";"6.530198574066162"
"164.0";"5.5782647132873535"
"165.0";"5.4568634033203125"
"166.0";"5.0015692710876465"
"167.0";"4.211340427398682"
"168.0";"3.777564287185669"
"169.0";"3.6184189319610596"
"170.0";"2.9311625957489014"
"171.0";"2.3443424701690674"
"172.0";"1.7803770303726196"
"173.0";"1.246922254562378"
"174.0";"0.9552720189094543"
"175.0";"0.8013108372688293"
"176.0";"0.3059864044189453"
"177.0";"-0.19888371229171753"
"178.0";"-0.8204969167709351"
"179.0";"-1.232465147972107"
"180.0";"-1.2127246856689453"
"181.0";"-1.7423248291015625"
"182.0";"-1.6785379648208618"
"183.0";"-2.1810436248779297"
"184.0";"-3.332432985305786"
"185.0";"-4.152738094329834"
"186.0";"-3.7938385009765625"
"187.0";"-4.282928466796875"
"188.0";"-5.151918888092041"
"189.0";"-5.438165187835693"
"190.0";"-5.389163970947266"
"191.0";"-6.592173099517822"
"192.0";"-7.042449951171875"
"193.0";"-7.076223850250244"
"194.0";"-7.318445682525635"
"195.0";"-7.9628005027771"
"196.0";"-8.315995216369629"
"197.0";"-8.791261672973633"
"198.0";"-8.703654289245605"
"199.0";"-9.21302604675293"
"200.0";"-9.260231971740723"
"201.0";"-9.899554252624512"
"202.0";"-9.996050834655762"
"203.0";"-10.591826438903809"
"204.0";"-10.752575874328613"
"205.0";"-10.506491661071777"
"206.0";"-10.64120101928711"
"207.0";"-11.611684799194336"
"208.0";"-11.396224975585938"
"209.0";"-11.560190200805664"
"210.0";"-11.288732528686523"
"211.0";"-11.538875579833984"
"212.0";"-12.099952697753906"
"213.0";"-11.726656913757324"
"214.0";"-11.751605033874512"
"215.0";"-11.212220191955566"
"216.0";"-12.07253360748291"
"217.0";"-12.142181396484375"
"218.0";"-11.86495590209961"
"219.0";"-11.031647682189941"
"220.0";"-11.579007148742676"
"221.0";"-11.744078636169434"
"222.0";"-11.233860969543457"
"223.0";"-11.084370613098145"
"224.0";"-11.181631088256836"
"225.0";"-10.8604154586792"
"226.0";"-11.551642417907715"
"227.0";"-10.406502723693848"
"228.0";"-9.636377334594727"
"229.0";"-10.170700073242188"
"230.0";"-9.871138572692871"
"231.0";"-9.643702507019043"
"232.0";"-8.9551362991333"
"233.0";"-8.17275333404541"
"234.0";"-8.691540718078613"
"235.0";"-7.958469867706299"
"236.0";"-7.10295295715332"
"237.0";"-6.675808429718018"
"238.0";"-6.710383892059326"
"239.0";"-6.069270610809326"
"240.0";"-5.205407619476318"
"241.0";"-4.880800247192383"
"242.0";"-4.613720417022705"
"243.0";"-4.104545593261719"
"244.0";"-3.387580156326294"
"245.0";"-2.8971595764160156"
"246.0";"-2.7084903717041016"
"247.0";"-2.0879287719726562"
"248.0";"-1.4192264080047607"
"249.0";"-0.9600811004638672"
"250.0";"-1.1115455627441406"
"251.0";"-1.1625378131866455"
"252.0";"-0.2236836552619934"
"253.0";"0.3596611022949219"
"254.0";"0.8121026158332825"
"255.0";"0.8730983734130859"
"256.0";"1.5674787759780884"
"257.0";"1.9460119009017944"
"258.0";"2.1934902667999268"
"259.0";"2.8037948608398438"
"260.0";"3.535573959350586"
"261.0";"3.8075244426727295"
"262.0";"4.109306335449219"
"263.0";"4.986215114593506"
"264.0";"5.083774566650391"
"265.0";"5.320531368255615"
"266.0";"5.868605136871338"
"267.0";"6.3919806480407715"
"268.0";"6.711313724517822"
"269.0";"6.983158111572266"
"270.0";"7.113287448883057"
"271.0";"8.03895092010498"
"272.0";"8.035061836242676"
"273.0";"8.02496337890625"
"274.0";"8.47994613647461"
"275.0";"9.0709867477417"
"276.0";"9.31839656829834"
"277.0";"9.677359580993652"
"278.0";"9.879332542419434"
"279.0";"10.081988334655762"
"280.0";"10.445116996765137"
"281.0";"10.841965675354004"
"282.0";"10.748526573181152"
"283.0";"10.80980396270752"
"284.0";"11.148459434509277"
"285.0";"11.327141761779785"
"286.0";"11.462108612060547"
