Sample:float;Data:float
"0.0";"2576.5576171875"
"1.0";"2411.6494140625"
"2.0";"2258.894775390625"
"3.0";"2229.380859375"
"4.0";"2204.845458984375"
"5.0";"2209.5302734375"
"6.0";"1939.569580078125"
"7.0";"1897.771728515625"
"8.0";"1901.7711181640625"
"9.0";"1748.05029296875"
"10.0";"1572.6123046875"
"11.0";"1530.09130859375"
"12.0";"1484.5279541015625"
"13.0";"1376.340576171875"
"14.0";"1286.2071533203125"
"15.0";"1265.781982421875"
"16.0";"1133.350341796875"
"17.0";"1114.234375"
"18.0";"1048.4423828125"
"19.0";"988.5648193359375"
"20.0";"991.7124633789062"
"21.0";"947.9920654296875"
"22.0";"786.0166015625"
"23.0";"777.3772583007812"
"24.0";"878.0731201171875"
"25.0";"783.9786987304688"
"26.0";"683.002685546875"
"27.0";"622.0664672851562"
"28.0";"685.4406127929688"
"29.0";"721.8544311523438"
"30.0";"662.5963134765625"
"31.0";"623.9695434570312"
"32.0";"744.7462768554688"
"33.0";"814.5750732421875"
"34.0";"815.9200439453125"
"35.0";"812.708984375"
"36.0";"909.2652587890625"
"37.0";"1001.044677734375"
"38.0";"1058.8619384765625"
"39.0";"1044.69384765625"
"40.0";"1228.068359375"
"41.0";"1295.210693359375"
"42.0";"1272.61962890625"
"43.0";"1310.203125"
"44.0";"1470.3916015625"
"45.0";"1667.6226806640625"
"46.0";"1645.8603515625"
"47.0";"1670.7095947265625"
"48.0";"1780.934326171875"
"49.0";"2012.4598388671875"
"50.0";"2064.497314453125"
"51.0";"2067.68115234375"
"52.0";"2124.9716796875"
"53.0";"2213.14111328125"
"54.0";"2377.38916015625"
"55.0";"2507.283447265625"
"56.0";"2549.85302734375"
"57.0";"2595.09521484375"
"58.0";"2530.701171875"
"59.0";"2648.382568359375"
"60.0";"2892.498046875"
"61.0";"2802.97412109375"
"62.0";"2769.544921875"
"63.0";"2769.69775390625"
"64.0";"2920.418701171875"
"65.0";"2776.4990234375"
"66.0";"2858.929443359375"
"67.0";"2808.043212890625"
"68.0";"2787.25244140625"
"69.0";"2928.116943359375"
"70.0";"2879.6103515625"
"71.0";"2789.575927734375"
"72.0";"2586.050048828125"
"73.0";"2676.737548828125"
"74.0";"2797.865966796875"
"75.0";"2809.06591796875"
"76.0";"2350.9580078125"
"77.0";"2301.520263671875"
"78.0";"2411.649658203125"
"79.0";"2202.623291015625"
"80.0";"1953.1136474609375"
"81.0";"1912.142822265625"
"82.0";"2005.7044677734375"
"83.0";"1719.15087890625"
"84.0";"1532.315185546875"
"85.0";"1632.217041015625"
"86.0";"1566.182861328125"
"87.0";"1553.0179443359375"
"88.0";"1210.4886474609375"
"89.0";"1217.4093017578125"
"90.0";"1273.4041748046875"
"91.0";"1142.516845703125"
"92.0";"999.715576171875"
"93.0";"902.447265625"
"94.0";"1028.7547607421875"
"95.0";"947.8456420898438"
"96.0";"761.2171630859375"
"97.0";"801.0325927734375"
"98.0";"887.659912109375"
"99.0";"837.8411865234375"
"100.0";"678.8237915039062"
"101.0";"667.283447265625"
"102.0";"717.7244262695312"
"103.0";"615.0831909179688"
"104.0";"650.6044921875"
"105.0";"626.0628051757812"
"106.0";"676.927978515625"
"107.0";"654.2814331054688"
"108.0";"738.6224975585938"
"109.0";"675.7932739257812"
"110.0";"788.2235717773438"
"111.0";"775.0560913085938"
"112.0";"952.6773681640625"
"113.0";"912.28515625"
"114.0";"961.9857177734375"
"115.0";"1151.3721923828125"
"116.0";"1262.3702392578125"
"117.0";"1156.4248046875"
"118.0";"1321.749267578125"
"119.0";"1344.68359375"
"120.0";"1386.0943603515625"
"121.0";"1645.862060546875"
"122.0";"1775.127197265625"
"123.0";"1537.7247314453125"
"124.0";"1913.8291015625"
"125.0";"1932.321044921875"
"126.0";"2061.168701171875"
"127.0";"1978.062744140625"
"128.0";"2316.8740234375"
"129.0";"2304.30517578125"
"130.0";"2217.2861328125"
"131.0";"2197.679443359375"
"132.0";"2766.27197265625"
"133.0";"2652.39453125"
"134.0";"2475.921630859375"
"135.0";"2402.83251953125"
"136.0";"2688.5869140625"
"137.0";"3088.7802734375"
"138.0";"2738.880859375"
"139.0";"2621.7705078125"
"140.0";"2696.7060546875"
"141.0";"3077.235107421875"
"142.0";"2869.052734375"
"143.0";"2801.088134765625"
"144.0";"2639.718994140625"
"145.0";"2877.89794921875"
"146.0";"2671.759033203125"
"147.0";"2872.482177734375"
"148.0";"2714.90576171875"
"149.0";"2739.43359375"
"150.0";"2431.00048828125"
"151.0";"2440.6474609375"
"152.0";"2423.865478515625"
"153.0";"2419.193115234375"
"154.0";"2115.347900390625"
"155.0";"2037.36181640625"
"156.0";"1946.754150390625"
"157.0";"2008.0323486328125"
"158.0";"1832.4107666015625"
"159.0";"1696.0506591796875"
"160.0";"1645.522216796875"
"161.0";"1561.6044921875"
"162.0";"1483.4993896484375"
"163.0";"1374.64697265625"
"164.0";"1394.3621826171875"
"165.0";"1322.4033203125"
"166.0";"1109.0887451171875"
"167.0";"1049.197265625"
"168.0";"962.0507202148438"
"169.0";"1108.16796875"
"170.0";"999.1964111328125"
"171.0";"837.2578125"
"172.0";"816.552490234375"
"173.0";"851.059814453125"
"174.0";"781.6660766601562"
"175.0";"709.7337646484375"
"176.0";"796.2813110351562"
"177.0";"681.5650024414062"
"178.0";"616.6929321289062"
"179.0";"643.2669067382812"
"180.0";"756.8915405273438"
"181.0";"745.8741455078125"
"182.0";"754.0781860351562"
"183.0";"663.6013793945312"
"184.0";"790.2918090820312"
"185.0";"850.4989013671875"
"186.0";"1018.9170532226562"
"187.0";"974.6201782226562"
"188.0";"1039.91162109375"
"189.0";"1055.463623046875"
"190.0";"1227.4508056640625"
"191.0";"1258.3868408203125"
"192.0";"1339.7269287109375"
"193.0";"1387.4052734375"
"194.0";"1540.1390380859375"
"195.0";"1510.0660400390625"
"196.0";"1680.246337890625"
"197.0";"1745.1661376953125"
"198.0";"1872.854248046875"
"199.0";"1885.7623291015625"
"200.0";"2036.41357421875"
"201.0";"2143.76220703125"
"202.0";"2270.025390625"
"203.0";"2265.2509765625"
"204.0";"2211.810546875"
"205.0";"2435.1943359375"
"206.0";"2506.121337890625"
"207.0";"2583.22216796875"
"208.0";"2529.301513671875"
"209.0";"2613.619384765625"
"210.0";"2746.616943359375"
"211.0";"2832.421630859375"
"212.0";"2832.5185546875"
"213.0";"2744.163330078125"
"214.0";"2906.643798828125"
"215.0";"2865.385009765625"
"216.0";"2752.02001953125"
"217.0";"2846.21337890625"
"218.0";"2920.050048828125"
"219.0";"2819.3671875"
"220.0";"2824.88818359375"
"221.0";"2837.238525390625"
"222.0";"2752.5673828125"
"223.0";"2635.82177734375"
"224.0";"2589.522705078125"
"225.0";"2563.54296875"
"226.0";"2517.089111328125"
"227.0";"2342.004150390625"
"228.0";"2213.955322265625"
"229.0";"2193.20068359375"
"230.0";"2051.385498046875"
"231.0";"1932.5968017578125"
"232.0";"1862.50537109375"
"233.0";"1827.65380859375"
"234.0";"1695.72802734375"
"235.0";"1586.982666015625"
"236.0";"1497.7109375"
"237.0";"1459.79150390625"
"238.0";"1370.0709228515625"
"239.0";"1252.9996337890625"
"240.0";"1188.2288818359375"
"241.0";"1144.3521728515625"
"242.0";"1065.5806884765625"
"243.0";"1003.8341064453125"
"244.0";"949.0758666992188"
"245.0";"902.2672729492188"
"246.0";"879.8319702148438"
"247.0";"822.41162109375"
"248.0";"802.4271240234375"
"249.0";"738.2706909179688"
"250.0";"705.1728515625"
"251.0";"706.867431640625"
"252.0";"643.4254760742188"
"253.0";"584.3964233398438"
"254.0";"675.302490234375"
"255.0";"713.684326171875"
"256.0";"636.7377319335938"
"257.0";"662.238525390625"
"258.0";"782.8966064453125"
"259.0";"891.4973754882812"
"260.0";"662.5889282226562"
"261.0";"728.4887084960938"
"262.0";"1105.311279296875"
"263.0";"942.853759765625"
"264.0";"897.3778686523438"
"265.0";"1095.1488037109375"
"266.0";"1152.7178955078125"
"267.0";"1161.3621826171875"
"268.0";"1267.48681640625"
"269.0";"1306.0218505859375"
"270.0";"1389.3570556640625"
"271.0";"1555.6837158203125"
"272.0";"1638.885986328125"
"273.0";"1674.98046875"
"274.0";"1760.741455078125"
