Sample:float;Data:float
"0.0";"-102.1258544921875"
"1.0";"-74.82777404785156"
"2.0";"105.2686767578125"
"3.0";"25.09741973876953"
"4.0";"56.18288040161133"
"5.0";"-96.23745727539062"
"6.0";"56.148895263671875"
"7.0";"106.88508605957031"
"8.0";"110.62886047363281"
"9.0";"23.298065185546875"
"10.0";"19.9239501953125"
"11.0";"130.0421142578125"
"12.0";"124.17507934570312"
"13.0";"16.54071044921875"
"14.0";"17.393951416015625"
"15.0";"55.001983642578125"
"16.0";"86.470458984375"
"17.0";"-5.38299560546875"
"18.0";"-10.4161376953125"
"19.0";"-0.287445068359375"
"20.0";"-64.25997924804688"
"21.0";"-57.333404541015625"
"22.0";"-24.279449462890625"
"23.0";"-3.06549072265625"
"24.0";"-28.156219482421875"
"25.0";"52.80989074707031"
"26.0";"-21.182601928710938"
"27.0";"14.252250671386719"
"28.0";"-119.54168701171875"
"29.0";"-61.38134002685547"
"30.0";"6.710529327392578"
"31.0";"-125.3211669921875"
"32.0";"-44.821014404296875"
"33.0";"-45.39764404296875"
"34.0";"-115.313720703125"
"35.0";"-83.53640747070312"
"36.0";"-130.36962890625"
"37.0";"-138.38919067382812"
"38.0";"-72.05096435546875"
"39.0";"-70.57318115234375"
"40.0";"-150.25958251953125"
"41.0";"-66.5875244140625"
"42.0";"-43.6309814453125"
"43.0";"-18.13494873046875"
"44.0";"-11.24847412109375"
"45.0";"14.62542724609375"
"46.0";"-37.2667236328125"
"47.0";"29.4183349609375"
"48.0";"19.17431640625"
"49.0";"135.0421142578125"
"50.0";"-3.822998046875"
"51.0";"44.6385498046875"
"52.0";"88.154296875"
"53.0";"111.306884765625"
"54.0";"135.3961181640625"
"55.0";"126.607421875"
"56.0";"83.616943359375"
"57.0";"165.83349609375"
"58.0";"6.5897216796875"
"59.0";"18.30810546875"
"60.0";"35.100341796875"
"61.0";"-37.1015625"
"62.0";"4.17919921875"
"63.0";"-24.8289794921875"
"64.0";"44.80224609375"
"65.0";"-15.0643310546875"
"66.0";"-44.681640625"
"67.0";"5.03729248046875"
"68.0";"15.6629638671875"
"69.0";"-20.57525634765625"
"70.0";"65.01190185546875"
"71.0";"-96.373291015625"
"72.0";"-79.95721435546875"
"73.0";"-44.274261474609375"
"74.0";"-12.941619873046875"
"75.0";"-41.388214111328125"
"76.0";"-46.84735107421875"
"77.0";"41.183868408203125"
"78.0";"51.69526672363281"
"79.0";"3.9002227783203125"
"80.0";"23.60457420349121"
"81.0";"74.3294448852539"
"82.0";"100.23556518554688"
"83.0";"60.55067443847656"
"84.0";"64.97703552246094"
"85.0";"91.11325073242188"
"86.0";"104.487060546875"
"87.0";"93.64260864257812"
"88.0";"13.76226806640625"
"89.0";"-23.95599365234375"
"90.0";"16.696075439453125"
"91.0";"-7.782958984375"
"92.0";"9.683563232421875"
"93.0";"2.571533203125"
"94.0";"-15.73077392578125"
"95.0";"-14.643585205078125"
"96.0";"-36.931640625"
"97.0";"-21.0216064453125"
"98.0";"11.132476806640625"
"99.0";"29.05352783203125"
"100.0";"12.33502197265625"
"101.0";"2.5869903564453125"
"102.0";"-5.027099609375"
"103.0";"2.9040451049804688"
"104.0";"-34.25540542602539"
"105.0";"-1.6790580749511719"
"106.0";"-5.0821990966796875"
"107.0";"-13.55267333984375"
"108.0";"-44.30174255371094"
"109.0";"-100.7662353515625"
"110.0";"-102.33261108398438"
"111.0";"-130.19937133789062"
"112.0";"-134.29205322265625"
"113.0";"-106.63961791992188"
"114.0";"-100.91192626953125"
"115.0";"-109.91668701171875"
"116.0";"-52.30621337890625"
"117.0";"-76.401611328125"
"118.0";"-69.59515380859375"
"119.0";"-22.02105712890625"
"120.0";"-4.61517333984375"
"121.0";"61.0643310546875"
"122.0";"-46.8402099609375"
"123.0";"-2.163330078125"
"124.0";"92.6942138671875"
"125.0";"1.663818359375"
"126.0";"41.6995849609375"
"127.0";"113.589111328125"
"128.0";"59.8905029296875"
"129.0";"48.0101318359375"
"130.0";"45.67041015625"
"131.0";"-32.55810546875"
"132.0";"-21.5777587890625"
"133.0";"41.4468994140625"
"134.0";"-74.360595703125"
"135.0";"-72.99169921875"
"136.0";"-118.2135009765625"
"137.0";"20.487548828125"
"138.0";"-59.7528076171875"
"139.0";"-71.981201171875"
"140.0";"-83.505126953125"
"141.0";"-15.33599853515625"
"142.0";"-139.29852294921875"
"143.0";"-46.96441650390625"
"144.0";"-30.30889892578125"
"145.0";"-37.4046630859375"
"146.0";"-78.97833251953125"
"147.0";"-69.3485107421875"
"148.0";"33.367218017578125"
"149.0";"19.356414794921875"
"150.0";"-50.62310791015625"
"151.0";"-41.65568542480469"
