Sample:float;Data:float
"256.0";"-2.646076202392578"
"257.0";"-3.1608574390411377"
"258.0";"-3.6223418712615967"
"259.0";"-3.85217022895813"
"260.0";"-4.303808212280273"
"261.0";"-4.688100337982178"
"262.0";"-5.251199722290039"
"263.0";"-5.630886077880859"
"264.0";"-6.282453536987305"
"265.0";"-6.331998825073242"
"266.0";"-6.595371723175049"
"267.0";"-7.03236722946167"
"268.0";"-7.238095760345459"
"269.0";"-7.550076007843018"
"270.0";"-7.710414886474609"
"271.0";"-7.958942890167236"
"272.0";"-8.013741493225098"
"273.0";"-7.980350017547607"
"274.0";"-7.989768981933594"
"275.0";"-8.344945907592773"
"276.0";"-8.307110786437988"
"277.0";"-8.274649620056152"
"278.0";"-8.857220649719238"
"279.0";"-8.78930377960205"
"280.0";"-8.639297485351562"
"281.0";"-9.082228660583496"
"282.0";"-9.057168006896973"
"283.0";"-9.20290470123291"
"284.0";"-9.30528736114502"
"285.0";"-9.188920021057129"
"286.0";"-9.485386848449707"
"287.0";"-9.767308235168457"
"288.0";"-9.74816608428955"
"289.0";"-9.826298713684082"
"290.0";"-10.036395072937012"
"291.0";"-10.377419471740723"
"292.0";"-10.368529319763184"
"293.0";"-10.718788146972656"
"294.0";"-10.89587116241455"
"295.0";"-10.83446979522705"
"296.0";"-10.898880958557129"
"297.0";"-11.356365203857422"
"298.0";"-11.27131175994873"
"299.0";"-11.704788208007812"
"300.0";"-11.575100898742676"
"301.0";"-11.173420906066895"
"302.0";"-11.339760780334473"
"303.0";"-12.089165687561035"
"304.0";"-11.64768123626709"
"305.0";"-11.474276542663574"
"306.0";"-11.581741333007812"
"307.0";"-11.417537689208984"
"308.0";"-11.292049407958984"
"309.0";"-11.230799674987793"
"310.0";"-10.995243072509766"
"311.0";"-10.764310836791992"
"312.0";"-10.007203102111816"
"313.0";"-9.489278793334961"
"314.0";"-8.74219036102295"
"315.0";"-7.955682277679443"
"316.0";"-7.106690883636475"
"317.0";"-6.131104946136475"
"318.0";"-5.228701114654541"
"319.0";"-4.603265285491943"
"320.0";"-3.331583023071289"
"321.0";"-2.351175308227539"
"322.0";"-1.6763006448745728"
"323.0";"-0.9921245574951172"
"324.0";"-0.5116519927978516"
"325.0";"0.1148681640625"
"326.0";"0.34004974365234375"
"327.0";"1.0742727518081665"
"328.0";"1.1096115112304688"
"329.0";"1.6797053813934326"
"330.0";"2.491009473800659"
"331.0";"2.5062592029571533"
"332.0";"3.13811993598938"
"333.0";"3.537480592727661"
"334.0";"4.119924068450928"
"335.0";"4.255863189697266"
"336.0";"4.805923938751221"
"337.0";"5.117161273956299"
"338.0";"5.8990478515625"
"339.0";"6.078792572021484"
"340.0";"6.934152126312256"
"341.0";"6.372250080108643"
"342.0";"6.717988967895508"
"343.0";"7.281557083129883"
"344.0";"7.8415679931640625"
"345.0";"7.662363529205322"
"346.0";"8.177672386169434"
"347.0";"7.809574127197266"
"348.0";"8.053474426269531"
"349.0";"8.660439491271973"
"350.0";"8.453080177307129"
"351.0";"8.274299621582031"
"352.0";"8.386963844299316"
"353.0";"9.16802978515625"
"354.0";"9.062599182128906"
"355.0";"9.451457023620605"
"356.0";"8.99046802520752"
"357.0";"9.398425102233887"
"358.0";"9.175213813781738"
"359.0";"9.539097785949707"
"360.0";"9.422874450683594"
"361.0";"9.52579402923584"
"362.0";"9.778007507324219"
"363.0";"9.84676742553711"
"364.0";"10.211421012878418"
"365.0";"10.290541648864746"
"366.0";"10.155426979064941"
"367.0";"10.486702919006348"
"368.0";"11.021340370178223"
"369.0";"10.892289161682129"
"370.0";"10.554587364196777"
"371.0";"11.682857513427734"
"372.0";"11.693058013916016"
"373.0";"11.606202125549316"
"374.0";"11.659229278564453"
"375.0";"11.659229278564453"
"376.0";"11.965167999267578"
"377.0";"11.626500129699707"
"378.0";"11.103248596191406"
"379.0";"11.852396965026855"
"380.0";"11.697379112243652"
"381.0";"11.63002872467041"
"382.0";"11.421143531799316"
"383.0";"11.408940315246582"
"384.0";"11.216456413269043"
"385.0";"10.45180892944336"
"386.0";"10.884735107421875"
"387.0";"9.932976722717285"
"388.0";"9.907695770263672"
"389.0";"8.869194984436035"
"390.0";"8.294767379760742"
"391.0";"7.635732173919678"
"392.0";"7.053071975708008"
"393.0";"5.699829578399658"
"394.0";"5.078902721405029"
"395.0";"3.7435836791992188"
"396.0";"3.0165157318115234"
"397.0";"1.735892653465271"
"398.0";"1.347940444946289"
"399.0";"0.44881439208984375"
"400.0";"-0.1529979705810547"
"401.0";"-0.2133401334285736"
"402.0";"-1.1164970397949219"
"403.0";"-0.7828159332275391"
"404.0";"-1.4403324127197266"
"405.0";"-2.1790988445281982"
"406.0";"-3.942042112350464"
"407.0";"-2.5697319507598877"
"408.0";"-2.7919864654541016"
"409.0";"-3.2444655895233154"
"410.0";"-4.8529534339904785"
"411.0";"-5.013125896453857"
"412.0";"-4.917606353759766"
"413.0";"-5.29996919631958"
"414.0";"-6.07332181930542"
"415.0";"-6.401160717010498"
"416.0";"-6.6725311279296875"
"417.0";"-7.041433811187744"
"418.0";"-6.955167770385742"
"419.0";"-7.49199914932251"
"420.0";"-7.725269317626953"
"421.0";"-8.133770942687988"
"422.0";"-7.853871822357178"
"423.0";"-7.8386616706848145"
"424.0";"-8.411410331726074"
"425.0";"-8.248786926269531"
"426.0";"-8.069682121276855"
"427.0";"-8.513259887695312"
"428.0";"-8.890666961669922"
"429.0";"-8.760428428649902"
"430.0";"-8.182974815368652"
"431.0";"-8.990156173706055"
"432.0";"-9.377784729003906"
"433.0";"-9.989977836608887"
"434.0";"-8.504800796508789"
"435.0";"-9.090933799743652"
"436.0";"-9.882186889648438"
"437.0";"-10.016264915466309"
"438.0";"-9.43874454498291"
"439.0";"-9.489045143127441"
"440.0";"-9.711471557617188"
"441.0";"-10.392549514770508"
"442.0";"-11.159232139587402"
"443.0";"-10.40870189666748"
"444.0";"-10.362281799316406"
"445.0";"-10.158976554870605"
"446.0";"-11.582857131958008"
"447.0";"-11.610520362854004"
"448.0";"-10.014101028442383"
"449.0";"-11.304872512817383"
"450.0";"-11.68657112121582"
"451.0";"-11.53697681427002"
"452.0";"-11.455500602722168"
"453.0";"-11.195009231567383"
"454.0";"-11.414446830749512"
"455.0";"-11.21205997467041"
"456.0";"-11.780632972717285"
"457.0";"-11.679341316223145"
"458.0";"-11.602391242980957"
"459.0";"-10.90535831451416"
"460.0";"-11.1881685256958"
"461.0";"-10.763318061828613"
"462.0";"-10.269674301147461"
"463.0";"-9.601434707641602"
"464.0";"-9.289504051208496"
"465.0";"-7.827894687652588"
"466.0";"-7.3106513023376465"
"467.0";"-6.422815799713135"
"468.0";"-5.9415130615234375"
"469.0";"-4.704547882080078"
"470.0";"-4.045145511627197"
"471.0";"-2.5545814037323"
"472.0";"-1.9963436126708984"
"473.0";"-1.5115312337875366"
"474.0";"-0.4435049593448639"
"475.0";"-0.3948497772216797"
"476.0";"0.6094232797622681"
"477.0";"0.6997140049934387"
"478.0";"1.0218778848648071"
"479.0";"1.0762393474578857"
"480.0";"1.8548195362091064"
"481.0";"2.904198408126831"
"482.0";"3.3551883697509766"
"483.0";"2.957707166671753"
"484.0";"3.309281587600708"
"485.0";"4.41627311706543"
"486.0";"4.916794300079346"
"487.0";"5.067602157592773"
"488.0";"5.389113903045654"
"489.0";"6.180197238922119"
"490.0";"6.379971981048584"
"491.0";"6.736560344696045"
"492.0";"6.7614665031433105"
"493.0";"7.34376859664917"
"494.0";"7.258033752441406"
"495.0";"7.828685760498047"
"496.0";"7.696160793304443"
"497.0";"8.629074096679688"
"498.0";"7.728084564208984"
"499.0";"7.806892395019531"
"500.0";"9.06844425201416"
"501.0";"8.676045417785645"
"502.0";"8.052009582519531"
"503.0";"8.475491523742676"
"504.0";"9.444575309753418"
"505.0";"9.067028045654297"
"506.0";"9.266891479492188"
"507.0";"8.937260627746582"
"508.0";"9.466294288635254"
"509.0";"9.776169776916504"
"510.0";"9.19954776763916"
"511.0";"9.122684478759766"
"512.0";"10.080192565917969"
"513.0";"10.529723167419434"
"514.0";"9.68216323852539"
"515.0";"9.484089851379395"
"516.0";"10.75344467163086"
"517.0";"11.054570198059082"
"518.0";"10.866053581237793"
"519.0";"10.27407169342041"
"520.0";"10.587882041931152"
"521.0";"11.487059593200684"
"522.0";"11.440933227539062"
"523.0";"11.174958229064941"
"524.0";"11.486678123474121"
"525.0";"11.6528902053833"
"526.0";"11.474406242370605"
"527.0";"11.1749849319458"
"528.0";"11.865837097167969"
"529.0";"11.603912353515625"
"530.0";"12.279633522033691"
"531.0";"11.386517524719238"
"532.0";"11.373115539550781"
"533.0";"10.884052276611328"
"534.0";"11.541133880615234"
"535.0";"11.047715187072754"
"536.0";"10.90980052947998"
"537.0";"10.468499183654785"
"538.0";"9.79532527923584"
"539.0";"9.643282890319824"
"540.0";"8.329670906066895"
"541.0";"7.713541030883789"
"542.0";"7.859560012817383"
"543.0";"6.14130973815918"
"544.0";"4.660787105560303"
"545.0";"4.209608554840088"
"546.0";"3.798077344894409"
"547.0";"2.5219128131866455"
"548.0";"1.0441831350326538"
"549.0";"0.7892805933952332"
"550.0";"0.47903570532798767"
"551.0";"-0.017505645751953125"
"552.0";"-0.962640106678009"
"553.0";"-0.9919688105583191"
"554.0";"-1.5750465393066406"
"555.0";"-1.988494873046875"
"556.0";"-2.3495469093322754"
"557.0";"-2.7735836505889893"
"558.0";"-3.7439396381378174"
"559.0";"-4.016269683837891"
"560.0";"-3.6042442321777344"
"561.0";"-4.576237201690674"
"562.0";"-5.562007427215576"
"563.0";"-5.2138352394104"
"564.0";"-6.024045467376709"
"565.0";"-6.495988845825195"
"566.0";"-6.455638408660889"
"567.0";"-6.857852458953857"
"568.0";"-7.372046947479248"
"569.0";"-7.848844528198242"
"570.0";"-7.338559627532959"
"571.0";"-7.355947494506836"
"572.0";"-8.313837051391602"
"573.0";"-7.994630813598633"
"574.0";"-7.703601360321045"
"575.0";"-8.227229118347168"
"576.0";"-8.559877395629883"
"577.0";"-8.740450859069824"
"578.0";"-8.410189628601074"
"579.0";"-8.707047462463379"
"580.0";"-9.047205924987793"
"581.0";"-8.745890617370605"
"582.0";"-8.999170303344727"
"583.0";"-9.193562507629395"
"584.0";"-9.364153861999512"
"585.0";"-9.14997386932373"
"586.0";"-9.422175407409668"
"587.0";"-9.25296688079834"
"588.0";"-9.796628952026367"
"589.0";"-9.801837921142578"
"590.0";"-10.297642707824707"
"591.0";"-9.765157699584961"
"592.0";"-10.489657402038574"
"593.0";"-10.49997615814209"
"594.0";"-10.662615776062012"
"595.0";"-10.785330772399902"
"596.0";"-11.326240539550781"
"597.0";"-11.146607398986816"
"598.0";"-11.00777816772461"
"599.0";"-11.577088356018066"
"600.0";"-11.260163307189941"
"601.0";"-11.522253036499023"
"602.0";"-11.08613109588623"
"603.0";"-12.268136978149414"
"604.0";"-11.662163734436035"
"605.0";"-11.779431343078613"
"606.0";"-11.120125770568848"
"607.0";"-11.484825134277344"
"608.0";"-11.519539833068848"
"609.0";"-11.54167366027832"
"610.0";"-11.056687355041504"
"611.0";"-10.455575942993164"
"612.0";"-10.493046760559082"
"613.0";"-10.265868186950684"
"614.0";"-8.36906623840332"
"615.0";"-8.310406684875488"
"616.0";"-8.24306583404541"
"617.0";"-7.719404220581055"
"618.0";"-5.301658630371094"
"619.0";"-4.3542256355285645"
"620.0";"-3.424288511276245"
"621.0";"-4.299404144287109"
"622.0";"-2.1335620880126953"
"623.0";"-1.5401960611343384"
"624.0";"-0.15200679004192352"
"625.0";"-0.49214106798171997"
"626.0";"0.6732965707778931"
"627.0";"0.4902801513671875"
"628.0";"1.1674213409423828"
"629.0";"1.0236804485321045"
"630.0";"2.019301652908325"
"631.0";"2.694720506668091"
"632.0";"2.8752601146698"
"633.0";"3.259446382522583"
"634.0";"4.061201572418213"
"635.0";"3.9943268299102783"
"636.0";"4.339105606079102"
"637.0";"5.106840133666992"
"638.0";"6.373589038848877"
"639.0";"5.782384395599365"
"640.0";"6.051184177398682"
"641.0";"6.518775463104248"
"642.0";"7.255740642547607"
"643.0";"7.096712112426758"
"644.0";"7.311415195465088"
"645.0";"7.5029168128967285"
"646.0";"7.886376857757568"
"647.0";"7.818543910980225"
"648.0";"8.382988929748535"
"649.0";"8.27125072479248"
"650.0";"8.613040924072266"
"651.0";"8.328309059143066"
"652.0";"8.439118385314941"
"653.0";"8.347537994384766"
"654.0";"9.494397163391113"
"655.0";"9.32516098022461"
"656.0";"8.423378944396973"
"657.0";"9.53821086883545"
"658.0";"10.014778137207031"
"659.0";"9.299622535705566"
"660.0";"8.773697853088379"
"661.0";"9.680926322937012"
"662.0";"10.447456359863281"
"663.0";"9.378119468688965"
"664.0";"9.378119468688965"
"665.0";"10.100765228271484"
"666.0";"10.619983673095703"
"667.0";"10.354805946350098"
"668.0";"10.263224601745605"
"669.0";"10.70365047454834"
"670.0";"11.082686424255371"
"671.0";"11.535798072814941"
"672.0";"11.133988380432129"
"673.0";"11.102463722229004"
"674.0";"11.833338737487793"
"675.0";"11.500800132751465"
"676.0";"11.07085132598877"
"677.0";"10.628776550292969"
"678.0";"11.818603515625"
"679.0";"12.42077922821045"
"680.0";"11.65778636932373"
"681.0";"10.812777519226074"
"682.0";"11.85412883758545"
"683.0";"12.293461799621582"
"684.0";"11.244704246520996"
"685.0";"10.75619125366211"
"686.0";"11.344810485839844"
"687.0";"10.173367500305176"
"688.0";"9.386725425720215"
"689.0";"9.60247802734375"
"690.0";"8.995384216308594"
"691.0";"7.25213623046875"
"692.0";"6.72636079788208"
"693.0";"6.0141425132751465"
"694.0";"5.638748645782471"
"695.0";"4.696491718292236"
"696.0";"3.189072847366333"
"697.0";"2.361457109451294"
"698.0";"1.2846927642822266"
"699.0";"0.8970597982406616"
"700.0";"0.2387014925479889"
"701.0";"-0.32424354553222656"
"702.0";"-0.8873417973518372"
"703.0";"-1.1177724599838257"
"704.0";"-1.4409719705581665"
"705.0";"-2.057058811187744"
"706.0";"-2.6494598388671875"
"707.0";"-3.0308144092559814"
"708.0";"-3.113042116165161"
"709.0";"-3.6719062328338623"
"710.0";"-4.298886775970459"
"711.0";"-4.926372051239014"
"712.0";"-4.760763645172119"
"713.0";"-5.270980358123779"
"714.0";"-6.098934173583984"
"715.0";"-6.136606693267822"
"716.0";"-6.224765300750732"
"717.0";"-6.950357913970947"
"718.0";"-7.169731616973877"
"719.0";"-7.286562442779541"
"720.0";"-7.292436122894287"
"721.0";"-7.886394023895264"
"722.0";"-7.862151622772217"
"723.0";"-8.188652038574219"
"724.0";"-7.994480609893799"
"725.0";"-8.194836616516113"
"726.0";"-7.712211608886719"
"727.0";"-8.957990646362305"
"728.0";"-8.624027252197266"
"729.0";"-8.375615119934082"
"730.0";"-8.814093589782715"
"731.0";"-9.31501293182373"
"732.0";"-9.188346862792969"
"733.0";"-8.974930763244629"
"734.0";"-9.102115631103516"
"735.0";"-9.115991592407227"
"736.0";"-9.344563484191895"
"737.0";"-9.583222389221191"
"738.0";"-10.054364204406738"
"739.0";"-9.776644706726074"
"740.0";"-9.651386260986328"
"741.0";"-10.26830768585205"
"742.0";"-10.401885032653809"
"743.0";"-10.281929016113281"
"744.0";"-10.384177207946777"
"745.0";"-11.065361976623535"
"746.0";"-11.271907806396484"
"747.0";"-10.967682838439941"
"748.0";"-11.084844589233398"
"749.0";"-11.52358627319336"
"750.0";"-11.389937400817871"
"751.0";"-11.83342456817627"
"752.0";"-11.810264587402344"
"753.0";"-10.878307342529297"
"754.0";"-11.165644645690918"
"755.0";"-11.701918601989746"
"756.0";"-11.94594669342041"
"757.0";"-11.582107543945312"
"758.0";"-11.388233184814453"
"759.0";"-11.200865745544434"
"760.0";"-11.309082984924316"
"761.0";"-10.829837799072266"
"762.0";"-10.512426376342773"
"763.0";"-10.255819320678711"
"764.0";"-9.206982612609863"
"765.0";"-8.708086967468262"
"766.0";"-7.415415287017822"
"767.0";"-7.112149715423584"
"768.0";"-5.900606155395508"
"769.0";"-5.024678707122803"
"770.0";"-4.378154277801514"
"771.0";"-4.069497585296631"
"772.0";"-2.4934616088867188"
"773.0";"-0.9775485992431641"
"774.0";"-0.27299368381500244"
"775.0";"-0.7059993743896484"
"776.0";"-0.24874624609947205"
"777.0";"-0.12477812170982361"
"778.0";"1.6524842977523804"
"779.0";"1.5994402170181274"
"780.0";"2.2466201782226562"
"781.0";"1.603234052658081"
"782.0";"2.628033399581909"
"783.0";"3.541060209274292"
"784.0";"3.6149661540985107"
"785.0";"3.533050537109375"
"786.0";"4.83906888961792"
"787.0";"4.683276653289795"
"788.0";"4.971677780151367"
"789.0";"5.895163059234619"
"790.0";"6.064067840576172"
"791.0";"6.530881404876709"
"792.0";"7.202268600463867"
"793.0";"7.0201239585876465"
"794.0";"6.79127836227417"
"795.0";"6.855370998382568"
"796.0";"8.424958229064941"
"797.0";"8.138595581054688"
"798.0";"8.300568580627441"
"799.0";"7.626397609710693"
"800.0";"8.42318058013916"
"801.0";"8.476177215576172"
"802.0";"8.778887748718262"
"803.0";"8.648872375488281"
"804.0";"8.179133415222168"
"805.0";"9.290879249572754"
"806.0";"9.712542533874512"
"807.0";"9.87277603149414"
"808.0";"8.577620506286621"
"809.0";"8.91861343383789"
"810.0";"9.8582763671875"
"811.0";"9.666457176208496"
"812.0";"9.374890327453613"
"813.0";"9.628292083740234"
"814.0";"9.924965858459473"
"815.0";"10.192597389221191"
"816.0";"10.672978401184082"
"817.0";"10.205414772033691"
"818.0";"10.299294471740723"
"819.0";"10.803494453430176"
"820.0";"11.173663139343262"
"821.0";"11.307442665100098"
"822.0";"10.742076873779297"
"823.0";"10.930209159851074"
"824.0";"11.732949256896973"
"825.0";"12.2003173828125"
"826.0";"11.008609771728516"
"827.0";"11.218958854675293"
"828.0";"11.91827392578125"
"829.0";"11.549720764160156"
"830.0";"11.274288177490234"
"831.0";"11.464893341064453"
"832.0";"11.72767162322998"
"833.0";"11.5137300491333"
"834.0";"11.359028816223145"
"835.0";"11.07236099243164"
"836.0";"11.000773429870605"
"837.0";"10.418635368347168"
"838.0";"10.04123306274414"
"839.0";"9.67483139038086"
"840.0";"9.427897453308105"
"841.0";"8.46906566619873"
"842.0";"7.526216983795166"
"843.0";"6.18233060836792"
"844.0";"5.6887736320495605"
"845.0";"4.891223907470703"
"846.0";"3.5699539184570312"
"847.0";"2.3890655040740967"
"848.0";"1.8720728158950806"
"849.0";"1.1830418109893799"
"850.0";"0.3608875274658203"
"851.0";"0.10230255126953125"
"852.0";"-0.321746826171875"
"853.0";"-1.0350017547607422"
"854.0";"-1.5667482614517212"
"855.0";"-2.2260613441467285"
"856.0";"-2.1782588958740234"
"857.0";"-2.4165279865264893"
"858.0";"-2.918996810913086"
"859.0";"-3.5117740631103516"
"860.0";"-4.2246856689453125"
"861.0";"-4.670799255371094"
"862.0";"-4.294055938720703"
"863.0";"-5.061119556427002"
"864.0";"-5.498083591461182"
"865.0";"-6.575268268585205"
"866.0";"-6.4333977699279785"
"867.0";"-6.277580261230469"
"868.0";"-7.268279552459717"
"869.0";"-7.582798480987549"
"870.0";"-7.476827144622803"
"871.0";"-7.642662525177002"
"872.0";"-7.935375213623047"
"873.0";"-7.968935489654541"
"874.0";"-8.111392974853516"
"875.0";"-7.902893543243408"
"876.0";"-8.346868515014648"
"877.0";"-8.748501777648926"
"878.0";"-8.458459854125977"
"879.0";"-8.4690523147583"
"880.0";"-8.969432830810547"
"881.0";"-8.964497566223145"
"882.0";"-9.149486541748047"
"883.0";"-8.960476875305176"
"884.0";"-9.096139907836914"
"885.0";"-9.251614570617676"
"886.0";"-9.480149269104004"
"887.0";"-9.4752779006958"
"888.0";"-9.777300834655762"
"889.0";"-9.72435474395752"
"890.0";"-10.015791893005371"
"891.0";"-9.98815631866455"
