Sample:float;Data:float
"202.0";"-8.50413703918457"
"203.0";"-8.94413948059082"
"204.0";"-8.6864595413208"
"205.0";"-8.158019065856934"
"206.0";"-8.335222244262695"
"207.0";"-8.437518119812012"
"208.0";"-8.150837898254395"
"209.0";"-8.039332389831543"
"210.0";"-8.09251880645752"
"211.0";"-7.937166213989258"
"212.0";"-7.656914234161377"
"213.0";"-7.360134124755859"
"214.0";"-7.169911861419678"
"215.0";"-7.343534469604492"
"216.0";"-6.990127086639404"
"217.0";"-6.518164157867432"
"218.0";"-6.351789951324463"
"219.0";"-6.2100677490234375"
"220.0";"-5.786558151245117"
"221.0";"-5.74660062789917"
"222.0";"-5.322885990142822"
"223.0";"-4.9574666023254395"
"224.0";"-4.204124450683594"
"225.0";"-4.06752347946167"
"226.0";"-3.779128313064575"
"227.0";"-3.4924254417419434"
"228.0";"-2.8424365520477295"
"229.0";"-2.2349936962127686"
"230.0";"-1.7727349996566772"
"231.0";"-1.2455075979232788"
"232.0";"-0.8618736267089844"
"233.0";"-0.6851819753646851"
"234.0";"-0.2924257516860962"
"235.0";"0.7758502960205078"
"236.0";"0.8876088261604309"
"237.0";"1.287354826927185"
"238.0";"1.968179702758789"
"239.0";"3.221087694168091"
"240.0";"3.695499897003174"
"241.0";"4.116262435913086"
"242.0";"4.9318318367004395"
"243.0";"6.137353420257568"
"244.0";"6.547180652618408"
"245.0";"7.770802021026611"
"246.0";"8.706230163574219"
"247.0";"8.78781795501709"
"248.0";"9.786206245422363"
"249.0";"10.08623218536377"
"250.0";"10.187516212463379"
"251.0";"10.875510215759277"
"252.0";"11.123238563537598"
"253.0";"10.960433006286621"
"254.0";"10.685891151428223"
"255.0";"10.621960639953613"
"256.0";"10.717843055725098"
"257.0";"10.84199047088623"
"258.0";"10.699479103088379"
"259.0";"10.87945556640625"
"260.0";"10.528922080993652"
"261.0";"10.105977058410645"
"262.0";"10.571623802185059"
"263.0";"10.749993324279785"
"264.0";"9.880104064941406"
"265.0";"9.938260078430176"
"266.0";"10.465435028076172"
"267.0";"10.13907527923584"
"268.0";"9.551043510437012"
"269.0";"9.749927520751953"
"270.0";"9.816117286682129"
"271.0";"9.32955265045166"
"272.0";"9.183192253112793"
"273.0";"9.118823051452637"
"274.0";"9.205890655517578"
"275.0";"9.083569526672363"
"276.0";"8.855103492736816"
"277.0";"9.0386381149292"
"278.0";"8.833937644958496"
"279.0";"8.405437469482422"
"280.0";"8.65781021118164"
"281.0";"8.608798027038574"
"282.0";"8.23435115814209"
"283.0";"8.205604553222656"
"284.0";"7.982219696044922"
"285.0";"8.079703330993652"
"286.0";"8.079703330993652"
"287.0";"7.633081912994385"
"288.0";"7.521054744720459"
"289.0";"7.347145080566406"
"290.0";"6.4293365478515625"
"291.0";"7.297300815582275"
"292.0";"7.200009822845459"
"293.0";"6.126025676727295"
"294.0";"5.896894454956055"
"295.0";"6.119784832000732"
"296.0";"5.811973571777344"
"297.0";"5.309909343719482"
"298.0";"4.973634243011475"
"299.0";"4.6331048011779785"
"300.0";"4.228572368621826"
"301.0";"3.892502546310425"
"302.0";"3.3673274517059326"
"303.0";"2.8714206218719482"
"304.0";"2.6186656951904297"
"305.0";"1.8654130697250366"
"306.0";"1.4965986013412476"
"307.0";"0.9386138916015625"
"308.0";"0.26388421654701233"
"309.0";"0.14265823364257812"
"310.0";"-1.2138322591781616"
"311.0";"-1.2138322591781616"
"312.0";"-1.2785301208496094"
"313.0";"-1.9334182739257812"
"314.0";"-3.161259889602661"
"315.0";"-3.796948194503784"
"316.0";"-4.761754989624023"
"317.0";"-5.584414005279541"
"318.0";"-6.107100009918213"
"319.0";"-6.892210483551025"
"320.0";"-8.022056579589844"
"321.0";"-8.919451713562012"
"322.0";"-9.188897132873535"
"323.0";"-9.309308052062988"
"324.0";"-10.309222221374512"
"325.0";"-10.920926094055176"
"326.0";"-10.719669342041016"
"327.0";"-10.257878303527832"
"328.0";"-10.445796966552734"
"329.0";"-11.011149406433105"
"330.0";"-11.018867492675781"
"331.0";"-10.745430946350098"
"332.0";"-10.511149406433105"
"333.0";"-10.654875755310059"
"334.0";"-10.65372371673584"
"335.0";"-10.697417259216309"
"336.0";"-10.401249885559082"
"337.0";"-10.293113708496094"
"338.0";"-10.375041007995605"
"339.0";"-10.54385757446289"
"340.0";"-9.951008796691895"
"341.0";"-10.401750564575195"
"342.0";"-10.187804222106934"
"343.0";"-9.657259941101074"
"344.0";"-9.52982234954834"
"345.0";"-9.936923027038574"
"346.0";"-9.86303424835205"
"347.0";"-8.987385749816895"
"348.0";"-9.143182754516602"
"349.0";"-9.185502052307129"
"350.0";"-9.04371166229248"
"351.0";"-9.063040733337402"
"352.0";"-8.84853744506836"
"353.0";"-8.706490516662598"
"354.0";"-8.555900573730469"
"355.0";"-8.418681144714355"
"356.0";"-8.360289573669434"
"357.0";"-8.301721572875977"
"358.0";"-8.121722221374512"
"359.0";"-8.024649620056152"
"360.0";"-7.961391448974609"
"361.0";"-7.714626312255859"
"362.0";"-7.748262882232666"
"363.0";"-7.636983394622803"
"364.0";"-7.339691162109375"
"365.0";"-7.455738067626953"
"366.0";"-6.62562370300293"
"367.0";"-6.518675327301025"
"368.0";"-6.313699722290039"
"369.0";"-6.61308479309082"
"370.0";"-5.902990341186523"
"371.0";"-5.61045503616333"
"372.0";"-5.056734561920166"
"373.0";"-4.996303081512451"
"374.0";"-4.7865891456604"
"375.0";"-4.071742534637451"
"376.0";"-3.721237897872925"
"377.0";"-3.1533939838409424"
"378.0";"-3.050901412963867"
"379.0";"-2.6614925861358643"
"380.0";"-2.0114448070526123"
"381.0";"-1.0848579406738281"
"382.0";"-0.7970511317253113"
"383.0";"-0.8889452815055847"
"384.0";"-0.32719674706459045"
"385.0";"0.27985572814941406"
"386.0";"1.2145137786865234"
"387.0";"1.4478015899658203"
"388.0";"1.9145996570587158"
"389.0";"2.7805023193359375"
"390.0";"4.015896320343018"
"391.0";"4.4370293617248535"
"392.0";"4.532368183135986"
"393.0";"7.3878254890441895"
"394.0";"7.3878254890441895"
"395.0";"7.58009147644043"
"396.0";"7.686538219451904"
"397.0";"8.56925106048584"
"398.0";"9.723835945129395"
"399.0";"10.037672996520996"
"400.0";"10.488780975341797"
"401.0";"10.838271141052246"
"402.0";"10.626240730285645"
"403.0";"10.562403678894043"
"404.0";"11.129961967468262"
"405.0";"11.326735496520996"
"406.0";"10.98865032196045"
"407.0";"10.516085624694824"
"408.0";"10.661694526672363"
"409.0";"10.899506568908691"
"410.0";"10.989880561828613"
"411.0";"10.434426307678223"
"412.0";"10.503501892089844"
"413.0";"9.732457160949707"
"414.0";"10.710267066955566"
"415.0";"10.573699951171875"
"416.0";"10.101197242736816"
"417.0";"9.693084716796875"
"418.0";"9.910137176513672"
"419.0";"9.506083488464355"
"420.0";"9.506083488464355"
"421.0";"9.228179931640625"
"422.0";"9.24167251586914"
"423.0";"9.152802467346191"
"424.0";"9.03925609588623"
"425.0";"9.006206512451172"
"426.0";"9.092769622802734"
"427.0";"8.912453651428223"
"428.0";"8.52392864227295"
"429.0";"8.648951530456543"
"430.0";"8.768829345703125"
"431.0";"8.25952434539795"
"432.0";"8.099581718444824"
"433.0";"8.220036506652832"
"434.0";"8.322338104248047"
"435.0";"8.108502388000488"
"436.0";"7.662230014801025"
"437.0";"7.681943416595459"
"438.0";"7.599236965179443"
"439.0";"7.429008483886719"
"440.0";"6.968199253082275"
"441.0";"6.991752624511719"
"442.0";"6.71945333480835"
"443.0";"6.530120849609375"
"444.0";"6.121150016784668"
"445.0";"6.017280578613281"
"446.0";"5.739584445953369"
"447.0";"5.340429306030273"
"448.0";"4.921224594116211"
"449.0";"4.8130927085876465"
"450.0";"4.4621357917785645"
"451.0";"3.9894275665283203"
"452.0";"3.6733081340789795"
"453.0";"3.2798893451690674"
"454.0";"2.5411484241485596"
"455.0";"2.0795600414276123"
"456.0";"1.4000682830810547"
"457.0";"1.0357462167739868"
"458.0";"0.6178474426269531"
"459.0";"0.25885260105133057"
"460.0";"-0.21613061428070068"
"461.0";"-1.0333995819091797"
"462.0";"-1.2682355642318726"
"463.0";"-1.6422640085220337"
"464.0";"-2.729595184326172"
"465.0";"-3.8171279430389404"
"466.0";"-4.306472301483154"
"467.0";"-4.716331481933594"
"468.0";"-5.903564453125"
"469.0";"-7.315537929534912"
"470.0";"-7.479090213775635"
"471.0";"-8.09848690032959"
"472.0";"-9.0200834274292"
"473.0";"-9.621054649353027"
"474.0";"-9.96530818939209"
"475.0";"-10.313989639282227"
"476.0";"-10.443256378173828"
"477.0";"-10.613177299499512"
"478.0";"-10.791987419128418"
"479.0";"-10.622563362121582"
"480.0";"-10.786234855651855"
"481.0";"-10.800796508789062"
"482.0";"-10.793320655822754"
"483.0";"-10.2622652053833"
"484.0";"-10.431229591369629"
"485.0";"-10.905750274658203"
"486.0";"-10.900626182556152"
"487.0";"-10.2455472946167"
"488.0";"-10.23421859741211"
"489.0";"-10.384305000305176"
"490.0";"-10.228050231933594"
"491.0";"-10.426491737365723"
"492.0";"-10.231059074401855"
"493.0";"-9.885978698730469"
"494.0";"-9.792645454406738"
"495.0";"-9.73342227935791"
"496.0";"-9.615973472595215"
"497.0";"-9.492959976196289"
"498.0";"-9.477654457092285"
"499.0";"-9.074359893798828"
"500.0";"-8.922836303710938"
"501.0";"-8.922378540039062"
"502.0";"-9.14476203918457"
"503.0";"-8.818441390991211"
"504.0";"-8.730456352233887"
"505.0";"-8.07471752166748"
"506.0";"-8.476875305175781"
"507.0";"-8.583223342895508"
"508.0";"-8.122152328491211"
"509.0";"-7.704745769500732"
"510.0";"-8.062732696533203"
"511.0";"-7.990494251251221"
"512.0";"-7.826243877410889"
"513.0";"-7.253383159637451"
"514.0";"-7.505203723907471"
"515.0";"-7.106113910675049"
"516.0";"-6.8057098388671875"
"517.0";"-6.722401142120361"
"518.0";"-6.705999851226807"
"519.0";"-6.477292537689209"
"520.0";"-5.880651950836182"
"521.0";"-5.4806437492370605"
"522.0";"-5.473199367523193"
"523.0";"-5.355415344238281"
"524.0";"-4.423601150512695"
"525.0";"-4.587106704711914"
"526.0";"-3.9307937622070312"
"527.0";"-3.3862533569335938"
"528.0";"-2.7166035175323486"
"529.0";"-2.6229255199432373"
"530.0";"-2.2921314239501953"
"531.0";"-1.2639713287353516"
"532.0";"-0.8671748042106628"
"533.0";"-0.5553963780403137"
"534.0";"-0.5600528717041016"
"535.0";"0.1591288447380066"
"536.0";"0.5966320037841797"
"537.0";"1.0447044372558594"
"538.0";"1.7730821371078491"
"539.0";"2.536029100418091"
"540.0";"2.929312229156494"
"541.0";"4.2965989112854"
"542.0";"4.804940700531006"
"543.0";"5.42071008682251"
"544.0";"6.402034282684326"
"545.0";"7.5172858238220215"
"546.0";"8.10400104522705"
"547.0";"9.216476440429688"
"548.0";"9.826367378234863"
"549.0";"9.215266227722168"
"550.0";"9.953967094421387"
"551.0";"11.032732963562012"
"552.0";"11.123230934143066"
"553.0";"10.570719718933105"
"554.0";"10.774235725402832"
"555.0";"10.967879295349121"
"556.0";"10.616898536682129"
"557.0";"10.668537139892578"
"558.0";"10.922701835632324"
"559.0";"10.65438175201416"
"560.0";"11.098101615905762"
"561.0";"10.941617012023926"
"562.0";"9.847759246826172"
"563.0";"10.177718162536621"
"564.0";"11.098504066467285"
"565.0";"10.448391914367676"
"566.0";"9.582927703857422"
"567.0";"9.66988754272461"
"568.0";"10.400160789489746"
"569.0";"9.759678840637207"
"570.0";"9.359833717346191"
"571.0";"9.378472328186035"
"572.0";"9.300496101379395"
"573.0";"9.65826416015625"
"574.0";"8.836211204528809"
"575.0";"8.827838897705078"
"576.0";"8.540482521057129"
"577.0";"9.309554100036621"
"578.0";"8.561381340026855"
"579.0";"8.726516723632812"
"580.0";"8.391944885253906"
"581.0";"8.778735160827637"
"582.0";"8.268488883972168"
"583.0";"8.088946342468262"
"584.0";"8.021041870117188"
"585.0";"7.745441436767578"
"586.0";"8.07951831817627"
"587.0";"7.919240474700928"
"588.0";"7.749361515045166"
"589.0";"7.186668395996094"
"590.0";"7.04562520980835"
"591.0";"6.725607395172119"
"592.0";"7.097131252288818"
"593.0";"6.530526161193848"
"594.0";"6.504800796508789"
"595.0";"5.84631872177124"
"596.0";"5.578464984893799"
"597.0";"4.952215194702148"
"598.0";"5.612092971801758"
"599.0";"4.856961727142334"
"600.0";"5.050468444824219"
"601.0";"3.5028178691864014"
"602.0";"3.7463748455047607"
"603.0";"3.5101375579833984"
"604.0";"3.157341718673706"
"605.0";"1.6714509725570679"
"606.0";"1.4173927307128906"
"607.0";"1.205381989479065"
"608.0";"0.14281335473060608"
"609.0";"-0.05918058753013611"
"610.0";"-0.032122284173965454"
"611.0";"-0.7416629791259766"
"612.0";"-1.1701933145523071"
"613.0";"-2.3455276489257812"
"614.0";"-3.205493211746216"
"615.0";"-3.1047229766845703"
"616.0";"-3.520570755004883"
"617.0";"-4.7349371910095215"
"618.0";"-6.103006839752197"
"619.0";"-6.59152364730835"
"620.0";"-7.789971828460693"
"621.0";"-9.040027618408203"
"622.0";"-8.354391098022461"
"623.0";"-9.159621238708496"
"624.0";"-9.75738525390625"
"625.0";"-10.935280799865723"
"626.0";"-10.128340721130371"
"627.0";"-9.91223430633545"
"628.0";"-10.709288597106934"
"629.0";"-11.443216323852539"
"630.0";"-10.966291427612305"
"631.0";"-10.387176513671875"
"632.0";"-10.93459415435791"
"633.0";"-10.859987258911133"
"634.0";"-10.52846908569336"
"635.0";"-10.894841194152832"
"636.0";"-10.117559432983398"
"637.0";"-10.580265998840332"
"638.0";"-10.19689655303955"
"639.0";"-10.903731346130371"
"640.0";"-9.898462295532227"
"641.0";"-10.400956153869629"
"642.0";"-9.435663223266602"
"643.0";"-10.265032768249512"
"644.0";"-9.677700996398926"
"645.0";"-9.621018409729004"
"646.0";"-9.383331298828125"
"647.0";"-9.478206634521484"
"648.0";"-9.542654991149902"
"649.0";"-9.13686752319336"
"650.0";"-9.670838356018066"
"651.0";"-8.06714916229248"
"652.0";"-9.004302024841309"
"653.0";"-9.202975273132324"
"654.0";"-9.496942520141602"
"655.0";"-7.6569085121154785"
"656.0";"-7.899630069732666"
"657.0";"-9.105754852294922"
"658.0";"-8.477683067321777"
"659.0";"-7.257883548736572"
"660.0";"-7.665916919708252"
"661.0";"-8.18419361114502"
"662.0";"-7.412102222442627"
"663.0";"-7.283839702606201"
"664.0";"-7.466563701629639"
"665.0";"-7.423311233520508"
"666.0";"-6.66947603225708"
"667.0";"-6.9315409660339355"
"668.0";"-6.69224214553833"
"669.0";"-5.946531295776367"
"670.0";"-5.893957614898682"
"671.0";"-5.171931743621826"
"672.0";"-5.455772399902344"
"673.0";"-5.255351543426514"
"674.0";"-4.768867492675781"
"675.0";"-4.1260833740234375"
"676.0";"-3.8089046478271484"
"677.0";"-3.7235240936279297"
"678.0";"-2.7837016582489014"
"679.0";"-2.3451931476593018"
"680.0";"-2.399846315383911"
"681.0";"-1.3996944427490234"
"682.0";"-0.6666793823242188"
"683.0";"-1.226605772972107"
"684.0";"-0.4463125765323639"
"685.0";"0.20790353417396545"
"686.0";"0.8303413391113281"
"687.0";"1.1420555114746094"
"688.0";"1.691597580909729"
"689.0";"2.449460983276367"
"690.0";"4.047950267791748"
"691.0";"3.7125041484832764"
"692.0";"4.525104522705078"
"693.0";"5.877439498901367"
"694.0";"6.829930782318115"
"695.0";"6.918698787689209"
"696.0";"7.648838520050049"
"697.0";"8.61833667755127"
"698.0";"9.467668533325195"
"699.0";"9.750189781188965"
"700.0";"10.168601036071777"
"701.0";"10.677916526794434"
"702.0";"10.802590370178223"
"703.0";"10.011195182800293"
"704.0";"11.290763854980469"
"705.0";"11.15831470489502"
"706.0";"10.723710060119629"
"707.0";"10.745158195495605"
"708.0";"10.914990425109863"
"709.0";"11.068913459777832"
"710.0";"10.879127502441406"
"711.0";"10.281586647033691"
"712.0";"10.111359596252441"
"713.0";"10.857069969177246"
"714.0";"10.575016021728516"
"715.0";"9.951924324035645"
"716.0";"10.452632904052734"
"717.0";"10.378241539001465"
"718.0";"10.03787899017334"
"719.0";"9.53066635131836"
"720.0";"9.750224113464355"
"721.0";"9.340739250183105"
"722.0";"9.761397361755371"
"723.0";"9.269820213317871"
"724.0";"9.803278923034668"
"725.0";"8.743758201599121"
"726.0";"8.909358978271484"
"727.0";"9.126583099365234"
"728.0";"8.809189796447754"
"729.0";"8.653748512268066"
"730.0";"8.62935733795166"
"731.0";"8.28902816772461"
"732.0";"8.240696907043457"
"733.0";"8.331622123718262"
"734.0";"8.064082145690918"
"735.0";"7.9730377197265625"
"736.0";"7.744575500488281"
"737.0";"7.720890045166016"
"738.0";"7.803727626800537"
"739.0";"7.4012274742126465"
"740.0";"7.035428524017334"
"741.0";"6.875543117523193"
"742.0";"6.444383144378662"
"743.0";"7.223684787750244"
"744.0";"6.604499340057373"
"745.0";"5.742363452911377"
"746.0";"5.527357578277588"
"747.0";"5.941938400268555"
"748.0";"4.816128253936768"
"749.0";"5.022141933441162"
"750.0";"4.483835697174072"
"751.0";"4.259681701660156"
"752.0";"3.4490535259246826"
"753.0";"3.341160535812378"
"754.0";"3.1886608600616455"
"755.0";"2.1143882274627686"
"756.0";"1.3126252889633179"
"757.0";"1.3722769021987915"
"758.0";"0.7248077392578125"
"759.0";"0.31127676367759705"
"760.0";"-0.05687588453292847"
"761.0";"-0.7702872157096863"
"762.0";"-1.2370306253433228"
"763.0";"-1.5404447317123413"
"764.0";"-2.643109083175659"
"765.0";"-3.224552869796753"
"766.0";"-3.8883564472198486"
"767.0";"-4.41159200668335"
"768.0";"-5.904321193695068"
"769.0";"-6.378572940826416"
"770.0";"-7.217399597167969"
"771.0";"-7.769874572753906"
"772.0";"-8.51578426361084"
"773.0";"-9.01822566986084"
"774.0";"-9.605076789855957"
"775.0";"-10.503785133361816"
"776.0";"-10.135876655578613"
"777.0";"-10.135876655578613"
"778.0";"-9.913464546203613"
"779.0";"-11.223255157470703"
"780.0";"-10.291763305664062"
"781.0";"-10.623889923095703"
"782.0";"-10.685572624206543"
"783.0";"-10.807043075561523"
"784.0";"-11.140198707580566"
"785.0";"-10.907126426696777"
"786.0";"-10.580991744995117"
"787.0";"-10.320841789245605"
"788.0";"-10.759086608886719"
"789.0";"-10.627514839172363"
"790.0";"-10.670391082763672"
"791.0";"-9.718031883239746"
"792.0";"-9.775618553161621"
"793.0";"-10.356734275817871"
"794.0";"-10.579056739807129"
"795.0";"-9.708789825439453"
"796.0";"-9.25820255279541"
"797.0";"-9.412033081054688"
"798.0";"-9.734619140625"
"799.0";"-9.357226371765137"
"800.0";"-8.77750301361084"
"801.0";"-8.762187004089355"
"802.0";"-9.4017333984375"
"803.0";"-9.168184280395508"
"804.0";"-9.113533973693848"
"805.0";"-7.92040491104126"
"806.0";"-8.277405738830566"
"807.0";"-8.724634170532227"
"808.0";"-7.949440002441406"
"809.0";"-8.167277336120605"
"810.0";"-7.912609577178955"
"811.0";"-8.160385131835938"
"812.0";"-7.743841648101807"
"813.0";"-8.513957023620605"
"814.0";"-7.07859468460083"
"815.0";"-6.844478607177734"
"816.0";"-6.7282867431640625"
"817.0";"-7.641892910003662"
"818.0";"-6.609386444091797"
"819.0";"-5.42433500289917"
"820.0";"-6.234251499176025"
"821.0";"-6.272757053375244"
"822.0";"-5.556176662445068"
"823.0";"-5.2198004722595215"
"824.0";"-4.8659210205078125"
"825.0";"-4.576892375946045"
"826.0";"-4.121147155761719"
"827.0";"-2.6774234771728516"
"828.0";"-3.4941184520721436"
"829.0";"-3.6683127880096436"
"830.0";"-2.075402021408081"
"831.0";"-1.6816431283950806"
"832.0";"-0.9062144160270691"
"833.0";"-0.8177140951156616"
"834.0";"-0.21717707812786102"
"835.0";"-0.3896465301513672"
"836.0";"0.3376007080078125"
"837.0";"1.1728769540786743"
"838.0";"1.595296859741211"
"839.0";"1.6231027841567993"
"840.0";"4.1558098793029785"
"841.0";"4.122476100921631"
"842.0";"3.7461509704589844"
"843.0";"4.83150053024292"
"844.0";"7.021606922149658"
"845.0";"7.07164192199707"
"846.0";"7.3298468589782715"
"847.0";"8.17479419708252"
"848.0";"9.247042655944824"
"849.0";"9.400118827819824"
"850.0";"10.149944305419922"
"851.0";"10.536652565002441"
"852.0";"10.702914237976074"
"853.0";"10.723484992980957"
"854.0";"11.013617515563965"
"855.0";"10.54883861541748"
"856.0";"11.112639427185059"
"857.0";"10.98576831817627"
"858.0";"10.853279113769531"
"859.0";"10.713737487792969"
"860.0";"10.815831184387207"
"861.0";"10.368422508239746"
"862.0";"10.3973970413208"
"863.0";"10.488533973693848"
"864.0";"10.083789825439453"
"865.0";"10.083789825439453"
"866.0";"10.238754272460938"
"867.0";"9.891998291015625"
"868.0";"10.11560344696045"
"869.0";"9.861695289611816"
"870.0";"9.404273986816406"
"871.0";"9.573674201965332"
"872.0";"9.688836097717285"
"873.0";"9.367535591125488"
"874.0";"9.103740692138672"
"875.0";"9.03576946258545"
"876.0";"8.996508598327637"
"877.0";"8.927382469177246"
"878.0";"8.912093162536621"
"879.0";"8.562203407287598"
"880.0";"8.449549674987793"
"881.0";"8.778637886047363"
"882.0";"8.327434539794922"
"883.0";"7.9630560874938965"
"884.0";"8.161590576171875"
"885.0";"8.37050724029541"
"886.0";"7.899927616119385"
"887.0";"7.807798862457275"
"888.0";"7.613885402679443"
