Sample:float;Data:float
"399.0";"4.823533535003662"
"400.0";"5.6732940673828125"
"401.0";"6.04705810546875"
"402.0";"6.241251468658447"
"403.0";"5.583631992340088"
"404.0";"6.654299259185791"
"405.0";"6.961505889892578"
"406.0";"7.006988525390625"
"407.0";"6.700109004974365"
"408.0";"7.4203033447265625"
"409.0";"8.122936248779297"
"410.0";"7.990438938140869"
"411.0";"8.073203086853027"
"412.0";"8.41796588897705"
"413.0";"8.93499755859375"
"414.0";"9.88297176361084"
"415.0";"9.61269760131836"
"416.0";"10.002806663513184"
"417.0";"10.160690307617188"
"418.0";"11.2724609375"
"419.0";"11.636947631835938"
"420.0";"12.464432716369629"
"421.0";"12.842216491699219"
"422.0";"12.795506477355957"
"423.0";"13.050323486328125"
"424.0";"13.437793731689453"
"425.0";"12.848570823669434"
"426.0";"11.971553802490234"
"427.0";"12.650103569030762"
"428.0";"12.144172668457031"
"429.0";"11.247454643249512"
"430.0";"9.511580467224121"
"431.0";"9.126852989196777"
"432.0";"8.782132148742676"
"433.0";"7.556121349334717"
"434.0";"6.264448642730713"
"435.0";"5.350721836090088"
"436.0";"4.487245082855225"
"437.0";"3.8502495288848877"
"438.0";"3.24858021736145"
"439.0";"1.950836181640625"
"440.0";"1.6650657653808594"
"441.0";"1.3220456838607788"
"442.0";"0.3242778778076172"
"443.0";"0.3356698453426361"
"444.0";"0.30039405822753906"
"445.0";"0.009826024994254112"
"446.0";"-0.046620696783065796"
"447.0";"-1.2914403676986694"
"448.0";"-1.3638185262680054"
"449.0";"-0.6694215536117554"
"450.0";"-1.5437036752700806"
"451.0";"-1.2899341583251953"
"452.0";"-1.4846998453140259"
"453.0";"-1.7796369791030884"
"454.0";"-1.827662706375122"
"455.0";"-2.497055768966675"
"456.0";"-2.0067718029022217"
"457.0";"-2.3399860858917236"
"458.0";"-2.6606452465057373"
"459.0";"-3.0240936279296875"
"460.0";"-2.9363784790039062"
"461.0";"-3.1774890422821045"
"462.0";"-3.4064102172851562"
"463.0";"-3.7756989002227783"
"464.0";"-3.6972339153289795"
"465.0";"-4.036277770996094"
"466.0";"-4.2652668952941895"
"467.0";"-4.778778076171875"
"468.0";"-4.434545993804932"
"469.0";"-4.521526336669922"
"470.0";"-4.983165264129639"
"471.0";"-5.118922710418701"
"472.0";"-5.225539684295654"
"473.0";"-5.191294193267822"
"474.0";"-5.457540035247803"
"475.0";"-5.837874889373779"
"476.0";"-5.653613567352295"
"477.0";"-5.769328594207764"
"478.0";"-6.012871265411377"
"479.0";"-6.667308330535889"
"480.0";"-6.697803497314453"
"481.0";"-6.503211498260498"
"482.0";"-7.3534111976623535"
"483.0";"-7.357418060302734"
"484.0";"-7.429202556610107"
"485.0";"-7.613718509674072"
"486.0";"-8.472373962402344"
"487.0";"-8.80578327178955"
"488.0";"-8.833093643188477"
"489.0";"-9.42509937286377"
"490.0";"-9.915483474731445"
"491.0";"-9.897225379943848"
"492.0";"-11.175965309143066"
"493.0";"-11.645281791687012"
"494.0";"-11.465182304382324"
"495.0";"-11.697419166564941"
"496.0";"-12.481732368469238"
"497.0";"-13.242585182189941"
"498.0";"-12.47810173034668"
"499.0";"-12.91357707977295"
"500.0";"-13.186187744140625"
"501.0";"-12.58852481842041"
"502.0";"-12.195479393005371"
"503.0";"-12.288097381591797"
"504.0";"-11.612948417663574"
"505.0";"-10.894988059997559"
"506.0";"-9.821903228759766"
"507.0";"-9.259803771972656"
"508.0";"-7.990755558013916"
"509.0";"-7.091263294219971"
"510.0";"-5.738508224487305"
"511.0";"-5.043428897857666"
"512.0";"-4.731154918670654"
"513.0";"-2.657822847366333"
"514.0";"-2.162534713745117"
"515.0";"-1.0755932331085205"
"516.0";"-1.5576738119125366"
"517.0";"-1.1300863027572632"
"518.0";"-0.7129402160644531"
"519.0";"0.14743487536907196"
"520.0";"0.17438507080078125"
"521.0";"0.4622160494327545"
"522.0";"0.14163842797279358"
"523.0";"0.5491974949836731"
"524.0";"0.5491974949836731"
"525.0";"1.902688980102539"
"526.0";"1.2422548532485962"
"527.0";"2.3779594898223877"
"528.0";"1.19735848903656"
"529.0";"1.909830093383789"
"530.0";"2.995854139328003"
"531.0";"2.5654430389404297"
"532.0";"2.7103469371795654"
"533.0";"2.081014633178711"
"534.0";"3.2172470092773438"
"535.0";"3.5131499767303467"
"536.0";"2.7239062786102295"
"537.0";"3.6104137897491455"
"538.0";"3.435523509979248"
"539.0";"4.477100849151611"
"540.0";"4.206024646759033"
"541.0";"3.935093641281128"
"542.0";"4.408560276031494"
"543.0";"4.675720691680908"
"544.0";"4.29376220703125"
"545.0";"5.549102783203125"
"546.0";"5.092662811279297"
"547.0";"5.369716644287109"
"548.0";"4.991947650909424"
"549.0";"5.497946262359619"
"550.0";"5.7297492027282715"
"551.0";"5.3365960121154785"
"552.0";"6.18268346786499"
"553.0";"6.057096004486084"
"554.0";"6.366994380950928"
"555.0";"6.4934401512146"
"556.0";"6.887723445892334"
"557.0";"6.891542911529541"
"558.0";"7.205751895904541"
"559.0";"7.598143100738525"
"560.0";"8.05156421661377"
"561.0";"7.732679843902588"
"562.0";"8.61544418334961"
"563.0";"9.496649742126465"
"564.0";"9.162985801696777"
"565.0";"9.089874267578125"
"566.0";"9.700285911560059"
"567.0";"10.774500846862793"
"568.0";"10.428791999816895"
"569.0";"11.514863014221191"
"570.0";"11.918211936950684"
"571.0";"12.547411918640137"
"572.0";"11.978508949279785"
"573.0";"12.658210754394531"
"574.0";"14.044663429260254"
"575.0";"13.049670219421387"
"576.0";"12.706218719482422"
"577.0";"11.720154762268066"
"578.0";"12.048506736755371"
"579.0";"11.285309791564941"
"580.0";"10.709552764892578"
"581.0";"10.410323143005371"
"582.0";"9.005553245544434"
"583.0";"8.438395500183105"
"584.0";"6.401096820831299"
"585.0";"5.643941879272461"
"586.0";"4.5990891456604"
"587.0";"4.524258136749268"
"588.0";"3.4179439544677734"
"589.0";"2.6244423389434814"
"590.0";"1.4241523742675781"
"591.0";"1.0299402475357056"
"592.0";"0.4312101900577545"
"593.0";"0.7758045196533203"
"594.0";"0.29647254943847656"
"595.0";"-0.5173314213752747"
"596.0";"-0.510170578956604"
"597.0";"-0.510170578956604"
"598.0";"-1.0862724781036377"
"599.0";"-1.3742599487304688"
"600.0";"-1.2191492319107056"
"601.0";"-1.4010803699493408"
"602.0";"-1.6290620565414429"
"603.0";"-1.6401894092559814"
"604.0";"-1.7822061777114868"
"605.0";"-2.1224524974823"
"606.0";"-2.4080963134765625"
"607.0";"-2.988511323928833"
"608.0";"-2.224200487136841"
"609.0";"-2.4744644165039062"
"610.0";"-2.81280779838562"
"611.0";"-3.9753448963165283"
"612.0";"-3.6065337657928467"
"613.0";"-2.647045850753784"
"614.0";"-3.6333210468292236"
"615.0";"-4.324007034301758"
"616.0";"-4.339824199676514"
"617.0";"-4.497890472412109"
"618.0";"-4.57633638381958"
"619.0";"-4.474589824676514"
"620.0";"-4.8123321533203125"
"621.0";"-5.031349182128906"
"622.0";"-5.570038318634033"
"623.0";"-5.516880512237549"
"624.0";"-6.249619007110596"
"625.0";"-6.249619007110596"
"626.0";"-5.084023952484131"
"627.0";"-5.555954456329346"
"628.0";"-6.449769973754883"
"629.0";"-6.595832824707031"
"630.0";"-6.38627290725708"
"631.0";"-6.4014668464660645"
"632.0";"-6.629095077514648"
"633.0";"-7.250508785247803"
"634.0";"-7.5603156089782715"
"635.0";"-8.3456449508667"
"636.0";"-8.505558967590332"
"637.0";"-8.115914344787598"
"638.0";"-8.576428413391113"
"639.0";"-9.785609245300293"
"640.0";"-10.517977714538574"
"641.0";"-9.851037979125977"
"642.0";"-10.564215660095215"
"643.0";"-11.286269187927246"
"644.0";"-11.374238014221191"
"645.0";"-11.896967887878418"
"646.0";"-13.154600143432617"
"647.0";"-12.310102462768555"
"648.0";"-12.487195014953613"
"649.0";"-13.227310180664062"
"650.0";"-12.809503555297852"
"651.0";"-12.449091911315918"
"652.0";"-12.762203216552734"
"653.0";"-12.593795776367188"
"654.0";"-11.78761100769043"
"655.0";"-10.477285385131836"
"656.0";"-9.727694511413574"
"657.0";"-9.177373886108398"
"658.0";"-7.804473876953125"
"659.0";"-6.919216632843018"
"660.0";"-6.1472625732421875"
"661.0";"-5.773904800415039"
"662.0";"-4.089636325836182"
"663.0";"-2.7019169330596924"
"664.0";"-2.557856321334839"
"665.0";"-1.75558340549469"
"666.0";"-1.342580795288086"
"667.0";"-1.4709606170654297"
"668.0";"-0.9356390237808228"
"669.0";"-0.25585049390792847"
"670.0";"0.05848248675465584"
"671.0";"0.38368159532546997"
"672.0";"0.8111896514892578"
"673.0";"0.7294521331787109"
"674.0";"0.9324722290039062"
"675.0";"1.3731683492660522"
"676.0";"1.2019062042236328"
"677.0";"1.7898210287094116"
"678.0";"1.8340682983398438"
"679.0";"2.0423362255096436"
"680.0";"2.0840282440185547"
"681.0";"2.627470016479492"
"682.0";"2.5978806018829346"
"683.0";"2.661050796508789"
"684.0";"2.9023826122283936"
"685.0";"3.222550630569458"
"686.0";"3.3437812328338623"
"687.0";"3.426180601119995"
"688.0";"3.997692108154297"
"689.0";"4.148970127105713"
"690.0";"3.7981300354003906"
"691.0";"4.138525485992432"
"692.0";"4.705883502960205"
"693.0";"4.705199718475342"
"694.0";"4.3999152183532715"
"695.0";"4.754619598388672"
"696.0";"5.2588725090026855"
"697.0";"5.205846786499023"
"698.0";"5.245119094848633"
"699.0";"5.327887058258057"
"700.0";"5.682145595550537"
"701.0";"5.716545104980469"
"702.0";"5.993167877197266"
"703.0";"6.288860321044922"
"704.0";"6.304437160491943"
"705.0";"6.62460470199585"
"706.0";"6.735774993896484"
"707.0";"6.828269958496094"
"708.0";"7.269876003265381"
"709.0";"7.564952850341797"
"710.0";"7.680288791656494"
"711.0";"8.341106414794922"
"712.0";"8.7418212890625"
"713.0";"9.047652244567871"
"714.0";"9.25027084350586"
"715.0";"8.822014808654785"
"716.0";"9.624161720275879"
"717.0";"11.268532752990723"
"718.0";"10.463154792785645"
"719.0";"10.838894844055176"
"720.0";"11.750785827636719"
"721.0";"12.378758430480957"
"722.0";"12.642730712890625"
"723.0";"12.511080741882324"
"724.0";"13.046126365661621"
"725.0";"13.26771068572998"
"726.0";"12.517598152160645"
"727.0";"12.549788475036621"
"728.0";"12.102790832519531"
"729.0";"12.125504493713379"
"730.0";"11.195883750915527"
"731.0";"10.341080665588379"
"732.0";"9.116974830627441"
"733.0";"7.235560417175293"
"734.0";"7.235560417175293"
"735.0";"6.516635417938232"
"736.0";"5.31646203994751"
"737.0";"4.072571277618408"
"738.0";"4.313150882720947"
"739.0";"2.095296859741211"
"740.0";"0.9125562906265259"
"741.0";"1.2588335275650024"
"742.0";"2.1599807739257812"
"743.0";"0.20776304602622986"
"744.0";"-0.32038435339927673"
"745.0";"0.09261257946491241"
"746.0";"-0.4899832606315613"
"747.0";"-0.7715575098991394"
"748.0";"-0.7859821319580078"
"749.0";"-0.31574565172195435"
"750.0";"-1.8499056100845337"
"751.0";"-1.1641559600830078"
"752.0";"-1.3432762622833252"
"753.0";"-1.643503189086914"
"754.0";"-1.6534734964370728"
"755.0";"-2.588895797729492"
"756.0";"-1.8754583597183228"
"757.0";"-1.9284687042236328"
"758.0";"-3.1834640502929688"
"759.0";"-3.1756889820098877"
"760.0";"-2.7574710845947266"
"761.0";"-2.713634490966797"
"762.0";"-3.658130645751953"
"763.0";"-3.649419069290161"
"764.0";"-2.974705934524536"
"765.0";"-4.14352560043335"
"766.0";"-4.5904316902160645"
"767.0";"-4.236003875732422"
"768.0";"-4.094512939453125"
"769.0";"-5.089033603668213"
"770.0";"-5.124294757843018"
"771.0";"-4.9873175621032715"
"772.0";"-5.238945007324219"
"773.0";"-5.375080108642578"
"774.0";"-5.453828811645508"
"775.0";"-5.871985912322998"
"776.0";"-5.343319416046143"
"777.0";"-5.527082443237305"
"778.0";"-5.921110153198242"
"779.0";"-6.449270248413086"
"780.0";"-6.4843316078186035"
"781.0";"-6.610567569732666"
"782.0";"-6.9073309898376465"
"783.0";"-7.1913676261901855"
"784.0";"-7.312860488891602"
"785.0";"-8.650925636291504"
"786.0";"-8.156107902526855"
"787.0";"-7.882040500640869"
"788.0";"-9.057703971862793"
"789.0";"-9.906916618347168"
"790.0";"-9.48878002166748"
"791.0";"-9.42829418182373"
"792.0";"-10.526280403137207"
"793.0";"-11.219593048095703"
"794.0";"-11.4168119430542"
"795.0";"-11.810996055603027"
"796.0";"-12.133694648742676"
"797.0";"-13.292862892150879"
"798.0";"-13.133275985717773"
"799.0";"-12.83950138092041"
"800.0";"-13.40659236907959"
"801.0";"-13.22147274017334"
"802.0";"-12.55938720703125"
"803.0";"-12.322966575622559"
"804.0";"-11.69144058227539"
"805.0";"-10.967345237731934"
"806.0";"-10.563796997070312"
"807.0";"-9.436246871948242"
"808.0";"-7.822632312774658"
"809.0";"-7.777491092681885"
"810.0";"-6.421769618988037"
"811.0";"-4.814256191253662"
"812.0";"-4.130305767059326"
"813.0";"-3.644667863845825"
"814.0";"-2.871532440185547"
"815.0";"-1.3086700439453125"
"816.0";"-1.3631610870361328"
"817.0";"-1.2369041442871094"
"818.0";"-1.1444982290267944"
"819.0";"-0.47935929894447327"
"820.0";"-0.024005889892578125"
"821.0";"0.21843020617961884"
"822.0";"0.4905020594596863"
"823.0";"0.6725381016731262"
"824.0";"1.0778210163116455"
"825.0";"1.0870081186294556"
"826.0";"1.5295366048812866"
"827.0";"1.5861968994140625"
"828.0";"1.643023133277893"
"829.0";"2.065469741821289"
"830.0";"2.211949586868286"
"831.0";"2.4539616107940674"
"832.0";"2.7823784351348877"
"833.0";"2.7624759674072266"
"834.0";"2.713038682937622"
"835.0";"3.1641929149627686"
"836.0";"3.033534288406372"
"837.0";"3.7663345336914062"
"838.0";"3.6729748249053955"
"839.0";"3.8129966259002686"
"840.0";"3.807537078857422"
"841.0";"4.327723979949951"
"842.0";"4.2984490394592285"
"843.0";"4.701835632324219"
"844.0";"4.5410637855529785"
"845.0";"4.953392028808594"
"846.0";"4.918900966644287"
"847.0";"5.07499361038208"
"848.0";"5.061468601226807"
"849.0";"5.813138484954834"
"850.0";"5.492382049560547"
"851.0";"6.351261138916016"
"852.0";"5.439961910247803"
"853.0";"5.919919490814209"
"854.0";"6.0265793800354"
"855.0";"6.907411098480225"
"856.0";"6.843271732330322"
"857.0";"6.895606994628906"
"858.0";"6.4924139976501465"
"859.0";"7.376274108886719"
"860.0";"7.733709812164307"
"861.0";"8.564903259277344"
"862.0";"8.432388305664062"
"863.0";"8.004664421081543"
"864.0";"9.157362937927246"
"865.0";"9.692339897155762"
"866.0";"10.200904846191406"
"867.0";"10.279921531677246"
"868.0";"10.647942543029785"
"869.0";"11.084190368652344"
"870.0";"11.824986457824707"
"871.0";"12.028105735778809"
"872.0";"12.51584243774414"
"873.0";"13.49875259399414"
"874.0";"13.331416130065918"
"875.0";"12.447708129882812"
"876.0";"12.347794532775879"
"877.0";"12.404274940490723"
"878.0";"11.776615142822266"
"879.0";"11.984971046447754"
"880.0";"10.954360008239746"
"881.0";"10.645909309387207"
"882.0";"9.038790702819824"
