Sample:float;Data:float
"119.0";"130.2459716796875"
"120.0";"166.82705688476562"
"121.0";"206.59860229492188"
"122.0";"273.4092102050781"
"123.0";"187.96640014648438"
"124.0";"193.1170654296875"
"125.0";"151.6636962890625"
"126.0";"249.66567993164062"
"127.0";"120.68412780761719"
"128.0";"211.977294921875"
"129.0";"3.204254150390625"
"130.0";"75.41595458984375"
"131.0";"32.19459533691406"
"132.0";"46.343353271484375"
"133.0";"-35.819091796875"
"134.0";"48.720855712890625"
"135.0";"-99.24322509765625"
"136.0";"13.29083251953125"
"137.0";"-91.38473510742188"
"138.0";"26.5655517578125"
"139.0";"-41.015380859375"
"140.0";"16.04010009765625"
"141.0";"-74.59503173828125"
"142.0";"32.960205078125"
"143.0";"-86.00726318359375"
"144.0";"36.47662353515625"
"145.0";"-0.79937744140625"
"146.0";"133.53045654296875"
"147.0";"-121.28045654296875"
"148.0";"8.32977294921875"
"149.0";"-81.53057861328125"
"150.0";"109.23846435546875"
"151.0";"-36.948486328125"
"152.0";"57.09136962890625"
"153.0";"-100.13299560546875"
"154.0";"-109.00811767578125"
"155.0";"-57.511962890625"
"156.0";"-42.45111083984375"
"157.0";"-151.0677490234375"
"158.0";"-133.9425048828125"
"159.0";"-314.7319030761719"
"160.0";"-69.10626220703125"
"161.0";"-218.76095581054688"
"162.0";"-137.69903564453125"
"163.0";"-165.30905151367188"
"164.0";"-73.52847290039062"
"165.0";"-108.6796875"
"166.0";"-100.18093872070312"
"167.0";"-195.77578735351562"
"168.0";"-221.3863983154297"
"169.0";"-60.609283447265625"
"170.0";"-3.331756591796875"
"171.0";"-386.9742431640625"
"172.0";"-57.478515625"
"173.0";"-50.614227294921875"
"174.0";"-75.17098999023438"
"175.0";"-57.866844177246094"
"176.0";"64.35710144042969"
"177.0";"-20.907306671142578"
"178.0";"-58.2176399230957"
"179.0";"24.786441802978516"
"180.0";"136.005126953125"
"181.0";"-76.77436828613281"
"182.0";"9.703521728515625"
"183.0";"5.991363525390625"
"184.0";"58.826324462890625"
"185.0";"26.482635498046875"
"186.0";"-8.608428955078125"
"187.0";"135.8724365234375"
"188.0";"116.23590087890625"
"189.0";"130.9058837890625"
"190.0";"168.66741943359375"
"191.0";"153.4923095703125"
"192.0";"117.16644287109375"
"193.0";"177.4166259765625"
"194.0";"143.32611083984375"
"195.0";"298.001220703125"
"196.0";"150.55120849609375"
"197.0";"398.58648681640625"
"198.0";"216.08047485351562"
"199.0";"259.1895751953125"
"200.0";"285.2627258300781"
"201.0";"250.8531494140625"
"202.0";"94.76730346679688"
"203.0";"161.3565216064453"
"204.0";"207.70103454589844"
"205.0";"-3.9329833984375"
"206.0";"19.669952392578125"
"207.0";"-112.37490844726562"
"208.0";"1.823272705078125"
"209.0";"-69.05325317382812"
"210.0";"91.28717041015625"
"211.0";"89.393310546875"
"212.0";"-16.51275634765625"
"213.0";"-159.4478759765625"
"214.0";"95.019775390625"
"215.0";"76.7047119140625"
"216.0";"0.376708984375"
"217.0";"16.893310546875"
"218.0";"68.966796875"
"219.0";"-24.4619140625"
"220.0";"41.64599609375"
"221.0";"77.32305908203125"
"222.0";"-15.8822021484375"
"223.0";"-92.23858642578125"
"224.0";"1.73065185546875"
"225.0";"-39.95172119140625"
"226.0";"-25.35858154296875"
"227.0";"-83.82421875"
"228.0";"1.05072021484375"
"229.0";"-113.1839599609375"
"230.0";"-134.1480712890625"
"231.0";"-138.37054443359375"
"232.0";"-75.4473876953125"
"233.0";"-146.7706298828125"
"234.0";"-210.4228515625"
"235.0";"-223.78378295898438"
"236.0";"-113.597900390625"
"237.0";"-115.2489013671875"
"238.0";"-244.913330078125"
"239.0";"-181.656005859375"
"240.0";"-12.58599853515625"
"241.0";"-283.1697692871094"
"242.0";"-174.30743408203125"
"243.0";"-282.39910888671875"
"244.0";"-36.93341064453125"
"245.0";"-252.94363403320312"
"246.0";"-250.55665588378906"
"247.0";"-104.544189453125"
"248.0";"-143.79034423828125"
"249.0";"-77.16165161132812"
"250.0";"-148.1284942626953"
"251.0";"-105.20774841308594"
"252.0";"-19.462387084960938"
"253.0";"-58.98537826538086"
"254.0";"-95.98577117919922"
"255.0";"-50.14576721191406"
"256.0";"2.1036224365234375"
"257.0";"-3.2361602783203125"
"258.0";"94.37753295898438"
"259.0";"145.11866760253906"
"260.0";"44.439300537109375"
"261.0";"101.5966796875"
"262.0";"156.62887573242188"
"263.0";"169.9388427734375"
"264.0";"145.30401611328125"
"265.0";"122.17523193359375"
"266.0";"137.993408203125"
"267.0";"162.781494140625"
"268.0";"99.010986328125"
"269.0";"96.42724609375"
"270.0";"178.61407470703125"
"271.0";"183.39614868164062"
"272.0";"191.75759887695312"
"273.0";"268.481689453125"
"274.0";"211.50218200683594"
"275.0";"187.5982208251953"
"276.0";"186.17654418945312"
"277.0";"187.91650390625"
"278.0";"129.64816284179688"
"279.0";"120.15011596679688"
"280.0";"81.44183349609375"
"281.0";"4.99200439453125"
"282.0";"45.32354736328125"
"283.0";"-4.38232421875"
"284.0";"-87.98477172851562"
"285.0";"55.462432861328125"
"286.0";"-43.19635009765625"
"287.0";"-74.4266357421875"
"288.0";"-13.03460693359375"
"289.0";"-88.142333984375"
"290.0";"-36.03948974609375"
"291.0";"16.25347900390625"
"292.0";"-5.5367431640625"
"293.0";"-36.2037353515625"
"294.0";"25.698486328125"
"295.0";"3.96417236328125"
"296.0";"71.48968505859375"
"297.0";"69.7930908203125"
"298.0";"-20.108642578125"
"299.0";"-46.885986328125"
"300.0";"101.286376953125"
"301.0";"-71.35968017578125"
"302.0";"-77.5506591796875"
"303.0";"-27.16339111328125"
"304.0";"-0.69091796875"
"305.0";"-211.14483642578125"
"306.0";"-97.15167236328125"
"307.0";"-98.949462890625"
"308.0";"-119.70953369140625"
"309.0";"-194.91973876953125"
"310.0";"-201.61614990234375"
"311.0";"-129.70632934570312"
"312.0";"-138.80462646484375"
"313.0";"-148.16632080078125"
"314.0";"-231.750244140625"
"315.0";"-166.9041748046875"
"316.0";"-228.93405151367188"
"317.0";"-138.09649658203125"
"318.0";"-139.32559204101562"
"319.0";"-114.28463745117188"
"320.0";"-96.22116088867188"
"321.0";"-119.861572265625"
"322.0";"-7.796417236328125"
"323.0";"-7.564971923828125"
"324.0";"1.0438690185546875"
"325.0";"-250.62644958496094"
"326.0";"-37.34458923339844"
"327.0";"9.100128173828125"
"328.0";"50.63727569580078"
"329.0";"-83.04325103759766"
"330.0";"45.08418273925781"
"331.0";"103.7538070678711"
"332.0";"-25.924285888671875"
"333.0";"-8.63433837890625"
"334.0";"235.83114624023438"
"335.0";"-29.24713134765625"
"336.0";"9.553436279296875"
"337.0";"54.504638671875"
"338.0";"168.861572265625"
"339.0";"80.8792724609375"
"340.0";"128.74627685546875"
"341.0";"115.40704345703125"
"342.0";"125.37701416015625"
"343.0";"149.806640625"
"344.0";"152.2445068359375"
"345.0";"70.76239013671875"
"346.0";"227.66555786132812"
"347.0";"260.54827880859375"
"348.0";"279.3819885253906"
"349.0";"381.3310546875"
"350.0";"178.7752227783203"
"351.0";"172.8636932373047"
"352.0";"176.01930236816406"
"353.0";"310.4400939941406"
"354.0";"118.2822036743164"
"355.0";"104.0411376953125"
"356.0";"-20.13995361328125"
"357.0";"20.944061279296875"
"358.0";"200.78985595703125"
"359.0";"-35.43792724609375"
"360.0";"-3.8494873046875"
"361.0";"26.65960693359375"
"362.0";"-9.24346923828125"
"363.0";"-66.1021728515625"
"364.0";"24.9991455078125"
"365.0";"-11.07843017578125"
"366.0";"30.46368408203125"
"367.0";"-30.798095703125"
"368.0";"61.7496337890625"
"369.0";"-28.60400390625"
"370.0";"-13.24169921875"
"371.0";"43.332763671875"
"372.0";"23.49853515625"
"373.0";"-93.3006591796875"
"374.0";"-41.8822021484375"
"375.0";"-13.65924072265625"
"376.0";"90.984619140625"
"377.0";"-92.40753173828125"
"378.0";"-50.05877685546875"
"379.0";"-130.1026611328125"
"380.0";"-76.220458984375"
"381.0";"-211.34866333007812"
"382.0";"-26.2860107421875"
"383.0";"-160.9515380859375"
"384.0";"-108.9439697265625"
"385.0";"-295.8046875"
"386.0";"-228.657958984375"
"387.0";"-228.63601684570312"
"388.0";"-25.11285400390625"
"389.0";"-242.5191650390625"
"390.0";"-97.67178344726562"
"391.0";"-240.72650146484375"
"392.0";"-125.79559326171875"
"393.0";"-389.44012451171875"
"394.0";"-41.97686767578125"
"395.0";"-174.95376586914062"
"396.0";"-1.338134765625"
"397.0";"-318.56280517578125"
"398.0";"-158.13592529296875"
"399.0";"-280.65167236328125"
"400.0";"82.96005249023438"
"401.0";"-166.58871459960938"
"402.0";"8.838394165039062"
"403.0";"-41.76031494140625"
"404.0";"-77.10453796386719"
"405.0";"-168.35079956054688"
"406.0";"61.30188751220703"
"407.0";"7.4557037353515625"
"408.0";"47.0462646484375"
"409.0";"52.05963134765625"
"410.0";"83.75753784179688"
"411.0";"-43.456817626953125"
"412.0";"196.59817504882812"
"413.0";"211.903076171875"
"414.0";"127.8583984375"
"415.0";"152.95208740234375"
"416.0";"193.51654052734375"
"417.0";"175.81634521484375"
"418.0";"138.76104736328125"
"419.0";"184.71685791015625"
"420.0";"111.54437255859375"
"421.0";"231.08230590820312"
"422.0";"237.501220703125"
"423.0";"95.76031494140625"
"424.0";"278.1309814453125"
"425.0";"228.35940551757812"
"426.0";"206.301025390625"
"427.0";"105.10079956054688"
"428.0";"191.11346435546875"
"429.0";"17.689865112304688"
"430.0";"158.2913818359375"
"431.0";"84.08558654785156"
"432.0";"54.526092529296875"
"433.0";"-52.96337890625"
"434.0";"-7.869384765625"
"435.0";"-163.2591552734375"
"436.0";"97.1732177734375"
"437.0";"-83.90936279296875"
"438.0";"-22.204833984375"
"439.0";"-60.0428466796875"
"440.0";"-43.99658203125"
"441.0";"95.5904541015625"
"442.0";"-46.2138671875"
"443.0";"37.4625244140625"
"444.0";"-96.70989990234375"
"445.0";"76.11541748046875"
"446.0";"45.1009521484375"
"447.0";"68.10809326171875"
"448.0";"-50.69000244140625"
"449.0";"7.7257080078125"
"450.0";"24.21630859375"
"451.0";"-27.08245849609375"
"452.0";"-49.2186279296875"
"453.0";"38.38153076171875"
"454.0";"-97.6033935546875"
"455.0";"-140.25238037109375"
"456.0";"-39.34246826171875"
"457.0";"-90.68109130859375"
"458.0";"-223.83233642578125"
"459.0";"-319.0251770019531"
"460.0";"-47.2530517578125"
"461.0";"-84.39202880859375"
"462.0";"-323.7240295410156"
"463.0";"-200.01382446289062"
"464.0";"-81.54177856445312"
"465.0";"-95.38873291015625"
"466.0";"-254.34292602539062"
"467.0";"-139.6650390625"
"468.0";"-186.55572509765625"
"469.0";"-116.7645263671875"
"470.0";"-64.4814453125"
"471.0";"-95.26725769042969"
"472.0";"-88.38444519042969"
"473.0";"-84.54153442382812"
"474.0";"-138.19532775878906"
"475.0";"-13.103515625"
"476.0";"8.056991577148438"
"477.0";"-20.816757202148438"
"478.0";"-51.537532806396484"
"479.0";"-70.67376708984375"
"480.0";"-7.373138427734375"
"481.0";"21.843963623046875"
"482.0";"0.187957763671875"
"483.0";"117.35612487792969"
"484.0";"-6.640228271484375"
"485.0";"-23.514434814453125"
"486.0";"44.56878662109375"
"487.0";"148.95443725585938"
"488.0";"123.90118408203125"
"489.0";"165.39495849609375"
"490.0";"53.19586181640625"
"491.0";"174.50579833984375"
"492.0";"166.409912109375"
"493.0";"118.96234130859375"
"494.0";"106.33935546875"
"495.0";"159.31842041015625"
"496.0";"153.5325927734375"
"497.0";"263.7371826171875"
"498.0";"248.53134155273438"
"499.0";"265.6198425292969"
"500.0";"272.7818603515625"
"501.0";"178.0295867919922"
"502.0";"177.10028076171875"
"503.0";"229.61904907226562"
"504.0";"120.64775848388672"
"505.0";"32.64019775390625"
"506.0";"67.75656127929688"
"507.0";"15.571258544921875"
"508.0";"-45.645904541015625"
"509.0";"-6.149871826171875"
"510.0";"100.73117065429688"
"511.0";"46.13543701171875"
"512.0";"-24.8028564453125"
"513.0";"13.3941650390625"
"514.0";"17.0843505859375"
"515.0";"4.40093994140625"
"516.0";"26.00262451171875"
"517.0";"-6.18670654296875"
"518.0";"115.3592529296875"
"519.0";"-39.86480712890625"
"520.0";"-21.91290283203125"
"521.0";"-8.1341552734375"
"522.0";"48.635009765625"
"523.0";"-30.63409423828125"
"524.0";"-74.264892578125"
"525.0";"-41.45526123046875"
"526.0";"-19.7440185546875"
"527.0";"-43.392333984375"
"528.0";"-53.6962890625"
"529.0";"-63.1883544921875"
"530.0";"-237.4041748046875"
"531.0";"-34.409423828125"
"532.0";"-31.11944580078125"
"533.0";"-15.655029296875"
"534.0";"-302.3489990234375"
"535.0";"-172.12628173828125"
"536.0";"-82.43218994140625"
"537.0";"-169.71572875976562"
"538.0";"-249.87966918945312"
"539.0";"-324.5095520019531"
"540.0";"-126.10693359375"
"541.0";"-168.2569580078125"
"542.0";"-330.18109130859375"
"543.0";"-140.289794921875"
"544.0";"-181.97384643554688"
"545.0";"-250.24658203125"
"546.0";"-91.79617309570312"
"547.0";"-151.77838134765625"
"548.0";"-180.27828979492188"
"549.0";"-101.67091369628906"
"550.0";"-65.45777893066406"
"551.0";"-87.9124755859375"
"552.0";"-114.91044616699219"
"553.0";"-45.617286682128906"
"554.0";"-83.96507263183594"
"555.0";"-32.32587814331055"
"556.0";"-26.985740661621094"
"557.0";"35.43756103515625"
"558.0";"20.498199462890625"
"559.0";"102.26844787597656"
"560.0";"121.2841796875"
"561.0";"76.10516357421875"
"562.0";"98.66372680664062"
"563.0";"173.74435424804688"
"564.0";"149.1773681640625"
"565.0";"122.1864013671875"
"566.0";"148.952392578125"
"567.0";"155.43902587890625"
"568.0";"103.01763916015625"
"569.0";"52.697509765625"
"570.0";"203.3375244140625"
"571.0";"100.54132080078125"
"572.0";"312.9101257324219"
"573.0";"186.97714233398438"
"574.0";"212.38259887695312"
"575.0";"231.95547485351562"
"576.0";"162.79193115234375"
"577.0";"149.86094665527344"
"578.0";"143.87008666992188"
"579.0";"121.75440979003906"
"580.0";"56.42793273925781"
"581.0";"68.76054382324219"
"582.0";"23.03704833984375"
"583.0";"16.846099853515625"
"584.0";"54.83709716796875"
"585.0";"74.47857666015625"
"586.0";"-54.3487548828125"
"587.0";"-35.32452392578125"
"588.0";"-17.73675537109375"
"589.0";"-28.84112548828125"
"590.0";"-94.70770263671875"
"591.0";"-15.29180908203125"
"592.0";"-23.86138916015625"
"593.0";"-22.53350830078125"
"594.0";"11.09881591796875"
"595.0";"18.29168701171875"
"596.0";"85.96905517578125"
"597.0";"25.1607666015625"
"598.0";"14.4052734375"
"599.0";"-2.83892822265625"
"600.0";"70.9417724609375"
"601.0";"-19.30426025390625"
"602.0";"-59.78118896484375"
"603.0";"-55.90936279296875"
"604.0";"-55.90673828125"
"605.0";"-32.2547607421875"
"606.0";"42.4619140625"
"607.0";"-250.50750732421875"
"608.0";"-166.88629150390625"
"609.0";"-16.42926025390625"
"610.0";"-144.34478759765625"
"611.0";"-242.96240234375"
"612.0";"-184.19625854492188"
"613.0";"-174.9312744140625"
"614.0";"-189.12469482421875"
"615.0";"-221.50653076171875"
"616.0";"-212.24624633789062"
"617.0";"-172.96026611328125"
"618.0";"-167.87960815429688"
"619.0";"-133.37823486328125"
"620.0";"-92.76495361328125"
"621.0";"-66.09201049804688"
"622.0";"-54.938690185546875"
"623.0";"-110.42961120605469"
"624.0";"-62.66377258300781"
"625.0";"-92.2077865600586"
"626.0";"-14.657958984375"
"627.0";"-7.2383270263671875"
"628.0";"-17.159912109375"
"629.0";"-63.389427185058594"
"630.0";"-41.42949676513672"
"631.0";"-15.987396240234375"
"632.0";"9.553054809570312"
"633.0";"46.555328369140625"
"634.0";"39.68098449707031"
"635.0";"3.08624267578125"
"636.0";"54.1632080078125"
"637.0";"160.71450805664062"
"638.0";"78.8529052734375"
"639.0";"137.7764892578125"
"640.0";"212.4986572265625"
"641.0";"122.593505859375"
"642.0";"70.89251708984375"
"643.0";"221.7723388671875"
"644.0";"105.04522705078125"
"645.0";"80.99859619140625"
"646.0";"115.50811767578125"
"647.0";"246.31692504882812"
"648.0";"244.7750244140625"
"649.0";"191.82659912109375"
"650.0";"248.3428497314453"
"651.0";"255.6294403076172"
"652.0";"274.6244812011719"
"653.0";"146.971435546875"
"654.0";"159.29949951171875"
"655.0";"85.43824768066406"
"656.0";"57.65989685058594"
"657.0";"60.82281494140625"
"658.0";"29.740386962890625"
"659.0";"-59.794769287109375"
"660.0";"85.13861083984375"
"661.0";"-1.26263427734375"
"662.0";"43.390869140625"
"663.0";"-18.3446044921875"
"664.0";"60.67840576171875"
"665.0";"-25.565185546875"
"666.0";"59.40826416015625"
"667.0";"-3.3262939453125"
"668.0";"83.22430419921875"
"669.0";"-76.18109130859375"
"670.0";"50.82135009765625"
"671.0";"24.25830078125"
"672.0";"16.42559814453125"
"673.0";"-151.13250732421875"
"674.0";"16.90093994140625"
"675.0";"89.03631591796875"
"676.0";"-31.91497802734375"
"677.0";"-156.57525634765625"
"678.0";"-90.16748046875"
"679.0";"4.1820068359375"
"680.0";"-80.028076171875"
"681.0";"-74.3240966796875"
"682.0";"-185.11468505859375"
"683.0";"-140.010009765625"
"684.0";"-78.86346435546875"
"685.0";"-291.8660583496094"
"686.0";"-147.77825927734375"
"687.0";"-101.50186157226562"
"688.0";"-141.34310913085938"
"689.0";"-274.4537048339844"
"690.0";"-151.53396606445312"
"691.0";"-189.76498413085938"
"692.0";"-211.9471435546875"
"693.0";"-202.92864990234375"
"694.0";"-265.01043701171875"
"695.0";"-118.06549072265625"
"696.0";"-145.4163818359375"
"697.0";"-313.3209533691406"
"698.0";"-119.60643005371094"
"699.0";"-153.19100952148438"
"700.0";"-104.33256530761719"
"701.0";"-96.58978271484375"
"702.0";"-104.57582092285156"
"703.0";"-36.374168395996094"
"704.0";"-28.336421966552734"
"705.0";"-60.12207794189453"
"706.0";"-59.29988098144531"
"707.0";"30.55750274658203"
"708.0";"52.3868408203125"
"709.0";"138.35438537597656"
"710.0";"85.251953125"
"711.0";"180.49380493164062"
"712.0";"74.06170654296875"
"713.0";"70.30401611328125"
"714.0";"161.3060302734375"
"715.0";"179.22454833984375"
"716.0";"98.31298828125"
"717.0";"26.8277587890625"
"718.0";"132.07452392578125"
"719.0";"174.0389404296875"
"720.0";"175.1138916015625"
"721.0";"146.89154052734375"
"722.0";"215.1781005859375"
"723.0";"217.6107177734375"
"724.0";"425.3678283691406"
"725.0";"126.97285461425781"
"726.0";"157.6737518310547"
"727.0";"258.8640441894531"
"728.0";"172.11203002929688"
"729.0";"73.99925231933594"
"730.0";"60.53849792480469"
"731.0";"126.6893310546875"
"732.0";"-43.831085205078125"
"733.0";"-9.2850341796875"
"734.0";"-0.58380126953125"
"735.0";"-94.2427978515625"
"736.0";"17.53277587890625"
"737.0";"-34.009765625"
"738.0";"-59.29150390625"
"739.0";"17.388671875"
"740.0";"-65.5704345703125"
"741.0";"-133.69146728515625"
"742.0";"0.81024169921875"
"743.0";"34.9390869140625"
"744.0";"-19.24591064453125"
"745.0";"97.40850830078125"
"746.0";"94.33697509765625"
"747.0";"-92.0299072265625"
"748.0";"44.59478759765625"
"749.0";"113.28167724609375"
"750.0";"-14.1768798828125"
"751.0";"-87.7518310546875"
"752.0";"-8.04241943359375"
"753.0";"244.05072021484375"
"754.0";"-161.38671875"
"755.0";"-215.817626953125"
"756.0";"-65.658203125"
"757.0";"6.19415283203125"
"758.0";"-171.54052734375"
"759.0";"-162.3048095703125"
"760.0";"-183.26287841796875"
"761.0";"-144.96478271484375"
"762.0";"-236.26858520507812"
"763.0";"-126.69378662109375"
"764.0";"-179.226806640625"
"765.0";"-262.934326171875"
"766.0";"-162.2242431640625"
"767.0";"-176.89767456054688"
"768.0";"-218.5594482421875"
"769.0";"-109.1566162109375"
"770.0";"-58.902557373046875"
"771.0";"-105.5670166015625"
"772.0";"-94.31098937988281"
"773.0";"-56.401611328125"
"774.0";"-56.43316650390625"
"775.0";"-60.92646789550781"
"776.0";"-44.7872314453125"
"777.0";"-19.896419525146484"
"778.0";"-32.919410705566406"
"779.0";"-30.13644027709961"
"780.0";"-49.808753967285156"
"781.0";"12.741439819335938"
"782.0";"6.200286865234375"
"783.0";"-100.95864868164062"
"784.0";"112.93757629394531"
"785.0";"58.788116455078125"
"786.0";"69.71804809570312"
"787.0";"53.996246337890625"
"788.0";"142.24365234375"
"789.0";"222.42779541015625"
"790.0";"133.6248779296875"
"791.0";"119.387939453125"
"792.0";"205.77850341796875"
"793.0";"101.1602783203125"
"794.0";"110.346923828125"
"795.0";"58.3309326171875"
"796.0";"176.86138916015625"
"797.0";"219.82333374023438"
"798.0";"238.78378295898438"
"799.0";"272.83380126953125"
"800.0";"250.61790466308594"
"801.0";"244.63626098632812"
"802.0";"194.97671508789062"
"803.0";"204.2243194580078"
"804.0";"136.2574005126953"
"805.0";"146.90692138671875"
"806.0";"96.62112426757812"
"807.0";"-11.376556396484375"
"808.0";"-4.585662841796875"
"809.0";"8.00836181640625"
"810.0";"38.939208984375"
"811.0";"62.4862060546875"
"812.0";"29.74609375"
"813.0";"-5.98095703125"
"814.0";"31.14923095703125"
"815.0";"23.4644775390625"
"816.0";"15.4970703125"
"817.0";"26.9859619140625"
"818.0";"32.58154296875"
"819.0";"130.20916748046875"
"820.0";"-3.146728515625"
"821.0";"-63.0587158203125"
"822.0";"-21.79217529296875"
"823.0";"69.05841064453125"
"824.0";"-64.3116455078125"
"825.0";"-73.4044189453125"
"826.0";"-47.70855712890625"
"827.0";"-5.293701171875"
"828.0";"-122.34796142578125"
"829.0";"-49.8321533203125"
"830.0";"-93.6612548828125"
"831.0";"-22.6163330078125"
"832.0";"-170.529052734375"
"833.0";"-181.53729248046875"
"834.0";"-183.37814331054688"
"835.0";"-104.14654541015625"
"836.0";"-167.77569580078125"
"837.0";"-209.0704345703125"
"838.0";"-207.55508422851562"
"839.0";"-172.011474609375"
"840.0";"-350.94024658203125"
"841.0";"-76.3680419921875"
"842.0";"-152.0628662109375"
"843.0";"-221.8358154296875"
"844.0";"-196.2432861328125"
"845.0";"-141.34738159179688"
"846.0";"-115.08941650390625"
"847.0";"-139.60989379882812"
"848.0";"-185.9212188720703"
"849.0";"-96.30027770996094"
"850.0";"-117.6420669555664"
"851.0";"-117.83624267578125"
"852.0";"-129.1136016845703"
"853.0";"-56.63273239135742"
"854.0";"-81.88563537597656"
"855.0";"-33.47739028930664"
"856.0";"-52.38548278808594"
"857.0";"1.1153717041015625"
"858.0";"5.201507568359375"
"859.0";"82.52363586425781"
"860.0";"157.8623504638672"
"861.0";"127.00692749023438"
"862.0";"61.8304443359375"
"863.0";"58.41558837890625"
"864.0";"252.41796875"
"865.0";"134.33880615234375"
"866.0";"85.0810546875"
"867.0";"281.1427001953125"
"868.0";"54.795654296875"
"869.0";"65.61322021484375"
"870.0";"197.54998779296875"
"871.0";"148.9814453125"
"872.0";"133.564697265625"
"873.0";"257.7392883300781"
"874.0";"226.23858642578125"
"875.0";"219.67718505859375"
"876.0";"178.37020874023438"
"877.0";"175.4663543701172"
"878.0";"216.8585662841797"
"879.0";"142.64089965820312"
"880.0";"80.14395141601562"
"881.0";"133.29466247558594"
"882.0";"27.585357666015625"
"883.0";"-46.78497314453125"
"884.0";"-7.07916259765625"
"885.0";"-6.96954345703125"
"886.0";"-22.1234130859375"
"887.0";"36.265869140625"
"888.0";"-67.3924560546875"
"889.0";"-103.2010498046875"
"890.0";"-26.75341796875"
"891.0";"26.906494140625"
"892.0";"-7.08941650390625"
"893.0";"9.8251953125"
"894.0";"-35.344970703125"
"895.0";"-175.40130615234375"
"896.0";"59.19915771484375"
"897.0";"6.4425048828125"
"898.0";"-99.89654541015625"
"899.0";"125.0572509765625"
"900.0";"18.1407470703125"
"901.0";"38.98211669921875"
"902.0";"-49.598876953125"
"903.0";"-39.5294189453125"
"904.0";"19.3817138671875"
"905.0";"-74.3524169921875"
"906.0";"-78.1815185546875"
"907.0";"-0.03125"
"908.0";"-140.21856689453125"
"909.0";"-259.0908203125"
