Sample:float;Data:float
"313.0";"2294.293212890625"
"314.0";"2461.697998046875"
"315.0";"2257.442138671875"
"316.0";"2325.48193359375"
"317.0";"2300.681396484375"
"318.0";"2541.423095703125"
"319.0";"2430.675537109375"
"320.0";"2415.41259765625"
"321.0";"2276.323974609375"
"322.0";"2477.20849609375"
"323.0";"2463.3935546875"
"324.0";"2185.618896484375"
"325.0";"2132.46435546875"
"326.0";"2299.095947265625"
"327.0";"2408.35595703125"
"328.0";"2256.796142578125"
"329.0";"2351.45947265625"
"330.0";"2109.43798828125"
"331.0";"2144.992431640625"
"332.0";"2195.24560546875"
"333.0";"2359.956298828125"
"334.0";"2177.503173828125"
"335.0";"2389.91162109375"
"336.0";"2202.246826171875"
"337.0";"2229.388916015625"
"338.0";"2250.596923828125"
"339.0";"2327.111328125"
"340.0";"2253.822998046875"
"341.0";"2250.13623046875"
"342.0";"2194.675048828125"
"343.0";"2347.114501953125"
"344.0";"2318.368896484375"
"345.0";"2348.64013671875"
"346.0";"2299.570556640625"
"347.0";"2369.739501953125"
"348.0";"2290.65966796875"
"349.0";"2228.33935546875"
"350.0";"2414.6826171875"
"351.0";"2248.75732421875"
"352.0";"2249.638671875"
"353.0";"2331.809326171875"
"354.0";"2311.59912109375"
"355.0";"2174.14697265625"
"356.0";"2283.31640625"
"357.0";"2291.13427734375"
"358.0";"2266.58544921875"
"359.0";"2228.780029296875"
"360.0";"2252.1923828125"
"361.0";"2261.982421875"
"362.0";"2192.470458984375"
"363.0";"2333.700439453125"
"364.0";"2275.783203125"
"365.0";"2372.352783203125"
"366.0";"2271.549072265625"
"367.0";"2230.991455078125"
"368.0";"2255.528564453125"
"369.0";"2511.541748046875"
"370.0";"2403.71875"
"371.0";"2325.4560546875"
"372.0";"2389.203369140625"
"373.0";"2302.041259765625"
"374.0";"2313.728271484375"
"375.0";"2097.21923828125"
"376.0";"2301.693359375"
"377.0";"2252.22607421875"
"378.0";"2263.79736328125"
"379.0";"2150.079833984375"
"380.0";"2421.0224609375"
"381.0";"2141.419189453125"
"382.0";"2210.659912109375"
"383.0";"2203.526123046875"
"384.0";"2269.64404296875"
"385.0";"2195.972900390625"
"386.0";"2225.6064453125"
"387.0";"2102.412353515625"
"388.0";"2351.622314453125"
"389.0";"2364.31005859375"
"390.0";"2292.489501953125"
"391.0";"2175.789794921875"
"392.0";"2325.394287109375"
"393.0";"2360.92578125"
"394.0";"2375.3798828125"
"395.0";"2228.77587890625"
"396.0";"2227.775146484375"
"397.0";"2343.40478515625"
"398.0";"2349.1748046875"
"399.0";"2435.22607421875"
"400.0";"2288.78369140625"
"401.0";"2218.662841796875"
"402.0";"2265.736572265625"
"403.0";"2400.56005859375"
"404.0";"2327.59716796875"
"405.0";"2195.299072265625"
"406.0";"2269.416259765625"
"407.0";"2268.599853515625"
"408.0";"2207.32275390625"
"409.0";"2249.88623046875"
"410.0";"2241.460205078125"
"411.0";"2255.398193359375"
"412.0";"2243.39501953125"
"413.0";"2245.980224609375"
"414.0";"2358.16162109375"
"415.0";"2344.1259765625"
"416.0";"2340.478515625"
"417.0";"2342.382568359375"
"418.0";"2385.986083984375"
"419.0";"2419.16845703125"
"420.0";"2393.8515625"
"421.0";"2361.808349609375"
"422.0";"2325.4599609375"
"423.0";"2504.1455078125"
"424.0";"2295.49267578125"
"425.0";"2065.546875"
"426.0";"2362.702392578125"
"427.0";"2350.759765625"
"428.0";"2284.521484375"
"429.0";"2208.33251953125"
"430.0";"2353.041748046875"
"431.0";"2354.714599609375"
"432.0";"2244.171142578125"
"433.0";"2346.27197265625"
"434.0";"2444.80126953125"
"435.0";"2255.240966796875"
"436.0";"2281.2734375"
"437.0";"2379.38916015625"
"438.0";"2373.763671875"
"439.0";"2330.541015625"
"440.0";"2345.081298828125"
"441.0";"2375.739501953125"
"442.0";"2416.670654296875"
"443.0";"2363.62646484375"
"444.0";"2368.510498046875"
"445.0";"2415.644287109375"
"446.0";"2468.8427734375"
"447.0";"2411.01123046875"
"448.0";"2326.120361328125"
"449.0";"2217.095947265625"
"450.0";"2349.19970703125"
"451.0";"2338.75830078125"
"452.0";"2458.8623046875"
"453.0";"2274.123046875"
"454.0";"2230.77783203125"
"455.0";"2297.242919921875"
"456.0";"2363.01611328125"
"457.0";"2362.9931640625"
"458.0";"2390.334228515625"
"459.0";"2175.7548828125"
"460.0";"2240.38134765625"
"461.0";"2398.26416015625"
"462.0";"2407.99072265625"
"463.0";"2279.091796875"
"464.0";"2237.767578125"
"465.0";"2462.671142578125"
"466.0";"2430.86572265625"
"467.0";"2444.822998046875"
"468.0";"2242.320068359375"
"469.0";"2339.287841796875"
"470.0";"2758.471923828125"
"471.0";"2424.6591796875"
"472.0";"2218.186279296875"
"473.0";"2271.89111328125"
"474.0";"2467.0185546875"
"475.0";"2242.135498046875"
"476.0";"2187.93017578125"
"477.0";"2064.237548828125"
"478.0";"2362.58203125"
"479.0";"2214.739013671875"
"480.0";"2252.3359375"
"481.0";"2260.984375"
"482.0";"2316.66455078125"
"483.0";"2111.044189453125"
"484.0";"2244.040283203125"
"485.0";"2287.635498046875"
"486.0";"2235.463134765625"
"487.0";"2200.955078125"
"488.0";"2192.256591796875"
"489.0";"2263.924072265625"
"490.0";"2332.625"
"491.0";"2249.4853515625"
"492.0";"2284.222900390625"
"493.0";"2325.941162109375"
"494.0";"2245.016357421875"
"495.0";"2365.648681640625"
"496.0";"2396.670654296875"
"497.0";"2491.479248046875"
"498.0";"2234.86279296875"
"499.0";"2204.57275390625"
"500.0";"2212.59814453125"
"501.0";"2339.574951171875"
"502.0";"2309.475830078125"
"503.0";"2170.246337890625"
"504.0";"2245.220703125"
"505.0";"2368.145263671875"
"506.0";"2432.30419921875"
"507.0";"2121.239501953125"
"508.0";"2211.79150390625"
"509.0";"2271.84716796875"
"510.0";"2294.318603515625"
"511.0";"2232.603759765625"
"512.0";"2321.13916015625"
"513.0";"2289.601318359375"
"514.0";"2302.744873046875"
"515.0";"2193.807373046875"
"516.0";"2356.866455078125"
"517.0";"2441.159423828125"
"518.0";"2495.523193359375"
"519.0";"2206.91796875"
"520.0";"2383.004638671875"
"521.0";"2723.85595703125"
"522.0";"2231.754150390625"
"523.0";"2152.38720703125"
"524.0";"2189.39501953125"
"525.0";"2415.59814453125"
"526.0";"2229.045166015625"
"527.0";"2111.30224609375"
"528.0";"2174.46337890625"
"529.0";"2322.083984375"
"530.0";"2192.624267578125"
"531.0";"2140.8203125"
"532.0";"2206.609619140625"
"533.0";"2219.46923828125"
"534.0";"2235.353515625"
"535.0";"2239.239501953125"
"536.0";"2259.98486328125"
"537.0";"2292.461669921875"
"538.0";"2254.385986328125"
"539.0";"2277.1767578125"
"540.0";"2322.65087890625"
"541.0";"2304.7412109375"
"542.0";"2279.580078125"
"543.0";"2266.5888671875"
"544.0";"2377.37451171875"
"545.0";"2365.9599609375"
"546.0";"2382.64892578125"
"547.0";"2248.2294921875"
"548.0";"2335.412353515625"
"549.0";"2344.76171875"
"550.0";"2262.692626953125"
"551.0";"2222.654052734375"
"552.0";"2315.3466796875"
"553.0";"2422.69140625"
"554.0";"2251.48974609375"
"555.0";"2210.5673828125"
"556.0";"2252.336669921875"
"557.0";"2376.580322265625"
"558.0";"2197.386962890625"
"559.0";"2137.707275390625"
"560.0";"2265.63720703125"
"561.0";"2318.781982421875"
"562.0";"2092.239990234375"
"563.0";"2359.119873046875"
"564.0";"2371.414794921875"
"565.0";"2392.501220703125"
"566.0";"2312.90673828125"
"567.0";"2377.962158203125"
"568.0";"2452.1181640625"
"569.0";"2441.783935546875"
"570.0";"2429.17578125"
"571.0";"2417.69482421875"
"572.0";"2379.755859375"
"573.0";"2330.275390625"
"574.0";"2292.81884765625"
"575.0";"2263.7294921875"
"576.0";"2358.099609375"
"577.0";"2236.24658203125"
"578.0";"2209.7294921875"
"579.0";"2354.0439453125"
"580.0";"2372.508544921875"
"581.0";"2242.054443359375"
"582.0";"2210.96240234375"
"583.0";"2327.44140625"
"584.0";"2421.958984375"
"585.0";"2297.195068359375"
"586.0";"2232.869873046875"
"587.0";"2423.52587890625"
"588.0";"2351.275390625"
"589.0";"2296.356689453125"
"590.0";"2379.873779296875"
"591.0";"2385.22216796875"
"592.0";"2411.42626953125"
"593.0";"2352.283447265625"
"594.0";"2406.876953125"
"595.0";"2432.16650390625"
"596.0";"2400.252197265625"
"597.0";"2356.82861328125"
"598.0";"2263.2451171875"
"599.0";"2272.00048828125"
"600.0";"2339.49853515625"
"601.0";"2353.4140625"
"602.0";"2318.720947265625"
"603.0";"2375.177734375"
"604.0";"2265.8984375"
"605.0";"2205.468505859375"
"606.0";"2368.5458984375"
"607.0";"2428.885498046875"
"608.0";"2343.1865234375"
"609.0";"2195.73388671875"
"610.0";"2370.94677734375"
"611.0";"2408.2099609375"
"612.0";"2332.888671875"
"613.0";"2217.921875"
"614.0";"2346.802734375"
"615.0";"2381.71826171875"
"616.0";"2357.682373046875"
"617.0";"2314.61474609375"
"618.0";"2478.01708984375"
"619.0";"2399.73828125"
"620.0";"2430.24853515625"
"621.0";"2485.024658203125"
"622.0";"2369.005615234375"
"623.0";"2394.72314453125"
"624.0";"2235.88134765625"
"625.0";"2292.639404296875"
"626.0";"2263.7119140625"
"627.0";"2268.29541015625"
"628.0";"2135.742919921875"
"629.0";"2241.718994140625"
"630.0";"2196.70703125"
"631.0";"2253.0078125"
"632.0";"2232.1103515625"
"633.0";"2184.38720703125"
"634.0";"2237.442138671875"
"635.0";"2311.81103515625"
"636.0";"2210.942138671875"
"637.0";"2245.195556640625"
"638.0";"2294.719482421875"
"639.0";"2320.715087890625"
"640.0";"2232.44775390625"
"641.0";"2209.23876953125"
"642.0";"2258.374755859375"
"643.0";"2401.3330078125"
"644.0";"2324.423095703125"
"645.0";"2265.8232421875"
"646.0";"2332.39697265625"
"647.0";"2373.43017578125"
"648.0";"2284.68994140625"
"649.0";"2239.84716796875"
"650.0";"2281.369384765625"
"651.0";"2230.808349609375"
"652.0";"2291.5400390625"
"653.0";"2386.89013671875"
"654.0";"2328.507568359375"
"655.0";"2147.751708984375"
"656.0";"2325.64599609375"
"657.0";"2287.845703125"
"658.0";"2307.247314453125"
"659.0";"2209.257080078125"
"660.0";"2243.246826171875"
"661.0";"2314.360107421875"
"662.0";"2289.148681640625"
"663.0";"2307.549072265625"
"664.0";"2291.96337890625"
"665.0";"2354.8544921875"
"666.0";"2349.311279296875"
"667.0";"2296.418212890625"
"668.0";"2333.129150390625"
"669.0";"2437.6630859375"
"670.0";"2357.507080078125"
"671.0";"2320.193359375"
"672.0";"2394.79736328125"
"673.0";"2333.1767578125"
"674.0";"2185.570556640625"
"675.0";"2279.498046875"
"676.0";"2183.917236328125"
"677.0";"2241.358642578125"
"678.0";"2344.4599609375"
"679.0";"2123.5966796875"
"680.0";"2138.143798828125"
"681.0";"2190.8505859375"
"682.0";"2386.075927734375"
"683.0";"2343.16064453125"
"684.0";"2074.084228515625"
"685.0";"2136.23828125"
"686.0";"2353.92626953125"
"687.0";"2450.88232421875"
"688.0";"2169.839599609375"
"689.0";"2109.27685546875"
"690.0";"2241.291259765625"
"691.0";"2468.49267578125"
"692.0";"2307.658203125"
"693.0";"2259.12939453125"
"694.0";"2180.377197265625"
"695.0";"2310.214111328125"
"696.0";"2543.396484375"
"697.0";"2299.9794921875"
"698.0";"2215.9638671875"
"699.0";"2263.03662109375"
"700.0";"2322.296630859375"
"701.0";"2262.734619140625"
"702.0";"2293.524658203125"
"703.0";"2208.955078125"
"704.0";"2336.145263671875"
"705.0";"2305.0751953125"
"706.0";"2291.359375"
"707.0";"2225.9501953125"
"708.0";"2225.435302734375"
"709.0";"2209.10693359375"
"710.0";"2223.70947265625"
"711.0";"2305.07177734375"
"712.0";"2314.398681640625"
"713.0";"2285.7314453125"
"714.0";"2169.221923828125"
"715.0";"2331.480712890625"
"716.0";"2406.30224609375"
"717.0";"2520.90576171875"
"718.0";"2370.537109375"
"719.0";"2378.156982421875"
"720.0";"2390.76123046875"
"721.0";"2390.13525390625"
"722.0";"2467.939697265625"
"723.0";"2266.041015625"
"724.0";"2307.35986328125"
"725.0";"2209.190185546875"
"726.0";"2450.48583984375"
"727.0";"2287.413330078125"
"728.0";"2227.923828125"
"729.0";"2139.591796875"
"730.0";"2367.27880859375"
"731.0";"2301.508056640625"
"732.0";"2366.99169921875"
"733.0";"2185.06298828125"
"734.0";"2301.869873046875"
"735.0";"2230.927490234375"
"736.0";"2416.805419921875"
"737.0";"2327.50390625"
"738.0";"2372.282470703125"
"739.0";"2241.136474609375"
"740.0";"2357.006103515625"
"741.0";"2375.45458984375"
"742.0";"2423.697998046875"
"743.0";"2421.36474609375"
"744.0";"2467.46142578125"
"745.0";"2345.20947265625"
"746.0";"2430.6064453125"
"747.0";"2267.459716796875"
"748.0";"2422.934326171875"
"749.0";"2365.609130859375"
"750.0";"2374.175048828125"
"751.0";"2184.82958984375"
"752.0";"2378.41162109375"
"753.0";"2642.235107421875"
"754.0";"2242.605224609375"
"755.0";"2156.468994140625"
"756.0";"2260.2021484375"
"757.0";"2434.5751953125"
"758.0";"2306.82373046875"
"759.0";"2176.865234375"
"760.0";"2371.6962890625"
"761.0";"2336.451171875"
"762.0";"2260.490966796875"
"763.0";"2272.91650390625"
"764.0";"2446.72705078125"
"765.0";"2346.919921875"
"766.0";"2417.75830078125"
"767.0";"2313.931884765625"
"768.0";"2438.76611328125"
"769.0";"2468.77099609375"
"770.0";"2414.08203125"
"771.0";"2449.0859375"
"772.0";"2460.3193359375"
"773.0";"2352.7216796875"
"774.0";"2374.255126953125"
"775.0";"2227.6708984375"
"776.0";"2328.48046875"
"777.0";"2263.3955078125"
"778.0";"2213.66943359375"
"779.0";"2191.96142578125"
"780.0";"2196.119140625"
"781.0";"2185.589599609375"
"782.0";"2223.347900390625"
"783.0";"2234.75634765625"
"784.0";"2198.6728515625"
"785.0";"2208.8603515625"
"786.0";"2267.864013671875"
"787.0";"2285.91845703125"
"788.0";"2152.344970703125"
"789.0";"2332.0390625"
"790.0";"2379.88134765625"
"791.0";"2220.384033203125"
"792.0";"2234.1728515625"
"793.0";"2343.700439453125"
"794.0";"2404.783203125"
"795.0";"2309.1943359375"
"796.0";"2300.263916015625"
"797.0";"2312.810302734375"
"798.0";"2331.11328125"
"799.0";"2257.549072265625"
"800.0";"2242.126708984375"
"801.0";"2247.23388671875"
"802.0";"2297.95947265625"
"803.0";"2316.6298828125"
"804.0";"2252.820556640625"
"805.0";"2182.9072265625"
"806.0";"2353.001220703125"
"807.0";"2352.915771484375"
"808.0";"2229.8818359375"
"809.0";"2232.89697265625"
"810.0";"2280.634521484375"
"811.0";"2353.603515625"
"812.0";"2221.479736328125"
"813.0";"2224.272216796875"
"814.0";"2360.50537109375"
"815.0";"2392.1357421875"
"816.0";"2277.666015625"
"817.0";"2234.220458984375"
"818.0";"2366.665771484375"
"819.0";"2433.994140625"
"820.0";"2359.3271484375"
"821.0";"2327.5537109375"
"822.0";"2383.600830078125"
"823.0";"2401.40625"
"824.0";"2317.881591796875"
"825.0";"2146.678955078125"
"826.0";"2216.08642578125"
"827.0";"2266.310302734375"
"828.0";"2277.241943359375"
"829.0";"2130.5830078125"
"830.0";"2213.06201171875"
"831.0";"2223.71923828125"
"832.0";"2260.71533203125"
"833.0";"2272.740966796875"
"834.0";"2257.568359375"
"835.0";"2246.7685546875"
"836.0";"2174.2744140625"
"837.0";"2222.1083984375"
"838.0";"2216.1484375"
"839.0";"2420.137451171875"
"840.0";"2313.97265625"
"841.0";"2171.11962890625"
"842.0";"2316.343017578125"
"843.0";"2491.47314453125"
"844.0";"2332.198974609375"
"845.0";"2196.062255859375"
"846.0";"2386.38818359375"
"847.0";"2594.37451171875"
"848.0";"2217.609375"
"849.0";"2154.365966796875"
"850.0";"2104.116455078125"
"851.0";"2442.382568359375"
"852.0";"2387.899658203125"
"853.0";"2225.99365234375"
"854.0";"2214.191650390625"
"855.0";"2312.89208984375"
"856.0";"2170.0244140625"
"857.0";"2225.827880859375"
"858.0";"2292.896240234375"
"859.0";"2442.274658203125"
"860.0";"2090.778564453125"
"861.0";"2311.211669921875"
"862.0";"2489.007568359375"
"863.0";"2315.984619140625"
"864.0";"2162.681884765625"
"865.0";"2232.98486328125"
"866.0";"2478.06982421875"
"867.0";"2447.436279296875"
"868.0";"2030.442138671875"
"869.0";"2378.76513671875"
"870.0";"2555.114501953125"
"871.0";"2599.62841796875"
"872.0";"2316.25"
"873.0";"2316.591796875"
"874.0";"2316.246337890625"
"875.0";"2462.875"
"876.0";"2239.9267578125"
"877.0";"2196.49169921875"
"878.0";"2237.930908203125"
"879.0";"2361.993408203125"
"880.0";"2385.666015625"
"881.0";"2255.642822265625"
"882.0";"2218.841796875"
"883.0";"2307.50439453125"
"884.0";"2346.7978515625"
"885.0";"2365.4453125"
"886.0";"2582.91796875"
"887.0";"2182.467041015625"
"888.0";"2197.82763671875"
"889.0";"2461.5009765625"
"890.0";"2494.926513671875"
"891.0";"2297.65576171875"
"892.0";"2187.852783203125"
"893.0";"2468.3828125"
"894.0";"2479.21630859375"
"895.0";"2237.262451171875"
"896.0";"2428.095703125"
"897.0";"2476.407470703125"
"898.0";"2269.8740234375"
"899.0";"2342.347412109375"
"900.0";"2416.20947265625"
"901.0";"2278.1142578125"
"902.0";"2304.7841796875"
"903.0";"2427.141357421875"
"904.0";"2288.916259765625"
"905.0";"2227.41064453125"
"906.0";"2300.50341796875"
"907.0";"2412.893798828125"
"908.0";"2326.14892578125"
"909.0";"2205.9326171875"
"910.0";"2289.64404296875"
"911.0";"2435.05029296875"
"912.0";"2249.353759765625"
"913.0";"2303.463134765625"
"914.0";"2253.1142578125"
"915.0";"2485.200927734375"
"916.0";"2461.033203125"
"917.0";"2165.2900390625"
"918.0";"2323.1005859375"
"919.0";"2592.375244140625"
"920.0";"2176.572021484375"
"921.0";"2428.42626953125"
"922.0";"2604.95263671875"
"923.0";"2429.205322265625"
"924.0";"2244.467529296875"
"925.0";"2292.484375"
"926.0";"2278.828857421875"
"927.0";"2270.299072265625"
"928.0";"2218.75537109375"
"929.0";"2270.516357421875"
"930.0";"2194.395263671875"
"931.0";"2216.3369140625"
"932.0";"2334.955810546875"
"933.0";"2202.95703125"
"934.0";"2127.968994140625"
"935.0";"2287.169189453125"
"936.0";"2285.2431640625"
"937.0";"2346.73681640625"
"938.0";"2250.36962890625"
"939.0";"2243.3115234375"
