Sample:float;Data:float
"603.0";"1.5389633178710938"
"604.0";"0.4421926736831665"
"605.0";"1.281991958618164"
"606.0";"0.7485478520393372"
"607.0";"0.19518280029296875"
"608.0";"-0.019420623779296875"
"609.0";"-0.03881773352622986"
"610.0";"-0.19965298473834991"
"611.0";"-0.7737712860107422"
"612.0";"-0.9725831151008606"
"613.0";"-1.1619828939437866"
"614.0";"-1.1729393005371094"
"615.0";"-1.783521056175232"
"616.0";"-2.0648365020751953"
"617.0";"-2.040808916091919"
"618.0";"-1.5509986877441406"
"619.0";"-2.0556387901306152"
"620.0";"-2.6247692108154297"
"621.0";"-3.0859603881835938"
"622.0";"-3.004074811935425"
"623.0";"-3.0440514087677"
"624.0";"-3.184748411178589"
"625.0";"-3.6603329181671143"
"626.0";"-3.918170213699341"
"627.0";"-3.6176769733428955"
"628.0";"-3.5154502391815186"
"629.0";"-3.9635112285614014"
"630.0";"-4.842940807342529"
"631.0";"-4.6737751960754395"
"632.0";"-4.669127941131592"
"633.0";"-4.751831531524658"
"634.0";"-4.965330123901367"
"635.0";"-5.341108322143555"
"636.0";"-5.106622219085693"
"637.0";"-5.106383800506592"
"638.0";"-5.253587245941162"
"639.0";"-5.559885025024414"
"640.0";"-5.59465217590332"
"641.0";"-5.537943363189697"
"642.0";"-5.621490001678467"
"643.0";"-5.514536380767822"
"644.0";"-5.675347805023193"
"645.0";"-5.355475902557373"
"646.0";"-5.697242259979248"
"647.0";"-5.706313610076904"
"648.0";"-5.345839977264404"
"649.0";"-5.411081314086914"
"650.0";"-5.195247650146484"
"651.0";"-5.445603847503662"
"652.0";"-5.09976053237915"
"653.0";"-5.395884990692139"
"654.0";"-5.459378719329834"
"655.0";"-5.140849590301514"
"656.0";"-4.824395179748535"
"657.0";"-5.307042598724365"
"658.0";"-5.068859577178955"
"659.0";"-4.784299373626709"
"660.0";"-4.342470645904541"
"661.0";"-5.033346176147461"
"662.0";"-4.922305583953857"
"663.0";"-4.016129016876221"
"664.0";"-4.016129016876221"
"665.0";"-4.211230754852295"
"666.0";"-4.122655868530273"
"667.0";"-3.62727427482605"
"668.0";"-3.378606081008911"
"669.0";"-3.6515166759490967"
"670.0";"-3.292937755584717"
"671.0";"-3.31868052482605"
"672.0";"-2.0301220417022705"
"673.0";"-2.243760585784912"
"674.0";"-2.225498914718628"
"675.0";"-2.0325896739959717"
"676.0";"-1.555419921875"
"677.0";"-2.0707924365997314"
"678.0";"-1.7211755514144897"
"679.0";"-1.3040281534194946"
"680.0";"-0.9734687805175781"
"681.0";"-0.9363307952880859"
"682.0";"-0.8632144927978516"
"683.0";"-0.9668979644775391"
"684.0";"0.17730966210365295"
"685.0";"0.24117529392242432"
"686.0";"0.4166634678840637"
"687.0";"0.555505096912384"
"688.0";"0.9594109654426575"
"689.0";"1.3869291543960571"
"690.0";"1.9418067932128906"
"691.0";"2.032686233520508"
"692.0";"2.1352367401123047"
"693.0";"1.9783687591552734"
"694.0";"2.3237617015838623"
"695.0";"2.318696975708008"
"696.0";"2.7377331256866455"
"697.0";"2.966242551803589"
"698.0";"3.0057308673858643"
"699.0";"3.029494047164917"
"700.0";"3.2492053508758545"
"701.0";"3.13116717338562"
"702.0";"3.6192004680633545"
"703.0";"3.624669313430786"
"704.0";"4.218158721923828"
"705.0";"4.36850118637085"
"706.0";"4.36492919921875"
"707.0";"4.662220001220703"
"708.0";"4.875011444091797"
"709.0";"4.913458347320557"
"710.0";"5.0887451171875"
"711.0";"5.175881862640381"
"712.0";"5.1808762550354"
"713.0";"5.361415863037109"
"714.0";"5.483165740966797"
"715.0";"5.440382480621338"
"716.0";"5.461387634277344"
"717.0";"5.582991123199463"
"718.0";"5.335031986236572"
"719.0";"5.404151916503906"
"720.0";"5.721334934234619"
"721.0";"5.595287322998047"
"722.0";"5.400994777679443"
"723.0";"5.396657466888428"
"724.0";"5.3543524742126465"
"725.0";"5.34997034072876"
"726.0";"5.233397006988525"
"727.0";"5.490715026855469"
"728.0";"5.472113132476807"
"729.0";"5.166677951812744"
"730.0";"5.138146877288818"
"731.0";"5.176870822906494"
"732.0";"5.216054439544678"
"733.0";"4.925608158111572"
"734.0";"4.863597869873047"
"735.0";"4.8788018226623535"
"736.0";"4.700075626373291"
"737.0";"4.6093597412109375"
"738.0";"4.274700164794922"
"739.0";"4.110098361968994"
"740.0";"4.090895175933838"
"741.0";"3.818514585494995"
"742.0";"3.3764355182647705"
"743.0";"3.5752933025360107"
"744.0";"3.2202041149139404"
"745.0";"2.852137804031372"
"746.0";"2.6434242725372314"
"747.0";"2.531569242477417"
"748.0";"2.2993881702423096"
"749.0";"2.0658023357391357"
"750.0";"1.9010435342788696"
"751.0";"1.706644058227539"
"752.0";"1.6487598419189453"
"753.0";"1.9656728506088257"
"754.0";"1.0927988290786743"
"755.0";"0.6361210942268372"
"756.0";"0.13734686374664307"
"757.0";"0.9965426325798035"
"758.0";"0.2627830505371094"
"759.0";"-0.10242843627929688"
"760.0";"-0.5595130920410156"
"761.0";"-0.4380868375301361"
"762.0";"-0.30737048387527466"
"763.0";"-1.3323904275894165"
"764.0";"-1.6191438436508179"
"765.0";"-1.7787615060806274"
"766.0";"-1.6287339925765991"
"767.0";"-2.118401288986206"
"768.0";"-1.3667246103286743"
"769.0";"-2.113532543182373"
"770.0";"-2.668246030807495"
"771.0";"-3.1152114868164062"
"772.0";"-2.3871333599090576"
"773.0";"-2.868053436279297"
"774.0";"-3.1561710834503174"
"775.0";"-3.7775471210479736"
"776.0";"-3.578352689743042"
"777.0";"-3.6950931549072266"
"778.0";"-3.7772376537323"
"779.0";"-4.098751068115234"
"780.0";"-4.3961029052734375"
"781.0";"-4.440605163574219"
"782.0";"-4.600858688354492"
"783.0";"-4.23724365234375"
"784.0";"-5.275961399078369"
"785.0";"-5.528306484222412"
"786.0";"-5.242228984832764"
"787.0";"-4.674737930297852"
"788.0";"-5.451546669006348"
"789.0";"-5.569289684295654"
"790.0";"-5.754879474639893"
"791.0";"-5.358062267303467"
"792.0";"-5.131110668182373"
"793.0";"-5.854069232940674"
"794.0";"-5.675384998321533"
"795.0";"-5.380308151245117"
"796.0";"-5.63905143737793"
"797.0";"-5.755330562591553"
"798.0";"-5.72141695022583"
"799.0";"-5.153743267059326"
"800.0";"-5.153743267059326"
"801.0";"-5.528904438018799"
"802.0";"-5.368209362030029"
"803.0";"-5.357675552368164"
"804.0";"-4.707521438598633"
"805.0";"-5.373226642608643"
"806.0";"-5.417155742645264"
"807.0";"-5.476531505584717"
"808.0";"-4.545116901397705"
"809.0";"-4.900414943695068"
"810.0";"-4.785636901855469"
"811.0";"-4.921844005584717"
"812.0";"-4.47678804397583"
"813.0";"-4.603145122528076"
"814.0";"-3.9043102264404297"
"815.0";"-3.879767656326294"
"816.0";"-3.847330093383789"
"817.0";"-3.8015918731689453"
"818.0";"-3.4325637817382812"
"819.0";"-3.5583598613739014"
"820.0";"-3.1131179332733154"
"821.0";"-2.7009475231170654"
"822.0";"-2.4538326263427734"
"823.0";"-2.597930908203125"
"824.0";"-2.089031219482422"
"825.0";"-1.857993483543396"
"826.0";"-1.4831136465072632"
"827.0";"-1.8947906494140625"
"828.0";"-1.6135534048080444"
"829.0";"-1.6641902923583984"
"830.0";"-1.042702317237854"
"831.0";"-1.389635682106018"
"832.0";"-0.3037681579589844"
"833.0";"-0.3816617429256439"
"834.0";"-0.3139762878417969"
"835.0";"-0.15357208251953125"
"836.0";"0.5762742161750793"
"837.0";"0.5464553833007812"
"838.0";"1.1886489391326904"
"839.0";"1.5378220081329346"
"840.0";"1.0723145008087158"
"841.0";"2.2506492137908936"
"842.0";"2.0807526111602783"
"843.0";"2.7747390270233154"
"844.0";"1.7810014486312866"
"845.0";"2.2319648265838623"
"846.0";"2.774460554122925"
"847.0";"3.1988766193389893"
"848.0";"2.9427871704101562"
"849.0";"2.641596555709839"
"850.0";"2.9819324016571045"
"851.0";"3.671875"
"852.0";"2.912792205810547"
"853.0";"3.8198750019073486"
"854.0";"4.378547668457031"
"855.0";"4.067707061767578"
"856.0";"4.257551670074463"
"857.0";"5.215030670166016"
"858.0";"4.8500189781188965"
"859.0";"4.83105993270874"
"860.0";"4.977288722991943"
"861.0";"5.219094753265381"
"862.0";"5.510504245758057"
"863.0";"5.229902744293213"
"864.0";"5.033349514007568"
"865.0";"5.751029968261719"
"866.0";"5.649639129638672"
"867.0";"5.533071994781494"
"868.0";"4.996307373046875"
"869.0";"5.331980228424072"
"870.0";"6.163365840911865"
"871.0";"5.749359130859375"
"872.0";"4.9011993408203125"
"873.0";"5.372923374176025"
"874.0";"5.6941237449646"
