Sample:float;Data:float
"180.0";"2.9556682109832764"
"181.0";"2.877131700515747"
"182.0";"3.5277798175811768"
"183.0";"3.8290507793426514"
"184.0";"4.119986057281494"
"185.0";"4.9591193199157715"
"186.0";"4.9591193199157715"
"187.0";"5.347958087921143"
"188.0";"5.736909866333008"
"189.0";"6.464654445648193"
"190.0";"6.590091705322266"
"191.0";"6.962894439697266"
"192.0";"7.578511714935303"
"193.0";"7.830848693847656"
"194.0";"7.844810485839844"
"195.0";"8.018040657043457"
"196.0";"8.230571746826172"
"197.0";"7.9442458152771"
"198.0";"9.026420593261719"
"199.0";"8.093398094177246"
"200.0";"7.854470729827881"
"201.0";"8.222451210021973"
"202.0";"7.840235233306885"
"203.0";"7.752217769622803"
"204.0";"7.600059509277344"
"205.0";"7.8516716957092285"
"206.0";"7.3935394287109375"
"207.0";"7.401683807373047"
"208.0";"6.925076961517334"
"209.0";"6.730049133300781"
"210.0";"7.040701389312744"
"211.0";"6.120237827301025"
"212.0";"6.100837707519531"
"213.0";"5.5564703941345215"
"214.0";"6.1951584815979"
"215.0";"5.705377101898193"
"216.0";"5.1860785484313965"
"217.0";"4.802557468414307"
"218.0";"4.824871063232422"
"219.0";"5.61431884765625"
"220.0";"3.7292537689208984"
"221.0";"3.966388702392578"
"222.0";"4.046180725097656"
"223.0";"3.792285203933716"
"224.0";"3.299006700515747"
"225.0";"3.193068265914917"
"226.0";"2.97456431388855"
"227.0";"2.7409584522247314"
"228.0";"1.9883264303207397"
"229.0";"2.5406970977783203"
"230.0";"2.142564058303833"
"231.0";"1.3125686645507812"
"232.0";"1.4555059671401978"
"233.0";"1.391553282737732"
"234.0";"0.8042004704475403"
"235.0";"0.6117165684700012"
"236.0";"0.715234100818634"
"237.0";"0.3601461946964264"
"238.0";"0.3028411865234375"
"239.0";"0.08358955383300781"
"240.0";"-0.6055991053581238"
"241.0";"0.3892192840576172"
"242.0";"-0.5341110229492188"
"243.0";"-0.03474235534667969"
"244.0";"-0.5523980259895325"
"245.0";"-0.873367965221405"
"246.0";"0.100830078125"
"247.0";"-1.3204244375228882"
"248.0";"-1.0731137990951538"
"249.0";"-1.5749988555908203"
"250.0";"-1.4070777893066406"
"251.0";"-1.857728362083435"
"252.0";"-1.376259446144104"
"253.0";"-2.578148603439331"
"254.0";"-3.1741397380828857"
"255.0";"-2.9400126934051514"
"256.0";"-2.4495468139648438"
"257.0";"-3.6732776165008545"
"258.0";"-5.531769275665283"
"259.0";"-3.7170932292938232"
"260.0";"-3.7848117351531982"
"261.0";"-4.630005359649658"
"262.0";"-6.7564239501953125"
"263.0";"-6.052570343017578"
"264.0";"-5.978376388549805"
"265.0";"-5.842517375946045"
"266.0";"-7.113407611846924"
"267.0";"-6.390082836151123"
"268.0";"-7.825809001922607"
"269.0";"-7.702930927276611"
"270.0";"-8.633185386657715"
"271.0";"-7.7356719970703125"
"272.0";"-8.26900577545166"
"273.0";"-7.840989589691162"
"274.0";"-8.443671226501465"
"275.0";"-8.335171699523926"
"276.0";"-8.685765266418457"
"277.0";"-8.216056823730469"
"278.0";"-8.379435539245605"
"279.0";"-7.522305011749268"
"280.0";"-7.773168087005615"
"281.0";"-7.747385501861572"
"282.0";"-7.012855052947998"
"283.0";"-7.479543209075928"
"284.0";"-7.231031894683838"
"285.0";"-7.362973690032959"
"286.0";"-5.963138580322266"
"287.0";"-6.234382152557373"
"288.0";"-6.062530517578125"
"289.0";"-6.34218168258667"
"290.0";"-5.067616939544678"
"291.0";"-5.353010654449463"
"292.0";"-5.008344650268555"
"293.0";"-5.377452373504639"
"294.0";"-3.8439342975616455"
"295.0";"-4.771543502807617"
"296.0";"-4.031923294067383"
"297.0";"-4.493555068969727"
"298.0";"-3.7247912883758545"
"299.0";"-3.696493148803711"
"300.0";"-3.2124061584472656"
"301.0";"-2.7549655437469482"
"302.0";"-2.686084747314453"
"303.0";"-2.3189804553985596"
"304.0";"-2.441485643386841"
"305.0";"-2.1054344177246094"
"306.0";"-1.7961266040802002"
"307.0";"-1.0785471200942993"
"308.0";"-1.2453314065933228"
"309.0";"-1.0401254892349243"
"310.0";"-0.9446080923080444"
"311.0";"-0.758492112159729"
"312.0";"-0.6677837371826172"
"313.0";"-0.5453084111213684"
"314.0";"-0.4433085024356842"
"315.0";"-0.27146783471107483"
"316.0";"-0.6077461242675781"
"317.0";"0.11534373462200165"
"318.0";"0.27543577551841736"
"319.0";"0.11234855651855469"
"320.0";"0.36026763916015625"
"321.0";"0.5677814483642578"
"322.0";"0.9818210601806641"
"323.0";"1.3211663961410522"
"324.0";"1.0537294149398804"
"325.0";"1.3400148153305054"
"326.0";"1.631678819656372"
"327.0";"2.048739194869995"
"328.0";"2.2570927143096924"
"329.0";"2.5911476612091064"
"330.0";"2.5418026447296143"
"331.0";"2.9796364307403564"
"332.0";"3.3928890228271484"
"333.0";"3.861920118331909"
"334.0";"4.148349285125732"
"335.0";"4.68757963180542"
"336.0";"4.775266647338867"
"337.0";"5.193031311035156"
"338.0";"6.299845218658447"
"339.0";"6.119764804840088"
"340.0";"6.332912445068359"
"341.0";"6.792917728424072"
"342.0";"7.88617467880249"
"343.0";"7.758119106292725"
"344.0";"7.426184177398682"
"345.0";"7.861595153808594"
"346.0";"8.526991844177246"
"347.0";"8.027022361755371"
"348.0";"8.026381492614746"
"349.0";"8.030593872070312"
"350.0";"7.868711948394775"
"351.0";"8.43968677520752"
"352.0";"8.351384162902832"
"353.0";"7.443334102630615"
"354.0";"7.725902557373047"
"355.0";"7.96210241317749"
"356.0";"8.047313690185547"
"357.0";"7.07323694229126"
"358.0";"6.843923091888428"
"359.0";"7.875514984130859"
"360.0";"6.3379225730896"
"361.0";"5.795350551605225"
"362.0";"6.138225555419922"
"363.0";"6.400413513183594"
"364.0";"5.6384596824646"
"365.0";"4.9880218505859375"
"366.0";"5.3455634117126465"
"367.0";"5.651411533355713"
"368.0";"5.011150360107422"
"369.0";"4.2997260093688965"
"370.0";"4.580928802490234"
"371.0";"4.618524074554443"
"372.0";"3.9005069732666016"
"373.0";"3.6531341075897217"
"374.0";"3.4847373962402344"
"375.0";"3.341925859451294"
"376.0";"2.944054365158081"
"377.0";"2.7347774505615234"
"378.0";"2.498476028442383"
"379.0";"2.1486008167266846"
"380.0";"1.8962522745132446"
"381.0";"1.8230113983154297"
"382.0";"1.6386133432388306"
"383.0";"0.8034820556640625"
"384.0";"1.0406595468521118"
"385.0";"0.9433263540267944"
"386.0";"-0.13341650366783142"
"387.0";"0.540429413318634"
"388.0";"0.3990446925163269"
"389.0";"0.4613374173641205"
"390.0";"-0.1494363248348236"
"391.0";"0.04021897912025452"
"392.0";"0.8736820220947266"
"393.0";"-0.8155288696289062"
"394.0";"-1.3877462148666382"
"395.0";"-1.3877462148666382"
"396.0";"-0.2530759274959564"
"397.0";"-0.878515899181366"
"398.0";"-1.9444230794906616"
"399.0";"-1.05935800075531"
"400.0";"-1.3937110900878906"
"401.0";"-1.0494409799575806"
"402.0";"-2.2209365367889404"
"403.0";"-2.1982486248016357"
"404.0";"-1.544970154762268"
"405.0";"-3.4214248657226562"
"406.0";"-3.9449462890625"
"407.0";"-3.183917999267578"
"408.0";"-3.4554290771484375"
"409.0";"-4.751614093780518"
"410.0";"-4.938356876373291"
"411.0";"-4.989177227020264"
"412.0";"-5.382716655731201"
"413.0";"-5.721136093139648"
"414.0";"-6.3681464195251465"
"415.0";"-6.774845123291016"
"416.0";"-6.765388488769531"
"417.0";"-6.918392658233643"
"418.0";"-7.320052623748779"
"419.0";"-7.872290134429932"
"420.0";"-8.133988380432129"
"421.0";"-7.870702266693115"
"422.0";"-8.723937034606934"
"423.0";"-8.200178146362305"
"424.0";"-7.690183162689209"
"425.0";"-8.979145050048828"
"426.0";"-8.585932731628418"
"427.0";"-7.957252502441406"
"428.0";"-7.641539096832275"
"429.0";"-8.257301330566406"
"430.0";"-8.0647554397583"
"431.0";"-6.992217540740967"
"432.0";"-7.38795280456543"
"433.0";"-7.1686859130859375"
"434.0";"-6.967088222503662"
"435.0";"-6.7694244384765625"
"436.0";"-6.366326808929443"
"437.0";"-6.375826358795166"
"438.0";"-6.248964309692383"
"439.0";"-5.704617023468018"
"440.0";"-5.724742889404297"
"441.0";"-4.990873336791992"
"442.0";"-5.948540210723877"
"443.0";"-4.812705993652344"
"444.0";"-5.110229015350342"
"445.0";"-3.6953654289245605"
"446.0";"-4.648960113525391"
"447.0";"-4.19082498550415"
"448.0";"-3.8775875568389893"
"449.0";"-3.478506088256836"
"450.0";"-3.390662431716919"
"451.0";"-2.9265778064727783"
"452.0";"-2.7784759998321533"
"453.0";"-2.323568344116211"
"454.0";"-2.6532154083251953"
"455.0";"-2.0521233081817627"
"456.0";"-0.7294400334358215"
"457.0";"-0.7294400334358215"
"458.0";"-1.5410518646240234"
"459.0";"-1.2214750051498413"
"460.0";"-1.0101038217544556"
"461.0";"-0.6824970245361328"
"462.0";"-0.8179524540901184"
"463.0";"-0.24486351013183594"
"464.0";"-0.7377859950065613"
"465.0";"-0.34005799889564514"
"466.0";"-0.6372705698013306"
"467.0";"-0.006876625120639801"
"468.0";"0.18388432264328003"
"469.0";"0.5289808511734009"
"470.0";"0.07446034252643585"
"471.0";"0.7145799398422241"
"472.0";"0.6565787196159363"
"473.0";"1.0623868703842163"
"474.0";"1.3399333953857422"
"475.0";"1.1078935861587524"
"476.0";"1.6524162292480469"
"477.0";"1.524513840675354"
"478.0";"1.7377580404281616"
"479.0";"2.624241590499878"
"480.0";"2.9554126262664795"
"481.0";"3.1532161235809326"
"482.0";"3.0521461963653564"
"483.0";"3.571925401687622"
"484.0";"4.140556335449219"
"485.0";"4.391164302825928"
"486.0";"5.1083664894104"
"487.0";"5.619771480560303"
"488.0";"5.165676593780518"
"489.0";"6.111293792724609"
"490.0";"5.7502007484436035"
"491.0";"7.244981288909912"
"492.0";"7.400148868560791"
"493.0";"7.786196231842041"
"494.0";"7.6018548011779785"
"495.0";"7.97570276260376"
"496.0";"7.848283290863037"
"497.0";"8.235542297363281"
"498.0";"7.925961971282959"
"499.0";"8.606712341308594"
"500.0";"8.214168548583984"
"501.0";"8.266980171203613"
"502.0";"7.847686767578125"
"503.0";"7.925028324127197"
"504.0";"8.000080108642578"
"505.0";"7.643392086029053"
"506.0";"7.595091342926025"
"507.0";"7.56598424911499"
"508.0";"7.264951229095459"
"509.0";"6.585951328277588"
"510.0";"6.323516845703125"
"511.0";"5.634145259857178"
"512.0";"8.022637367248535"
"513.0";"5.047097682952881"
"514.0";"6.069061279296875"
"515.0";"5.7010498046875"
"516.0";"5.673591613769531"
"517.0";"5.306784152984619"
"518.0";"4.5185065269470215"
"519.0";"5.294973850250244"
"520.0";"4.654745578765869"
"521.0";"3.624495267868042"
"522.0";"3.9582321643829346"
"523.0";"4.751317501068115"
"524.0";"2.9402549266815186"
"525.0";"2.285083055496216"
"526.0";"3.0025413036346436"
"527.0";"3.425203323364258"
"528.0";"3.638643264770508"
"529.0";"1.490335464477539"
"530.0";"1.7150942087173462"
"531.0";"2.8027260303497314"
"532.0";"1.2342910766601562"
"533.0";"0.8526408076286316"
"534.0";"0.43998968601226807"
"535.0";"1.6681652069091797"
"536.0";"0.35477256774902344"
"537.0";"1.0990219116210938"
"538.0";"-0.48543357849121094"
"539.0";"0.5354073643684387"
"540.0";"0.16108004748821259"
"541.0";"0.18776321411132812"
"542.0";"-0.12107150256633759"
"543.0";"-0.9692249298095703"
"544.0";"-0.6342270970344543"
"545.0";"-0.32404011487960815"
"546.0";"-0.8136692047119141"
"547.0";"-0.48799580335617065"
"548.0";"-1.1573454141616821"
"549.0";"-1.1554183959960938"
"550.0";"-1.7864290475845337"
"551.0";"-1.484649658203125"
"552.0";"-2.2651119232177734"
"553.0";"-1.9355138540267944"
"554.0";"-2.4648983478546143"
"555.0";"-2.6730563640594482"
"556.0";"-3.3940269947052"
"557.0";"-3.5513648986816406"
"558.0";"-3.477588653564453"
"559.0";"-3.9392294883728027"
"560.0";"-5.121469974517822"
"561.0";"-4.818447589874268"
"562.0";"-5.3314056396484375"
"563.0";"-5.455110549926758"
"564.0";"-5.812570571899414"
"565.0";"-6.672267436981201"
"566.0";"-7.182862758636475"
"567.0";"-7.5482330322265625"
"568.0";"-6.926551818847656"
"569.0";"-7.178006649017334"
"570.0";"-8.718840599060059"
"571.0";"-8.419816017150879"
"572.0";"-7.705626010894775"
"573.0";"-8.315618515014648"
"574.0";"-8.573728561401367"
"575.0";"-8.35959529876709"
"576.0";"-7.750860214233398"
"577.0";"-8.082063674926758"
"578.0";"-8.199978828430176"
"579.0";"-8.05138874053955"
"580.0";"-7.930388927459717"
"581.0";"-7.66660737991333"
"582.0";"-7.397449016571045"
"583.0";"-7.498131275177002"
"584.0";"-6.958556652069092"
"585.0";"-6.749782085418701"
"586.0";"-6.609039783477783"
"587.0";"-6.516376495361328"
"588.0";"-6.025741100311279"
"589.0";"-5.8265156745910645"
"590.0";"-5.563469409942627"
"591.0";"-5.388843536376953"
"592.0";"-5.140050888061523"
"593.0";"-4.804293155670166"
"594.0";"-4.949875354766846"
"595.0";"-4.444438457489014"
"596.0";"-4.313133716583252"
"597.0";"-4.036326885223389"
"598.0";"-3.826948881149292"
"599.0";"-3.8473446369171143"
"600.0";"-3.425328016281128"
"601.0";"-2.6629765033721924"
"602.0";"-2.643669843673706"
"603.0";"-2.643669843673706"
"604.0";"-2.38703989982605"
"605.0";"-1.9543240070343018"
"606.0";"-1.6869239807128906"
"607.0";"-1.5464853048324585"
"608.0";"-1.5270404815673828"
"609.0";"-0.98284912109375"
"610.0";"-0.8031877279281616"
"611.0";"-0.6767959594726562"
"612.0";"-0.62751704454422"
"613.0";"-0.4335257112979889"
"614.0";"-0.4818146824836731"
"615.0";"-0.4479878544807434"
"616.0";"-0.44809913635253906"
"617.0";"-8.112490177154541E-4"
"618.0";"0.018918991088867188"
"619.0";"0.1258513182401657"
"620.0";"0.26763343811035156"
"621.0";"0.5294609069824219"
"622.0";"0.79228276014328"
"623.0";"0.9429919123649597"
"624.0";"1.0099912881851196"
"625.0";"1.4132747650146484"
"626.0";"1.5299726724624634"
"627.0";"1.8686968088150024"
"628.0";"2.072498321533203"
"629.0";"2.4610588550567627"
"630.0";"2.639622449874878"
"631.0";"2.8578102588653564"
"632.0";"3.241704225540161"
"633.0";"3.702791213989258"
"634.0";"4.007915496826172"
"635.0";"4.270467758178711"
"636.0";"4.707065582275391"
"637.0";"5.172752380371094"
"638.0";"5.630010604858398"
"639.0";"5.829151153564453"
"640.0";"6.497461795806885"
"641.0";"6.929775238037109"
"642.0";"7.366034030914307"
"643.0";"7.388800144195557"
"644.0";"7.557867527008057"
"645.0";"7.969740390777588"
"646.0";"8.299223899841309"
"647.0";"8.293827056884766"
"648.0";"8.16257095336914"
"649.0";"8.094624519348145"
"650.0";"8.122779846191406"
"651.0";"8.080188751220703"
"652.0";"8.080188751220703"
"653.0";"7.885066986083984"
"654.0";"7.697801113128662"
"655.0";"7.700406551361084"
"656.0";"7.539882659912109"
"657.0";"7.349183559417725"
"658.0";"7.134072780609131"
"659.0";"6.934664249420166"
"660.0";"6.435117244720459"
"661.0";"6.609178066253662"
"662.0";"6.493775844573975"
"663.0";"5.804466247558594"
"664.0";"5.481655120849609"
"665.0";"5.934200286865234"
"666.0";"5.686110019683838"
"667.0";"4.854806423187256"
"668.0";"4.8795013427734375"
"669.0";"4.640799045562744"
"670.0";"4.683199405670166"
"671.0";"4.532766819000244"
"672.0";"3.9833767414093018"
"673.0";"3.8277671337127686"
"674.0";"3.6967575550079346"
"675.0";"3.318943738937378"
"676.0";"3.1967360973358154"
"677.0";"2.9300034046173096"
"678.0";"2.439676284790039"
"679.0";"2.2994110584259033"
"680.0";"2.1343719959259033"
"681.0";"1.9443022012710571"
"682.0";"1.5361543893814087"
"683.0";"1.216356873512268"
"684.0";"1.1870002746582031"
"685.0";"1.0213037729263306"
"686.0";"0.7246805429458618"
"687.0";"0.4433949589729309"
"688.0";"0.23448625206947327"
"689.0";"0.34560078382492065"
"690.0";"-0.16959445178508759"
"691.0";"0.10291989147663116"
"692.0";"-0.10586230456829071"
"693.0";"-0.4463825225830078"
"694.0";"-0.32492637634277344"
"695.0";"-0.7475471496582031"
"696.0";"-0.7035643458366394"
"697.0";"-0.9323565363883972"
"698.0";"-0.743078887462616"
"699.0";"-1.5047365427017212"
"700.0";"-1.19915771484375"
"701.0";"-1.7325057983398438"
"702.0";"-1.5916277170181274"
"703.0";"-2.072169065475464"
"704.0";"-2.7318217754364014"
"705.0";"-2.620508909225464"
"706.0";"-2.789555788040161"
"707.0";"-3.3623759746551514"
"708.0";"-3.970071792602539"
"709.0";"-4.202945232391357"
"710.0";"-4.202945232391357"
"711.0";"-4.887216567993164"
"712.0";"-5.470168590545654"
"713.0";"-5.780250072479248"
"714.0";"-5.906642436981201"
"715.0";"-6.493661403656006"
"716.0";"-7.417782306671143"
"717.0";"-6.613678455352783"
"718.0";"-7.53680419921875"
"719.0";"-6.6792755126953125"
"720.0";"-7.778469085693359"
"721.0";"-8.182624816894531"
"722.0";"-8.80298900604248"
"723.0";"-7.614143371582031"
"724.0";"-8.132753372192383"
"725.0";"-8.483235359191895"
"726.0";"-8.596400260925293"
"727.0";"-8.143893241882324"
"728.0";"-8.521450996398926"
"729.0";"-7.7834296226501465"
"730.0";"-7.852436542510986"
"731.0";"-7.2495198249816895"
"732.0";"-7.945520877838135"
"733.0";"-7.434272766113281"
"734.0";"-7.434272766113281"
"735.0";"-6.299163341522217"
"736.0";"-6.370738506317139"
"737.0";"-6.736022472381592"
"738.0";"-6.084926128387451"
"739.0";"-5.807409763336182"
"740.0";"-5.244078159332275"
"741.0";"-5.942725658416748"
"742.0";"-5.4604573249816895"
"743.0";"-5.615783214569092"
"744.0";"-4.36161994934082"
"745.0";"-4.843505859375"
"746.0";"-4.108908176422119"
"747.0";"-4.77497673034668"
"748.0";"-3.6960043907165527"
"749.0";"-4.57492208480835"
"750.0";"-3.0172157287597656"
"751.0";"-2.6666977405548096"
"752.0";"-2.4599697589874268"
"753.0";"-3.215285062789917"
"754.0";"-2.3613414764404297"
"755.0";"-0.8918056488037109"
"756.0";"-2.2649924755096436"
"757.0";"-2.2099907398223877"
"758.0";"-1.8961353302001953"
"759.0";"-0.6677659749984741"
"760.0";"-0.9783586263656616"
"761.0";"-0.7878780364990234"
"762.0";"-1.268728256225586"
"763.0";"-0.5350411534309387"
"764.0";"-1.0367094278335571"
"765.0";"-0.5347359776496887"
"766.0";"-0.18008041381835938"
"767.0";"0.5669904947280884"
"768.0";"-0.2838611602783203"
"769.0";"-0.2718219757080078"
"770.0";"-0.067840576171875"
"771.0";"1.0450432300567627"
"772.0";"0.4610932469367981"
"773.0";"1.047628402709961"
"774.0";"0.9758815765380859"
"775.0";"1.1654154062271118"
"776.0";"1.4350858926773071"
"777.0";"1.6324716806411743"
"778.0";"1.995179533958435"
"779.0";"2.510560989379883"
"780.0";"2.323025941848755"
"781.0";"2.7176144123077393"
"782.0";"2.9635238647460938"
"783.0";"3.8490257263183594"
"784.0";"3.8624801635742188"
"785.0";"3.871980667114258"
"786.0";"4.2650299072265625"
"787.0";"5.013997554779053"
"788.0";"5.433529376983643"
"789.0";"6.120574951171875"
"790.0";"6.348227024078369"
"791.0";"6.8846282958984375"
"792.0";"6.961574554443359"
"793.0";"7.1023077964782715"
"794.0";"7.482106685638428"
"795.0";"8.573603630065918"
"796.0";"8.281338691711426"
"797.0";"7.814568996429443"
"798.0";"7.8904876708984375"
"799.0";"8.381175994873047"
"800.0";"8.116053581237793"
"801.0";"8.16030502319336"
"802.0";"7.770577907562256"
"803.0";"8.173354148864746"
"804.0";"7.853524684906006"
"805.0";"7.692269802093506"
"806.0";"7.154294490814209"
"807.0";"7.641307830810547"
"808.0";"7.630617618560791"
"809.0";"6.676506042480469"
"810.0";"6.793409824371338"
"811.0";"6.731656551361084"
"812.0";"6.513134002685547"
"813.0";"6.187791347503662"
"814.0";"5.924892425537109"
"815.0";"5.666959285736084"
"816.0";"5.487782955169678"
"817.0";"5.3651604652404785"
"818.0";"4.976175785064697"
"819.0";"4.825540065765381"
"820.0";"4.654146671295166"
"821.0";"4.508426666259766"
"822.0";"4.129491329193115"
"823.0";"3.9788196086883545"
"824.0";"3.4878852367401123"
"825.0";"3.5512638092041016"
"826.0";"3.1432998180389404"
"827.0";"2.9642860889434814"
"828.0";"2.653738021850586"
"829.0";"2.449528455734253"
"830.0";"2.177532911300659"
"831.0";"2.1001389026641846"
"832.0";"1.6337661743164062"
"833.0";"1.2251828908920288"
"834.0";"1.4151827096939087"
"835.0";"1.0221977233886719"
"836.0";"0.5505396723747253"
"837.0";"0.6709321737289429"
"838.0";"0.3067607879638672"
"839.0";"0.21092350780963898"
"840.0";"-0.061515167355537415"
"841.0";"0.01498730480670929"
"842.0";"-0.14527320861816406"
"843.0";"-0.1881071776151657"
"844.0";"-0.2371044158935547"
"845.0";"-0.5630690455436707"
"846.0";"-0.5729484558105469"
"847.0";"-0.8780345916748047"
"848.0";"-1.0388145446777344"
"849.0";"-1.1217409372329712"
"850.0";"-1.3062324523925781"
"851.0";"-1.460833191871643"
"852.0";"-1.8776206970214844"
"853.0";"-1.9319177865982056"
"854.0";"-2.2472164630889893"
"855.0";"-2.7606773376464844"
"856.0";"-2.9111011028289795"
"857.0";"-3.227360963821411"
"858.0";"-3.3048770427703857"
"859.0";"-4.265581130981445"
"860.0";"-4.590888500213623"
"861.0";"-4.338251113891602"
"862.0";"-4.999322891235352"
"863.0";"-5.8537917137146"
"864.0";"-6.148988723754883"
"865.0";"-5.98844575881958"
"866.0";"-6.537200450897217"
"867.0";"-6.982763290405273"
"868.0";"-7.438029766082764"
"869.0";"-7.572070598602295"
"870.0";"-7.813295841217041"
"871.0";"-7.779550075531006"
"872.0";"-8.04638671875"
"873.0";"-8.521122932434082"
"874.0";"-8.050137519836426"
"875.0";"-8.118380546569824"
"876.0";"-8.68962574005127"
