Sample:float;Data:float
"0.0";"6.092386722564697"
"1.0";"5.4420928955078125"
"2.0";"5.719932556152344"
"3.0";"5.852395534515381"
"4.0";"6.0012359619140625"
"5.0";"5.5605292320251465"
"6.0";"5.959299564361572"
"7.0";"5.877267360687256"
"8.0";"5.949916839599609"
"9.0";"5.33856725692749"
"10.0";"5.63916540145874"
"11.0";"5.956053256988525"
"12.0";"5.606775760650635"
"13.0";"5.6070075035095215"
"14.0";"5.602963924407959"
"15.0";"5.036302089691162"
"16.0";"5.72051477432251"
"17.0";"5.497933864593506"
"18.0";"5.381772518157959"
"19.0";"4.95526647567749"
"20.0";"5.066608428955078"
"21.0";"5.513132572174072"
"22.0";"4.553258895874023"
"23.0";"4.315743923187256"
"24.0";"5.655801296234131"
"25.0";"3.897595167160034"
"26.0";"3.0784199237823486"
"27.0";"3.811431884765625"
"28.0";"4.21685791015625"
"29.0";"3.1387665271759033"
"30.0";"2.960068464279175"
"31.0";"2.9026081562042236"
"32.0";"2.500455141067505"
"33.0";"2.2384204864501953"
"34.0";"1.8504613637924194"
"35.0";"1.2107772827148438"
"36.0";"0.09230295568704605"
"37.0";"0.4387950897216797"
"38.0";"-0.07076454162597656"
"39.0";"-0.4303843080997467"
"40.0";"-0.8491732478141785"
"41.0";"-1.5191816091537476"
"42.0";"-1.4980207681655884"
"43.0";"-1.9366010427474976"
"44.0";"-2.083087921142578"
"45.0";"-2.772930860519409"
"46.0";"-3.234903335571289"
"47.0";"-3.6835010051727295"
"48.0";"-3.8886783123016357"
"49.0";"-4.424191951751709"
"50.0";"-5.192866802215576"
"51.0";"-5.330132961273193"
"52.0";"-5.8648762702941895"
"53.0";"-5.870362758636475"
"54.0";"-6.16727876663208"
"55.0";"-6.177492618560791"
"56.0";"-6.269646167755127"
"57.0";"-6.051275730133057"
"58.0";"-6.3487067222595215"
"59.0";"-6.232794284820557"
"60.0";"-6.349725246429443"
"61.0";"-6.38005256652832"
"62.0";"-6.395288467407227"
"63.0";"-6.308263301849365"
"64.0";"-5.930707931518555"
"65.0";"-6.635685443878174"
"66.0";"-6.59748649597168"
"67.0";"-6.485962390899658"
"68.0";"-6.143373489379883"
"69.0";"-6.454221248626709"
"70.0";"-6.288085460662842"
"71.0";"-6.118905544281006"
"72.0";"-5.712503433227539"
"73.0";"-6.0180277824401855"
"74.0";"-5.911186695098877"
"75.0";"-6.014795780181885"
"76.0";"-5.432615280151367"
"77.0";"-5.864284992218018"
"78.0";"-6.025534152984619"
"79.0";"-5.822254180908203"
"80.0";"-5.550866603851318"
"81.0";"-5.502918243408203"
"82.0";"-5.51820707321167"
"83.0";"-5.8586201667785645"
"84.0";"-5.654882431030273"
"85.0";"-5.47492790222168"
"86.0";"-5.563469409942627"
"87.0";"-5.588443279266357"
"88.0";"-5.52949333190918"
"89.0";"-5.364961624145508"
"90.0";"-5.214676380157471"
"91.0";"-5.866298675537109"
"92.0";"-5.293861389160156"
"93.0";"-5.1186394691467285"
"94.0";"-4.862257480621338"
"95.0";"-5.377488613128662"
"96.0";"-4.973896026611328"
"97.0";"-5.046553134918213"
"98.0";"-4.435693264007568"
"99.0";"-4.4898505210876465"
"100.0";"-3.917804718017578"
"101.0";"-3.9820384979248047"
"102.0";"-3.8222968578338623"
"103.0";"-3.2789440155029297"
"104.0";"-3.244621992111206"
"105.0";"-3.02278208732605"
"106.0";"-2.363269090652466"
"107.0";"-2.112558364868164"
"108.0";"-2.025365114212036"
"109.0";"-2.407461166381836"
"110.0";"-0.7822322845458984"
"111.0";"-0.5115044713020325"
"112.0";"-0.9135062098503113"
"113.0";"-0.24876467883586884"
"114.0";"0.4171854555606842"
"115.0";"0.7440541386604309"
"116.0";"1.4122581481933594"
"117.0";"1.7326291799545288"
"118.0";"1.3723405599594116"
"119.0";"2.5195770263671875"
"120.0";"3.0930793285369873"
"121.0";"3.6188502311706543"
"122.0";"3.4234447479248047"
"123.0";"4.095712184906006"
"124.0";"5.938014507293701"
"125.0";"4.8715386390686035"
"126.0";"5.134339809417725"
"127.0";"5.883037567138672"
"128.0";"6.4287238121032715"
"129.0";"6.1531219482421875"
"130.0";"5.848941802978516"
"131.0";"6.915956020355225"
"132.0";"6.88668966293335"
"133.0";"5.76116418838501"
"134.0";"6.501539707183838"
"135.0";"6.8794097900390625"
"136.0";"6.390720367431641"
"137.0";"6.716682434082031"
"138.0";"6.649467468261719"
"139.0";"7.097705841064453"
"140.0";"6.346347808837891"
"141.0";"6.18987512588501"
"142.0";"6.643263339996338"
"143.0";"6.758388519287109"
"144.0";"6.147958278656006"
"145.0";"6.3284010887146"
"146.0";"6.077059268951416"
"147.0";"6.217552185058594"
"148.0";"5.942873477935791"
"149.0";"5.990018367767334"
"150.0";"5.9908127784729"
"151.0";"5.757118225097656"
"152.0";"5.677740573883057"
"153.0";"6.138698577880859"
"154.0";"5.622173309326172"
"155.0";"5.622173309326172"
"156.0";"5.589756011962891"
"157.0";"6.585842132568359"
"158.0";"5.970114231109619"
"159.0";"5.502957820892334"
"160.0";"5.644250392913818"
"161.0";"6.013614654541016"
"162.0";"5.7429633140563965"
"163.0";"5.170786380767822"
"164.0";"5.626436710357666"
"165.0";"5.778306484222412"
"166.0";"5.483440399169922"
"167.0";"5.0656304359436035"
"168.0";"5.371732234954834"
"169.0";"5.878185272216797"
"170.0";"4.57614278793335"
"171.0";"4.7514190673828125"
"172.0";"5.256486415863037"
"173.0";"4.854322910308838"
"174.0";"4.208249568939209"
"175.0";"4.565132141113281"
"176.0";"4.057250499725342"
"177.0";"3.8259785175323486"
"178.0";"3.1407248973846436"
"179.0";"3.5712764263153076"
"180.0";"3.328150987625122"
"181.0";"2.9646339416503906"
"182.0";"2.2994601726531982"
"183.0";"1.9573243856430054"
"184.0";"1.7455997467041016"
"185.0";"1.1513137817382812"
"186.0";"0.4231529235839844"
"187.0";"0.4844900965690613"
"188.0";"-0.2561511993408203"
"189.0";"-0.5286381840705872"
"190.0";"-0.6335265040397644"
"191.0";"-1.5623201131820679"
"192.0";"-1.5534127950668335"
"193.0";"-1.7159111499786377"
"194.0";"-2.4570953845977783"
"195.0";"-2.7735157012939453"
"196.0";"-3.3977138996124268"
"197.0";"-3.2501392364501953"
"198.0";"-3.8929405212402344"
"199.0";"-4.937042713165283"
"200.0";"-4.925153732299805"
"201.0";"-5.085649490356445"
"202.0";"-5.814964294433594"
"203.0";"-6.02187967300415"
"204.0";"-6.055360317230225"
"205.0";"-6.12744665145874"
"206.0";"-6.20667028427124"
"207.0";"-6.2553391456604"
"208.0";"-6.168489933013916"
"209.0";"-6.315786361694336"
"210.0";"-6.354713439941406"
"211.0";"-6.739136219024658"
"212.0";"-6.294039249420166"
"213.0";"-6.182048797607422"
"214.0";"-6.299945831298828"
"215.0";"-6.601922512054443"
"216.0";"-6.407965183258057"
"217.0";"-6.491004943847656"
"218.0";"-5.992025375366211"
"219.0";"-6.224788188934326"
"220.0";"-6.206268787384033"
"221.0";"-6.129383087158203"
"222.0";"-5.915805339813232"
"223.0";"-6.002902507781982"
"224.0";"-5.84428071975708"
"225.0";"-5.815450668334961"
"226.0";"-5.859625339508057"
"227.0";"-6.2174458503723145"
"228.0";"-5.656955718994141"
"229.0";"-5.837245941162109"
"230.0";"-5.667334079742432"
"231.0";"-5.560844421386719"
"232.0";"-5.527729034423828"
"233.0";"-5.674258708953857"
"234.0";"-5.558012008666992"
"235.0";"-5.645016193389893"
"236.0";"-5.437166213989258"
"237.0";"-5.5049357414245605"
"238.0";"-5.553745746612549"
"239.0";"-5.3799357414245605"
"240.0";"-5.244665622711182"
"241.0";"-5.661904811859131"
"242.0";"-5.162611484527588"
"243.0";"-5.128440856933594"
"244.0";"-5.022973537445068"
"245.0";"-5.221998691558838"
"246.0";"-4.794731140136719"
"247.0";"-5.289488315582275"
"248.0";"-4.0517578125"
"249.0";"-4.212805271148682"
"250.0";"-4.398471832275391"
"251.0";"-3.9768905639648438"
"252.0";"-3.471766233444214"
"253.0";"-3.2442028522491455"
"254.0";"-3.225865125656128"
"255.0";"-2.897343397140503"
"256.0";"-2.338895797729492"
"257.0";"-2.2381584644317627"
"258.0";"-2.117446184158325"
"259.0";"-1.734078049659729"
"260.0";"-1.0404390096664429"
"261.0";"-0.6519845128059387"
"262.0";"-0.37029966711997986"
"263.0";"-0.3696931004524231"
"264.0";"0.27196502685546875"
"265.0";"0.7862955331802368"
"266.0";"1.300402283668518"
"267.0";"1.5242029428482056"
"268.0";"2.1458370685577393"
"269.0";"2.2854385375976562"
"270.0";"2.815988540649414"
"271.0";"3.2058517932891846"
"272.0";"3.851917266845703"
"273.0";"4.373672962188721"
"274.0";"4.899457931518555"
"275.0";"4.948108196258545"
"276.0";"5.494134426116943"
"277.0";"5.816026210784912"
"278.0";"6.332098484039307"
"279.0";"6.274206638336182"
"280.0";"6.639978885650635"
"281.0";"6.6044487953186035"
"282.0";"6.547979831695557"
"283.0";"6.135831356048584"
"284.0";"6.622568607330322"
"285.0";"6.806825160980225"
"286.0";"6.662069797515869"
"287.0";"6.376715183258057"
"288.0";"6.5522141456604"
"289.0";"6.432254791259766"
"290.0";"6.534187316894531"
"291.0";"6.437734127044678"
"292.0";"6.655909061431885"
"293.0";"6.200695037841797"
"294.0";"5.987760066986084"
"295.0";"6.144618988037109"
"296.0";"6.5227508544921875"
"297.0";"6.202192783355713"
"298.0";"5.857582092285156"
"299.0";"5.859133243560791"
"300.0";"6.21448278427124"
"301.0";"7.0694580078125"
"302.0";"5.1576972007751465"
"303.0";"5.861837863922119"
"304.0";"6.3250603675842285"
"305.0";"5.925128936767578"
"306.0";"5.346991062164307"
"307.0";"6.251298427581787"
"308.0";"5.458845615386963"
"309.0";"5.507657527923584"
"310.0";"5.2405104637146"
"311.0";"6.203816890716553"
"312.0";"5.815736293792725"
"313.0";"4.738002777099609"
"314.0";"5.480906009674072"
"315.0";"5.798000335693359"
"316.0";"6.04635763168335"
"317.0";"5.138254642486572"
"318.0";"5.1781005859375"
"319.0";"4.858661651611328"
"320.0";"5.138542175292969"
"321.0";"4.663753509521484"
"322.0";"5.390897274017334"
"323.0";"4.651063919067383"
"324.0";"4.51873254776001"
"325.0";"4.042514324188232"
"326.0";"4.097198486328125"
"327.0";"4.23832368850708"
"328.0";"3.8694896697998047"
"329.0";"2.9695351123809814"
"330.0";"3.3968780040740967"
"331.0";"3.333881378173828"
"332.0";"2.5516459941864014"
"333.0";"2.22758412361145"
"334.0";"1.8853830099105835"
"335.0";"1.8740813732147217"
"336.0";"0.6319332122802734"
"337.0";"0.4329884648323059"
"338.0";"-0.43237239122390747"
"339.0";"-0.04123051464557648"
"340.0";"-0.6775321960449219"
"341.0";"-1.2236900329589844"
"342.0";"-1.553651213645935"
"343.0";"-1.6882253885269165"
"344.0";"-2.2140095233917236"
"345.0";"-2.4720325469970703"
"346.0";"-2.8712799549102783"
"347.0";"-3.5271427631378174"
"348.0";"-3.7027721405029297"
"349.0";"-4.457920551300049"
"350.0";"-4.7649712562561035"
"351.0";"-5.139411926269531"
"352.0";"-5.567249774932861"
"353.0";"-6.10314416885376"
"354.0";"-6.104372024536133"
"355.0";"-6.526443958282471"
"356.0";"-6.162752628326416"
"357.0";"-6.051249980926514"
"358.0";"-6.318731784820557"
"359.0";"-6.649447917938232"
"360.0";"-6.092622756958008"
"361.0";"-6.092622756958008"
"362.0";"-6.360419750213623"
"363.0";"-6.570827007293701"
"364.0";"-6.290130138397217"
"365.0";"-6.270942211151123"
"366.0";"-6.423305034637451"
"367.0";"-6.5405402183532715"
"368.0";"-6.117614269256592"
"369.0";"-5.9232096672058105"
"370.0";"-6.49810266494751"
"371.0";"-6.294384002685547"
"372.0";"-5.88616418838501"
"373.0";"-5.895956039428711"
"374.0";"-6.092353820800781"
"375.0";"-5.878793239593506"
"376.0";"-5.640162944793701"
"377.0";"-6.000082015991211"
"378.0";"-6.257837772369385"
"379.0";"-5.628546237945557"
"380.0";"-5.550745487213135"
"381.0";"-5.832570552825928"
"382.0";"-5.649223804473877"
"383.0";"-5.600675582885742"
"384.0";"-5.621057510375977"
"385.0";"-5.596853256225586"
"386.0";"-5.795722484588623"
"387.0";"-5.432239055633545"
"388.0";"-5.427707195281982"
"389.0";"-5.385158061981201"
"390.0";"-5.491889953613281"
"391.0";"-5.346043109893799"
"392.0";"-5.302919864654541"
"393.0";"-5.177496433258057"
"394.0";"-5.318393707275391"
"395.0";"-5.090085506439209"
"396.0";"-4.876814365386963"
"397.0";"-5.085756778717041"
"398.0";"-4.702960968017578"
"399.0";"-4.4213409423828125"
"400.0";"-4.217854976654053"
"401.0";"-4.267617702484131"
"402.0";"-3.530390501022339"
"403.0";"-3.651883363723755"
"404.0";"-3.094285249710083"
"405.0";"-3.1386470794677734"
"406.0";"-2.5571868419647217"
"407.0";"-2.5095653533935547"
"408.0";"-2.0777251720428467"
"409.0";"-1.5980777740478516"
"410.0";"-0.9285322427749634"
"411.0";"-0.904610276222229"
"412.0";"0.04641026258468628"
"413.0";"-0.48610496520996094"
"414.0";"-0.33470281958580017"
"415.0";"1.0000877380371094"
"416.0";"1.2663307189941406"
"417.0";"1.193529725074768"
"418.0";"1.7280426025390625"
"419.0";"2.3780391216278076"
"420.0";"2.5094351768493652"
"421.0";"3.1178901195526123"
"422.0";"3.425339937210083"
"423.0";"4.245744228363037"
"424.0";"4.737720966339111"
"425.0";"5.108847141265869"
"426.0";"5.1735100746154785"
"427.0";"5.849409580230713"
"428.0";"6.07907247543335"
"429.0";"6.51650857925415"
"430.0";"6.493283748626709"
"431.0";"6.634091854095459"
"432.0";"6.377233982086182"
"433.0";"6.3879876136779785"
"434.0";"6.549839019775391"
"435.0";"6.59723424911499"
"436.0";"6.531213283538818"
"437.0";"6.6926140785217285"
"438.0";"6.323812961578369"
"439.0";"6.377647399902344"
"440.0";"6.384075164794922"
"441.0";"6.606433868408203"
"442.0";"6.487001895904541"
"443.0";"6.399578094482422"
"444.0";"6.006103515625"
"445.0";"6.225691318511963"
"446.0";"6.028405666351318"
"447.0";"6.803629398345947"
"448.0";"6.154158115386963"
"449.0";"5.722381591796875"
"450.0";"5.738290309906006"
"451.0";"6.06784200668335"
"452.0";"6.082637786865234"
"453.0";"5.850790500640869"
"454.0";"5.681962490081787"
"455.0";"5.793006896972656"
"456.0";"5.715840816497803"
"457.0";"5.648618221282959"
"458.0";"6.4008612632751465"
"459.0";"5.250953674316406"
"460.0";"5.5853590965271"
"461.0";"6.503598690032959"
"462.0";"5.752834320068359"
"463.0";"5.276803493499756"
"464.0";"5.995436191558838"
"465.0";"5.404031276702881"
"466.0";"5.229971408843994"
"467.0";"4.978462219238281"
"468.0";"5.79010534286499"
"469.0";"5.236301422119141"
"470.0";"4.348997592926025"
"471.0";"5.332923889160156"
"472.0";"5.257517337799072"
"473.0";"3.925950288772583"
"474.0";"4.800159454345703"
"475.0";"5.263020038604736"
"476.0";"4.511003017425537"
"477.0";"3.411850690841675"
"478.0";"3.8549835681915283"
"479.0";"3.682300567626953"
"480.0";"3.56103515625"
"481.0";"2.8472366333007812"
"482.0";"2.7801074981689453"
"483.0";"2.117375612258911"
"484.0";"1.8554960489273071"
"485.0";"1.1462522745132446"
"486.0";"0.9525114893913269"
"487.0";"0.29322880506515503"
"488.0";"0.6762625575065613"
"489.0";"-0.43045806884765625"
"490.0";"-1.0183486938476562"
"491.0";"-1.308921217918396"
"492.0";"-1.5389137268066406"
"493.0";"-1.785723328590393"
"494.0";"-2.1596641540527344"
"495.0";"-2.2099711894989014"
"496.0";"-2.9343013763427734"
"497.0";"-3.5460848808288574"
"498.0";"-3.898075819015503"
"499.0";"-4.151970386505127"
"500.0";"-4.701100826263428"
"501.0";"-5.470653533935547"
"502.0";"-5.597831726074219"
"503.0";"-5.715043544769287"
"504.0";"-6.176431655883789"
"505.0";"-6.26928186416626"
"506.0";"-5.964157581329346"
"507.0";"-6.527326583862305"
"508.0";"-6.405710220336914"
"509.0";"-5.625226974487305"
"510.0";"-6.417689800262451"
"511.0";"-6.7572503089904785"
"512.0";"-6.763719081878662"
