Sample:float;Data:float
"0.0";"3.723072052001953"
"1.0";"3.4654998779296875"
"2.0";"2.971461057662964"
"3.0";"2.093053102493286"
"4.0";"1.660348892211914"
"5.0";"1.5826879739761353"
"6.0";"1.1541475057601929"
"7.0";"0.9895738363265991"
"8.0";"0.6448078155517578"
"9.0";"0.13579750061035156"
"10.0";"0.0816853865981102"
"11.0";"-0.1325937956571579"
"12.0";"-0.66278076171875"
"13.0";"-0.8373388051986694"
"14.0";"-0.8416748046875"
"15.0";"-1.1522674560546875"
"16.0";"-1.6622447967529297"
"17.0";"-1.709580659866333"
"18.0";"-1.729174256324768"
"19.0";"-1.544708251953125"
"20.0";"-2.1006240844726562"
"21.0";"-2.2459042072296143"
"22.0";"-2.273916244506836"
"23.0";"-2.813185453414917"
"24.0";"-3.0081264972686768"
"25.0";"-3.1190669536590576"
"26.0";"-3.4087390899658203"
"27.0";"-3.3462257385253906"
"28.0";"-3.4340744018554688"
"29.0";"-4.0497565269470215"
"30.0";"-4.500998020172119"
"31.0";"-4.112762451171875"
"32.0";"-4.257955074310303"
"33.0";"-4.685070037841797"
"34.0";"-4.676270961761475"
"35.0";"-4.710611820220947"
"36.0";"-5.2009758949279785"
"37.0";"-5.462000370025635"
"38.0";"-5.520548343658447"
"39.0";"-5.477569580078125"
"40.0";"-6.043788909912109"
"41.0";"-6.252321720123291"
"42.0";"-5.90355920791626"
"43.0";"-6.159767150878906"
"44.0";"-7.530698299407959"
"45.0";"-6.472585678100586"
"46.0";"-6.325042247772217"
"47.0";"-8.131327629089355"
"48.0";"-7.995132923126221"
"49.0";"-7.05781888961792"
"50.0";"-7.400328159332275"
"51.0";"-8.173707962036133"
"52.0";"-8.193357467651367"
"53.0";"-7.997926235198975"
"54.0";"-8.16713809967041"
"55.0";"-8.666716575622559"
"56.0";"-8.201802253723145"
"57.0";"-8.328744888305664"
"58.0";"-8.899526596069336"
"59.0";"-8.594962120056152"
"60.0";"-7.868934631347656"
"61.0";"-8.411526679992676"
"62.0";"-8.66711711883545"
"63.0";"-8.496186256408691"
"64.0";"-7.977410793304443"
"65.0";"-7.447624206542969"
"66.0";"-8.11694622039795"
"67.0";"-7.549182891845703"
"68.0";"-7.9061102867126465"
"69.0";"-6.397881984710693"
"70.0";"-6.357303142547607"
"71.0";"-6.438758373260498"
"72.0";"-5.331153869628906"
"73.0";"-4.385097980499268"
"74.0";"-4.673852920532227"
"75.0";"-3.8347702026367188"
"76.0";"-2.524317502975464"
"77.0";"-2.515965700149536"
"78.0";"-2.761171340942383"
"79.0";"-1.5131103992462158"
"80.0";"-1.9198507070541382"
"81.0";"-1.6648368835449219"
"82.0";"-0.6836458444595337"
"83.0";"-1.465552568435669"
"84.0";"-0.15329933166503906"
"85.0";"0.084503173828125"
"86.0";"-0.005914092063903809"
"87.0";"0.2691173553466797"
"88.0";"1.114088773727417"
"89.0";"0.5267645120620728"
"90.0";"1.6631025075912476"
"91.0";"1.3803907632827759"
"92.0";"2.156766176223755"
"93.0";"1.442392349243164"
"94.0";"2.1950485706329346"
"95.0";"2.359647035598755"
"96.0";"2.4978389739990234"
"97.0";"2.8574447631835938"
"98.0";"2.9400291442871094"
"99.0";"2.6726486682891846"
"100.0";"3.205594301223755"
"101.0";"3.2178778648376465"
"102.0";"3.7304184436798096"
"103.0";"3.8711860179901123"
"104.0";"4.076196670532227"
"105.0";"3.524301528930664"
"106.0";"3.806964874267578"
"107.0";"5.1927313804626465"
"108.0";"4.8550896644592285"
"109.0";"4.7001051902771"
"110.0";"4.760183811187744"
"111.0";"5.205801486968994"
"112.0";"5.987953186035156"
"113.0";"5.531982421875"
"114.0";"5.1266937255859375"
"115.0";"5.495769500732422"
"116.0";"6.19774866104126"
"117.0";"6.889778137207031"
"118.0";"6.756124019622803"
"119.0";"5.392850399017334"
"120.0";"6.973804473876953"
"121.0";"7.691532135009766"
"122.0";"7.418426513671875"
"123.0";"7.134561061859131"
"124.0";"7.80316162109375"
"125.0";"8.093653678894043"
"126.0";"7.3866119384765625"
"127.0";"8.264975547790527"
"128.0";"8.125895500183105"
"129.0";"7.896167755126953"
"130.0";"8.200969696044922"
"131.0";"8.645580291748047"
"132.0";"8.620293617248535"
"133.0";"8.288102149963379"
"134.0";"8.500027656555176"
"135.0";"9.057635307312012"
"136.0";"8.784991264343262"
"137.0";"8.556212425231934"
"138.0";"8.555218696594238"
"139.0";"8.773768424987793"
"140.0";"7.982336521148682"
"141.0";"7.418772220611572"
"142.0";"7.267547607421875"
"143.0";"7.300062656402588"
"144.0";"6.591153621673584"
"145.0";"6.212226867675781"
"146.0";"5.5058770179748535"
"147.0";"5.238256454467773"
"148.0";"4.664022922515869"
"149.0";"3.9667389392852783"
"150.0";"4.1890411376953125"
"151.0";"3.3219993114471436"
"152.0";"2.2727038860321045"
"153.0";"2.2131569385528564"
"154.0";"1.8239256143569946"
"155.0";"1.5882236957550049"
"156.0";"0.9809513092041016"
"157.0";"1.1990234851837158"
"158.0";"0.624961256980896"
"159.0";"0.17344537377357483"
"160.0";"-0.035508476197719574"
"161.0";"-0.035071056336164474"
"162.0";"-0.4048868715763092"
"163.0";"-0.998787522315979"
"164.0";"-0.8167304992675781"
"165.0";"-0.9774500131607056"
"166.0";"-1.4916470050811768"
"167.0";"-1.7293853759765625"
"168.0";"-1.7625999450683594"
"169.0";"-1.6061617136001587"
"170.0";"-1.6742757558822632"
"171.0";"-2.300365447998047"
"172.0";"-2.65838623046875"
"173.0";"-2.686997652053833"
"174.0";"-2.9292285442352295"
"175.0";"-3.0365066528320312"
"176.0";"-3.3220062255859375"
"177.0";"-3.5498046875"
"178.0";"-3.8221423625946045"
"179.0";"-3.8509292602539062"
"180.0";"-4.039831638336182"
"181.0";"-4.325288772583008"
"182.0";"-4.4916510581970215"
"183.0";"-4.768241882324219"
"184.0";"-4.850212097167969"
"185.0";"-4.976304531097412"
"186.0";"-4.778362274169922"
"187.0";"-5.33139181137085"
"188.0";"-5.282740116119385"
"189.0";"-5.9106011390686035"
"190.0";"-5.4831318855285645"
"191.0";"-5.9975810050964355"
"192.0";"-6.4364495277404785"
"193.0";"-6.12945032119751"
"194.0";"-6.304738521575928"
"195.0";"-6.825384140014648"
"196.0";"-7.04447603225708"
"197.0";"-6.971845626831055"
"198.0";"-7.519928455352783"
"199.0";"-7.45985746383667"
"200.0";"-7.396852493286133"
"201.0";"-6.7916646003723145"
"202.0";"-9.334687232971191"
"203.0";"-9.192984580993652"
"204.0";"-8.06762981414795"
"205.0";"-6.958494186401367"
"206.0";"-8.47327709197998"
"207.0";"-8.884438514709473"
"208.0";"-8.496590614318848"
"209.0";"-8.461867332458496"
"210.0";"-7.946043491363525"
"211.0";"-8.275120735168457"
"212.0";"-8.370331764221191"
"213.0";"-8.75487995147705"
"214.0";"-7.962411403656006"
"215.0";"-7.995567798614502"
"216.0";"-6.9959330558776855"
"217.0";"-8.04407024383545"
"218.0";"-7.470802307128906"
"219.0";"-7.731916904449463"
"220.0";"-5.9605865478515625"
"221.0";"-5.633022785186768"
"222.0";"-6.916958332061768"
"223.0";"-5.166053771972656"
"224.0";"-3.8461921215057373"
"225.0";"-3.1806933879852295"
"226.0";"-3.9221012592315674"
"227.0";"-3.0962302684783936"
"228.0";"-1.349656343460083"
"229.0";"-1.9117023944854736"
"230.0";"-1.8918132781982422"
"231.0";"-1.7075647115707397"
"232.0";"-1.5436006784439087"
"233.0";"-0.9888674020767212"
"234.0";"-0.7157542109489441"
"235.0";"0.010684333741664886"
"236.0";"0.2584800720214844"
"237.0";"0.3111165165901184"
"238.0";"0.07027497887611389"
"239.0";"0.8812280893325806"
"240.0";"1.2377210855484009"
"241.0";"1.6345977783203125"
"242.0";"1.9388993978500366"
"243.0";"1.5990753173828125"
"244.0";"2.1361496448516846"
"245.0";"2.607680082321167"
"246.0";"2.3650786876678467"
"247.0";"2.5807247161865234"
"248.0";"2.7213478088378906"
"249.0";"3.3433330059051514"
"250.0";"2.996716260910034"
"251.0";"3.2401199340820312"
"252.0";"2.722313642501831"
"253.0";"4.017475605010986"
"254.0";"4.263502597808838"
"255.0";"3.7842330932617188"
"256.0";"3.714200258255005"
"257.0";"4.492295742034912"
"258.0";"5.348809719085693"
"259.0";"4.714223384857178"
"260.0";"4.399397373199463"
"261.0";"5.045984745025635"
"262.0";"5.691893100738525"
"263.0";"5.359912872314453"
"264.0";"5.477405548095703"
"265.0";"5.831742763519287"
"266.0";"6.521158695220947"
"267.0";"5.785261631011963"
"268.0";"6.344179630279541"
"269.0";"6.474206447601318"
"270.0";"6.9792351722717285"
"271.0";"7.025337219238281"
"272.0";"7.184431552886963"
"273.0";"7.485640048980713"
"274.0";"7.459969997406006"
"275.0";"7.771310329437256"
"276.0";"7.704267978668213"
"277.0";"7.469476222991943"
"278.0";"7.512387752532959"
"279.0";"8.930848121643066"
"280.0";"8.453621864318848"
"281.0";"7.884025573730469"
"282.0";"8.227522850036621"
"283.0";"9.085007667541504"
"284.0";"8.497241973876953"
"285.0";"8.762413024902344"
"286.0";"8.784871101379395"
"287.0";"8.483141899108887"
"288.0";"8.614855766296387"
"289.0";"8.404560089111328"
"290.0";"8.583722114562988"
"291.0";"7.744022369384766"
"292.0";"7.0977301597595215"
"293.0";"7.291006565093994"
"294.0";"7.1209397315979"
"295.0";"6.279778957366943"
"296.0";"5.754148006439209"
"297.0";"5.4132161140441895"
"298.0";"5.048965930938721"
"299.0";"4.364639759063721"
"300.0";"3.9034264087677"
"301.0";"3.7281837463378906"
"302.0";"2.7964744567871094"
"303.0";"2.2186763286590576"
"304.0";"1.858987808227539"
"305.0";"1.75790274143219"
"306.0";"1.276558518409729"
"307.0";"0.8582642674446106"
"308.0";"0.8582642674446106"
"309.0";"0.2286599576473236"
"310.0";"0.1544392853975296"
"311.0";"-0.13849258422851562"
"312.0";"-0.38568115234375"
"313.0";"-0.5598411560058594"
"314.0";"-0.8749237060546875"
"315.0";"-1.0993512868881226"
