Sample:float;Data:float
"97.0";"1569.4130859375"
"98.0";"1607.32666015625"
"99.0";"1602.736572265625"
"100.0";"1543.822509765625"
"101.0";"1619.8165283203125"
"102.0";"1641.4796142578125"
"103.0";"1651.541259765625"
"104.0";"1496.428955078125"
"105.0";"1525.2705078125"
"106.0";"1592.2645263671875"
"107.0";"1715.8753662109375"
"108.0";"1584.847412109375"
"109.0";"1572.28662109375"
"110.0";"1555.793212890625"
"111.0";"1493.193115234375"
"112.0";"1541.781494140625"
"113.0";"1509.009765625"
"114.0";"1458.30419921875"
"115.0";"1517.4129638671875"
"116.0";"1530.431396484375"
"117.0";"1499.7972412109375"
"118.0";"1442.001220703125"
"119.0";"1558.0106201171875"
"120.0";"1466.7620849609375"
"121.0";"1502.146240234375"
"122.0";"1498.268310546875"
"123.0";"1507.919921875"
"124.0";"1464.72998046875"
"125.0";"1398.35595703125"
"126.0";"1443.00634765625"
"127.0";"1421.177001953125"
"128.0";"1478.48291015625"
"129.0";"1445.8905029296875"
"130.0";"1430.0377197265625"
"131.0";"1330.4775390625"
"132.0";"1455.3428955078125"
"133.0";"1374.062744140625"
"134.0";"1385.574951171875"
"135.0";"1353.9229736328125"
"136.0";"1349.5572509765625"
"137.0";"1337.3280029296875"
"138.0";"1394.5032958984375"
"139.0";"1438.7020263671875"
"140.0";"1418.0201416015625"
"141.0";"1349.0340576171875"
"142.0";"1346.6455078125"
"143.0";"1483.61572265625"
"144.0";"1570.991455078125"
"145.0";"1469.3529052734375"
"146.0";"1384.293212890625"
"147.0";"1437.5155029296875"
"148.0";"1517.7684326171875"
"149.0";"1456.708740234375"
"150.0";"1482.693115234375"
"151.0";"1474.4862060546875"
"152.0";"1543.54638671875"
"153.0";"1488.3095703125"
"154.0";"1460.29150390625"
"155.0";"1419.48876953125"
"156.0";"1507.947998046875"
"157.0";"1537.200927734375"
"158.0";"1518.400390625"
"159.0";"1444.138427734375"
"160.0";"1508.653076171875"
"161.0";"1489.939697265625"
"162.0";"1503.0533447265625"
"163.0";"1400.1151123046875"
"164.0";"1613.8531494140625"
"165.0";"1489.1767578125"
"166.0";"1389.955322265625"
"167.0";"1455.0196533203125"
"168.0";"1627.6820068359375"
"169.0";"1563.8255615234375"
"170.0";"1553.59228515625"
"171.0";"1499.2818603515625"
"172.0";"1582.7874755859375"
"173.0";"1554.2926025390625"
"174.0";"1625.2896728515625"
"175.0";"1566.279296875"
"176.0";"1532.7802734375"
"177.0";"1550.870849609375"
"178.0";"1629.670166015625"
"179.0";"1557.4208984375"
"180.0";"1474.806396484375"
"181.0";"1526.2821044921875"
"182.0";"1597.919189453125"
"183.0";"1529.1707763671875"
"184.0";"1463.0299072265625"
"185.0";"1633.254638671875"
"186.0";"1538.9931640625"
"187.0";"1417.1207275390625"
"188.0";"1411.7470703125"
"189.0";"1614.0013427734375"
"190.0";"1582.0494384765625"
"191.0";"1501.3155517578125"
"192.0";"1434.7593994140625"
"193.0";"1519.228759765625"
"194.0";"1466.78173828125"
"195.0";"1490.72265625"
"196.0";"1492.556640625"
"197.0";"1489.5921630859375"
"198.0";"1510.397705078125"
"199.0";"1450.8218994140625"
"200.0";"1522.683349609375"
"201.0";"1533.4560546875"
"202.0";"1444.1162109375"
"203.0";"1426.91943359375"
"204.0";"1537.2891845703125"
"205.0";"1510.06689453125"
"206.0";"1412.8846435546875"
"207.0";"1382.9542236328125"
"208.0";"1453.669921875"
"209.0";"1447.1292724609375"
"210.0";"1402.0989990234375"
"211.0";"1422.91845703125"
"212.0";"1419.2576904296875"
"213.0";"1431.7510986328125"
"214.0";"1422.291259765625"
"215.0";"1505.68359375"
"216.0";"1496.501708984375"
"217.0";"1436.21240234375"
"218.0";"1456.8526611328125"
"219.0";"1548.1236572265625"
"220.0";"1509.39697265625"
"221.0";"1492.7476806640625"
"222.0";"1488.258056640625"
"223.0";"1534.54345703125"
"224.0";"1578.99169921875"
"225.0";"1517.3797607421875"
"226.0";"1515.6494140625"
"227.0";"1593.1639404296875"
"228.0";"1604.5146484375"
"229.0";"1502.274169921875"
"230.0";"1511.43310546875"
"231.0";"1556.659423828125"
"232.0";"1578.236572265625"
"233.0";"1514.1087646484375"
"234.0";"1521.6324462890625"
"235.0";"1547.4388427734375"
"236.0";"1494.9775390625"
"237.0";"1526.532958984375"
"238.0";"1534.228515625"
"239.0";"1574.55224609375"
"240.0";"1531.0870361328125"
"241.0";"1613.3028564453125"
"242.0";"1613.3028564453125"
"243.0";"1661.408935546875"
"244.0";"1559.1463623046875"
"245.0";"1478.291748046875"
"246.0";"1595.1729736328125"
"247.0";"1695.447509765625"
"248.0";"1679.171630859375"
"249.0";"1509.5103759765625"
"250.0";"1530.3232421875"
"251.0";"1645.5059814453125"
"252.0";"1615.9801025390625"
"253.0";"1552.331787109375"
"254.0";"1499.3148193359375"
"255.0";"1620.3199462890625"
"256.0";"1602.9580078125"
"257.0";"1594.5289306640625"
"258.0";"1583.510498046875"
"259.0";"1585.4677734375"
"260.0";"1625.184814453125"
"261.0";"1590.307861328125"
"262.0";"1451.42041015625"
"263.0";"1455.42041015625"
"264.0";"1579.926513671875"
"265.0";"1548.89990234375"
"266.0";"1468.654296875"
"267.0";"1403.503173828125"
"268.0";"1442.31005859375"
"269.0";"1524.695556640625"
"270.0";"1601.018798828125"
"271.0";"1523.56884765625"
"272.0";"1457.4072265625"
"273.0";"1417.5843505859375"
"274.0";"1493.35009765625"
"275.0";"1486.068115234375"
"276.0";"1562.10302734375"
"277.0";"1493.9150390625"
"278.0";"1387.0955810546875"
"279.0";"1330.7237548828125"
"280.0";"1385.556640625"
"281.0";"1391.8497314453125"
"282.0";"1388.9354248046875"
"283.0";"1414.6495361328125"
"284.0";"1367.739013671875"
"285.0";"1359.80810546875"
"286.0";"1372.5765380859375"
"287.0";"1317.3614501953125"
"288.0";"1420.6787109375"
"289.0";"1433.2490234375"
"290.0";"1347.718017578125"
"291.0";"1398.1334228515625"
"292.0";"1448.1456298828125"
"293.0";"1477.18212890625"
"294.0";"1391.670166015625"
"295.0";"1452.77685546875"
"296.0";"1464.1082763671875"
"297.0";"1484.03857421875"
"298.0";"1450.3154296875"
"299.0";"1522.126220703125"
"300.0";"1564.11962890625"
"301.0";"1445.985107421875"
"302.0";"1433.049560546875"
"303.0";"1522.333984375"
"304.0";"1494.6026611328125"
"305.0";"1471.62451171875"
"306.0";"1465.421142578125"
"307.0";"1507.3934326171875"
"308.0";"1617.865234375"
"309.0";"1402.56005859375"
"310.0";"1397.311767578125"
"311.0";"1589.8680419921875"
"312.0";"1532.44775390625"
"313.0";"1397.3980712890625"
"314.0";"1425.327392578125"
"315.0";"1552.5040283203125"
"316.0";"1512.1312255859375"
"317.0";"1474.979736328125"
"318.0";"1497.119873046875"
"319.0";"1503.7354736328125"
"320.0";"1562.3743896484375"
"321.0";"1607.268310546875"
"322.0";"1549.70361328125"
"323.0";"1564.6363525390625"
"324.0";"1534.9876708984375"
"325.0";"1586.50830078125"
"326.0";"1539.4310302734375"
"327.0";"1508.4547119140625"
"328.0";"1546.4476318359375"
"329.0";"1553.9432373046875"
"330.0";"1560.060302734375"
"331.0";"1558.24072265625"
"332.0";"1566.1131591796875"
"333.0";"1558.0177001953125"
"334.0";"1560.1429443359375"
"335.0";"1534.6304931640625"
"336.0";"1515.5650634765625"
"337.0";"1499.55078125"
"338.0";"1568.6181640625"
"339.0";"1520.5487060546875"
"340.0";"1471.6158447265625"
"341.0";"1447.23876953125"
"342.0";"1480.0087890625"
"343.0";"1439.20166015625"
"344.0";"1481.870849609375"
"345.0";"1505.68310546875"
"346.0";"1536.93212890625"
"347.0";"1490.9111328125"
"348.0";"1468.26416015625"
"349.0";"1505.1912841796875"
"350.0";"1563.145751953125"
"351.0";"1484.00341796875"
"352.0";"1476.9268798828125"
"353.0";"1476.025390625"
"354.0";"1529.9718017578125"
"355.0";"1406.2088623046875"
"356.0";"1368.9259033203125"
"357.0";"1419.672607421875"
"358.0";"1540.10888671875"
"359.0";"1441.43115234375"
"360.0";"1480.5262451171875"
"361.0";"1399.0343017578125"
"362.0";"1334.427978515625"
"363.0";"1441.092041015625"
"364.0";"1500.7342529296875"
"365.0";"1510.3287353515625"
"366.0";"1481.4119873046875"
"367.0";"1514.8193359375"
"368.0";"1502.158935546875"
"369.0";"1521.5599365234375"
"370.0";"1596.423583984375"
"371.0";"1526.2061767578125"
"372.0";"1475.9727783203125"
"373.0";"1513.54150390625"
"374.0";"1598.533203125"
"375.0";"1646.0789794921875"
"376.0";"1525.99853515625"
"377.0";"1466.1220703125"
"378.0";"1520.294189453125"
"379.0";"1627.3929443359375"
"380.0";"1608.829833984375"
"381.0";"1532.5635986328125"
"382.0";"1491.1370849609375"
"383.0";"1559.19921875"
"384.0";"1542.893310546875"
"385.0";"1554.87109375"
"386.0";"1508.917724609375"
"387.0";"1483.720458984375"
"388.0";"1529.2569580078125"
"389.0";"1550.8289794921875"
"390.0";"1539.787353515625"
"391.0";"1505.01611328125"
"392.0";"1524.999755859375"
"393.0";"1596.6416015625"
"394.0";"1573.8662109375"
"395.0";"1576.039794921875"
"396.0";"1572.8040771484375"
"397.0";"1598.6617431640625"
"398.0";"1658.1094970703125"
"399.0";"1625.8519287109375"
"400.0";"1518.5091552734375"
"401.0";"1638.953125"
"402.0";"1661.074951171875"
"403.0";"1567.81396484375"
"404.0";"1557.9505615234375"
"405.0";"1624.16064453125"
"406.0";"1656.770263671875"
"407.0";"1517.77734375"
"408.0";"1586.3656005859375"
"409.0";"1524.085205078125"
"410.0";"1596.9447021484375"
"411.0";"1518.58251953125"
"412.0";"1610.8587646484375"
"413.0";"1600.0211181640625"
"414.0";"1534.0235595703125"
"415.0";"1375.767333984375"
"416.0";"1503.3829345703125"
"417.0";"1513.28759765625"
"418.0";"1514.712890625"
"419.0";"1499.580078125"
"420.0";"1579.171142578125"
"421.0";"1527.1395263671875"
"422.0";"1397.86328125"
"423.0";"1329.689208984375"
"424.0";"1468.8887939453125"
"425.0";"1553.3828125"
"426.0";"1519.9688720703125"
"427.0";"1389.8072509765625"
"428.0";"1419.6280517578125"
"429.0";"1429.4078369140625"
"430.0";"1450.0360107421875"
"431.0";"1431.8995361328125"
"432.0";"1335.554443359375"
"433.0";"1342.003662109375"
"434.0";"1331.8155517578125"
"435.0";"1731.0634765625"
"436.0";"1143.1597900390625"
"437.0";"1230.44287109375"
"438.0";"1288.14013671875"
"439.0";"1665.0081787109375"
"440.0";"1410.281005859375"
"441.0";"1385.0242919921875"
"442.0";"1310.900390625"
"443.0";"1537.5263671875"
"444.0";"1443.712890625"
"445.0";"1441.2213134765625"
"446.0";"1408.7078857421875"
"447.0";"1470.458251953125"
"448.0";"1687.960693359375"
"449.0";"1360.635009765625"
"450.0";"1441.124755859375"
"451.0";"1419.617919921875"
"452.0";"1616.4654541015625"
"453.0";"1476.575439453125"
"454.0";"1412.46142578125"
"455.0";"1391.29443359375"
"456.0";"1496.3470458984375"
"457.0";"1659.156005859375"
"458.0";"1514.92578125"
"459.0";"1397.4437255859375"
"460.0";"1346.557373046875"
"461.0";"1637.1588134765625"
"462.0";"1672.81494140625"
"463.0";"1575.3697509765625"
"464.0";"1403.74462890625"
"465.0";"1382.6807861328125"
"466.0";"1531.339599609375"
"467.0";"1497.75146484375"
"468.0";"1552.5301513671875"
"469.0";"1510.4591064453125"
"470.0";"1509.7686767578125"
"471.0";"1520.969482421875"
"472.0";"1467.65771484375"
"473.0";"1560.4404296875"
"474.0";"1580.6864013671875"
"475.0";"1616.982666015625"
"476.0";"1515.063720703125"
"477.0";"1426.125"
"478.0";"1547.4478759765625"
"479.0";"1598.271484375"
"480.0";"1807.0772705078125"
"481.0";"1550.1741943359375"
"482.0";"1337.0914306640625"
"483.0";"1457.770751953125"
"484.0";"1597.5147705078125"
"485.0";"1533.8363037109375"
"486.0";"1563.9671630859375"
"487.0";"1511.418701171875"
"488.0";"1559.835205078125"
"489.0";"1550.704833984375"
"490.0";"1447.072509765625"
"491.0";"1487.107177734375"
"492.0";"1454.567626953125"
"493.0";"1504.619873046875"
"494.0";"1477.181640625"
"495.0";"1475.478515625"
"496.0";"1479.310791015625"
"497.0";"1470.548095703125"
"498.0";"1496.10400390625"
"499.0";"1499.392333984375"
"500.0";"1540.8275146484375"
"501.0";"1486.2315673828125"
"502.0";"1483.875244140625"
"503.0";"1457.3563232421875"
"504.0";"1503.36962890625"
"505.0";"1433.718994140625"
"506.0";"1425.4537353515625"
"507.0";"1420.181396484375"
"508.0";"1484.2371826171875"
"509.0";"1420.6038818359375"
"510.0";"1376.9327392578125"
"511.0";"1395.6925048828125"
"512.0";"1496.3482666015625"
"513.0";"1466.056396484375"
"514.0";"1395.6583251953125"
"515.0";"1455.966064453125"
"516.0";"1464.7188720703125"
"517.0";"1504.8984375"
"518.0";"1475.68603515625"
"519.0";"1520.0667724609375"
"520.0";"1481.290283203125"
"521.0";"1549.75537109375"
"522.0";"1535.594482421875"
"523.0";"1510.541259765625"
"524.0";"1482.326171875"
"525.0";"1558.3565673828125"
"526.0";"1474.32958984375"
"527.0";"1598.79443359375"
"528.0";"1599.3480224609375"
"529.0";"1527.9893798828125"
"530.0";"1496.68408203125"
"531.0";"1524.10205078125"
"532.0";"1575.78125"
"533.0";"1664.633544921875"
"534.0";"1559.937255859375"
"535.0";"1442.982666015625"
"536.0";"1540.468505859375"
"537.0";"1566.660888671875"
"538.0";"1461.6109619140625"
"539.0";"1522.4080810546875"
"540.0";"1565.9854736328125"
"541.0";"1569.3128662109375"
"542.0";"1548.1807861328125"
"543.0";"1498.009521484375"
"544.0";"1474.4910888671875"
"545.0";"1656.1402587890625"
"546.0";"1615.752197265625"
"547.0";"1558.916259765625"
"548.0";"1573.87841796875"
"549.0";"1574.290771484375"
"550.0";"1609.030029296875"
"551.0";"1610.29736328125"
"552.0";"1584.6968994140625"
"553.0";"1594.1329345703125"
"554.0";"1580.1739501953125"
"555.0";"1570.500244140625"
"556.0";"1569.7176513671875"
"557.0";"1661.154541015625"
"558.0";"1580.2469482421875"
"559.0";"1538.189453125"
"560.0";"1473.251953125"
"561.0";"1577.897705078125"
"562.0";"1584.3216552734375"
"563.0";"1562.243408203125"
"564.0";"1432.456787109375"
"565.0";"1454.597900390625"
"566.0";"1622.9798583984375"
"567.0";"1549.76123046875"
"568.0";"1387.902587890625"
"569.0";"1357.468505859375"
"570.0";"1574.905029296875"
"571.0";"1583.1019287109375"
"572.0";"1453.39306640625"
"573.0";"1467.4542236328125"
"574.0";"1513.302734375"
"575.0";"1369.9017333984375"
"576.0";"1499.0262451171875"
"577.0";"1572.3973388671875"
"578.0";"1572.3973388671875"
"579.0";"1332.6614990234375"
"580.0";"1359.372314453125"
"581.0";"1419.15576171875"
"582.0";"1370.4659423828125"
"583.0";"1359.7303466796875"
"584.0";"1483.91162109375"
"585.0";"1332.939697265625"
"586.0";"1336.1282958984375"
"587.0";"1155.34326171875"
"588.0";"1478.7962646484375"
"589.0";"1495.771240234375"
"590.0";"1326.820556640625"
"591.0";"1329.820068359375"
"592.0";"1477.63623046875"
"593.0";"1589.630859375"
"594.0";"1355.1907958984375"
"595.0";"1363.0015869140625"
"596.0";"1611.00927734375"
"597.0";"1470.1141357421875"
"598.0";"1270.6021728515625"
"599.0";"1369.184326171875"
"600.0";"1594.38427734375"
"601.0";"1501.118408203125"
"602.0";"1462.9281005859375"
"603.0";"1371.592041015625"
"604.0";"1536.119140625"
"605.0";"1633.2666015625"
"606.0";"1452.525146484375"
"607.0";"1405.9688720703125"
"608.0";"1482.51123046875"
"609.0";"1504.02001953125"
"610.0";"1560.101318359375"
"611.0";"1421.2078857421875"
"612.0";"1550.8341064453125"
"613.0";"1508.754150390625"
"614.0";"1548.4964599609375"
"615.0";"1474.830322265625"
"616.0";"1534.6868896484375"
"617.0";"1568.2510986328125"
"618.0";"1519.255859375"
"619.0";"1513.548828125"
"620.0";"1482.4461669921875"
"621.0";"1474.506591796875"
"622.0";"1520.9891357421875"
"623.0";"1413.3538818359375"
"624.0";"1671.10498046875"
"625.0";"1630.453125"
"626.0";"1554.2672119140625"
"627.0";"1518.2919921875"
"628.0";"1535.3709716796875"
"629.0";"1537.1851806640625"
"630.0";"1511.538330078125"
"631.0";"1522.9793701171875"
"632.0";"1654.9141845703125"
"633.0";"1604.7857666015625"
"634.0";"1542.349365234375"
"635.0";"1455.0897216796875"
"636.0";"1441.5296630859375"
"637.0";"1557.9239501953125"
"638.0";"1542.2899169921875"
"639.0";"1625.309814453125"
"640.0";"1601.540283203125"
"641.0";"1466.383544921875"
"642.0";"1384.7049560546875"
"643.0";"1647.066162109375"
"644.0";"1508.335693359375"
"645.0";"1332.373779296875"
"646.0";"1328.56298828125"
"647.0";"1658.8763427734375"
"648.0";"1588.17919921875"
"649.0";"1484.903564453125"
"650.0";"1466.8355712890625"
"651.0";"1558.41357421875"
"652.0";"1512.1761474609375"
"653.0";"1441.5577392578125"
"654.0";"1375.03515625"
"655.0";"1478.27685546875"
"656.0";"1538.627197265625"
"657.0";"1409.70068359375"
"658.0";"1259.3519287109375"
"659.0";"1390.3438720703125"
"660.0";"1494.2205810546875"
"661.0";"1550.2554931640625"
"662.0";"1261.459716796875"
"663.0";"1376.9560546875"
"664.0";"1454.526611328125"
"665.0";"1561.485107421875"
"666.0";"1593.0926513671875"
"667.0";"1377.453857421875"
"668.0";"1482.2001953125"
"669.0";"1484.6488037109375"
"670.0";"1589.9267578125"
"671.0";"1617.5595703125"
"672.0";"1534.408447265625"
"673.0";"1343.511962890625"
"674.0";"1588.3197021484375"
"675.0";"1623.236083984375"
"676.0";"1727.9466552734375"
"677.0";"1428.582275390625"
"678.0";"1462.614013671875"
"679.0";"1446.49755859375"
"680.0";"1710.730224609375"
"681.0";"1655.969970703125"
"682.0";"1560.7220458984375"
"683.0";"1408.197509765625"
"684.0";"1558.460205078125"
"685.0";"1529.4697265625"
"686.0";"1562.172119140625"
"687.0";"1516.968017578125"
"688.0";"1542.813232421875"
"689.0";"1478.568115234375"
"690.0";"1500.27587890625"
"691.0";"1516.2762451171875"
"692.0";"1528.5560302734375"
"693.0";"1497.2755126953125"
"694.0";"1442.4346923828125"
"695.0";"1672.16064453125"
"696.0";"1640.1680908203125"
"697.0";"1563.297119140625"
"698.0";"1517.705322265625"
"699.0";"1577.535400390625"
"700.0";"1529.8416748046875"
"701.0";"1662.430908203125"
"702.0";"1545.553955078125"
"703.0";"1592.0872802734375"
"704.0";"1551.3736572265625"
"705.0";"1600.0665283203125"
"706.0";"1592.325439453125"
"707.0";"1686.3370361328125"
"708.0";"1640.9366455078125"
"709.0";"1728.0391845703125"
"710.0";"1511.3409423828125"
"711.0";"1564.5933837890625"
"712.0";"1405.8212890625"
"713.0";"1665.8134765625"
"714.0";"1555.543701171875"
"715.0";"1704.4395751953125"
"716.0";"1388.145263671875"
"717.0";"1455.74267578125"
"718.0";"1332.99560546875"
"719.0";"1551.911376953125"
"720.0";"1519.675537109375"
"721.0";"1541.89013671875"
"722.0";"1474.25732421875"
"723.0";"1493.788818359375"
"724.0";"1346.982666015625"
"725.0";"1391.912841796875"
"726.0";"1425.5836181640625"
"727.0";"1660.3197021484375"
"728.0";"1495.4840087890625"
"729.0";"1476.7586669921875"
"730.0";"1381.3193359375"
"731.0";"1283.42333984375"
"732.0";"1299.80712890625"
"733.0";"1420.3758544921875"
"734.0";"1434.587646484375"
"735.0";"1384.210205078125"
"736.0";"1314.817138671875"
"737.0";"1399.6632080078125"
"738.0";"1429.0592041015625"
"739.0";"1425.510498046875"
"740.0";"1310.6077880859375"
"741.0";"1410.0028076171875"
"742.0";"1605.203857421875"
"743.0";"1388.060302734375"
"744.0";"1307.7044677734375"
"745.0";"1537.647705078125"
"746.0";"1452.295654296875"
"747.0";"1394.072265625"
"748.0";"1616.130615234375"
"749.0";"1375.8658447265625"
"750.0";"1309.150390625"
"751.0";"1252.0531005859375"
"752.0";"1721.4173583984375"
"753.0";"1574.622314453125"
"754.0";"1637.313720703125"
"755.0";"1271.117919921875"
"756.0";"1376.5343017578125"
"757.0";"1583.7073974609375"
"758.0";"1568.607666015625"
"759.0";"1431.5208740234375"
"760.0";"1535.18359375"
"761.0";"1464.434326171875"
"762.0";"1456.8583984375"
"763.0";"1393.6485595703125"
"764.0";"1538.953369140625"
"765.0";"1512.333740234375"
"766.0";"1540.9349365234375"
"767.0";"1536.478759765625"
"768.0";"1460.45263671875"
"769.0";"1489.164794921875"
"770.0";"1527.21142578125"
"771.0";"1540.5164794921875"
"772.0";"1546.898193359375"
"773.0";"1593.810546875"
"774.0";"1584.0849609375"
"775.0";"1547.383544921875"
"776.0";"1564.339111328125"
"777.0";"1607.609130859375"
"778.0";"1648.0150146484375"
"779.0";"1448.0799560546875"
"780.0";"1494.078125"
"781.0";"1681.1798095703125"
"782.0";"1569.0703125"
"783.0";"1483.4918212890625"
"784.0";"1726.9688720703125"
"785.0";"1580.004150390625"
"786.0";"1367.3087158203125"
"787.0";"1532.5540771484375"
"788.0";"1636.190673828125"
"789.0";"1476.014404296875"
"790.0";"1329.0244140625"
"791.0";"1433.4254150390625"
"792.0";"1650.88720703125"
"793.0";"1564.4229736328125"
"794.0";"1472.480224609375"
"795.0";"1438.0594482421875"
"796.0";"1414.957275390625"
"797.0";"1518.4581298828125"
"798.0";"1480.8330078125"
"799.0";"1480.8330078125"
"800.0";"1468.7139892578125"
"801.0";"1470.500244140625"
"802.0";"1491.7772216796875"
"803.0";"1462.33544921875"
"804.0";"1410.0181884765625"
"805.0";"1373.23193359375"
"806.0";"1412.5086669921875"
"807.0";"1489.40234375"
"808.0";"1435.057861328125"
"809.0";"1362.6658935546875"
"810.0";"1389.787353515625"
"811.0";"1507.006103515625"
"812.0";"1508.5517578125"
"813.0";"1392.9124755859375"
"814.0";"1321.46728515625"
"815.0";"1455.6080322265625"
"816.0";"1563.5706787109375"
"817.0";"1534.3162841796875"
"818.0";"1456.583251953125"
"819.0";"1469.75537109375"
"820.0";"1509.7220458984375"
"821.0";"1515.8896484375"
"822.0";"1510.61328125"
"823.0";"1521.78955078125"
"824.0";"1508.1610107421875"
"825.0";"1481.35400390625"
"826.0";"1528.729736328125"
"827.0";"1572.894287109375"
"828.0";"1550.982666015625"
"829.0";"1502.7294921875"
"830.0";"1525.008056640625"
"831.0";"1543.7510986328125"
"832.0";"1537.484619140625"
"833.0";"1535.7310791015625"
"834.0";"1540.7130126953125"
"835.0";"1509.8193359375"
"836.0";"1491.49365234375"
"837.0";"1619.56640625"
"838.0";"1533.6026611328125"
"839.0";"1513.0313720703125"
"840.0";"1379.4598388671875"
"841.0";"1531.2376708984375"
"842.0";"1549.399658203125"
"843.0";"1523.3931884765625"
"844.0";"1551.0701904296875"
"845.0";"1597.169921875"
"846.0";"1587.4927978515625"
"847.0";"1602.953369140625"
"848.0";"1555.1298828125"
"849.0";"1521.5540771484375"
"850.0";"1597.22314453125"
"851.0";"1678.0068359375"
"852.0";"1603.789794921875"
"853.0";"1520.488037109375"
"854.0";"1582.67529296875"
"855.0";"1624.301513671875"
"856.0";"1616.1790771484375"
"857.0";"1542.8924560546875"
"858.0";"1533.103515625"
"859.0";"1603.62646484375"
"860.0";"1620.194580078125"
"861.0";"1531.2620849609375"
"862.0";"1537.9891357421875"
"863.0";"1525.3746337890625"
"864.0";"1499.8759765625"
"865.0";"1527.564208984375"
"866.0";"1505.271484375"
"867.0";"1505.271484375"
"868.0";"1478.78271484375"
"869.0";"1435.8076171875"
"870.0";"1530.33837890625"
"871.0";"1500.776123046875"
"872.0";"1449.455810546875"
"873.0";"1493.42333984375"
"874.0";"1428.2763671875"
"875.0";"1530.8291015625"
"876.0";"1494.163818359375"
"877.0";"1427.980712890625"
"878.0";"1413.7677001953125"
"879.0";"1451.710693359375"
"880.0";"1419.7674560546875"
"881.0";"1343.24755859375"
"882.0";"1394.8009033203125"
"883.0";"1423.1336669921875"
"884.0";"1461.882568359375"
"885.0";"1345.1248779296875"
"886.0";"1293.0859375"
"887.0";"1392.841552734375"
"888.0";"1403.076171875"
"889.0";"1336.8116455078125"
"890.0";"1364.610107421875"
"891.0";"1368.0001220703125"
"892.0";"1384.962890625"
"893.0";"1624.306640625"
"894.0";"1436.4207763671875"
"895.0";"1375.547607421875"
"896.0";"1315.198486328125"
"897.0";"1462.1353759765625"
"898.0";"1466.6727294921875"
"899.0";"1465.4478759765625"
"900.0";"1578.0546875"
"901.0";"1493.7139892578125"
"902.0";"1410.017333984375"
"903.0";"1496.8868408203125"
"904.0";"1524.05712890625"
"905.0";"1594.150390625"
"906.0";"1398.00244140625"
"907.0";"1388.587158203125"
"908.0";"1447.152099609375"
"909.0";"1653.389892578125"
"910.0";"1507.2060546875"
"911.0";"1386.7333984375"
