Sample:float;Data:float
"0.0";"865.6385498046875"
"1.0";"820.5703125"
"2.0";"840.6533203125"
"3.0";"960.9794921875"
"4.0";"1028.26123046875"
"5.0";"943.3378295898438"
"6.0";"871.211669921875"
"7.0";"973.8226318359375"
"8.0";"1046.955810546875"
"9.0";"1106.4794921875"
"10.0";"1045.791748046875"
"11.0";"1019.1949462890625"
"12.0";"1066.130615234375"
"13.0";"1169.6033935546875"
"14.0";"1113.283935546875"
"15.0";"1096.1685791015625"
"16.0";"1174.2725830078125"
"17.0";"1146.7283935546875"
"18.0";"1085.041259765625"
"19.0";"1195.544677734375"
"20.0";"1217.3592529296875"
"21.0";"1163.282470703125"
"22.0";"1094.2568359375"
"23.0";"1201.937744140625"
"24.0";"1211.583251953125"
"25.0";"1148.56201171875"
"26.0";"1093.55810546875"
"27.0";"1149.3133544921875"
"28.0";"1212.2928466796875"
"29.0";"1118.130859375"
"30.0";"1142.5390625"
"31.0";"1156.3699951171875"
"32.0";"1085.2391357421875"
"33.0";"1101.201904296875"
"34.0";"1049.8021240234375"
"35.0";"1136.018798828125"
"36.0";"1036.3052978515625"
"37.0";"1096.103271484375"
"38.0";"974.9232788085938"
"39.0";"1053.4793701171875"
"40.0";"1028.5382080078125"
"41.0";"913.3428955078125"
"42.0";"948.724609375"
"43.0";"1120.3402099609375"
"44.0";"1089.5745849609375"
"45.0";"1025.143798828125"
"46.0";"1020.10009765625"
"47.0";"936.2430419921875"
"48.0";"915.25244140625"
"49.0";"1114.06103515625"
"50.0";"1202.3936767578125"
"51.0";"1068.58349609375"
"52.0";"945.0977783203125"
"53.0";"981.9000244140625"
"54.0";"940.6366577148438"
"55.0";"912.410400390625"
"56.0";"1031.6077880859375"
"57.0";"952.3447875976562"
"58.0";"835.773681640625"
"59.0";"830.8091430664062"
"60.0";"818.187744140625"
"61.0";"753.9761962890625"
"62.0";"817.1957397460938"
"63.0";"812.6403198242188"
"64.0";"823.3245849609375"
"65.0";"848.3606567382812"
"66.0";"890.1671142578125"
"67.0";"872.02978515625"
"68.0";"890.5093383789062"
"69.0";"795.8494262695312"
"70.0";"851.3603515625"
"71.0";"942.7411499023438"
"72.0";"785.61181640625"
"73.0";"883.6880493164062"
"74.0";"683.8532104492188"
"75.0";"915.4781494140625"
"76.0";"893.7279663085938"
"77.0";"988.0139770507812"
"78.0";"701.680908203125"
"79.0";"944.213134765625"
"80.0";"902.493896484375"
"81.0";"1004.9840087890625"
"82.0";"933.0322875976562"
"83.0";"841.7761840820312"
