Sample:float;Data:float
"0.0";"964.8099365234375"
"1.0";"878.1299438476562"
"2.0";"808.778564453125"
"3.0";"965.7425537109375"
"4.0";"1048.907470703125"
"5.0";"940.382568359375"
"6.0";"915.0759887695312"
"7.0";"958.89892578125"
"8.0";"1074.2451171875"
"9.0";"983.84423828125"
"10.0";"905.4688720703125"
"11.0";"963.5377197265625"
"12.0";"1051.6234130859375"
"13.0";"967.2803344726562"
"14.0";"885.0028686523438"
"15.0";"945.1929321289062"
"16.0";"1004.5973510742188"
"17.0";"874.1475830078125"
"18.0";"905.6294555664062"
"19.0";"938.2319946289062"
"20.0";"965.8541259765625"
"21.0";"839.284423828125"
"22.0";"887.7899169921875"
"23.0";"830.904052734375"
"24.0";"918.2840576171875"
"25.0";"904.7659912109375"
"26.0";"878.322998046875"
"27.0";"839.9146728515625"
"28.0";"940.4227294921875"
"29.0";"903.0072021484375"
"30.0";"962.59228515625"
"31.0";"971.150146484375"
"32.0";"918.1289672851562"
"33.0";"934.9295043945312"
"34.0";"1027.9141845703125"
"35.0";"1031.6025390625"
"36.0";"903.760986328125"
"37.0";"1040.4652099609375"
"38.0";"1013.01611328125"
"39.0";"992.292236328125"
"40.0";"947.9674072265625"
"41.0";"1007.3248291015625"
"42.0";"875.0509033203125"
"43.0";"1011.7177734375"
"44.0";"1124.1126708984375"
"45.0";"973.77978515625"
"46.0";"915.973876953125"
"47.0";"986.7429809570312"
"48.0";"914.1528930664062"
"49.0";"1032.2738037109375"
"50.0";"1170.7899169921875"
"51.0";"1079.73779296875"
"52.0";"885.59228515625"
"53.0";"916.8726806640625"
"54.0";"1197.2845458984375"
"55.0";"1260.335205078125"
"56.0";"1170.918701171875"
"57.0";"1016.035400390625"
"58.0";"1043.56787109375"
"59.0";"1138.802734375"
"60.0";"1193.310546875"
"61.0";"1239.7841796875"
"62.0";"1306.2672119140625"
"63.0";"1288.3997802734375"
"64.0";"1208.236328125"
"65.0";"1106.302734375"
"66.0";"1187.400390625"
