Sample:float;Data:float
"184.0";"1432.782470703125"
"185.0";"1516.410400390625"
"186.0";"1539.308837890625"
"187.0";"1456.483642578125"
"188.0";"1447.0064697265625"
"189.0";"1465.601318359375"
"190.0";"1457.463623046875"
"191.0";"1367.2535400390625"
"192.0";"1341.8336181640625"
"193.0";"1355.1258544921875"
"194.0";"1402.7125244140625"
"195.0";"1351.68701171875"
"196.0";"1293.2261962890625"
"197.0";"1179.859130859375"
"198.0";"1219.0308837890625"
"199.0";"1200.9154052734375"
"200.0";"1175.048095703125"
"201.0";"1282.16943359375"
"202.0";"1218.0968017578125"
"203.0";"1121.13330078125"
"204.0";"963.5980224609375"
"205.0";"995.4761352539062"
"206.0";"1069.169677734375"
"207.0";"1167.88916015625"
"208.0";"965.3881225585938"
"209.0";"856.6726684570312"
"210.0";"957.0401000976562"
"211.0";"987.252685546875"
"212.0";"991.1251220703125"
"213.0";"1033.1590576171875"
"214.0";"1029.4898681640625"
"215.0";"1064.7835693359375"
"216.0";"887.5435791015625"
"217.0";"941.7318115234375"
"218.0";"1047.7548828125"
"219.0";"1230.916259765625"
"220.0";"1134.0704345703125"
"221.0";"1041.42822265625"
"222.0";"1084.0924072265625"
"223.0";"1246.8619384765625"
"224.0";"1212.70361328125"
"225.0";"1377.9554443359375"
"226.0";"1400.082763671875"
"227.0";"1310.09814453125"
"228.0";"1427.0260009765625"
"229.0";"1550.2420654296875"
"230.0";"1601.9544677734375"
"231.0";"1786.7247314453125"
"232.0";"1848.71484375"
"233.0";"1745.268310546875"
"234.0";"1982.6240234375"
"235.0";"2081.87451171875"
"236.0";"2264.88525390625"
"237.0";"2221.96337890625"
"238.0";"2304.7939453125"
"239.0";"2266.59228515625"
"240.0";"2419.617919921875"
"241.0";"2580.300537109375"
"242.0";"2606.46484375"
"243.0";"2589.54345703125"
"244.0";"2619.13330078125"
"245.0";"2680.76513671875"
"246.0";"2821.6650390625"
"247.0";"2868.82568359375"
"248.0";"2669.861083984375"
"249.0";"2852.866455078125"
"250.0";"2949.941650390625"
"251.0";"2628.19189453125"
"252.0";"2833.88330078125"
"253.0";"2957.676025390625"
"254.0";"2702.5517578125"
"255.0";"2806.782470703125"
"256.0";"2699.7890625"
"257.0";"2601.6982421875"
"258.0";"2714.19287109375"
"259.0";"2682.8466796875"
"260.0";"2435.701416015625"
"261.0";"2418.866943359375"
"262.0";"2304.87353515625"
"263.0";"2317.767333984375"
"264.0";"2402.759033203125"
"265.0";"2289.633056640625"
"266.0";"2238.05615234375"
"267.0";"2053.9609375"
"268.0";"1786.036865234375"
"269.0";"1960.940185546875"
"270.0";"2071.91845703125"
"271.0";"1764.521728515625"
"272.0";"1650.97900390625"
"273.0";"1602.4219970703125"
"274.0";"1529.4033203125"
"275.0";"1410.3978271484375"
"276.0";"1415.72021484375"
"277.0";"1313.6805419921875"
"278.0";"1164.666748046875"
"279.0";"1142.6434326171875"
"280.0";"1128.01318359375"
"281.0";"1106.42333984375"
"282.0";"957.35986328125"
"283.0";"906.90576171875"
"284.0";"906.90576171875"
"285.0";"853.8206176757812"
"286.0";"829.0302734375"
"287.0";"994.8114624023438"
"288.0";"809.936279296875"
"289.0";"699.185546875"
"290.0";"768.0167236328125"
"291.0";"846.424560546875"
"292.0";"787.7325439453125"
"293.0";"626.0311889648438"
"294.0";"846.0787963867188"
"295.0";"844.9061889648438"
"296.0";"599.3521118164062"
"297.0";"779.3291015625"
"298.0";"860.8828125"
"299.0";"908.6139526367188"
"300.0";"722.2037963867188"
"301.0";"752.9630126953125"
"302.0";"845.3007202148438"
"303.0";"912.6050415039062"
"304.0";"843.5095825195312"
"305.0";"961.072021484375"
"306.0";"972.42724609375"
"307.0";"895.1098022460938"
"308.0";"878.6334838867188"
"309.0";"1135.2037353515625"
"310.0";"1226.80322265625"
"311.0";"1116.5511474609375"
"312.0";"1031.755126953125"
"313.0";"1124.5228271484375"
"314.0";"1230.124267578125"
"315.0";"1229.76220703125"
"316.0";"1147.8482666015625"
"317.0";"1365.9949951171875"
"318.0";"1371.66064453125"
"319.0";"1408.3076171875"
"320.0";"1315.892333984375"
"321.0";"1376.033203125"
"322.0";"1388.92724609375"
"323.0";"1433.115234375"
"324.0";"1429.243896484375"
"325.0";"1417.030029296875"
"326.0";"1475.934326171875"
"327.0";"1395.6248779296875"
"328.0";"1443.8212890625"
"329.0";"1452.7490234375"
"330.0";"1463.3131103515625"
"331.0";"1479.984619140625"
"332.0";"1518.1328125"
"333.0";"1466.662841796875"
"334.0";"1265.9696044921875"
"335.0";"1567.0821533203125"
"336.0";"1515.420166015625"
"337.0";"1613.8331298828125"
"338.0";"1394.8050537109375"
"339.0";"1460.7183837890625"
"340.0";"1381.6524658203125"
"341.0";"1434.24755859375"
"342.0";"1429.31298828125"
"343.0";"1310.14892578125"
"344.0";"1378.4244384765625"
"345.0";"1391.335693359375"
"346.0";"1258.895263671875"
"347.0";"1275.9578857421875"
"348.0";"1294.4083251953125"
"349.0";"1244.8372802734375"
"350.0";"1217.066162109375"
"351.0";"1154.85888671875"
"352.0";"1126.707763671875"
"353.0";"1138.657958984375"
"354.0";"1015.8180541992188"
"355.0";"1052.265869140625"
"356.0";"1130.6141357421875"
"357.0";"1071.1260986328125"
"358.0";"932.1654663085938"
"359.0";"927.1768188476562"
"360.0";"920.986083984375"
"361.0";"1004.438720703125"
"362.0";"1023.680908203125"
"363.0";"917.139404296875"
"364.0";"1007.6353759765625"
"365.0";"1066.05029296875"
"366.0";"1032.766845703125"
"367.0";"939.8369140625"
"368.0";"1094.22412109375"
"369.0";"1233.505126953125"
"370.0";"1037.48486328125"
"371.0";"1024.0733642578125"
"372.0";"1134.59375"
"373.0";"1210.47412109375"
"374.0";"1293.9290771484375"
"375.0";"1319.73486328125"
"376.0";"1252.060791015625"
"377.0";"1354.7584228515625"
"378.0";"1435.3328857421875"
"379.0";"1536.059814453125"
"380.0";"1637.3699951171875"
"381.0";"1738.9705810546875"
"382.0";"1679.6114501953125"
"383.0";"1797.496826171875"
"384.0";"1963.8433837890625"
"385.0";"2045.1136474609375"
"386.0";"2150.1787109375"
"387.0";"2159.07666015625"
"388.0";"2232.184326171875"
"389.0";"2322.130859375"
"390.0";"2573.19287109375"
"391.0";"2368.591796875"
"392.0";"2369.174560546875"
"393.0";"2575.94775390625"
"394.0";"2730.962890625"
"395.0";"2636.69140625"
"396.0";"2694.9189453125"
"397.0";"2796.85009765625"
"398.0";"2877.369140625"
"399.0";"2894.87060546875"
"400.0";"2694.07666015625"
"401.0";"2763.633056640625"
"402.0";"2909.957763671875"
"403.0";"2923.2607421875"
"404.0";"2693.2294921875"
"405.0";"2560.60986328125"
"406.0";"2804.136474609375"
"407.0";"2768.6494140625"
"408.0";"2647.6240234375"
"409.0";"2597.597412109375"
"410.0";"2555.044921875"
"411.0";"2402.596923828125"
"412.0";"2373.358642578125"
"413.0";"2434.900634765625"
"414.0";"2335.085205078125"
"415.0";"2292.146484375"
"416.0";"2174.912353515625"
"417.0";"2065.43310546875"
"418.0";"1947.3963623046875"
"419.0";"1984.3525390625"
"420.0";"2077.092529296875"
"421.0";"1710.795654296875"
"422.0";"1541.1806640625"
"423.0";"1612.535888671875"
"424.0";"1702.9349365234375"
"425.0";"1475.35205078125"
"426.0";"1323.585693359375"
"427.0";"1369.109619140625"
"428.0";"1353.752197265625"
"429.0";"1083.9290771484375"
"430.0";"1068.8726806640625"
"431.0";"1108.2154541015625"
"432.0";"1046.3221435546875"
"433.0";"1010.58203125"
"434.0";"943.7220458984375"
"435.0";"880.4298095703125"
"436.0";"833.175537109375"
"437.0";"900.428955078125"
"438.0";"794.917724609375"
"439.0";"852.2960205078125"
"440.0";"817.3026123046875"
"441.0";"704.1761474609375"
"442.0";"857.2635498046875"
"443.0";"861.7864990234375"
"444.0";"667.4076538085938"
"445.0";"807.6401977539062"
"446.0";"808.5575561523438"
"447.0";"904.1595458984375"
"448.0";"670.9063110351562"
"449.0";"699.0928955078125"
"450.0";"864.0935668945312"
"451.0";"869.9767456054688"
"452.0";"724.0838623046875"
"453.0";"754.90185546875"
"454.0";"942.1566772460938"
"455.0";"1021.7051391601562"
"456.0";"752.6805419921875"
"457.0";"1021.2938232421875"
"458.0";"1161.03857421875"
"459.0";"1066.849853515625"
"460.0";"963.9072875976562"
"461.0";"1096.7154541015625"
"462.0";"1207.1650390625"
"463.0";"1238.1964111328125"
"464.0";"1247.2991943359375"
"465.0";"1222.969970703125"
"466.0";"1251.0877685546875"
"467.0";"1317.836669921875"
"468.0";"1373.7130126953125"
"469.0";"1375.772705078125"
"470.0";"1259.8857421875"
"471.0";"1346.920166015625"
"472.0";"1381.4390869140625"
"473.0";"1348.1549072265625"
"474.0";"1391.4837646484375"
"475.0";"1439.115966796875"
"476.0";"1479.268798828125"
"477.0";"1529.97705078125"
"478.0";"1311.7763671875"
"479.0";"1392.51708984375"
"480.0";"1362.100830078125"
"481.0";"1587.1737060546875"
"482.0";"1531.569580078125"
"483.0";"1445.7392578125"
"484.0";"1335.2244873046875"
"485.0";"1457.47412109375"
"486.0";"1671.071533203125"
"487.0";"1437.5411376953125"
"488.0";"1401.670654296875"
"489.0";"1389.274169921875"
"490.0";"1427.0098876953125"
"491.0";"1369.643798828125"
"492.0";"1285.78125"
"493.0";"1437.466796875"
"494.0";"1411.171875"
"495.0";"1295.5791015625"
"496.0";"1305.0111083984375"
"497.0";"1359.99560546875"
"498.0";"1344.4989013671875"
"499.0";"1195.340576171875"
"500.0";"1217.9058837890625"
"501.0";"1292.723876953125"
"502.0";"1141.4310302734375"
"503.0";"1028.10107421875"
"504.0";"1001.1362915039062"
"505.0";"1124.085693359375"
"506.0";"1128.3896484375"
"507.0";"958.0578002929688"
"508.0";"879.1873168945312"
"509.0";"961.8515625"
"510.0";"998.9176025390625"
"511.0";"1002.8955078125"
"512.0";"1044.7529296875"
"513.0";"991.3369140625"
"514.0";"938.5244140625"
"515.0";"977.958251953125"
"516.0";"1070.4215087890625"
"517.0";"1063.9945068359375"
"518.0";"1089.1634521484375"
"519.0";"1005.033203125"
"520.0";"1028.093017578125"
"521.0";"1036.1751708984375"
"522.0";"1121.3404541015625"
"523.0";"1168.709228515625"
"524.0";"1176.2640380859375"
"525.0";"1317.2694091796875"
"526.0";"1380.9783935546875"
"527.0";"1371.4515380859375"
"528.0";"1298.4661865234375"
"529.0";"1521.3299560546875"
"530.0";"1776.888671875"
"531.0";"1641.5174560546875"
"532.0";"1670.5877685546875"
"533.0";"1872.3492431640625"
"534.0";"2054.350830078125"
"535.0";"2090.197998046875"
"536.0";"2162.8876953125"
"537.0";"2137.731201171875"
"538.0";"2323.523193359375"
"539.0";"2375.115966796875"
"540.0";"2357.300048828125"
"541.0";"2501.7265625"
"542.0";"2556.91650390625"
"543.0";"2398.14697265625"
"544.0";"2671.87548828125"
"545.0";"2706.02490234375"
"546.0";"2671.37841796875"
"547.0";"2473.97705078125"
"548.0";"2702.73779296875"
"549.0";"2847.5517578125"
"550.0";"2854.427734375"
"551.0";"2813.3515625"
"552.0";"2804.673828125"
"553.0";"2841.220703125"
"554.0";"2748.932861328125"
"555.0";"2763.971435546875"
"556.0";"2744.671630859375"
"557.0";"2762.703125"
"558.0";"2682.49560546875"
"559.0";"2551.12255859375"
"560.0";"2473.558349609375"
"561.0";"2514.237060546875"
"562.0";"2497.8837890625"
"563.0";"2399.9755859375"
"564.0";"2301.95166015625"
"565.0";"2197.6279296875"
"566.0";"2106.4365234375"
"567.0";"2096.8427734375"
"568.0";"2027.2159423828125"
"569.0";"1938.583984375"
"570.0";"1880.32470703125"
"571.0";"1801.81982421875"
"572.0";"1639.7247314453125"
"573.0";"1604.7694091796875"
"574.0";"1675.0811767578125"
"575.0";"1550.26318359375"
"576.0";"1393.919189453125"
"577.0";"1307.1004638671875"
"578.0";"1255.070068359375"
"579.0";"1203.0035400390625"
"580.0";"1146.8013916015625"
"581.0";"1080.85205078125"
"582.0";"1036.893798828125"
"583.0";"979.628662109375"
"584.0";"906.779052734375"
"585.0";"867.1557006835938"
"586.0";"874.041259765625"
"587.0";"861.7098999023438"
"588.0";"859.6612548828125"
"589.0";"833.6148681640625"
"590.0";"840.9281005859375"
"591.0";"765.939208984375"
"592.0";"787.5554809570312"
"593.0";"779.7670288085938"
"594.0";"846.804931640625"
"595.0";"990.1404418945312"
"596.0";"619.8713989257812"
"597.0";"667.99169921875"
"598.0";"1007.2557983398438"
"599.0";"795.1786499023438"
"600.0";"598.2395629882812"
"601.0";"783.45751953125"
"602.0";"894.4813232421875"
"603.0";"807.0687255859375"
"604.0";"862.4147338867188"
"605.0";"913.6018676757812"
"606.0";"871.9474487304688"
"607.0";"1049.7109375"
"608.0";"960.720947265625"
"609.0";"1034.973876953125"
"610.0";"1066.927978515625"
"611.0";"1065.7508544921875"
"612.0";"1158.7191162109375"
"613.0";"1191.756103515625"
"614.0";"1256.5621337890625"
"615.0";"1187.0404052734375"
"616.0";"1204.5968017578125"
"617.0";"1376.5107421875"
"618.0";"1387.49267578125"
"619.0";"1338.5771484375"
"620.0";"1242.4248046875"
"621.0";"1275.886962890625"
"622.0";"1478.689697265625"
"623.0";"1493.391845703125"
"624.0";"1410.861083984375"
"625.0";"1530.8028564453125"
"626.0";"1353.310791015625"
"627.0";"1395.24267578125"
"628.0";"1375.31396484375"
"629.0";"1542.36083984375"
"630.0";"1519.828857421875"
"631.0";"1478.440673828125"
"632.0";"1332.4415283203125"
"633.0";"1433.3804931640625"
"634.0";"1698.1959228515625"
"635.0";"1352.0137939453125"
"636.0";"1302.1771240234375"
"637.0";"1586.896240234375"
"638.0";"1605.880859375"
"639.0";"1374.3541259765625"
"640.0";"1186.4013671875"
"641.0";"1465.777587890625"
"642.0";"1521.4266357421875"
"643.0";"1341.6087646484375"
"644.0";"1315.2650146484375"
"645.0";"1385.5653076171875"
"646.0";"1397.45849609375"
"647.0";"1254.2677001953125"
"648.0";"1271.256103515625"
"649.0";"1230.81201171875"
"650.0";"1287.3529052734375"
"651.0";"1175.0169677734375"
"652.0";"1083.7080078125"
"653.0";"1086.993896484375"
"654.0";"1075.8883056640625"
"655.0";"1063.132080078125"
"656.0";"1036.1082763671875"
"657.0";"915.9959716796875"
"658.0";"1058.021240234375"
"659.0";"1003.4423828125"
"660.0";"982.655029296875"
"661.0";"973.2771606445312"
"662.0";"985.8389282226562"
"663.0";"987.26904296875"
"664.0";"995.2872924804688"
"665.0";"1056.3131103515625"
"666.0";"1136.207275390625"
"667.0";"1011.4887084960938"
"668.0";"930.0199584960938"
"669.0";"992.5570068359375"
"670.0";"1078.593505859375"
"671.0";"1087.71240234375"
"672.0";"1123.818603515625"
"673.0";"1232.190185546875"
"674.0";"1268.270263671875"
"675.0";"1281.1561279296875"
"676.0";"1227.687255859375"
"677.0";"1328.419921875"
"678.0";"1445.3389892578125"
"679.0";"1557.3690185546875"
"680.0";"1548.7022705078125"
"681.0";"1717.28515625"
"682.0";"1717.28515625"
"683.0";"1774.22412109375"
"684.0";"1903.2789306640625"
"685.0";"2100.063232421875"
"686.0";"2125.51904296875"
"687.0";"2115.78466796875"
"688.0";"2197.4677734375"
"689.0";"2362.978271484375"
"690.0";"2403.094482421875"
"691.0";"2439.57666015625"
"692.0";"2535.1298828125"
"693.0";"2673.081298828125"
"694.0";"2615.041259765625"
"695.0";"2676.15869140625"
"696.0";"2672.1015625"
"697.0";"2680.77490234375"
"698.0";"2814.11328125"
"699.0";"2806.22705078125"
"700.0";"2838.2138671875"
"701.0";"2868.190673828125"
"702.0";"2830.98193359375"
"703.0";"2734.1083984375"
"704.0";"2759.97265625"
"705.0";"2854.215576171875"
"706.0";"2834.6279296875"
"707.0";"2719.791015625"
"708.0";"2586.695068359375"
"709.0";"2533.367431640625"
"710.0";"2610.359130859375"
"711.0";"2587.981689453125"
"712.0";"2360.861572265625"
"713.0";"2383.3525390625"
"714.0";"2386.684814453125"
"715.0";"2175.28369140625"
"716.0";"2171.539306640625"
"717.0";"2209.42578125"
"718.0";"2108.08837890625"
"719.0";"2009.8232421875"
"720.0";"1915.4027099609375"
"721.0";"1715.2794189453125"
"722.0";"1665.9791259765625"
"723.0";"1715.7459716796875"
"724.0";"1653.490234375"
"725.0";"1529.4215087890625"
"726.0";"1398.8175048828125"
"727.0";"1263.4830322265625"
"728.0";"1289.7220458984375"
"729.0";"1249.6580810546875"
"730.0";"1161.671142578125"
"731.0";"1092.20166015625"
"732.0";"1023.9207763671875"
"733.0";"937.8069458007812"
"734.0";"933.9098510742188"
"735.0";"928.8575439453125"
"736.0";"900.099609375"
"737.0";"855.7598266601562"
"738.0";"850.0494384765625"
"739.0";"764.5336303710938"
"740.0";"814.6536865234375"
"741.0";"816.9296264648438"
"742.0";"806.6807861328125"
"743.0";"772.135986328125"
"744.0";"771.2592163085938"
"745.0";"785.2040405273438"
"746.0";"776.2686157226562"
"747.0";"771.2913208007812"
"748.0";"768.230712890625"
"749.0";"730.2225952148438"
"750.0";"819.29638671875"
"751.0";"815.57763671875"
"752.0";"773.0740966796875"
"753.0";"822.7929077148438"
"754.0";"871.6011352539062"
"755.0";"949.8314208984375"
"756.0";"906.895263671875"
"757.0";"948.67333984375"
"758.0";"1014.0303955078125"
"759.0";"1083.1956787109375"
"760.0";"1069.209716796875"
"761.0";"1066.1251220703125"
"762.0";"1154.73291015625"
"763.0";"1237.98193359375"
"764.0";"1197.169189453125"
"765.0";"1064.116943359375"
"766.0";"1351.9945068359375"
"767.0";"1389.5272216796875"
"768.0";"1232.5262451171875"
"769.0";"1250.7684326171875"
"770.0";"1425.21044921875"
"771.0";"1422.927490234375"
"772.0";"1254.90966796875"
"773.0";"1434.146728515625"
"774.0";"1460.489990234375"
"775.0";"1428.744140625"
"776.0";"1440.3284912109375"
"777.0";"1482.9498291015625"
"778.0";"1415.1385498046875"
"779.0";"1368.11669921875"
"780.0";"1534.3173828125"
"781.0";"1500.8377685546875"
"782.0";"1432.3175048828125"
"783.0";"1460.36279296875"
"784.0";"1441.7303466796875"
"785.0";"1471.6578369140625"
"786.0";"1438.610107421875"
"787.0";"1472.86474609375"
"788.0";"1466.77197265625"
"789.0";"1412.3604736328125"
"790.0";"1367.3565673828125"
"791.0";"1455.0631103515625"
"792.0";"1487.709716796875"
"793.0";"1394.676513671875"
"794.0";"1327.215576171875"
"795.0";"1306.3704833984375"
"796.0";"1334.4561767578125"
"797.0";"1333.4171142578125"
"798.0";"1306.36376953125"
"799.0";"1216.631103515625"
"800.0";"1160.2288818359375"
"801.0";"1141.6934814453125"
"802.0";"1169.298828125"
"803.0";"1151.3634033203125"
"804.0";"1103.8043212890625"
"805.0";"1064.160888671875"
"806.0";"1041.7559814453125"
"807.0";"963.1348876953125"
"808.0";"973.6345825195312"
"809.0";"994.428955078125"
"810.0";"1086.182861328125"
"811.0";"978.705810546875"
"812.0";"938.9493408203125"
"813.0";"987.989990234375"
"814.0";"980.2969360351562"
"815.0";"1007.481689453125"
"816.0";"1095.5177001953125"
"817.0";"1023.1322631835938"
"818.0";"1005.7193603515625"
"819.0";"982.075439453125"
"820.0";"1056.30908203125"
"821.0";"1127.1373291015625"
"822.0";"1172.4158935546875"
"823.0";"1191.4549560546875"
"824.0";"1214.6793212890625"
"825.0";"1253.313232421875"
"826.0";"1252.6927490234375"
"827.0";"1375.69287109375"
"828.0";"1477.541015625"
"829.0";"1516.53759765625"
"830.0";"1488.6715087890625"
"831.0";"1674.45556640625"
"832.0";"1727.916748046875"
"833.0";"1779.0989990234375"
"834.0";"1919.205322265625"
"835.0";"2080.4326171875"
"836.0";"2074.975341796875"
"837.0";"2237.06640625"
"838.0";"2175.537353515625"
"839.0";"2284.20361328125"
"840.0";"2557.3232421875"
"841.0";"2494.424560546875"
"842.0";"2553.591796875"
"843.0";"2604.23779296875"
"844.0";"2570.60009765625"
"845.0";"2670.32177734375"
"846.0";"2644.6640625"
"847.0";"2752.160400390625"
"848.0";"2794.3623046875"
"849.0";"2798.37353515625"
"850.0";"2785.20361328125"
"851.0";"2742.13720703125"
"852.0";"2830.07568359375"
"853.0";"2830.07568359375"
"854.0";"2827.9423828125"
"855.0";"2671.42236328125"
"856.0";"2705.6240234375"
"857.0";"2804.492431640625"
"858.0";"2601.886962890625"
"859.0";"2610.951904296875"
"860.0";"2615.617431640625"
"861.0";"2533.6044921875"
"862.0";"2422.1025390625"
"863.0";"2384.317626953125"
"864.0";"2408.520263671875"
"865.0";"2258.370361328125"
"866.0";"2203.151611328125"
"867.0";"2198.2509765625"
"868.0";"2090.25732421875"
"869.0";"1945.185546875"
"870.0";"1735.349365234375"
"871.0";"1792.5487060546875"
"872.0";"1796.2093505859375"
"873.0";"1692.8748779296875"
"874.0";"1554.4422607421875"
"875.0";"1389.9990234375"
"876.0";"1380.522705078125"
"877.0";"1381.038818359375"
"878.0";"1337.3204345703125"
"879.0";"1283.0721435546875"
"880.0";"1187.676025390625"
"881.0";"1082.988037109375"
"882.0";"1019.2789306640625"
"883.0";"1001.8736572265625"
"884.0";"986.1936645507812"
"885.0";"966.5931396484375"
"886.0";"914.8744506835938"
"887.0";"812.240478515625"
"888.0";"792.2510986328125"
"889.0";"853.3873291015625"
"890.0";"853.5616455078125"
"891.0";"800.6883544921875"
"892.0";"741.8456420898438"
"893.0";"834.90771484375"
"894.0";"833.7939453125"
"895.0";"737.5558471679688"
"896.0";"757.9580688476562"
"897.0";"830.2822265625"
"898.0";"813.1218872070312"
"899.0";"764.224365234375"
"900.0";"774.2169189453125"
"901.0";"830.2557983398438"
"902.0";"860.5914306640625"
"903.0";"837.1790771484375"
"904.0";"840.38818359375"
"905.0";"873.0913696289062"
"906.0";"936.6747436523438"
"907.0";"951.6481323242188"
"908.0";"1011.0458984375"
"909.0";"1020.9249877929688"
"910.0";"1080.79931640625"
"911.0";"1118.8687744140625"
"912.0";"1132.8985595703125"
"913.0";"1137.37158203125"
"914.0";"1248.6119384765625"
"915.0";"1196.775390625"
"916.0";"1249.20849609375"
"917.0";"1276.873291015625"
"918.0";"1254.147216796875"
"919.0";"1364.0"
"920.0";"1318.40478515625"
"921.0";"1365.7841796875"
"922.0";"1444.16796875"
"923.0";"1452.576416015625"
