Sample:float;Data:float
"0.0";"-2.8316802978515625"
"1.0";"51.55308532714844"
"2.0";"48.08686065673828"
"3.0";"-55.904449462890625"
"4.0";"-48.646724700927734"
"5.0";"24.23162078857422"
"6.0";"20.836021423339844"
"7.0";"-12.583099365234375"
"8.0";"53.08695983886719"
"9.0";"102.39605712890625"
"10.0";"18.70428466796875"
"11.0";"13.9010009765625"
"12.0";"-31.447052001953125"
"13.0";"20.6011962890625"
"14.0";"71.79013061523438"
"15.0";"52.371978759765625"
"16.0";"-63.73687744140625"
"17.0";"-5.34539794921875"
"18.0";"107.84564208984375"
"19.0";"58.69903564453125"
"20.0";"-128.74169921875"
"21.0";"-29.98797607421875"
"22.0";"163.82708740234375"
"23.0";"-142.08709716796875"
"24.0";"-49.57562255859375"
"25.0";"-64.9278564453125"
"26.0";"-1.93572998046875"
"27.0";"-44.89617919921875"
"28.0";"-41.7236328125"
"29.0";"-86.78485107421875"
"30.0";"-33.34674072265625"
"31.0";"-2.1690673828125"
"32.0";"-0.44049072265625"
"33.0";"-62.9991455078125"
"34.0";"-53.080078125"
"35.0";"-24.7384033203125"
"36.0";"-36.683746337890625"
"37.0";"-102.4039306640625"
"38.0";"-78.2181396484375"
"39.0";"-84.53244018554688"
"40.0";"-154.6148681640625"
"41.0";"4.493316650390625"
"42.0";"-107.26583862304688"
"43.0";"-33.950042724609375"
"44.0";"-156.0635223388672"
"45.0";"-72.46034240722656"
"46.0";"32.694122314453125"
"47.0";"-83.2340087890625"
"48.0";"-76.45671844482422"
"49.0";"-54.268836975097656"
"50.0";"-29.0299072265625"
"51.0";"-104.67325592041016"
"52.0";"-113.9808349609375"
"53.0";"-43.167327880859375"
"54.0";"-25.677505493164062"
"55.0";"-78.27560424804688"
"56.0";"10.16400146484375"
"57.0";"25.740875244140625"
"58.0";"39.007110595703125"
"59.0";"-41.97943115234375"
"60.0";"-19.24493408203125"
"61.0";"-22.8245849609375"
"62.0";"8.89031982421875"
"63.0";"-37.064544677734375"
"64.0";"-59.4979248046875"
"65.0";"-20.216583251953125"
"66.0";"44.3621826171875"
"67.0";"55.32110595703125"
"68.0";"-36.113677978515625"
"69.0";"6.415557861328125"
"70.0";"24.826995849609375"
"71.0";"44.25091552734375"
"72.0";"23.43212890625"
"73.0";"-21.904052734375"
"74.0";"100.53607177734375"
"75.0";"26.994430541992188"
"76.0";"77.81402587890625"
"77.0";"10.875907897949219"
"78.0";"38.15512466430664"
"79.0";"71.25357818603516"
"80.0";"8.66904067993164"
"81.0";"76.66439819335938"
"82.0";"62.51031494140625"
"83.0";"19.738525390625"
"84.0";"-15.472503662109375"
"85.0";"104.71334838867188"
"86.0";"-20.38397216796875"
"87.0";"95.0810546875"
"88.0";"58.5875244140625"
"89.0";"-22.495849609375"
"90.0";"22.12103271484375"
"91.0";"95.47296142578125"
"92.0";"17.1756591796875"
"93.0";"41.98583984375"
"94.0";"135.389404296875"
"95.0";"133.7330322265625"
"96.0";"-76.343994140625"
"97.0";"245.9046630859375"
"98.0";"165.7781982421875"
"99.0";"145.591552734375"
"100.0";"249.6697998046875"
"101.0";"192.184326171875"
"102.0";"117.4295654296875"
"103.0";"158.88916015625"
"104.0";"680.54638671875"
"105.0";"-93.6385498046875"
"106.0";"-154.52099609375"
"107.0";"218.869384765625"
"108.0";"170.72528076171875"
"109.0";"-195.819580078125"
"110.0";"-208.8414306640625"
"111.0";"23.93157958984375"
"112.0";"-23.8778076171875"
"113.0";"-81.14501953125"
"114.0";"-126.919921875"
"115.0";"-111.13214111328125"
"116.0";"10.17413330078125"
"117.0";"27.449676513671875"
"118.0";"2.12713623046875"
"119.0";"-40.790557861328125"
"120.0";"57.778411865234375"
"121.0";"-8.260284423828125"
"122.0";"-8.476348876953125"
"123.0";"-26.88285255432129"
"124.0";"13.669804573059082"
"125.0";"7.642387390136719"
"126.0";"8.126617431640625"
"127.0";"28.753936767578125"
"128.0";"85.54364013671875"
"129.0";"-15.08746337890625"
"130.0";"-64.57333374023438"
"131.0";"60.79254150390625"
"132.0";"-33.882476806640625"
"133.0";"-69.37393188476562"
"134.0";"-120.65887451171875"
"135.0";"7.673248291015625"
"136.0";"-44.547760009765625"
"137.0";"-126.92626953125"
"138.0";"-37.61865234375"
"139.0";"-4.309326171875"
"140.0";"-62.9268798828125"
"141.0";"-45.190155029296875"
"142.0";"-60.4766845703125"
"143.0";"-49.3671875"
"144.0";"-69.22805786132812"
"145.0";"-97.30178833007812"
"146.0";"-18.27703857421875"
"147.0";"-21.402191162109375"
"148.0";"19.98992919921875"
"149.0";"-57.90721130371094"
"150.0";"28.105056762695312"
"151.0";"47.83604431152344"
"152.0";"45.57140350341797"
