Sample:float;Data:float
"0.0";"108.52545166015625"
"1.0";"147.73095703125"
"2.0";"88.98193359375"
"3.0";"99.7822265625"
"4.0";"115.62384033203125"
"5.0";"99.12725830078125"
"6.0";"99.12725830078125"
"7.0";"27.67706298828125"
"8.0";"120.1085205078125"
"9.0";"235.7159423828125"
"10.0";"-17.51934814453125"
"11.0";"48.2930908203125"
"12.0";"107.31024169921875"
"13.0";"224.5025634765625"
"14.0";"32.68157958984375"
"15.0";"84.59280395507812"
"16.0";"3.88812255859375"
"17.0";"176.31912231445312"
"18.0";"114.79656982421875"
"19.0";"214.25173950195312"
"20.0";"12.95721435546875"
"21.0";"109.03341674804688"
"22.0";"-14.35467529296875"
"23.0";"124.31326293945312"
"24.0";"139.3720703125"
"25.0";"15.167938232421875"
"26.0";"29.195587158203125"
"27.0";"8.6390380859375"
"28.0";"81.54637145996094"
"29.0";"113.54991149902344"
"30.0";"102.16836547851562"
"31.0";"-11.840580940246582"
"32.0";"27.035701751708984"
"33.0";"149.29092407226562"
"34.0";"36.23515319824219"
"35.0";"6.6750946044921875"
"36.0";"35.93817138671875"
"37.0";"56.359649658203125"
"38.0";"14.0306396484375"
"39.0";"-55.19183349609375"
"40.0";"120.50234985351562"
"41.0";"-28.86328125"
"42.0";"-156.67388916015625"
"43.0";"-122.02252197265625"
"44.0";"-132.08966064453125"
"45.0";"-109.98699951171875"
"46.0";"-286.9488525390625"
"47.0";"-371.9197998046875"
"48.0";"-192.5205078125"
"49.0";"-383.0594482421875"
"50.0";"-319.4679870605469"
"51.0";"-274.0065612792969"
"52.0";"-142.0235595703125"
"53.0";"-250.85610961914062"
"54.0";"-210.30824279785156"
"55.0";"-200.3365478515625"
"56.0";"-164.23782348632812"
"57.0";"-194.74456787109375"
"58.0";"-90.06452941894531"
"59.0";"-214.77708435058594"
"60.0";"-325.8157958984375"
"61.0";"-59.78997802734375"
"62.0";"-119.85488891601562"
"63.0";"-103.2138671875"
"64.0";"83.630615234375"
"65.0";"-103.56338500976562"
"66.0";"-51.85821533203125"
"67.0";"74.466064453125"
"68.0";"15.921875"
"69.0";"50.7835693359375"
"70.0";"20.93084716796875"
"71.0";"64.4249267578125"
"72.0";"116.00164794921875"
"73.0";"145.91754150390625"
"74.0";"97.245849609375"
"75.0";"164.01177978515625"
"76.0";"104.0526123046875"
"77.0";"17.7135009765625"
"78.0";"77.51318359375"
"79.0";"57.17181396484375"
"80.0";"52.2506103515625"
"81.0";"-91.111572265625"
"82.0";"140.84912109375"
"83.0";"-227.3251953125"
"84.0";"85.3851318359375"
"85.0";"203.968505859375"
"86.0";"8.4852294921875"
"87.0";"7.60064697265625"
"88.0";"105.4322509765625"
"89.0";"141.76364135742188"
"90.0";"119.22640991210938"
"91.0";"83.63226318359375"
"92.0";"110.85150146484375"
"93.0";"67.08380126953125"
"94.0";"132.24700927734375"
"95.0";"138.48623657226562"
"96.0";"64.41842651367188"
"97.0";"145.80654907226562"
"98.0";"8.876800537109375"
"99.0";"95.03176879882812"
"100.0";"122.48199462890625"
"101.0";"72.43751525878906"
"102.0";"-87.55075073242188"
"103.0";"117.74744415283203"
"104.0";"83.67786407470703"
"105.0";"11.308223724365234"
"106.0";"4.873340606689453"
"107.0";"82.54985046386719"
"108.0";"108.95977020263672"
"109.0";"37.08087158203125"
"110.0";"16.446975708007812"
"111.0";"75.294921875"
"112.0";"42.532958984375"
"113.0";"-9.523834228515625"
"114.0";"26.4779052734375"
"115.0";"28.4132080078125"
"116.0";"-64.557861328125"
"117.0";"-92.3720703125"
"118.0";"-75.04437255859375"
"119.0";"-102.9654541015625"
"120.0";"-173.9949951171875"
"121.0";"-253.53863525390625"
"122.0";"-311.2213134765625"
"123.0";"-287.244873046875"
"124.0";"-263.58868408203125"
"125.0";"-300.8546142578125"
"126.0";"-294.2657470703125"
"127.0";"-205.72698974609375"
"128.0";"-205.53001403808594"
"129.0";"-234.9752960205078"
"130.0";"-286.6558837890625"
"131.0";"-233.71420288085938"
"132.0";"-194.6682586669922"
"133.0";"-179.7838592529297"
"134.0";"-248.17184448242188"
"135.0";"-223.625"
"136.0";"-178.6094970703125"
"137.0";"-185.0946044921875"
"138.0";"-112.87298583984375"
"139.0";"-17.9071044921875"
"140.0";"-82.91259765625"
"141.0";"-98.8775634765625"
"142.0";"-6.0228271484375"
"143.0";"64.7301025390625"
"144.0";"53.4600830078125"
"145.0";"18.3468017578125"
"146.0";"115.6978759765625"
"147.0";"131.237060546875"
"148.0";"149.553955078125"
"149.0";"104.0863037109375"
"150.0";"124.55340576171875"
"151.0";"156.30078125"
"152.0";"103.26495361328125"
"153.0";"88.709228515625"
"154.0";"280.11834716796875"
"155.0";"-14.20538330078125"
"156.0";"138.5068359375"
"157.0";"93.047119140625"
"158.0";"71.51739501953125"
"159.0";"162.98779296875"
"160.0";"162.98779296875"
"161.0";"79.627197265625"
"162.0";"43.78533935546875"
"163.0";"93.7662353515625"
"164.0";"138.28857421875"
"165.0";"123.38140869140625"
"166.0";"87.149169921875"
"167.0";"67.566650390625"
"168.0";"84.30770874023438"
"169.0";"206.26467895507812"
"170.0";"127.11630249023438"
"171.0";"47.528289794921875"
"172.0";"117.09222412109375"
"173.0";"59.241607666015625"
"174.0";"-26.9952392578125"
"175.0";"0.5018310546875"
"176.0";"146.8280029296875"
"177.0";"75.28701782226562"
"178.0";"-26.46380615234375"
"179.0";"49.876426696777344"
"180.0";"139.93280029296875"
"181.0";"31.634675979614258"
"182.0";"29.763378143310547"
"183.0";"46.48163986206055"
"184.0";"128.571533203125"
"185.0";"35.41755676269531"
"186.0";"-11.04107666015625"
"187.0";"-4.53131103515625"
"188.0";"104.85275268554688"
"189.0";"48.17596435546875"
"190.0";"-5.079071044921875"
"191.0";"-14.212890625"
