Sample:float;Data:float
"116.0";"-9.400946617126465"
"117.0";"-9.417330741882324"
"118.0";"-9.83642578125"
"119.0";"-10.528347969055176"
"120.0";"-10.4556245803833"
"121.0";"-9.945340156555176"
"122.0";"-10.2171049118042"
"123.0";"-11.211250305175781"
"124.0";"-11.229336738586426"
"125.0";"-12.426613807678223"
"126.0";"-11.778244972229004"
"127.0";"-11.55346393585205"
"128.0";"-10.122387886047363"
"129.0";"-10.817145347595215"
"130.0";"-11.55965805053711"
"131.0";"-12.889615058898926"
"132.0";"-10.525291442871094"
"133.0";"-7.349710464477539"
"134.0";"-6.321712493896484"
"135.0";"-7.579684734344482"
"136.0";"-5.865060329437256"
"137.0";"-4.535144805908203"
"138.0";"-2.731184482574463"
"139.0";"-1.6227664947509766"
"140.0";"-0.38565507531166077"
"141.0";"0.5036532282829285"
"142.0";"0.5245444178581238"
"143.0";"0.8591582179069519"
"144.0";"2.0095691680908203"
"145.0";"2.47961163520813"
"146.0";"3.4159839153289795"
"147.0";"3.6173877716064453"
"148.0";"4.052316188812256"
"149.0";"4.123948574066162"
"150.0";"4.1669745445251465"
"151.0";"4.899367809295654"
"152.0";"5.130808353424072"
"153.0";"5.4458489418029785"
"154.0";"5.430985927581787"
"155.0";"5.314572811126709"
"156.0";"5.286104679107666"
"157.0";"5.286104679107666"
"158.0";"6.056316375732422"
"159.0";"5.899298191070557"
"160.0";"5.990150451660156"
"161.0";"5.649129390716553"
"162.0";"6.3776702880859375"
"163.0";"5.747367858886719"
"164.0";"5.930761814117432"
"165.0";"6.169497013092041"
"166.0";"6.535172939300537"
"167.0";"6.381516933441162"
"168.0";"6.24084997177124"
"169.0";"6.20250940322876"
"170.0";"6.451198577880859"
"171.0";"6.673503875732422"
"172.0";"6.53272008895874"
"173.0";"6.6417555809021"
"174.0";"7.010522365570068"
"175.0";"7.1182861328125"
"176.0";"6.762174129486084"
"177.0";"6.928991794586182"
"178.0";"7.196191310882568"
"179.0";"7.469394683837891"
"180.0";"7.653163909912109"
"181.0";"7.713831424713135"
"182.0";"7.46514892578125"
"183.0";"7.606027126312256"
"184.0";"7.732341766357422"
"185.0";"7.55803918838501"
"186.0";"8.14637279510498"
"187.0";"8.405159950256348"
"188.0";"8.229857444763184"
"189.0";"8.4725980758667"
"190.0";"9.00333309173584"
"191.0";"8.999247550964355"
"192.0";"9.276275634765625"
"193.0";"9.611919403076172"
"194.0";"10.089458465576172"
"195.0";"10.288516998291016"
"196.0";"10.318942070007324"
"197.0";"10.752055168151855"
"198.0";"11.399425506591797"
"199.0";"11.468979835510254"
"200.0";"11.586845397949219"
"201.0";"11.947016716003418"
"202.0";"12.248682975769043"
"203.0";"12.213444709777832"
"204.0";"11.84787368774414"
"205.0";"11.257881164550781"
"206.0";"11.792865753173828"
"207.0";"10.69168758392334"
"208.0";"8.538248062133789"
"209.0";"7.521164417266846"
"210.0";"6.90607213973999"
"211.0";"5.800758361816406"
"212.0";"3.737009048461914"
"213.0";"2.207258701324463"
"214.0";"1.284693956375122"
"215.0";"1.1525039672851562"
"216.0";"-0.2582073211669922"
"217.0";"-1.2748762369155884"
"218.0";"-1.654449462890625"
"219.0";"-1.7335599660873413"
"220.0";"-2.1912620067596436"
"221.0";"-2.4405040740966797"
"222.0";"-3.3698253631591797"
"223.0";"-3.74517822265625"
"224.0";"-3.7945613861083984"
"225.0";"-3.6982364654541016"
"226.0";"-4.68037748336792"
"227.0";"-5.230780124664307"
"228.0";"-4.609899044036865"
"229.0";"-4.727010726928711"
"230.0";"-5.184238433837891"
"231.0";"-5.9719719886779785"
"232.0";"-5.482069492340088"
"233.0";"-5.564378261566162"
"234.0";"-5.623255252838135"
"235.0";"-5.8323140144348145"
"236.0";"-5.48284387588501"
"237.0";"-5.827676296234131"
"238.0";"-6.0273823738098145"
"239.0";"-5.959834575653076"
"240.0";"-6.076389789581299"
"241.0";"-6.14912748336792"
"242.0";"-5.7322096824646"
"243.0";"-6.397441387176514"
"244.0";"-6.572103500366211"
"245.0";"-6.5236077308654785"
"246.0";"-6.2672438621521"
"247.0";"-6.5631561279296875"
"248.0";"-6.524174213409424"
"249.0";"-7.074499130249023"
"250.0";"-6.972702503204346"
"251.0";"-7.204683303833008"
"252.0";"-6.769355297088623"
"253.0";"-7.2850661277771"
"254.0";"-7.070938587188721"
"255.0";"-7.833585739135742"
"256.0";"-7.363576889038086"
"257.0";"-7.06232213973999"
"258.0";"-7.631715774536133"
"259.0";"-8.0685396194458"
"260.0";"-7.442470550537109"
"261.0";"-8.089095115661621"
"262.0";"-8.633308410644531"
"263.0";"-8.560710906982422"
"264.0";"-8.717568397521973"
"265.0";"-8.717568397521973"
"266.0";"-9.009265899658203"
"267.0";"-9.322123527526855"
"268.0";"-9.778437614440918"
"269.0";"-9.840764045715332"
"270.0";"-10.183442115783691"
"271.0";"-10.524394035339355"
"272.0";"-10.67444133758545"
"273.0";"-11.167472839355469"
"274.0";"-11.343353271484375"
"275.0";"-11.30556869506836"
"276.0";"-11.77639389038086"
"277.0";"-11.702046394348145"
"278.0";"-11.669875144958496"
"279.0";"-11.071091651916504"
"280.0";"-11.17890739440918"
"281.0";"-10.99167251586914"
"282.0";"-9.851923942565918"
"283.0";"-8.417038917541504"
"284.0";"-7.681419849395752"
"285.0";"-6.546415328979492"
"286.0";"-5.30476188659668"
"287.0";"-3.5622951984405518"
"288.0";"-2.438452959060669"
"289.0";"-1.4071006774902344"
"290.0";"-1.1131126880645752"
"291.0";"-0.6024665832519531"
"292.0";"1.1363353729248047"
"293.0";"2.003779172897339"
"294.0";"1.2573801279067993"
"295.0";"2.2382259368896484"
"296.0";"3.5465328693389893"
"297.0";"3.7825729846954346"
"298.0";"4.098094463348389"
"299.0";"3.86003041267395"
"300.0";"4.256704807281494"
"301.0";"4.662738800048828"
"302.0";"4.908533096313477"
"303.0";"5.113218307495117"
"304.0";"5.165285587310791"
"305.0";"5.173677921295166"
"306.0";"5.494093418121338"
"307.0";"5.746954441070557"
"308.0";"5.891216278076172"
"309.0";"5.380560398101807"
"310.0";"5.9821014404296875"
"311.0";"6.366771697998047"
"312.0";"5.725965976715088"
"313.0";"5.686604976654053"
"314.0";"6.576505184173584"
"315.0";"6.051698207855225"
"316.0";"6.287361145019531"
"317.0";"5.697107791900635"
"318.0";"6.483992099761963"
"319.0";"6.357779026031494"
"320.0";"6.670097351074219"
"321.0";"6.460273742675781"
"322.0";"6.51842737197876"
"323.0";"6.7326788902282715"
"324.0";"6.826387882232666"
"325.0";"6.5965423583984375"
"326.0";"6.734165191650391"
"327.0";"7.390298366546631"
"328.0";"7.263301849365234"
"329.0";"6.8323493003845215"
"330.0";"7.5423150062561035"
"331.0";"7.70678186416626"
"332.0";"7.838233947753906"
"333.0";"7.349256992340088"
"334.0";"7.8400115966796875"
"335.0";"7.615999698638916"
"336.0";"8.151167869567871"
"337.0";"8.27980899810791"
"338.0";"8.180672645568848"
"339.0";"7.609487056732178"
"340.0";"8.979607582092285"
"341.0";"8.83871078491211"
"342.0";"9.683640480041504"
"343.0";"9.645358085632324"
"344.0";"9.884812355041504"
"345.0";"9.803452491760254"
"346.0";"10.40152359008789"
"347.0";"10.50019359588623"
"348.0";"12.098801612854004"
"349.0";"11.647342681884766"
"350.0";"11.80344009399414"
"351.0";"11.276183128356934"
"352.0";"12.12378978729248"
"353.0";"11.733039855957031"
"354.0";"12.942726135253906"
"355.0";"12.463958740234375"
"356.0";"11.689702987670898"
"357.0";"9.56028938293457"
"358.0";"9.708393096923828"
"359.0";"7.842893600463867"
"360.0";"7.6630635261535645"
"361.0";"5.890623092651367"
"362.0";"4.819662570953369"
"363.0";"2.097440719604492"
"364.0";"1.5330867767333984"
"365.0";"0.9194246530532837"
"366.0";"0.8062286376953125"
"367.0";"-0.8852494955062866"
"368.0";"-1.2511171102523804"
"369.0";"-2.2624378204345703"
"370.0";"-1.9478893280029297"
"371.0";"-2.862736463546753"
"372.0";"-2.277216672897339"
"373.0";"-3.3996169567108154"
"374.0";"-3.992297410964966"
"375.0";"-4.562041759490967"
"376.0";"-3.9663589000701904"
"377.0";"-4.245736598968506"
"378.0";"-5.010733127593994"
"379.0";"-4.920070648193359"
"380.0";"-4.902917861938477"
"381.0";"-5.636516094207764"
"382.0";"-5.884052276611328"
"383.0";"-5.43367338180542"
"384.0";"-5.5592803955078125"
"385.0";"-5.657705783843994"
"386.0";"-5.845839023590088"
"387.0";"-5.847551345825195"
"388.0";"-6.096022129058838"
"389.0";"-5.449918270111084"
"390.0";"-6.521047592163086"
"391.0";"-6.3377299308776855"
"392.0";"-6.202383041381836"
"393.0";"-5.262598037719727"
"394.0";"-6.5774102210998535"
"395.0";"-7.342113494873047"
"396.0";"-7.024055004119873"
"397.0";"-6.14786958694458"
"398.0";"-6.14786958694458"
"399.0";"-6.892477512359619"
"400.0";"-7.262698650360107"
"401.0";"-6.555732727050781"
"402.0";"-7.212471008300781"
"403.0";"-7.29793119430542"
"404.0";"-7.450107574462891"
"405.0";"-6.876753330230713"
"406.0";"-7.586611270904541"
"407.0";"-7.667090892791748"
"408.0";"-7.8985772132873535"
"409.0";"-7.191565036773682"
"410.0";"-7.9924397468566895"
"411.0";"-7.935441493988037"
"412.0";"-8.156717300415039"
"413.0";"-8.011541366577148"
"414.0";"-8.703239440917969"
"415.0";"-8.818585395812988"
"416.0";"-8.612761497497559"
"417.0";"-9.117196083068848"
"418.0";"-9.997685432434082"
"419.0";"-9.74329662322998"
"420.0";"-10.450115203857422"
"421.0";"-10.524194717407227"
"422.0";"-10.361465454101562"
"423.0";"-10.97632122039795"
"424.0";"-11.479351043701172"
"425.0";"-11.578954696655273"
"426.0";"-11.850836753845215"
"427.0";"-12.234929084777832"
"428.0";"-11.17053508758545"
"429.0";"-10.860028266906738"
"430.0";"-11.7866792678833"
"431.0";"-12.06649112701416"
"432.0";"-10.434161186218262"
"433.0";"-8.857674598693848"
"434.0";"-7.58967399597168"
"435.0";"-7.300692081451416"
"436.0";"-6.354611873626709"
"437.0";"-4.844006061553955"
"438.0";"-2.5665359497070312"
"439.0";"-1.5510259866714478"
"440.0";"-1.503150224685669"
"441.0";"-0.44037944078445435"
"442.0";"0.5884774923324585"
"443.0";"1.5097764730453491"
"444.0";"1.0135282278060913"
"445.0";"2.497201919555664"
"446.0";"3.2558796405792236"
"447.0";"3.2658703327178955"
"448.0";"3.3890438079833984"
"449.0";"4.518679141998291"
"450.0";"4.2075347900390625"
"451.0";"4.6444268226623535"
"452.0";"4.768416881561279"
"453.0";"4.62042760848999"
"454.0";"5.414881229400635"
"455.0";"5.518013000488281"
"456.0";"6.733036041259766"
"457.0";"4.909303188323975"
"458.0";"5.1086745262146"
"459.0";"6.5303497314453125"
"460.0";"6.196237087249756"
"461.0";"5.196836948394775"
"462.0";"5.043478488922119"
"463.0";"6.662607669830322"
"464.0";"6.701998233795166"
"465.0";"5.167823791503906"
"466.0";"5.771768093109131"
"467.0";"6.639615535736084"
"468.0";"7.86215353012085"
"469.0";"5.63909912109375"
"470.0";"5.5476393699646"
"471.0";"6.659658908843994"
"472.0";"7.528493404388428"
"473.0";"6.548193454742432"
"474.0";"6.292382717132568"
"475.0";"6.622231960296631"
"476.0";"7.292453765869141"
"477.0";"7.228740692138672"
"478.0";"6.793191432952881"
"479.0";"7.012490749359131"
"480.0";"7.983713626861572"
"481.0";"7.625152587890625"
"482.0";"7.202767848968506"
"483.0";"7.601640224456787"
"484.0";"7.421844482421875"
"485.0";"7.622079372406006"
"486.0";"8.358920097351074"
"487.0";"7.870137691497803"
"488.0";"8.056235313415527"
"489.0";"7.9245429039001465"
"490.0";"8.894253730773926"
"491.0";"9.080376625061035"
"492.0";"8.782858848571777"
"493.0";"9.587386131286621"
"494.0";"10.189257621765137"
"495.0";"10.502002716064453"
"496.0";"9.737003326416016"
"497.0";"10.3241605758667"
"498.0";"12.089423179626465"
"499.0";"11.924458503723145"
"500.0";"10.598864555358887"
"501.0";"11.062267303466797"
"502.0";"13.513815879821777"
"503.0";"13.427695274353027"
"504.0";"10.937812805175781"
"505.0";"10.724842071533203"
"506.0";"12.012079238891602"
"507.0";"11.59564208984375"
"508.0";"8.896719932556152"
"509.0";"7.324038982391357"
"510.0";"8.004349708557129"
"511.0";"6.470730304718018"
"512.0";"4.0613179206848145"
"513.0";"2.825377941131592"
"514.0";"1.6684818267822266"
"515.0";"0.7208487391471863"
"516.0";"-0.06336021423339844"
"517.0";"-0.41920536756515503"
"518.0";"-1.2021644115447998"
"519.0";"-1.5525360107421875"
"520.0";"-1.8522840738296509"
"521.0";"-2.50886607170105"
"522.0";"-3.4126956462860107"
"523.0";"-3.2970211505889893"
"524.0";"-3.343071699142456"
"525.0";"-4.219335079193115"
"526.0";"-4.18809175491333"
"527.0";"-4.368984222412109"
"528.0";"-4.961939334869385"
"529.0";"-4.843948841094971"
"530.0";"-5.070103168487549"
"531.0";"-5.455821514129639"
"532.0";"-5.336425304412842"
"533.0";"-5.326620101928711"
"534.0";"-5.323690414428711"
"535.0";"-5.861902713775635"
"536.0";"-5.537055969238281"
"537.0";"-5.9982123374938965"
"538.0";"-5.831828594207764"
"539.0";"-5.930637836456299"
"540.0";"-6.052723407745361"
"541.0";"-5.896780014038086"
"542.0";"-6.449737548828125"
"543.0";"-6.217000961303711"
"544.0";"-6.184568405151367"
"545.0";"-6.529036045074463"
"546.0";"-6.616525650024414"
"547.0";"-6.417411804199219"
"548.0";"-6.480870723724365"
"549.0";"-6.845409393310547"
"550.0";"-7.011220455169678"
"551.0";"-7.020697116851807"
"552.0";"-6.870227336883545"
"553.0";"-7.318130016326904"
"554.0";"-7.212257385253906"
"555.0";"-7.323793411254883"
"556.0";"-7.4846014976501465"
"557.0";"-7.59663724899292"
"558.0";"-7.237403392791748"
"559.0";"-7.607820987701416"
"560.0";"-8.355441093444824"
"561.0";"-7.952568054199219"
"562.0";"-7.986735820770264"
"563.0";"-8.211861610412598"
"564.0";"-8.289402961730957"
"565.0";"-8.377202033996582"
"566.0";"-9.29013442993164"
"567.0";"-9.437429428100586"
"568.0";"-9.38454532623291"
"569.0";"-9.99155330657959"
"570.0";"-10.23033618927002"
"571.0";"-10.25207233428955"
"572.0";"-10.67949104309082"
"573.0";"-11.292723655700684"
"574.0";"-11.192214012145996"
"575.0";"-11.260822296142578"
"576.0";"-11.615923881530762"
"577.0";"-12.153029441833496"
"578.0";"-11.814964294433594"
"579.0";"-11.422677040100098"
"580.0";"-11.576353073120117"
"581.0";"-11.361016273498535"
"582.0";"-10.386155128479004"
"583.0";"-8.964863777160645"
"584.0";"-8.3941068649292"
"585.0";"-7.707396984100342"
"586.0";"-5.795090198516846"
"587.0";"-4.115755081176758"
"588.0";"-2.9519200325012207"
"589.0";"-1.8063900470733643"
"590.0";"-1.6766109466552734"
"591.0";"-0.520013153553009"
"592.0";"0.9175484776496887"
"593.0";"1.7541675567626953"
"594.0";"1.6934102773666382"
"595.0";"2.1364967823028564"
"596.0";"2.5707359313964844"
"597.0";"3.6980502605438232"
"598.0";"4.025308609008789"
"599.0";"3.6917903423309326"
"600.0";"4.519062519073486"
"601.0";"4.757251262664795"
"602.0";"4.725020885467529"
"603.0";"4.880353927612305"
"604.0";"5.274941921234131"
"605.0";"5.474886417388916"
"606.0";"5.617429256439209"
"607.0";"5.553873538970947"
"608.0";"5.870067596435547"
"609.0";"5.9002838134765625"
"610.0";"5.6284661293029785"
"611.0";"6.298182010650635"
"612.0";"6.6191582679748535"
"613.0";"6.609446048736572"
"614.0";"5.328138828277588"
"615.0";"5.3910040855407715"
"616.0";"6.718841552734375"
"617.0";"7.173007965087891"
"618.0";"4.494373321533203"
"619.0";"5.422618865966797"
"620.0";"7.67382287979126"
"621.0";"8.202349662780762"
"622.0";"5.660043239593506"
"623.0";"5.776976108551025"
"624.0";"6.975958347320557"
"625.0";"8.991020202636719"
"626.0";"6.278585910797119"
"627.0";"6.32138204574585"
"628.0";"6.7883429527282715"
"629.0";"8.094627380371094"
"630.0";"6.924556732177734"
"631.0";"7.7370924949646"
"632.0";"7.2517547607421875"
"633.0";"7.359338283538818"
"634.0";"7.07750940322876"
"635.0";"7.881767272949219"
"636.0";"7.558000087738037"
"637.0";"8.28729248046875"
"638.0";"8.482199668884277"
"639.0";"8.390193939208984"
"640.0";"8.40011215209961"
"641.0";"8.58559799194336"
"642.0";"8.989487648010254"
"643.0";"10.426440238952637"
"644.0";"10.345664024353027"
"645.0";"9.972622871398926"
"646.0";"9.049400329589844"
"647.0";"10.741645812988281"
"648.0";"11.871415138244629"
"649.0";"12.643216133117676"
"650.0";"11.492034912109375"
"651.0";"11.372539520263672"
"652.0";"11.820518493652344"
"653.0";"11.39234447479248"
"654.0";"12.098917961120605"
"655.0";"14.63137149810791"
"656.0";"11.392870903015137"
"657.0";"9.162419319152832"
"658.0";"9.391284942626953"
"659.0";"9.282906532287598"
"660.0";"7.252993106842041"
"661.0";"5.913364887237549"
"662.0";"4.602976322174072"
"663.0";"3.0878944396972656"
"664.0";"1.5169696807861328"
"665.0";"1.4858505725860596"
"666.0";"0.6192556619644165"
"667.0";"-1.071878433227539"
"668.0";"-1.621482253074646"
"669.0";"-1.3928852081298828"
"670.0";"-1.7685006856918335"
"671.0";"-2.0763823986053467"
"672.0";"-2.774441957473755"
"673.0";"-3.545018434524536"
"674.0";"-3.6677334308624268"
"675.0";"-4.339840412139893"
"676.0";"-4.107784271240234"
"677.0";"-4.190317153930664"
"678.0";"-4.437431335449219"
"679.0";"-4.6562180519104"
"680.0";"-5.253194808959961"
"681.0";"-5.22212553024292"
"682.0";"-5.3149027824401855"
"683.0";"-5.637488842010498"
"684.0";"-5.8678717613220215"
"685.0";"-5.7688307762146"
"686.0";"-5.793541431427002"
"687.0";"-5.602797985076904"
"688.0";"-5.72494649887085"
"689.0";"-6.17328405380249"
"690.0";"-6.414322376251221"
"691.0";"-5.554513931274414"
"692.0";"-5.921069622039795"
"693.0";"-6.690755844116211"
"694.0";"-6.301535129547119"
"695.0";"-6.177819728851318"
"696.0";"-6.065847396850586"
"697.0";"-7.385377407073975"
"698.0";"-6.408342361450195"
"699.0";"-6.636355876922607"
"700.0";"-6.776771545410156"
"701.0";"-6.798642635345459"
"702.0";"-6.743465423583984"
"703.0";"-7.293980121612549"
"704.0";"-7.313605785369873"
"705.0";"-7.4419074058532715"
"706.0";"-7.138648509979248"
"707.0";"-7.417270183563232"
"708.0";"-7.629481792449951"
"709.0";"-7.7378058433532715"
"710.0";"-7.6712164878845215"
"711.0";"-7.924530506134033"
"712.0";"-8.511929512023926"
"713.0";"-8.49195671081543"
"714.0";"-8.546348571777344"
"715.0";"-8.469803810119629"
"716.0";"-8.453615188598633"
"717.0";"-9.310667991638184"
"718.0";"-9.89042854309082"
"719.0";"-9.607706069946289"
"720.0";"-9.83672046661377"
"721.0";"-10.547082901000977"
"722.0";"-10.704545021057129"
"723.0";"-10.758031845092773"
"724.0";"-10.855652809143066"
"725.0";"-11.333449363708496"
"726.0";"-11.637033462524414"
"727.0";"-12.00678539276123"
"728.0";"-11.591116905212402"
"729.0";"-11.597208976745605"
"730.0";"-11.240715980529785"
"731.0";"-11.384312629699707"
"732.0";"-11.015769958496094"
"733.0";"-9.905433654785156"
"734.0";"-8.30566120147705"
"735.0";"-7.380645275115967"
"736.0";"-6.605445384979248"
"737.0";"-5.203311443328857"
"738.0";"-3.616222858428955"
"739.0";"-2.097111940383911"
"740.0";"-1.5376625061035156"
"741.0";"-0.8173643350601196"
"742.0";"1.5012264251708984"
"743.0";"1.5012264251708984"
"744.0";"1.4602088928222656"
"745.0";"2.511132001876831"
"746.0";"2.511132001876831"
"747.0";"3.3923885822296143"
"748.0";"3.6022281646728516"
"749.0";"3.821873426437378"
"750.0";"3.6448123455047607"
"751.0";"5.072642803192139"
"752.0";"5.218673229217529"
"753.0";"4.7943878173828125"
"754.0";"4.7943878173828125"
"755.0";"5.372671604156494"
"756.0";"5.499904632568359"
"757.0";"5.801912784576416"
"758.0";"5.5009894371032715"
"759.0";"6.079320430755615"
"760.0";"5.95897912979126"
"761.0";"5.9248175621032715"
"762.0";"5.5709099769592285"
"763.0";"6.187562465667725"
"764.0";"6.158597469329834"
"765.0";"6.45434045791626"
"766.0";"5.935563564300537"
"767.0";"6.032792568206787"
"768.0";"6.1885986328125"
"769.0";"6.396508693695068"
"770.0";"6.402217864990234"
"771.0";"6.508901119232178"
"772.0";"6.450996398925781"
"773.0";"6.7230963706970215"
"774.0";"6.704373836517334"
"775.0";"6.888987064361572"
"776.0";"6.99530553817749"
"777.0";"7.011197566986084"
"778.0";"7.119215488433838"
"779.0";"7.313312530517578"
"780.0";"7.59417200088501"
"781.0";"7.386821746826172"
"782.0";"7.445597171783447"
"783.0";"7.4118194580078125"
"784.0";"7.843448638916016"
"785.0";"7.494752407073975"
"786.0";"7.883556365966797"
"787.0";"8.132652282714844"
"788.0";"8.331478118896484"
"789.0";"8.377128601074219"
"790.0";"8.622786521911621"
"791.0";"8.755284309387207"
"792.0";"8.92731761932373"
"793.0";"9.247886657714844"
"794.0";"9.858908653259277"
"795.0";"10.365996360778809"
"796.0";"10.261361122131348"
"797.0";"10.45038890838623"
"798.0";"11.062347412109375"
"799.0";"11.574336051940918"
"800.0";"11.38753604888916"
"801.0";"11.217589378356934"
"802.0";"12.098182678222656"
"803.0";"12.823771476745605"
"804.0";"12.204242706298828"
"805.0";"11.78916072845459"
"806.0";"11.888455390930176"
"807.0";"11.138652801513672"
"808.0";"9.750572204589844"
"809.0";"8.625960350036621"
"810.0";"7.410079479217529"
"811.0";"6.509650707244873"
"812.0";"5.416917324066162"
"813.0";"3.692511796951294"
"814.0";"1.91033935546875"
"815.0";"1.3058853149414062"
"816.0";"0.8024590611457825"
"817.0";"-0.4182942807674408"
"818.0";"-1.2752876281738281"
"819.0";"-1.7181396484375"
"820.0";"-1.898741364479065"
"821.0";"-2.44415283203125"
"822.0";"-2.7774620056152344"
"823.0";"-3.3409881591796875"
"824.0";"-3.6715030670166016"
"825.0";"-3.9210922718048096"
"826.0";"-4.131488800048828"
"827.0";"-4.544508457183838"
"828.0";"-4.838190078735352"
"829.0";"-4.740358352661133"
"830.0";"-5.217037677764893"
"831.0";"-5.227682113647461"
"832.0";"-5.3357415199279785"
"833.0";"-5.530730724334717"
"834.0";"-5.832151889801025"
"835.0";"-5.735027313232422"
"836.0";"-5.66765832901001"
"837.0";"-5.569070816040039"
"838.0";"-5.891513824462891"
"839.0";"-6.071542263031006"
"840.0";"-6.07234001159668"
"841.0";"-5.939752578735352"
"842.0";"-6.130197048187256"
"843.0";"-6.124780654907227"
"844.0";"-6.378106594085693"
"845.0";"-6.37327766418457"
"846.0";"-6.524433612823486"
"847.0";"-6.455750942230225"
"848.0";"-6.432627201080322"
"849.0";"-6.743972301483154"
"850.0";"-6.816408157348633"
"851.0";"-6.8847432136535645"
"852.0";"-6.938594341278076"
"853.0";"-7.080538272857666"
"854.0";"-7.303829669952393"
"855.0";"-7.327803134918213"
"856.0";"-7.445807933807373"
"857.0";"-7.27593994140625"
"858.0";"-7.47467565536499"
"859.0";"-7.776913166046143"
"860.0";"-8.01933765411377"
"861.0";"-8.264702796936035"
"862.0";"-8.336624145507812"
"863.0";"-7.928194522857666"
"864.0";"-8.599093437194824"
"865.0";"-8.402729988098145"
"866.0";"-8.767593383789062"
"867.0";"-9.314942359924316"
"868.0";"-9.315056800842285"
"869.0";"-9.292713165283203"
"870.0";"-9.716689109802246"
"871.0";"-10.50883674621582"
"872.0";"-10.529156684875488"
"873.0";"-10.947480201721191"
"874.0";"-10.987320899963379"
"875.0";"-11.124497413635254"
"876.0";"-11.363388061523438"
"877.0";"-11.92909049987793"
"878.0";"-12.595059394836426"
"879.0";"-11.480448722839355"
"880.0";"-10.918606758117676"
"881.0";"-11.37957763671875"
"882.0";"-11.19188404083252"
"883.0";"-9.386982917785645"
"884.0";"-8.519027709960938"
"885.0";"-6.944457530975342"
"886.0";"-6.944457530975342"
"887.0";"-5.701831340789795"
"888.0";"-4.125328540802002"
"889.0";"-2.390085220336914"
"890.0";"-1.4277305603027344"
