Sample:float;Data:float
"189.0";"-2.2621071338653564"
"190.0";"-2.8189151287078857"
"191.0";"-3.650852918624878"
"192.0";"-4.37293004989624"
"193.0";"-5.86928129196167"
"194.0";"-6.175542831420898"
"195.0";"-6.977848052978516"
"196.0";"-8.168876647949219"
"197.0";"-9.572672843933105"
"198.0";"-10.2350492477417"
"199.0";"-10.964259147644043"
"200.0";"-11.242883682250977"
"201.0";"-11.871404647827148"
"202.0";"-11.738003730773926"
"203.0";"-11.68222713470459"
"204.0";"-11.84515380859375"
"205.0";"-11.555769920349121"
"206.0";"-10.7810697555542"
"207.0";"-10.662103652954102"
"208.0";"-10.65080451965332"
"209.0";"-10.195699691772461"
"210.0";"-9.47907543182373"
"211.0";"-9.412444114685059"
"212.0";"-9.13708782196045"
"213.0";"-8.66307544708252"
"214.0";"-8.337416648864746"
"215.0";"-8.16353702545166"
"216.0";"-7.9367289543151855"
"217.0";"-7.446352005004883"
"218.0";"-7.07753324508667"
"219.0";"-6.928646087646484"
"220.0";"-6.516012668609619"
"221.0";"-6.608900547027588"
"222.0";"-6.220104694366455"
"223.0";"-6.254270076751709"
"224.0";"-5.709651470184326"
"225.0";"-5.433004379272461"
"226.0";"-5.312601089477539"
"227.0";"-5.501979351043701"
"228.0";"-4.981908798217773"
"229.0";"-4.433259963989258"
"230.0";"-4.4914774894714355"
"231.0";"-4.3359904289245605"
"232.0";"-3.836566209793091"
"233.0";"-4.07503080368042"
"234.0";"-3.7390849590301514"
"235.0";"-3.2730166912078857"
"236.0";"-3.0986874103546143"
"237.0";"-3.113398313522339"
"238.0";"-2.9684886932373047"
"239.0";"-2.783808469772339"
"240.0";"-2.5514824390411377"
"241.0";"-2.1194241046905518"
"242.0";"-2.2155964374542236"
"243.0";"-2.1094741821289062"
"244.0";"-2.057191848754883"
"245.0";"-1.4171594381332397"
"246.0";"-1.6111927032470703"
"247.0";"-1.489432692527771"
"248.0";"-1.723549485206604"
"249.0";"-1.826162338256836"
"250.0";"-1.7774282693862915"
"251.0";"-0.8027845621109009"
"252.0";"-1.1774024963378906"
"253.0";"-0.7890090942382812"
"254.0";"-0.8957315683364868"
"255.0";"-0.4445393979549408"
"256.0";"-0.609893798828125"
"257.0";"0.30360856652259827"
"258.0";"0.6287619471549988"
"259.0";"0.8027706146240234"
"260.0";"1.1955204010009766"
"261.0";"1.215888261795044"
"262.0";"1.5296852588653564"
"263.0";"2.214367389678955"
"264.0";"2.733962297439575"
"265.0";"2.8309242725372314"
"266.0";"3.9308578968048096"
"267.0";"4.620944499969482"
"268.0";"5.639566421508789"
"269.0";"6.183048725128174"
"270.0";"7.317409992218018"
"271.0";"8.445159912109375"
"272.0";"9.326764106750488"
"273.0";"10.483389854431152"
"274.0";"11.723237037658691"
"275.0";"11.603959083557129"
"276.0";"11.804420471191406"
"277.0";"12.407065391540527"
"278.0";"12.192596435546875"
"279.0";"12.151970863342285"
"280.0";"11.022823333740234"
"281.0";"11.626663208007812"
"282.0";"11.028061866760254"
"283.0";"11.234883308410645"
"284.0";"10.279364585876465"
"285.0";"10.354077339172363"
"286.0";"9.093024253845215"
"287.0";"9.434513092041016"
"288.0";"9.269633293151855"
"289.0";"9.406189918518066"
"290.0";"7.7926344871521"
"291.0";"7.562716007232666"
"292.0";"7.398059844970703"
"293.0";"8.209206581115723"
"294.0";"7.286813259124756"
"295.0";"6.449133396148682"
"296.0";"6.714557647705078"
"297.0";"6.036510467529297"
"298.0";"6.6459784507751465"
"299.0";"5.8614068031311035"
"300.0";"5.865398406982422"
"301.0";"5.663034915924072"
"302.0";"4.71484375"
"303.0";"4.894461154937744"
"304.0";"4.6850714683532715"
"305.0";"4.42987060546875"
"306.0";"4.2301483154296875"
"307.0";"3.8703434467315674"
"308.0";"3.772273302078247"
"309.0";"3.6328041553497314"
"310.0";"3.59346342086792"
"311.0";"3.4867279529571533"
"312.0";"3.1470515727996826"
"313.0";"3.1530601978302"
"314.0";"2.8609683513641357"
"315.0";"2.9624671936035156"
"316.0";"2.3574821949005127"
"317.0";"2.047588348388672"
"318.0";"2.1786701679229736"
"319.0";"2.089573621749878"
"320.0";"1.7853132486343384"
"321.0";"1.495012879371643"
"322.0";"1.5822664499282837"
"323.0";"1.4617925882339478"
"324.0";"1.6271508932113647"
"325.0";"1.1867237091064453"
"326.0";"1.2297725677490234"
"327.0";"0.9484284520149231"
"328.0";"0.9646224975585938"
"329.0";"0.7556705474853516"
"330.0";"0.2999184727668762"
"331.0";"0.24880728125572205"
"332.0";"0.2945493161678314"
"333.0";"-0.11284954845905304"
"334.0";"-0.3261680603027344"
"335.0";"-0.9156055450439453"
"336.0";"-1.371189832687378"
"337.0";"-1.2289295196533203"
"338.0";"-1.5434372425079346"
"339.0";"-2.2666022777557373"
"340.0";"-3.1214606761932373"
"341.0";"-3.406752347946167"
"342.0";"-4.105230808258057"
"343.0";"-5.388882160186768"
"344.0";"-5.339467525482178"
"345.0";"-6.596261978149414"
"346.0";"-8.499849319458008"
"347.0";"-10.09077262878418"
"348.0";"-10.14721965789795"
"349.0";"-10.659565925598145"
"350.0";"-11.6738920211792"
"351.0";"-11.702008247375488"
"352.0";"-11.42614459991455"
"353.0";"-11.846278190612793"
"354.0";"-11.824299812316895"
"355.0";"-11.433209419250488"
"356.0";"-11.416800498962402"
"357.0";"-10.982874870300293"
"358.0";"-10.154521942138672"
"359.0";"-10.079910278320312"
"360.0";"-9.95904541015625"
"361.0";"-9.578686714172363"
"362.0";"-9.083807945251465"
"363.0";"-8.687765121459961"
"364.0";"-8.536446571350098"
"365.0";"-7.906834125518799"
"366.0";"-7.4247612953186035"
"367.0";"-7.504176616668701"
"368.0";"-7.681069850921631"
"369.0";"-6.9036335945129395"
"370.0";"-6.081766128540039"
"371.0";"-6.361203670501709"
"372.0";"-6.615103244781494"
"373.0";"-6.328197479248047"
"374.0";"-5.374631881713867"
"375.0";"-5.4565653800964355"
"376.0";"-5.71544075012207"
"377.0";"-5.317615032196045"
"378.0";"-4.92835807800293"
"379.0";"-4.573256015777588"
"380.0";"-4.753850936889648"
"381.0";"-4.127664566040039"
"382.0";"-4.000784397125244"
"383.0";"-3.9768168926239014"
"384.0";"-3.652833938598633"
"385.0";"-3.404430389404297"
"386.0";"-3.107882261276245"
"387.0";"-3.12799334526062"
"388.0";"-2.9064700603485107"
"389.0";"-2.9639415740966797"
"390.0";"-2.695159912109375"
"391.0";"-2.2444050312042236"
"392.0";"-2.0468692779541016"
"393.0";"-2.150250196456909"
"394.0";"-2.076439619064331"
"395.0";"-1.683542251586914"
"396.0";"-1.6825116872787476"
"397.0";"-1.6788997650146484"
"398.0";"-1.9454021453857422"
"399.0";"-1.5544795989990234"
"400.0";"-1.5798110961914062"
"401.0";"-1.250353455543518"
"402.0";"-1.2280113697052002"
"403.0";"-1.1029630899429321"
"404.0";"-0.38520491123199463"
"405.0";"-0.4312845766544342"
"406.0";"-0.6339836120605469"
"407.0";"0.11391004920005798"
"408.0";"0.08944002538919449"
"409.0";"0.37992793321609497"
"410.0";"1.1746265888214111"
"411.0";"0.8741582632064819"
"412.0";"1.5672823190689087"
"413.0";"1.88186514377594"
"414.0";"1.9277095794677734"
"415.0";"2.94500994682312"
"416.0";"4.286428451538086"
"417.0";"4.602252960205078"
"418.0";"5.272165775299072"
"419.0";"6.109542369842529"
"420.0";"6.176071643829346"
"421.0";"7.163450241088867"
"422.0";"10.27392292022705"
"423.0";"9.898184776306152"
"424.0";"10.084263801574707"
"425.0";"11.323031425476074"
"426.0";"12.52230167388916"
"427.0";"11.834294319152832"
"428.0";"11.742066383361816"
"429.0";"12.30395221710205"
"430.0";"11.949451446533203"
"431.0";"12.033766746520996"
"432.0";"11.903762817382812"
"433.0";"11.218937873840332"
"434.0";"10.00375747680664"
"435.0";"9.978224754333496"
"436.0";"10.086100578308105"
"437.0";"10.459927558898926"
"438.0";"8.949341773986816"
"439.0";"8.476863861083984"
"440.0";"8.539521217346191"
"441.0";"8.344441413879395"
"442.0";"7.9705376625061035"
"443.0";"7.398581027984619"
"444.0";"7.058615207672119"
"445.0";"6.695369720458984"
"446.0";"6.297094821929932"
"447.0";"6.803092956542969"
"448.0";"6.482313632965088"
"449.0";"6.137845516204834"
"450.0";"5.477100372314453"
"451.0";"5.93353796005249"
"452.0";"5.141687870025635"
"453.0";"4.9387946128845215"
"454.0";"4.773773193359375"
"455.0";"4.885494232177734"
"456.0";"3.8695342540740967"
"457.0";"4.471782684326172"
"458.0";"3.9185237884521484"
"459.0";"3.5841147899627686"
"460.0";"3.258643388748169"
"461.0";"3.453166961669922"
"462.0";"3.301386594772339"
"463.0";"2.8270301818847656"
"464.0";"2.633253812789917"
"465.0";"2.7596919536590576"
"466.0";"2.924206495285034"
"467.0";"2.086315870285034"
"468.0";"2.021916627883911"
"469.0";"1.9833202362060547"
"470.0";"2.0372257232666016"
"471.0";"1.5587100982666016"
"472.0";"1.6792417764663696"
"473.0";"1.3162695169448853"
"474.0";"1.6258556842803955"
"475.0";"1.214892029762268"
"476.0";"1.1376640796661377"
"477.0";"1.2063846588134766"
"478.0";"1.0116519927978516"
"479.0";"0.8038501739501953"
"480.0";"0.526924729347229"
"481.0";"0.46314364671707153"
"482.0";"0.329852432012558"
"483.0";"-0.1382528841495514"
"484.0";"-0.22140184044837952"
"485.0";"-0.8221702575683594"
"486.0";"-1.0786945819854736"
"487.0";"-1.0786945819854736"
"488.0";"-1.321061372756958"
"489.0";"-2.0347988605499268"
"490.0";"-2.5002479553222656"
"491.0";"-3.568096160888672"
"492.0";"-4.134555816650391"
"493.0";"-4.9027323722839355"
"494.0";"-5.735347270965576"
"495.0";"-6.850762844085693"
"496.0";"-7.99310302734375"
"497.0";"-9.768190383911133"
"498.0";"-9.768190383911133"
"499.0";"-10.751067161560059"
"500.0";"-11.413662910461426"
"501.0";"-11.56393051147461"
"502.0";"-11.805037498474121"
"503.0";"-11.57242202758789"
"504.0";"-11.547341346740723"
"505.0";"-11.711556434631348"
"506.0";"-11.260273933410645"
"507.0";"-10.734829902648926"
"508.0";"-10.208449363708496"
"509.0";"-10.340422630310059"
"510.0";"-9.793240547180176"
"511.0";"-9.418318748474121"
"512.0";"-9.236174583435059"
"513.0";"-8.44809627532959"
"514.0";"-7.9532036781311035"
"515.0";"-8.624990463256836"
"516.0";"-8.0565767288208"
"517.0";"-7.441287517547607"
"518.0";"-6.999682903289795"
"519.0";"-7.0886359214782715"
"520.0";"-6.811410903930664"
"521.0";"-6.608037948608398"
"522.0";"-6.215768337249756"
"523.0";"-5.937934398651123"
"524.0";"-5.992175579071045"
"525.0";"-6.389297008514404"
"526.0";"-5.399638652801514"
"527.0";"-4.8699870109558105"
"528.0";"-5.117893695831299"
"529.0";"-4.718132019042969"
"530.0";"-4.331478595733643"
"531.0";"-4.14271354675293"
"532.0";"-4.176578998565674"
"533.0";"-3.9862759113311768"
"534.0";"-3.5349998474121094"
"535.0";"-3.4487667083740234"
"536.0";"-3.3562660217285156"
"537.0";"-3.1907081604003906"
"538.0";"-2.56829571723938"
"539.0";"-2.953721284866333"
"540.0";"-2.649005174636841"
"541.0";"-2.299109697341919"
"542.0";"-2.142314910888672"
"543.0";"-2.2169055938720703"
"544.0";"-2.009567975997925"
"545.0";"-1.8968143463134766"
"546.0";"-1.5081545114517212"
"547.0";"-1.7664762735366821"
"548.0";"-1.7195466756820679"
"549.0";"-1.4768199920654297"
"550.0";"-1.670893907546997"
"551.0";"-1.466970443725586"
"552.0";"-1.1870282888412476"
"553.0";"-0.8121891021728516"
"554.0";"-1.1142425537109375"
"555.0";"-0.6675885915756226"
"556.0";"-0.3182303309440613"
"557.0";"-0.06084887310862541"
"558.0";"0.15186946094036102"
"559.0";"0.3516254425048828"
"560.0";"0.9971967935562134"
"561.0";"1.2924365997314453"
"562.0";"1.4673010110855103"
"563.0";"1.8023382425308228"
"564.0";"2.5491580963134766"
"565.0";"2.971761703491211"
"566.0";"4.218633651733398"
"567.0";"4.1245036125183105"
"568.0";"4.529399871826172"
"569.0";"6.506556987762451"
"570.0";"7.580604553222656"
"571.0";"7.8585381507873535"
"572.0";"8.970842361450195"
"573.0";"10.462187767028809"
"574.0";"10.954299926757812"
"575.0";"11.394434928894043"
"576.0";"11.760281562805176"
"577.0";"12.1447172164917"
"578.0";"11.90970230102539"
"579.0";"12.281128883361816"
"580.0";"11.852497100830078"
"581.0";"11.257660865783691"
"582.0";"11.277905464172363"
"583.0";"11.159682273864746"
"584.0";"10.64886474609375"
"585.0";"10.022706031799316"
"586.0";"9.819805145263672"
"587.0";"9.386052131652832"
"588.0";"9.206265449523926"
"589.0";"8.763683319091797"
"590.0";"8.595017433166504"
"591.0";"8.227335929870605"
"592.0";"7.650360107421875"
"593.0";"7.499964237213135"
"594.0";"7.287239074707031"
"595.0";"6.943195343017578"
"596.0";"6.787681579589844"
"597.0";"6.361305236816406"
"598.0";"6.389761447906494"
"599.0";"5.934018611907959"
"600.0";"5.77863073348999"
"601.0";"5.278484344482422"
"602.0";"5.278484344482422"
"603.0";"4.977060794830322"
"604.0";"4.724772930145264"
"605.0";"4.714607238769531"
"606.0";"4.36998176574707"
"607.0";"4.020832538604736"
"608.0";"3.748366117477417"
"609.0";"3.7288360595703125"
"610.0";"3.6908252239227295"
"611.0";"3.209676742553711"
"612.0";"3.2771899700164795"
"613.0";"3.104585647583008"
"614.0";"2.9349067211151123"
"615.0";"2.5941321849823"
"616.0";"2.5798397064208984"
"617.0";"2.3774425983428955"
"618.0";"2.221583604812622"
"619.0";"1.9354063272476196"
"620.0";"1.9846757650375366"
"621.0";"1.8147939443588257"
"622.0";"1.5870075225830078"
"623.0";"1.5587341785430908"
"624.0";"1.2967325448989868"
"625.0";"1.3651338815689087"
"626.0";"1.3178284168243408"
"627.0";"1.1820404529571533"
"628.0";"0.7593784332275391"
"629.0";"0.7507158517837524"
"630.0";"0.6046123504638672"
"631.0";"0.5321292877197266"
"632.0";"0.12947463989257812"
"633.0";"0.0029150843620300293"
"634.0";"-0.3079395294189453"
"635.0";"-0.991768479347229"
"636.0";"-1.137765884399414"
"637.0";"-1.2246557474136353"
"638.0";"-1.3107433319091797"
"639.0";"-1.6606178283691406"
"640.0";"-2.8499557971954346"
"641.0";"-3.5040981769561768"
"642.0";"-4.144069671630859"
"643.0";"-4.868638515472412"
"644.0";"-5.627401351928711"
"645.0";"-7.205406188964844"
"646.0";"-7.959082126617432"
"647.0";"-8.742061614990234"
"648.0";"-9.850611686706543"
"649.0";"-10.467860221862793"
"650.0";"-11.122418403625488"
"651.0";"-11.491016387939453"
"652.0";"-11.532708168029785"
"653.0";"-11.570279121398926"
"654.0";"-11.30016040802002"
"655.0";"-11.501580238342285"
"656.0";"-11.3102445602417"
"657.0";"-11.18091106414795"
"658.0";"-10.250386238098145"
"659.0";"-10.374091148376465"
"660.0";"-9.973909378051758"
"661.0";"-9.563288688659668"
"662.0";"-9.146087646484375"
"663.0";"-8.856363296508789"
"664.0";"-8.196760177612305"
"665.0";"-8.381033897399902"
"666.0";"-8.124911308288574"
"667.0";"-7.617122650146484"
"668.0";"-7.264123916625977"
"669.0";"-6.74502420425415"
"670.0";"-6.832238674163818"
"671.0";"-6.832238674163818"
"672.0";"-6.522411346435547"
"673.0";"-5.442551136016846"
"674.0";"-5.8416361808776855"
"675.0";"-6.610574245452881"
"676.0";"-5.8649210929870605"
"677.0";"-4.869052886962891"
"678.0";"-4.941956996917725"
"679.0";"-5.060134410858154"
"680.0";"-4.604060649871826"
"681.0";"-4.229299545288086"
"682.0";"-4.2475905418396"
"683.0";"-4.132336139678955"
"684.0";"-3.3540115356445312"
"685.0";"-3.652125597000122"
"686.0";"-3.480976104736328"
"687.0";"-3.372354507446289"
"688.0";"-2.700831174850464"
"689.0";"-2.8948071002960205"
"690.0";"-2.925105333328247"
"691.0";"-2.4303810596466064"
"692.0";"-2.2306721210479736"
"693.0";"-2.2160491943359375"
"694.0";"-1.8477147817611694"
"695.0";"-1.5376287698745728"
"696.0";"-1.8053773641586304"
"697.0";"-1.576517105102539"
"698.0";"-1.961768388748169"
"699.0";"-1.8004016876220703"
"700.0";"-1.5008080005645752"
"701.0";"-1.4246597290039062"
"702.0";"-1.2151710987091064"
"703.0";"-1.1763960123062134"
"704.0";"-0.8027960062026978"
"705.0";"-0.5657704472541809"
"706.0";"-0.42508697509765625"
"707.0";"-0.45964813232421875"
"708.0";"0.1627368927001953"
"709.0";"0.49177485704421997"
"710.0";"0.6860485076904297"
"711.0";"1.0846246480941772"
"712.0";"1.0979671478271484"
"713.0";"1.6402219533920288"
"714.0";"2.396073579788208"
"715.0";"3.3128292560577393"
"716.0";"3.396620988845825"
"717.0";"3.435091018676758"
"718.0";"4.760534286499023"
"719.0";"6.004139423370361"
"720.0";"6.2868804931640625"
"721.0";"7.346878528594971"
"722.0";"8.878336906433105"
"723.0";"9.860849380493164"
"724.0";"10.424930572509766"
"725.0";"11.407623291015625"
"726.0";"11.866508483886719"
"727.0";"11.955182075500488"
"728.0";"12.106820106506348"
"729.0";"12.0861234664917"
"730.0";"12.122859001159668"
"731.0";"11.659213066101074"
"732.0";"11.56469440460205"
"733.0";"11.072442054748535"
"734.0";"10.700648307800293"
"735.0";"10.250529289245605"
"736.0";"9.9605131149292"
"737.0";"9.370802879333496"
"738.0";"9.197354316711426"
"739.0";"8.93429946899414"
"740.0";"8.686718940734863"
"741.0";"8.284721374511719"
"742.0";"8.009175300598145"
"743.0";"7.568075656890869"
"744.0";"7.2919440269470215"
"745.0";"7.087638854980469"
"746.0";"6.720006465911865"
"747.0";"6.448356628417969"
"748.0";"6.3798041343688965"
"749.0";"6.166848659515381"
"750.0";"5.802970886230469"
"751.0";"5.73461389541626"
"752.0";"5.302201747894287"
"753.0";"4.953289031982422"
"754.0";"4.9768385887146"
"755.0";"4.738741397857666"
"756.0";"4.089084148406982"
"757.0";"4.531091690063477"
"758.0";"4.160915851593018"
"759.0";"3.5298550128936768"
"760.0";"3.486856460571289"
"761.0";"3.6326019763946533"
"762.0";"3.3897807598114014"
"763.0";"2.831134796142578"
"764.0";"2.861008882522583"
"765.0";"3.0505154132843018"
"766.0";"2.5853614807128906"
"767.0";"2.235675096511841"
"768.0";"2.2742855548858643"
"769.0";"2.1299889087677"
"770.0";"1.9069486856460571"
"771.0";"1.7362867593765259"
"772.0";"1.538378357887268"
"773.0";"1.7623023986816406"
"774.0";"1.3015390634536743"
"775.0";"1.4135347604751587"
"776.0";"1.3220068216323853"
"777.0";"1.0943012237548828"
"778.0";"0.9294910430908203"
"779.0";"0.9882456064224243"
"780.0";"0.6677144765853882"
"781.0";"0.5368003845214844"
"782.0";"0.25037065148353577"
"783.0";"0.10562324523925781"
"784.0";"-0.27882128953933716"
"785.0";"-0.5554752349853516"
"786.0";"-0.9624887704849243"
"787.0";"-1.2149536609649658"
"788.0";"-1.2968387603759766"
"789.0";"-1.5737831592559814"
"790.0";"-2.950653076171875"
"791.0";"-3.131803512573242"
"792.0";"-3.67060923576355"
"793.0";"-4.522167682647705"
"794.0";"-5.7380218505859375"
"795.0";"-6.570732116699219"
"796.0";"-7.31850004196167"
"797.0";"-8.557175636291504"
"798.0";"-9.480887413024902"
"799.0";"-10.255082130432129"
"800.0";"-11.1305570602417"
"801.0";"-11.164690971374512"
"802.0";"-11.672500610351562"
"803.0";"-11.656818389892578"
"804.0";"-11.857685089111328"
"805.0";"-11.504876136779785"
"806.0";"-11.216123580932617"
"807.0";"-10.655543327331543"
"808.0";"-10.877654075622559"
"809.0";"-10.529194831848145"
"810.0";"-9.9723482131958"
"811.0";"-9.450145721435547"
"812.0";"-9.30655288696289"
"813.0";"-9.006329536437988"
"814.0";"-8.696648597717285"
"815.0";"-8.158013343811035"
"816.0";"-8.172905921936035"
"817.0";"-7.581668376922607"
"818.0";"-7.383732318878174"
"819.0";"-7.083122730255127"
"820.0";"-7.000755786895752"
"821.0";"-6.564418315887451"
"822.0";"-6.458207607269287"
"823.0";"-5.880543231964111"
"824.0";"-5.871083736419678"
"825.0";"-5.860889911651611"
"826.0";"-5.700279712677002"
"827.0";"-5.2483296394348145"
"828.0";"-5.088869094848633"
"829.0";"-5.017109394073486"
"830.0";"-4.762684345245361"
"831.0";"-4.199533939361572"
"832.0";"-4.516035079956055"
"833.0";"-3.8120791912078857"
"834.0";"-3.7290852069854736"
"835.0";"-3.5642013549804688"
"836.0";"-3.380260467529297"
"837.0";"-3.0109546184539795"
"838.0";"-2.7981746196746826"
"839.0";"-2.7981746196746826"
"840.0";"-2.531630277633667"
"841.0";"-2.308202028274536"
"842.0";"-2.4785022735595703"
"843.0";"-2.2455317974090576"
"844.0";"-2.20698618888855"
"845.0";"-1.7028865814208984"
"846.0";"-1.5665855407714844"
"847.0";"-1.4995580911636353"
"848.0";"-1.6309986114501953"
"849.0";"-1.6406522989273071"
"850.0";"-1.9037353992462158"
"851.0";"-1.3509896993637085"
"852.0";"-1.0309937000274658"
"853.0";"-0.9001362919807434"
"854.0";"-1.3520292043685913"
"855.0";"-0.5998166799545288"
"856.0";"-0.3567638397216797"
"857.0";"-0.2069193571805954"
"858.0";"0.03653017431497574"
"859.0";"0.5265280604362488"
"860.0";"0.6129499673843384"
"861.0";"1.0695323944091797"
"862.0";"1.6321849822998047"
"863.0";"1.4141126871109009"
"864.0";"2.136606216430664"
"865.0";"2.378969192504883"
"866.0";"3.5968940258026123"
"867.0";"4.150075912475586"
"868.0";"5.0309295654296875"
"869.0";"5.243244171142578"
"870.0";"6.515659809112549"
"871.0";"7.795259952545166"
"872.0";"9.034452438354492"
"873.0";"9.90837287902832"
"874.0";"10.35242748260498"
"875.0";"10.931580543518066"
"876.0";"12.079792976379395"
"877.0";"12.48385238647461"
"878.0";"11.689208984375"
