Sample:float;Data:float
"0.0";"-30.4622802734375"
"1.0";"-63.64556884765625"
"2.0";"-180.855712890625"
"3.0";"11.4871826171875"
"4.0";"-42.6326904296875"
"5.0";"-162.248779296875"
"6.0";"-256.1855163574219"
"7.0";"-40.3465576171875"
"8.0";"-26.90509033203125"
"9.0";"-257.54119873046875"
"10.0";"-229.2769775390625"
"11.0";"-102.6595458984375"
"12.0";"-270.24298095703125"
"13.0";"-145.23007202148438"
"14.0";"-31.514892578125"
"15.0";"-90.67327880859375"
"16.0";"-251.08718872070312"
"17.0";"-136.60699462890625"
"18.0";"-404.2294921875"
"19.0";"-18.982940673828125"
"20.0";"-208.05043029785156"
"21.0";"27.025604248046875"
"22.0";"-275.88531494140625"
"23.0";"-151.8176727294922"
"24.0";"-245.96902465820312"
"25.0";"-44.79595947265625"
"26.0";"-100.18022918701172"
"27.0";"-60.93413543701172"
"28.0";"-136.39157104492188"
"29.0";"-38.352783203125"
"30.0";"-93.78285217285156"
"31.0";"1.3259048461914062"
"32.0";"-16.880218505859375"
"33.0";"78.1777114868164"
"34.0";"85.20759582519531"
"35.0";"63.758056640625"
"36.0";"38.98876953125"
"37.0";"181.53811645507812"
"38.0";"148.59286499023438"
"39.0";"152.62286376953125"
"40.0";"174.148193359375"
"41.0";"170.45001220703125"
"42.0";"158.258056640625"
"43.0";"109.73468017578125"
"44.0";"10.47705078125"
"45.0";"186.47247314453125"
"46.0";"186.93218994140625"
"47.0";"193.0396728515625"
"48.0";"235.90771484375"
"49.0";"259.9712829589844"
"50.0";"177.9873809814453"
"51.0";"278.6342468261719"
"52.0";"285.6945495605469"
"53.0";"59.076744079589844"
"54.0";"33.28392791748047"
"55.0";"140.44253540039062"
"56.0";"140.15335083007812"
"57.0";"82.41107177734375"
"58.0";"-139.8046875"
"59.0";"31.412384033203125"
"60.0";"-155.29544067382812"
"61.0";"81.98171997070312"
"62.0";"-101.74444580078125"
"63.0";"69.35797119140625"
"64.0";"-52.84881591796875"
"65.0";"-36.26495361328125"
"66.0";"-91.584228515625"
"67.0";"35.4686279296875"
"68.0";"-38.46380615234375"
"69.0";"24.32122802734375"
"70.0";"18.17462158203125"
"71.0";"110.0142822265625"
"72.0";"126.15765380859375"
"73.0";"-50.9827880859375"
"74.0";"-62.5377197265625"
"75.0";"-10.19866943359375"
"76.0";"99.2772216796875"
"77.0";"-100.227783203125"
"78.0";"-133.3204345703125"
"79.0";"-27.9217529296875"
"80.0";"18.05023193359375"
"81.0";"-178.48724365234375"
"82.0";"-117.75152587890625"
"83.0";"-22.33074951171875"
"84.0";"-81.6693115234375"
"85.0";"-240.26211547851562"
"86.0";"-183.49319458007812"
"87.0";"-162.97451782226562"
"88.0";"-153.984375"
"89.0";"-227.90631103515625"
"90.0";"-241.2158203125"
"91.0";"-212.12246704101562"
"92.0";"-135.39547729492188"
"93.0";"-79.77450561523438"
"94.0";"-186.07859802246094"
"95.0";"-51.15911865234375"
"96.0";"-71.58837890625"
"97.0";"-124.50070190429688"
"98.0";"-95.51875305175781"
"99.0";"-55.221282958984375"
"100.0";"-11.074691772460938"
"101.0";"-65.87501525878906"
"102.0";"-9.27564811706543"
"103.0";"-16.82211685180664"
"104.0";"-53.635231018066406"
"105.0";"-6.580116271972656"
"106.0";"6.64630126953125"
"107.0";"-21.717453002929688"
"108.0";"90.60554504394531"
"109.0";"18.096221923828125"
"110.0";"-0.452239990234375"
"111.0";"94.47076416015625"
"112.0";"100.34732055664062"
"113.0";"94.6219482421875"
"114.0";"97.70989990234375"
"115.0";"160.8394775390625"
"116.0";"124.205078125"
"117.0";"107.3037109375"
"118.0";"144.724609375"
"119.0";"111.842041015625"
"120.0";"135.029296875"
"121.0";"156.82720947265625"
"122.0";"246.44387817382812"
"123.0";"261.7405700683594"
"124.0";"305.51959228515625"
"125.0";"244.24676513671875"
"126.0";"322.1664123535156"
"127.0";"197.14950561523438"
"128.0";"155.9285888671875"
"129.0";"162.71372985839844"
"130.0";"112.83602905273438"
"131.0";"13.38665771484375"
"132.0";"-69.42486572265625"
"133.0";"30.231353759765625"
"134.0";"32.603515625"
"135.0";"7.7760009765625"
"136.0";"25.39410400390625"
"137.0";"-7.9879150390625"
"138.0";"-25.98980712890625"
"139.0";"66.718994140625"
"140.0";"7.9453125"
"141.0";"-21.364501953125"
"142.0";"65.49542236328125"
"143.0";"4.018798828125"
"144.0";"45.5689697265625"
"145.0";"18.62158203125"
"146.0";"-19.1424560546875"
"147.0";"-39.06085205078125"
"148.0";"22.02752685546875"
"149.0";"11.4962158203125"
"150.0";"-70.094970703125"
"151.0";"-101.33343505859375"
"152.0";"10.104248046875"
"153.0";"-17.4188232421875"
"154.0";"-165.6007080078125"
"155.0";"-117.49542236328125"
"156.0";"-75.6507568359375"
"157.0";"-81.58575439453125"
"158.0";"-177.746337890625"
"159.0";"-121.91021728515625"
"160.0";"-133.1005859375"
"161.0";"-163.931884765625"
"162.0";"-230.186279296875"
"163.0";"-162.27175903320312"
"164.0";"-134.41818237304688"
"165.0";"-226.97781372070312"
"166.0";"-226.13992309570312"
"167.0";"-195.40731811523438"
"168.0";"-205.40036010742188"
"169.0";"-167.32327270507812"
"170.0";"-188.22525024414062"
"171.0";"-146.63040161132812"
"172.0";"-155.23370361328125"
"173.0";"-168.50286865234375"
"174.0";"-119.29301452636719"
"175.0";"-112.54446411132812"
"176.0";"-92.8318099975586"
"177.0";"-124.9876480102539"
"178.0";"-37.463443756103516"
"179.0";"-36.67877197265625"
"180.0";"-10.5667724609375"
"181.0";"-18.583335876464844"
"182.0";"1.8218841552734375"
"183.0";"45.528778076171875"
"184.0";"120.75965881347656"
"185.0";"126.7423095703125"
"186.0";"90.52291870117188"
"187.0";"102.80224609375"
"188.0";"132.90301513671875"
"189.0";"175.9620361328125"
"190.0";"109.92156982421875"
"191.0";"127.55426025390625"
"192.0";"82.43682861328125"
"193.0";"121.2430419921875"
"194.0";"108.87664794921875"
"195.0";"140.9686279296875"
"196.0";"173.48199462890625"
"197.0";"245.88308715820312"
"198.0";"222.33248901367188"
"199.0";"256.4564514160156"
"200.0";"245.48306274414062"
"201.0";"254.98101806640625"
"202.0";"127.68096923828125"
"203.0";"168.8834686279297"
"204.0";"133.37982177734375"
"205.0";"143.34835815429688"
"206.0";"18.5557861328125"
"207.0";"83.7735595703125"
"208.0";"-24.15325927734375"
"209.0";"-72.0845947265625"
"210.0";"20.68701171875"
"211.0";"-69.88177490234375"
"212.0";"-21.99786376953125"
"213.0";"42.04486083984375"
"214.0";"-90.78460693359375"
"215.0";"-78.8802490234375"
"216.0";"-85.4837646484375"
"217.0";"43.6273193359375"
"218.0";"-4.87457275390625"
"219.0";"-63.03338623046875"
"220.0";"8.25592041015625"
"221.0";"44.81793212890625"
"222.0";"81.8997802734375"
"223.0";"37.7984619140625"
"224.0";"31.687255859375"
"225.0";"-43.9747314453125"
"226.0";"8.4254150390625"
"227.0";"24.31707763671875"
"228.0";"-31.6810302734375"
"229.0";"-128.86199951171875"
"230.0";"-81.9979248046875"
"231.0";"-32.64739990234375"
"232.0";"-112.48077392578125"
"233.0";"-198.22625732421875"
"234.0";"-92.11285400390625"
"235.0";"-138.19940185546875"
"236.0";"-151.63787841796875"
"237.0";"-175.56304931640625"
"238.0";"-142.609619140625"
"239.0";"-194.55618286132812"
"240.0";"-189.1805419921875"
"241.0";"-204.34194946289062"
"242.0";"-161.54946899414062"
"243.0";"-186.88568115234375"
"244.0";"-75.60772705078125"
