Sample:float;Data:float
"71.0";"27.51763916015625"
"72.0";"-181.23919677734375"
"73.0";"87.97808837890625"
"74.0";"24.1817626953125"
"75.0";"-322.05029296875"
"76.0";"-39.07373046875"
"77.0";"-30.58697509765625"
"78.0";"-164.64013671875"
"79.0";"166.6124267578125"
"80.0";"22.26416015625"
"81.0";"94.91558837890625"
"82.0";"-86.80517578125"
"83.0";"-30.62200927734375"
"84.0";"288.576904296875"
"85.0";"-16.8470458984375"
"86.0";"-132.96435546875"
"87.0";"160.48284912109375"
"88.0";"-51.78997802734375"
"89.0";"-138.36712646484375"
"90.0";"5.503387451171875"
"91.0";"3.602630615234375"
"92.0";"-24.407745361328125"
"93.0";"-55.38545227050781"
"94.0";"-9.7794189453125"
"95.0";"-29.892013549804688"
"96.0";"-13.273113250732422"
"97.0";"21.220149993896484"
"98.0";"61.00471496582031"
"99.0";"-46.34788513183594"
"100.0";"-28.3304443359375"
"101.0";"12.794036865234375"
"102.0";"18.02197265625"
"103.0";"-10.93133544921875"
"104.0";"-115.1739501953125"
"105.0";"24.39678955078125"
"106.0";"-66.6402587890625"
"107.0";"-33.4710693359375"
"108.0";"-25.772216796875"
"109.0";"23.564208984375"
"110.0";"10.12249755859375"
"111.0";"2.4295654296875"
"112.0";"-42.634033203125"
"113.0";"25.51763916015625"
"114.0";"-20.2847900390625"
"115.0";"-2.51934814453125"
"116.0";"129.615478515625"
"117.0";"27.12652587890625"
"118.0";"61.2039794921875"
"119.0";"35.0899658203125"
"120.0";"36.82574462890625"
"121.0";"-21.82958984375"
"122.0";"-52.67547607421875"
"123.0";"-42.0045166015625"
"124.0";"40.30810546875"
"125.0";"-2.3607177734375"
"126.0";"-39.980224609375"
"127.0";"129.70083618164062"
"128.0";"35.49041748046875"
"129.0";"6.761138916015625"
"130.0";"-1.1650543212890625"
"131.0";"132.1284942626953"
"132.0";"44.83021545410156"
"133.0";"-11.01938247680664"
"134.0";"4.802360534667969"
"135.0";"102.87544250488281"
"136.0";"48.42463684082031"
"137.0";"-83.13909912109375"
"138.0";"-60.253692626953125"
"139.0";"-58.276702880859375"
"140.0";"-62.2464599609375"
"141.0";"53.4061279296875"
"142.0";"44.2701416015625"
"143.0";"-68.702392578125"
"144.0";"-91.89031982421875"
"145.0";"109.72711181640625"
"146.0";"67.044189453125"
"147.0";"-20.62835693359375"
"148.0";"16.40069580078125"
"149.0";"40.31329345703125"
"150.0";"-33.15509033203125"
"151.0";"-39.57843017578125"
"152.0";"102.44390869140625"
"153.0";"-45.4700927734375"
"154.0";"-112.33831787109375"
"155.0";"-64.47528076171875"
"156.0";"-46.32342529296875"
"157.0";"-27.24920654296875"
"158.0";"-19.29327392578125"
"159.0";"37.8221435546875"
"160.0";"21.3115234375"
"161.0";"10.60247802734375"
"162.0";"17.87957763671875"
"163.0";"56.2882080078125"
"164.0";"-114.1268310546875"
"165.0";"42.381927490234375"
"166.0";"166.54388427734375"
"167.0";"155.52420043945312"
"168.0";"-32.239532470703125"
"169.0";"-37.955657958984375"
"170.0";"-76.08369445800781"
"171.0";"136.39588928222656"
"172.0";"-1.5174484252929688"
"173.0";"-22.94464111328125"
"174.0";"-69.77384948730469"
"175.0";"63.998992919921875"
"176.0";"-88.09957885742188"
"177.0";"44.537933349609375"
"178.0";"-66.05862426757812"
"179.0";"42.224365234375"
"180.0";"5.72369384765625"
"181.0";"81.2357177734375"
"182.0";"-122.45428466796875"
"183.0";"36.37481689453125"
"184.0";"194.90045166015625"
"185.0";"-64.63250732421875"
"186.0";"-24.87774658203125"
"187.0";"148.819091796875"
"188.0";"-24.3717041015625"
"189.0";"-113.50103759765625"
"190.0";"-49.62060546875"
"191.0";"16.8563232421875"
"192.0";"22.80169677734375"
"193.0";"67.314697265625"
"194.0";"-137.33099365234375"
"195.0";"-95.93548583984375"
"196.0";"-77.5174560546875"
"197.0";"166.116943359375"
"198.0";"-31.436767578125"
"199.0";"-273.6741943359375"
"200.0";"73.553466796875"
"201.0";"112.23779296875"
"202.0";"-205.02212524414062"
"203.0";"51.65472412109375"
"204.0";"30.503448486328125"
"205.0";"-2.14599609375"
"206.0";"-143.55422973632812"
"207.0";"-17.3443603515625"
"208.0";"-1.428924560546875"
"209.0";"3.191425323486328"
"210.0";"-42.26892852783203"
"211.0";"-18.387283325195312"
"212.0";"-0.14129638671875"
"213.0";"-43.64654541015625"
"214.0";"-23.119537353515625"
"215.0";"-31.3634033203125"
"216.0";"67.66754150390625"
"217.0";"125.29534912109375"
"218.0";"55.34716796875"
"219.0";"-13.72125244140625"
"220.0";"-18.0843505859375"
"221.0";"36.0645751953125"
"222.0";"27.87249755859375"
"223.0";"-57.089599609375"
"224.0";"-72.06756591796875"
"225.0";"-36.13128662109375"
"226.0";"19.97998046875"
"227.0";"23.82440185546875"
"228.0";"22.2529296875"
"229.0";"145.11639404296875"
"230.0";"-115.59112548828125"
"231.0";"-24.71051025390625"
"232.0";"228.6480712890625"
"233.0";"-66.18792724609375"
"234.0";"-93.72076416015625"
"235.0";"-7.26519775390625"
"236.0";"42.5555419921875"
"237.0";"-30.09417724609375"
"238.0";"-138.0999755859375"
"239.0";"-1.1820068359375"
"240.0";"-28.084747314453125"
"241.0";"-42.61297607421875"
"242.0";"26.700408935546875"
"243.0";"29.176605224609375"
"244.0";"-53.85780334472656"
"245.0";"-86.8671646118164"
"246.0";"32.71443176269531"
"247.0";"102.14767456054688"
"248.0";"61.65472412109375"
"249.0";"-71.81954956054688"
"250.0";"8.144012451171875"
"251.0";"26.587249755859375"
"252.0";"27.957000732421875"
"253.0";"-6.97735595703125"
"254.0";"-41.61578369140625"
"255.0";"-56.76690673828125"
"256.0";"-66.66632080078125"
"257.0";"-21.37322998046875"
"258.0";"84.42547607421875"
"259.0";"-48.17279052734375"
"260.0";"-43.8902587890625"
"261.0";"37.3587646484375"
"262.0";"-36.76324462890625"
"263.0";"-4.509033203125"
"264.0";"-41.1798095703125"
"265.0";"-27.31195068359375"
"266.0";"128.633544921875"
"267.0";"140.96142578125"
"268.0";"27.6590576171875"
"269.0";"-64.09893798828125"
"270.0";"13.41522216796875"
"271.0";"90.3525390625"
"272.0";"-21.491943359375"
"273.0";"-14.57757568359375"
"274.0";"-64.99835205078125"
"275.0";"-56.34686279296875"
"276.0";"-41.2010498046875"
"277.0";"66.04229736328125"
"278.0";"108.96484375"
"279.0";"43.764739990234375"
"280.0";"-24.905487060546875"
"281.0";"20.2532958984375"
"282.0";"63.033172607421875"
"283.0";"52.3244514465332"
"284.0";"25.16657829284668"
"285.0";"60.320098876953125"
"286.0";"-27.0908203125"
"287.0";"32.703643798828125"
"288.0";"-37.497772216796875"
"289.0";"-39.628631591796875"
"290.0";"-77.26629638671875"
"291.0";"46.44549560546875"
"292.0";"0.01922607421875"
"293.0";"-4.630126953125"
"294.0";"-46.3521728515625"
"295.0";"12.5240478515625"
"296.0";"79.0201416015625"
"297.0";"33.7042236328125"
"298.0";"-53.4232177734375"
"299.0";"53.6754150390625"
"300.0";"54.649658203125"
"301.0";"-77.58709716796875"
"302.0";"45.238037109375"
"303.0";"-8.88336181640625"
"304.0";"-95.8651123046875"
"305.0";"-92.59405517578125"
"306.0";"-16.60333251953125"
"307.0";"-3.17083740234375"
"308.0";"-56.22344970703125"
"309.0";"27.1737060546875"
"310.0";"28.98516845703125"
"311.0";"47.6243896484375"
"312.0";"-21.20391845703125"
"313.0";"24.7666015625"
"314.0";"4.88201904296875"
"315.0";"12.38543701171875"
"316.0";"125.48587036132812"
"317.0";"101.50579833984375"
"318.0";"-5.087127685546875"
"319.0";"63.662353515625"
"320.0";"25.409255981445312"
"321.0";"-54.796791076660156"
"322.0";"-15.31829833984375"
"323.0";"115.18487548828125"
"324.0";"-93.04753112792969"
"325.0";"-169.58633422851562"
"326.0";"-77.858154296875"
"327.0";"16.11376953125"
"328.0";"66.12371826171875"
"329.0";"27.90069580078125"
"330.0";"-62.30120849609375"
"331.0";"38.25115966796875"
"332.0";"51.45587158203125"
"333.0";"-52.80059814453125"
"334.0";"-59.121337890625"
"335.0";"95.230712890625"
"336.0";"46.62835693359375"
"337.0";"24.3699951171875"
"338.0";"-91.60687255859375"
"339.0";"-67.59075927734375"
"340.0";"-47.0692138671875"
"341.0";"33.039306640625"
"342.0";"73.03936767578125"
"343.0";"-54.70703125"
"344.0";"-97.25042724609375"
"345.0";"-139.44403076171875"
"346.0";"43.2818603515625"
"347.0";"93.66595458984375"
"348.0";"-14.3150634765625"
"349.0";"-138.88525390625"
"350.0";"20.56787109375"
"351.0";"-25.85858154296875"
"352.0";"5.7781982421875"
"353.0";"10.3377685546875"
"354.0";"-96.9747314453125"
"355.0";"-107.2706298828125"
"356.0";"-66.31793212890625"
"357.0";"32.30061340332031"
"358.0";"-166.73190307617188"
"359.0";"6.143294334411621"
"360.0";"12.22637939453125"
"361.0";"101.98857879638672"
"362.0";"-27.421401977539062"
"363.0";"19.29425048828125"
"364.0";"-17.047149658203125"
"365.0";"-36.948211669921875"
"366.0";"-71.422607421875"
"367.0";"204.3861083984375"
"368.0";"116.192138671875"
"369.0";"120.36639404296875"
"370.0";"-130.243896484375"
"371.0";"-11.52984619140625"
"372.0";"125.0313720703125"
"373.0";"19.17156982421875"
"374.0";"-155.50555419921875"
"375.0";"29.84857177734375"
"376.0";"-69.9852294921875"
"377.0";"-21.7864990234375"
"378.0";"-112.7969970703125"
"379.0";"12.9940185546875"
"380.0";"41.2662353515625"
"381.0";"29.6131591796875"
"382.0";"-137.32257080078125"
"383.0";"50.87384033203125"
"384.0";"304.86456298828125"
"385.0";"-152.2786865234375"
"386.0";"-80.27593994140625"
"387.0";"79.783935546875"
"388.0";"165.5040283203125"
"389.0";"-203.1187744140625"
"390.0";"45.24700927734375"
"391.0";"-64.010498046875"
"392.0";"47.703857421875"
"393.0";"17.300750732421875"
"394.0";"-20.741073608398438"
"395.0";"-93.61032104492188"
"396.0";"86.54244232177734"
"397.0";"-35.74504852294922"
"398.0";"38.019554138183594"
"399.0";"-132.07359313964844"
"400.0";"84.07746887207031"
"401.0";"6.967620849609375"
"402.0";"110.85101318359375"
"403.0";"-9.85400390625"
"404.0";"-46.6654052734375"
"405.0";"-204.2166748046875"
"406.0";"15.00146484375"
"407.0";"67.61907958984375"
"408.0";"121.25439453125"
"409.0";"-57.82659912109375"
"410.0";"-107.7972412109375"
"411.0";"96.64971923828125"
"412.0";"6.17822265625"
"413.0";"-17.01190185546875"
"414.0";"-258.8194580078125"
"415.0";"-67.21112060546875"
"416.0";"75.9697265625"
"417.0";"331.58154296875"
"418.0";"-5.6021728515625"
"419.0";"-145.6629638671875"
"420.0";"1.454833984375"
"421.0";"183.22027587890625"
"422.0";"-36.241943359375"
"423.0";"0.7923583984375"
"424.0";"-109.669677734375"
"425.0";"20.63470458984375"
"426.0";"-72.7369384765625"
"427.0";"105.14486694335938"
"428.0";"75.74722290039062"
"429.0";"79.76397705078125"
"430.0";"18.643310546875"
"431.0";"-36.82637023925781"
"432.0";"84.83743286132812"
"433.0";"42.376953125"
"434.0";"-12.820686340332031"
"435.0";"28.66728973388672"
"436.0";"17.830535888671875"
"437.0";"-62.525604248046875"
"438.0";"-45.8375244140625"
"439.0";"-98.05535888671875"
"440.0";"84.788330078125"
"441.0";"39.24163818359375"
"442.0";"-31.976806640625"
"443.0";"-89.22052001953125"
"444.0";"0.2764887809753418"
"445.0";"-5.2449951171875"
"446.0";"42.43597412109375"
"447.0";"44.921630859375"
"448.0";"-1.63763427734375"
"449.0";"37.0865478515625"
"450.0";"54.0606689453125"
"451.0";"-45.35015869140625"
"452.0";"-44.26190185546875"
"453.0";"71.00390625"
"454.0";"-30.8907470703125"
"455.0";"-141.1561279296875"
"456.0";"-35.55902099609375"
"457.0";"-53.719970703125"
"458.0";"-9.49334716796875"
"459.0";"0.65972900390625"
"460.0";"-28.35162353515625"
"461.0";"22.548583984375"
"462.0";"48.6512451171875"
"463.0";"-29.0518798828125"
"464.0";"-10.23699951171875"
"465.0";"-19.492279052734375"
"466.0";"84.21853637695312"
"467.0";"177.04751586914062"
"468.0";"55.42254638671875"
"469.0";"-35.396087646484375"
"470.0";"11.634353637695312"
"471.0";"57.72555923461914"
"472.0";"17.969635009765625"
"473.0";"-55.098350524902344"
"474.0";"-17.534805297851562"
"475.0";"-12.2427978515625"
"476.0";"-106.75338745117188"
"477.0";"34.770660400390625"
"478.0";"-77.2274169921875"
"479.0";"27.13482666015625"
"480.0";"-8.90460205078125"
"481.0";"20.5982666015625"
"482.0";"-5.1614990234375"
"483.0";"38.176513671875"
"484.0";"51.6683349609375"
"485.0";"-10.4722900390625"
"486.0";"52.13677978515625"
"487.0";"1.9747314453125"
"488.0";"-166.87188720703125"
"489.0";"45.1943359375"
"490.0";"-40.011474609375"
"491.0";"-105.46240234375"
"492.0";"82.1663818359375"
"493.0";"23.2188720703125"
"494.0";"-29.62823486328125"
"495.0";"-127.6824951171875"
"496.0";"-5.1417236328125"
"497.0";"120.49072265625"
"498.0";"-20.19842529296875"
"499.0";"-31.409912109375"
"500.0";"10.32025146484375"
"501.0";"-29.64898681640625"
"502.0";"-14.07354736328125"
"503.0";"-43.76123046875"
"504.0";"38.733978271484375"
"505.0";"-59.090240478515625"
"506.0";"-112.1646728515625"
"507.0";"-76.60809326171875"
"508.0";"7.769004821777344"
"509.0";"100.0775146484375"
"510.0";"-69.96372985839844"
"511.0";"-32.50590515136719"
"512.0";"-14.361770629882812"
"513.0";"54.1826171875"
"514.0";"-36.67962646484375"
"515.0";"-5.885986328125"
"516.0";"-7.85174560546875"
"517.0";"210.86740112304688"
"518.0";"41.83013916015625"
"519.0";"-31.921142578125"
"520.0";"-10.01531982421875"
"521.0";"87.4217529296875"
"522.0";"2.22552490234375"
"523.0";"29.70721435546875"
"524.0";"-71.33392333984375"
"525.0";"-68.34454345703125"
"526.0";"-140.75848388671875"
"527.0";"-6.81072998046875"
"528.0";"98.54248046875"
"529.0";"1.112060546875"
"530.0";"-60.88043212890625"
"531.0";"-80.88800048828125"
"532.0";"3.307373046875"
"533.0";"61.76336669921875"
"534.0";"-16.90374755859375"
"535.0";"25.80401611328125"
"536.0";"50.2919921875"
"537.0";"-85.42169189453125"
"538.0";"1.27532958984375"
"539.0";"2.120849609375"
"540.0";"-56.148468017578125"
"541.0";"-5.99151611328125"
"542.0";"10.530426025390625"
"543.0";"-17.057891845703125"
"544.0";"-6.142547607421875"
"545.0";"-27.037399291992188"
"546.0";"-48.2569580078125"
"547.0";"115.84850311279297"
"548.0";"122.91133880615234"
"549.0";"-99.08404541015625"
"550.0";"38.763641357421875"
"551.0";"43.094696044921875"
"552.0";"-83.88836669921875"
"553.0";"-6.71258544921875"
"554.0";"26.829345703125"
"555.0";"-84.86541748046875"
"556.0";"0.54730224609375"
"557.0";"10.3643798828125"
"558.0";"-60.74835205078125"
"559.0";"-37.3897705078125"
"560.0";"26.74981689453125"
"561.0";"-15.5423583984375"
"562.0";"-11.9036865234375"
"563.0";"-28.01678466796875"
"564.0";"24.906005859375"
"565.0";"-128.9859619140625"
"566.0";"-137.36309814453125"
"567.0";"175.5050048828125"
"568.0";"241.72735595703125"
"569.0";"-181.46380615234375"
"570.0";"-18.82305908203125"
"571.0";"67.58685302734375"
"572.0";"149.30963134765625"
"573.0";"-95.3756103515625"
"574.0";"90.06146240234375"
"575.0";"-116.779296875"
"576.0";"-12.15570068359375"
"577.0";"-152.06698608398438"
"578.0";"137.19577026367188"
"579.0";"103.17852783203125"
"580.0";"115.121337890625"
"581.0";"-114.60089111328125"
"582.0";"48.06391906738281"
"583.0";"-16.45867156982422"
"584.0";"103.1124038696289"
"585.0";"-74.02043151855469"
"586.0";"261.8030700683594"
"587.0";"-119.11502075195312"
"588.0";"2.75555419921875"
"589.0";"-256.8005676269531"
"590.0";"68.92434692382812"
"591.0";"-127.68597412109375"
"592.0";"33.89300537109375"
"593.0";"-28.01483154296875"
"594.0";"-96.67242431640625"
"595.0";"-24.055908203125"
"596.0";"77.10699462890625"
"597.0";"129.62554931640625"
"598.0";"-50.4757080078125"
"599.0";"17.40838623046875"
"600.0";"0.4857177734375"
"601.0";"-9.17059326171875"
"602.0";"5.44500732421875"
"603.0";"71.68231201171875"
"604.0";"-37.93182373046875"
"605.0";"-82.9757080078125"
"606.0";"-82.41900634765625"
"607.0";"26.23529052734375"
"608.0";"-39.86065673828125"
"609.0";"-32.8175048828125"
"610.0";"-12.21417236328125"
"611.0";"2.60784912109375"
"612.0";"71.29840087890625"
"613.0";"106.2230224609375"
"614.0";"-116.72805786132812"
"615.0";"-232.33163452148438"
"616.0";"159.20257568359375"
"617.0";"124.97613525390625"
"618.0";"133.895263671875"
"619.0";"-194.12722778320312"
"620.0";"17.640884399414062"
"621.0";"71.07015228271484"
"622.0";"146.222412109375"
"623.0";"-151.15087890625"
"624.0";"-115.78704833984375"
"625.0";"-36.784088134765625"
"626.0";"-87.8876953125"
"627.0";"-132.19317626953125"
"628.0";"-38.43109130859375"
"629.0";"241.4442138671875"
"630.0";"46.02764892578125"
"631.0";"-89.62921142578125"
"632.0";"86.419921875"
"633.0";"-37.30853271484375"
"634.0";"-28.648193359375"
"635.0";"143.76458740234375"
"636.0";"75.991455078125"
"637.0";"14.880615234375"
"638.0";"-98.540283203125"
"639.0";"-15.35919189453125"
"640.0";"-4.2930908203125"
"641.0";"-47.00872802734375"
"642.0";"-20.19659423828125"
"643.0";"42.16021728515625"
"644.0";"-96.8887939453125"
"645.0";"-210.16217041015625"
"646.0";"43.02581787109375"
"647.0";"92.875244140625"
"648.0";"-66.54150390625"
"649.0";"-39.31268310546875"
"650.0";"74.8465576171875"
"651.0";"-65.28857421875"
"652.0";"-18.84033203125"
"653.0";"109.20370483398438"
"654.0";"105.58126831054688"
"655.0";"-248.8246307373047"
"656.0";"-50.7105712890625"
"657.0";"-28.979598999023438"
"658.0";"-22.971046447753906"
"659.0";"-32.61286163330078"
"660.0";"-116.25728607177734"
"661.0";"40.134788513183594"
"662.0";"49.327362060546875"
"663.0";"-173.9825439453125"
"664.0";"-5.058349609375"
"665.0";"81.75521850585938"
"666.0";"85.22171020507812"
"667.0";"33.40350341796875"
"668.0";"143.8958740234375"
"669.0";"77.81719970703125"
"670.0";"46.923583984375"
"671.0";"53.4266357421875"
"672.0";"-7.65966796875"
"673.0";"112.48187255859375"
"674.0";"-60.0592041015625"
"675.0";"-146.00634765625"
"676.0";"-113.96429443359375"
"677.0";"-40.75494384765625"
"678.0";"-50.02996826171875"
"679.0";"38.0743408203125"
"680.0";"9.0306396484375"
"681.0";"3.39593505859375"
"682.0";"-41.6072998046875"
"683.0";"-2.348876953125"
"684.0";"-1.648193359375"
"685.0";"113.66473388671875"
"686.0";"-18.5308837890625"
"687.0";"-136.51885986328125"
"688.0";"53.9383544921875"
"689.0";"116.29766845703125"
"690.0";"-91.3463134765625"
"691.0";"-9.58856201171875"
"692.0";"14.21533203125"
"693.0";"21.412689208984375"
"694.0";"10.655685424804688"
"695.0";"71.62178039550781"
"696.0";"47.20304489135742"
"697.0";"-28.132423400878906"
"698.0";"32.88920593261719"
"699.0";"23.2525634765625"
"700.0";"42.25068664550781"
"701.0";"-100.86978149414062"
"702.0";"33.904296875"
"703.0";"-34.602691650390625"
"704.0";"-61.8218994140625"
"705.0";"-108.8892822265625"
"706.0";"-16.81878662109375"
"707.0";"-21.52838134765625"
"708.0";"5.40838623046875"
"709.0";"-34.24127197265625"
"710.0";"30.48260498046875"
"711.0";"22.9583740234375"
"712.0";"73.374755859375"
"713.0";"-30.57647705078125"
"714.0";"10.68023681640625"
"715.0";"34.0467529296875"
"716.0";"56.0614013671875"
"717.0";"180.00048828125"
"718.0";"99.1259765625"
"719.0";"-89.75726318359375"
"720.0";"31.37506103515625"
"721.0";"65.90863037109375"
"722.0";"55.6754150390625"
"723.0";"-120.54144287109375"
"724.0";"10.8582763671875"
"725.0";"-80.2462158203125"
"726.0";"54.498291015625"
"727.0";"-140.70867919921875"
"728.0";"200.1734619140625"
"729.0";"25.536651611328125"
"730.0";"60.0968017578125"
"731.0";"-79.05180358886719"
"732.0";"14.428192138671875"
"733.0";"140.3702850341797"
"734.0";"69.92383575439453"
"735.0";"135.32473754882812"
"736.0";"-200.7792205810547"
"737.0";"-4.36968994140625"
"738.0";"266.7587585449219"
"739.0";"-65.13262939453125"
"740.0";"-149.83587646484375"
"741.0";"-22.37933349609375"
"742.0";"-107.66259765625"
"743.0";"102.1876220703125"
"744.0";"-56.85455322265625"
"745.0";"12.81451416015625"
"746.0";"-39.90216064453125"
"747.0";"-44.54833984375"
"748.0";"17.92230224609375"
"749.0";"168.7205810546875"
"750.0";"116.18701171875"
"751.0";"-271.61773681640625"
"752.0";"73.46319580078125"
"753.0";"-6.8199462890625"
"754.0";"48.87109375"
"755.0";"-23.229736328125"
"756.0";"-45.47113037109375"
"757.0";"-103.45184326171875"
"758.0";"-22.31646728515625"
"759.0";"-15.6768798828125"
"760.0";"140.1705322265625"
"761.0";"-40.46917724609375"
"762.0";"-88.0064697265625"
"763.0";"-53.13494873046875"
"764.0";"55.16851806640625"
"765.0";"-22.35357666015625"
"766.0";"-40.977020263671875"
"767.0";"271.60272216796875"
"768.0";"-3.149749755859375"
"769.0";"35.52464294433594"
"770.0";"82.64341735839844"
"771.0";"78.77793884277344"
"772.0";"-67.82295227050781"
"773.0";"-49.07701873779297"
"774.0";"-86.09800720214844"
"775.0";"16.65460205078125"
"776.0";"-5.6656494140625"
"777.0";"-132.87124633789062"
"778.0";"108.11856079101562"
"779.0";"35.18011474609375"
"780.0";"3.827392578125"
"781.0";"68.58319091796875"
"782.0";"56.392333984375"
"783.0";"152.67193603515625"
"784.0";"-135.22369384765625"
"785.0";"-146.8199462890625"
"786.0";"272.2288818359375"
"787.0";"97.03961181640625"
"788.0";"-274.1678466796875"
"789.0";"-42.733642578125"
"790.0";"166.49151611328125"
"791.0";"50.05224609375"
"792.0";"-122.84161376953125"
"793.0";"-36.78375244140625"
"794.0";"-93.62103271484375"
"795.0";"21.77978515625"
"796.0";"15.0750732421875"
"797.0";"-12.56524658203125"
"798.0";"-113.3646240234375"
"799.0";"10.107666015625"
"800.0";"171.822021484375"
"801.0";"-34.85162353515625"
"802.0";"-196.36822509765625"
"803.0";"235.89108276367188"
"804.0";"-63.640380859375"
"805.0";"-122.81893920898438"
"806.0";"-108.85467529296875"
"807.0";"59.71473693847656"
"808.0";"-71.37882995605469"
"809.0";"-77.96012878417969"
"810.0";"-19.438488006591797"
"811.0";"-36.246009826660156"
"812.0";"59.0791015625"
"813.0";"-78.70501708984375"
"814.0";"59.079254150390625"
"815.0";"3.11126708984375"
"816.0";"-122.57302856445312"
"817.0";"233.8370361328125"
"818.0";"174.3916015625"
"819.0";"12.2725830078125"
"820.0";"-105.1605224609375"
"821.0";"72.982421875"
"822.0";"120.95745849609375"
"823.0";"24.42767333984375"
"824.0";"-69.62896728515625"
"825.0";"-73.5279541015625"
"826.0";"-101.66412353515625"
"827.0";"-78.05072021484375"
"828.0";"-45.39599609375"
"829.0";"50.00201416015625"
"830.0";"-75.94805908203125"
"831.0";"-57.95440673828125"
"832.0";"32.270263671875"
"833.0";"76.21722412109375"
"834.0";"-37.10150146484375"
"835.0";"-183.03173828125"
"836.0";"135.3935546875"
"837.0";"101.95635986328125"
"838.0";"-82.0665283203125"
"839.0";"-44.4449462890625"
"840.0";"-14.49383544921875"
"841.0";"113.63186645507812"
"842.0";"-81.31500244140625"
"843.0";"20.876678466796875"
"844.0";"31.469940185546875"
"845.0";"-33.59159851074219"
"846.0";"-89.48660278320312"
"847.0";"82.65167999267578"
"848.0";"-128.57232666015625"
"849.0";"26.3153076171875"
"850.0";"31.311325073242188"
"851.0";"257.60150146484375"
"852.0";"-203.12054443359375"
"853.0";"18.82159423828125"
"854.0";"-96.4771728515625"
"855.0";"75.94998168945312"
"856.0";"-121.86529541015625"
"857.0";"-11.5606689453125"
"858.0";"-32.2083740234375"
"859.0";"27.3836669921875"
"860.0";"63.89794921875"
"861.0";"-118.45166015625"
"862.0";"-19.3505859375"
"863.0";"89.610107421875"
"864.0";"-57.10076904296875"
"865.0";"-65.0462646484375"
"866.0";"-6.9171142578125"
"867.0";"103.60516357421875"
"868.0";"136.84423828125"
"869.0";"45.2099609375"
"870.0";"-62.5372314453125"
"871.0";"7.6246337890625"
"872.0";"81.8311767578125"
"873.0";"-33.978515625"
"874.0";"-54.02435302734375"
"875.0";"-20.251953125"
"876.0";"-66.1829833984375"
"877.0";"-23.46966552734375"
"878.0";"101.33758544921875"
"879.0";"113.88433837890625"
"880.0";"-58.836700439453125"
"881.0";"25.957794189453125"
"882.0";"64.44963073730469"
"883.0";"68.8891372680664"
"884.0";"2.191145896911621"
"885.0";"65.12919616699219"
"886.0";"58.32470703125"
"887.0";"-39.97674560546875"
"888.0";"-21.364990234375"
"889.0";"-33.428314208984375"
"890.0";"-40.2305908203125"
"891.0";"-98.37469482421875"
"892.0";"38.67022705078125"
"893.0";"31.45220947265625"
"894.0";"-83.29583740234375"
"895.0";"-2.84393310546875"
"896.0";"50.75469970703125"
"897.0";"32.90997314453125"
"898.0";"23.57928466796875"
"899.0";"44.18621826171875"
"900.0";"29.0186767578125"
"901.0";"-11.708740234375"
"902.0";"-49.6915283203125"
"903.0";"19.85040283203125"
"904.0";"-6.36767578125"
"905.0";"-109.41326904296875"
"906.0";"-129.8746337890625"
"907.0";"1.7025146484375"
"908.0";"-12.24798583984375"
"909.0";"-80.9287109375"
"910.0";"44.98779296875"
"911.0";"48.22100830078125"
