Sample:float;Data:float
"414.0";"1944.5810546875"
"415.0";"2044.7493896484375"
"416.0";"1974.1134033203125"
"417.0";"1770.57421875"
"418.0";"1946.4404296875"
"419.0";"2109.563720703125"
"420.0";"1975.662841796875"
"421.0";"1913.9051513671875"
"422.0";"1911.245361328125"
"423.0";"2058.95263671875"
"424.0";"1956.400146484375"
"425.0";"1868.669921875"
"426.0";"1886.9552001953125"
"427.0";"2065.595703125"
"428.0";"1948.1494140625"
"429.0";"1917.3193359375"
"430.0";"1942.6280517578125"
"431.0";"2009.43994140625"
"432.0";"1881.7376708984375"
"433.0";"1960.3173828125"
"434.0";"2048.12060546875"
"435.0";"1983.323486328125"
"436.0";"1932.99169921875"
"437.0";"1924.4718017578125"
"438.0";"1967.6072998046875"
"439.0";"2006.717041015625"
"440.0";"2033.25439453125"
"441.0";"1977.0020751953125"
"442.0";"1979.9189453125"
"443.0";"1905.7899169921875"
"444.0";"2044.7783203125"
"445.0";"2152.90087890625"
"446.0";"1967.86572265625"
"447.0";"1863.2503662109375"
"448.0";"2011.905517578125"
"449.0";"1985.9578857421875"
"450.0";"1983.51318359375"
"451.0";"1976.535400390625"
"452.0";"1947.82373046875"
"453.0";"1953.6131591796875"
"454.0";"1956.349853515625"
"455.0";"2124.60546875"
"456.0";"2117.964111328125"
"457.0";"2049.87255859375"
"458.0";"1953.3382568359375"
"459.0";"1981.908203125"
"460.0";"2085.45556640625"
"461.0";"2037.728515625"
"462.0";"1986.7562255859375"
"463.0";"1958.052734375"
"464.0";"1904.0458984375"
"465.0";"1946.44970703125"
"466.0";"2019.4139404296875"
"467.0";"1961.6295166015625"
"468.0";"1982.677734375"
"469.0";"1963.9697265625"
"470.0";"2052.88427734375"
"471.0";"2063.254638671875"
"472.0";"2008.8115234375"
"473.0";"1923.3314208984375"
"474.0";"1960.1025390625"
"475.0";"2060.366943359375"
"476.0";"1950.2489013671875"
"477.0";"1910.5859375"
"478.0";"1928.2430419921875"
"479.0";"2036.718994140625"
"480.0";"2042.569091796875"
"481.0";"1894.6893310546875"
"482.0";"1914.5615234375"
"483.0";"2074.272216796875"
"484.0";"2003.006591796875"
"485.0";"1965.2635498046875"
"486.0";"1984.3643798828125"
"487.0";"2052.552978515625"
"488.0";"2045.613525390625"
"489.0";"2047.1988525390625"
"490.0";"1908.3494873046875"
"491.0";"1934.7430419921875"
"492.0";"2032.3656005859375"
"493.0";"2032.5435791015625"
"494.0";"2034.3145751953125"
"495.0";"2007.3076171875"
"496.0";"2011.7183837890625"
"497.0";"1995.5941162109375"
"498.0";"1958.59130859375"
"499.0";"1974.0142822265625"
"500.0";"2063.54296875"
"501.0";"2038.374755859375"
"502.0";"1966.737060546875"
"503.0";"2033.34619140625"
"504.0";"2104.3642578125"
"505.0";"2087.004150390625"
"506.0";"2009.907958984375"
"507.0";"2018.252685546875"
"508.0";"2093.984375"
"509.0";"2087.340576171875"
"510.0";"1931.125244140625"
"511.0";"1964.947509765625"
"512.0";"2116.81201171875"
"513.0";"2082.6630859375"
"514.0";"1910.853271484375"
"515.0";"1939.2271728515625"
"516.0";"2091.864990234375"
"517.0";"2079.84375"
"518.0";"2000.41943359375"
"519.0";"2055.312255859375"
"520.0";"2149.61181640625"
"521.0";"2005.7838134765625"
"522.0";"1957.3172607421875"
"523.0";"1950.3814697265625"
"524.0";"2093.650390625"
"525.0";"2019.9434814453125"
"526.0";"1914.1728515625"
"527.0";"2058.79052734375"
"528.0";"2079.31982421875"
"529.0";"2046.1058349609375"
"530.0";"2042.934326171875"
"531.0";"2057.768310546875"
"532.0";"1996.943603515625"
"533.0";"1967.1739501953125"
"534.0";"2018.5614013671875"
"535.0";"2049.9228515625"
"536.0";"2036.6932373046875"
"537.0";"1990.431640625"
"538.0";"1991.358154296875"
"539.0";"2020.475341796875"
"540.0";"1991.5439453125"
"541.0";"2008.942138671875"
"542.0";"1996.65966796875"
"543.0";"2008.00830078125"
"544.0";"2055.149658203125"
"545.0";"2039.732177734375"
"546.0";"2035.18798828125"
"547.0";"1973.9810791015625"
"548.0";"1971.3822021484375"
"549.0";"1943.0789794921875"
"550.0";"2047.1060791015625"
"551.0";"1990.24462890625"
"552.0";"1976.6141357421875"
"553.0";"1922.2132568359375"
"554.0";"1975.0712890625"
"555.0";"1966.2264404296875"
"556.0";"2027.2171630859375"
"557.0";"1992.9180908203125"
"558.0";"1998.4354248046875"
"559.0";"2019.0052490234375"
"560.0";"2034.11962890625"
"561.0";"1983.57373046875"
"562.0";"2008.618896484375"
"563.0";"2002.425537109375"
"564.0";"1993.9921875"
"565.0";"1904.7528076171875"
"566.0";"1950.42431640625"
"567.0";"1982.8367919921875"
"568.0";"1962.1190185546875"
"569.0";"1950.0072021484375"
"570.0";"1915.2100830078125"
"571.0";"2037.0133056640625"
"572.0";"1991.03857421875"
"573.0";"1970.2247314453125"
"574.0";"1922.6134033203125"
"575.0";"1927.946044921875"
"576.0";"1983.5107421875"
"577.0";"2013.956787109375"
"578.0";"2005.9561767578125"
"579.0";"1954.7392578125"
"580.0";"1984.1630859375"
"581.0";"1927.909423828125"
"582.0";"1954.7791748046875"
"583.0";"1977.8873291015625"
"584.0";"2047.519287109375"
"585.0";"2033.2783203125"
"586.0";"1945.29833984375"
"587.0";"1936.479736328125"
"588.0";"1910.06591796875"
"589.0";"1997.755615234375"
"590.0";"1997.561767578125"
"591.0";"2088.01220703125"
"592.0";"1919.7689208984375"
"593.0";"1928.203369140625"
"594.0";"2010.9083251953125"
"595.0";"2133.115478515625"
"596.0";"2005.5919189453125"
"597.0";"1996.463623046875"
"598.0";"1918.39697265625"
"599.0";"2003.317626953125"
"600.0";"1948.521728515625"
"601.0";"1984.5447998046875"
"602.0";"2012.2611083984375"
"603.0";"1976.81201171875"
"604.0";"1995.55859375"
"605.0";"1992.156494140625"
"606.0";"2161.9404296875"
"607.0";"2004.5294189453125"
"608.0";"1961.706298828125"
"609.0";"1859.5589599609375"
"610.0";"2070.869384765625"
"611.0";"2116.845703125"
"612.0";"2107.553466796875"
"613.0";"1792.2470703125"
"614.0";"1916.54345703125"
"615.0";"1958.80078125"
"616.0";"2085.76806640625"
"617.0";"2081.30224609375"
"618.0";"1839.0731201171875"
"619.0";"1953.0211181640625"
"620.0";"2049.87353515625"
"621.0";"2073.23193359375"
"622.0";"1908.1297607421875"
"623.0";"1943.2919921875"
"624.0";"1985.7059326171875"
"625.0";"2036.0142822265625"
"626.0";"1910.477783203125"
"627.0";"1998.330322265625"
"628.0";"1919.37548828125"
"629.0";"2021.820068359375"
"630.0";"1920.1751708984375"
"631.0";"2053.810302734375"
"632.0";"1969.7618408203125"
"633.0";"2006.40185546875"
"634.0";"1890.83837890625"
"635.0";"2090.16943359375"
"636.0";"2069.82861328125"
"637.0";"1996.668701171875"
"638.0";"1919.7796630859375"
"639.0";"2019.228515625"
"640.0";"2026.1982421875"
"641.0";"1923.4427490234375"
"642.0";"2016.90283203125"
"643.0";"2121.3359375"
"644.0";"2048.516357421875"
"645.0";"1932.3206787109375"
"646.0";"2021.4830322265625"
"647.0";"2014.322021484375"
"648.0";"2022.689697265625"
"649.0";"1955.104248046875"
"650.0";"1948.1763916015625"
"651.0";"2017.756591796875"
"652.0";"2029.7908935546875"
"653.0";"2046.448974609375"
"654.0";"2015.679931640625"
"655.0";"2068.153076171875"
"656.0";"2112.08203125"
"657.0";"2057.87109375"
"658.0";"2019.14404296875"
"659.0";"2159.04931640625"
"660.0";"2009.122802734375"
"661.0";"2032.369873046875"
"662.0";"2057.296142578125"
"663.0";"2033.145263671875"
"664.0";"2025.098388671875"
"665.0";"2031.005126953125"
"666.0";"1979.6435546875"
"667.0";"2018.877197265625"
"668.0";"2125.37841796875"
"669.0";"2006.53173828125"
"670.0";"1959.3544921875"
"671.0";"2003.8763427734375"
"672.0";"2110.39794921875"
"673.0";"2020.341796875"
"674.0";"1876.6046142578125"
"675.0";"2020.4915771484375"
"676.0";"2118.703369140625"
"677.0";"2016.2894287109375"
"678.0";"1922.7138671875"
"679.0";"2038.8463134765625"
"680.0";"2133.549072265625"
"681.0";"2065.337646484375"
"682.0";"1910.5635986328125"
"683.0";"2025.6802978515625"
"684.0";"2086.56005859375"
"685.0";"2021.52734375"
"686.0";"2046.963623046875"
"687.0";"2011.34423828125"
"688.0";"2040.4901123046875"
"689.0";"2006.875"
"690.0";"1951.64892578125"
"691.0";"2024.046875"
"692.0";"2037.847412109375"
"693.0";"2018.642822265625"
"694.0";"2022.371337890625"
"695.0";"2016.9576416015625"
"696.0";"1995.473388671875"
"697.0";"2005.2099609375"
"698.0";"2021.4227294921875"
"699.0";"1899.439208984375"
"700.0";"1904.268798828125"
"701.0";"1936.127197265625"
"702.0";"2056.885009765625"
"703.0";"1962.808837890625"
"704.0";"1954.335693359375"
"705.0";"1977.397705078125"
"706.0";"2085.0673828125"
"707.0";"2008.51806640625"
"708.0";"1997.9620361328125"
"709.0";"2017.3687744140625"
"710.0";"2076.432861328125"
"711.0";"2044.59716796875"
"712.0";"1948.8548583984375"
"713.0";"1952.3935546875"
"714.0";"2029.414794921875"
"715.0";"2014.8460693359375"
"716.0";"1890.0792236328125"
"717.0";"1895.1099853515625"
"718.0";"1999.5096435546875"
"719.0";"1994.1497802734375"
"720.0";"1930.7421875"
"721.0";"2000.30712890625"
"722.0";"2009.1116943359375"
"723.0";"1995.918212890625"
"724.0";"1904.124267578125"
"725.0";"1986.53857421875"
"726.0";"1977.027099609375"
"727.0";"1969.16650390625"
"728.0";"1932.2646484375"
"729.0";"2001.54052734375"
"730.0";"1955.5438232421875"
"731.0";"1994.801513671875"
"732.0";"1962.82666015625"
"733.0";"1984.4342041015625"
"734.0";"1915.52978515625"
"735.0";"2039.491943359375"
"736.0";"2024.3861083984375"
"737.0";"1957.89306640625"
"738.0";"1968.924560546875"
"739.0";"2047.46728515625"
"740.0";"2107.85546875"
"741.0";"1899.5665283203125"
"742.0";"2054.2841796875"
"743.0";"2049.300537109375"
"744.0";"1990.645751953125"
"745.0";"1961.330078125"
"746.0";"2022.3995361328125"
"747.0";"1977.5220947265625"
"748.0";"1949.4622802734375"
"749.0";"1948.3995361328125"
"750.0";"2019.1822509765625"
"751.0";"1971.710205078125"
"752.0";"1981.943359375"
"753.0";"2036.9683837890625"
"754.0";"2064.9169921875"
"755.0";"2022.4078369140625"
"756.0";"2054.373291015625"
"757.0";"2020.957763671875"
"758.0";"2032.14501953125"
"759.0";"2086.988525390625"
"760.0";"2048.709716796875"
"761.0";"1950.085205078125"
"762.0";"1962.5966796875"
"763.0";"1990.513916015625"
"764.0";"1992.396728515625"
"765.0";"1966.5914306640625"
"766.0";"2022.82861328125"
"767.0";"1985.34228515625"
"768.0";"1952.322509765625"
"769.0";"1955.41552734375"
"770.0";"2066.34716796875"
"771.0";"2011.85546875"
"772.0";"1924.509765625"
"773.0";"1987.21875"
"774.0";"1971.4483642578125"
"775.0";"2008.251708984375"
"776.0";"1962.4493408203125"
"777.0";"1963.855224609375"
"778.0";"1832.1646728515625"
"779.0";"1984.01171875"
"780.0";"2094.481201171875"
"781.0";"2016.4141845703125"
"782.0";"1845.162109375"
"783.0";"1979.1077880859375"
"784.0";"2019.530517578125"
"785.0";"1966.032958984375"
"786.0";"1970.8140869140625"
"787.0";"1987.4576416015625"
"788.0";"2066.68115234375"
"789.0";"2046.760498046875"
"790.0";"1864.3070068359375"
"791.0";"2004.0670166015625"
"792.0";"2061.23828125"
"793.0";"2173.74951171875"
"794.0";"1892.301513671875"
"795.0";"1963.8291015625"
"796.0";"1928.0816650390625"
"797.0";"2190.37841796875"
"798.0";"2101.074951171875"
"799.0";"1922.238525390625"
"800.0";"1867.920654296875"
"801.0";"2121.36572265625"
"802.0";"2125.8701171875"
"803.0";"2032.6495361328125"
"804.0";"1921.9227294921875"
"805.0";"1764.724365234375"
"806.0";"2306.907470703125"
"807.0";"2234.037841796875"
"808.0";"2156.370849609375"
"809.0";"1792.55126953125"
"810.0";"2020.97314453125"
"811.0";"2053.90673828125"
"812.0";"2164.256103515625"
"813.0";"2021.0205078125"
"814.0";"2065.44140625"
"815.0";"1904.6156005859375"
"816.0";"1977.4775390625"
"817.0";"2076.21044921875"
"818.0";"2113.99658203125"
"819.0";"2003.2869873046875"
"820.0";"1924.1407470703125"
"821.0";"2095.84716796875"
"822.0";"2059.31591796875"
"823.0";"2051.927734375"
"824.0";"2048.469970703125"
"825.0";"2051.228271484375"
"826.0";"1892.7703857421875"
"827.0";"2025.2957763671875"
"828.0";"2045.00927734375"
"829.0";"2115.009033203125"
"830.0";"1975.954833984375"
"831.0";"1917.55908203125"
"832.0";"1856.822265625"
"833.0";"2142.960693359375"
"834.0";"2106.0322265625"
"835.0";"2137.553466796875"
"836.0";"1858.667236328125"
"837.0";"2006.439697265625"
"838.0";"1872.643798828125"
"839.0";"2269.51220703125"
"840.0";"2055.12255859375"
"841.0";"2043.6292724609375"
"842.0";"1839.9010009765625"
"843.0";"2085.634521484375"
"844.0";"1917.77392578125"
"845.0";"2182.3623046875"
"846.0";"2014.069091796875"
"847.0";"1985.477294921875"
"848.0";"1894.384521484375"
"849.0";"2139.6533203125"
"850.0";"2194.69921875"
"851.0";"1818.8514404296875"
"852.0";"1802.43603515625"
"853.0";"1957.645751953125"
"854.0";"2208.908447265625"
"855.0";"2067.7587890625"
"856.0";"1891.117431640625"
"857.0";"1888.1617431640625"
"858.0";"1955.760009765625"
"859.0";"2073.628662109375"
"860.0";"2097.76416015625"
"861.0";"1997.4698486328125"
"862.0";"1859.138427734375"
"863.0";"2035.094482421875"
"864.0";"2094.833984375"
"865.0";"1906.983642578125"
"866.0";"1952.302490234375"
"867.0";"2086.28662109375"
"868.0";"2131.684814453125"
"869.0";"1821.647216796875"
"870.0";"1842.5823974609375"
"871.0";"1899.30419921875"
"872.0";"2276.903076171875"
"873.0";"1943.859130859375"
"874.0";"1803.755859375"
"875.0";"1893.460693359375"
"876.0";"2082.501953125"
"877.0";"2344.42578125"
"878.0";"1826.96240234375"
"879.0";"1615.081298828125"
"880.0";"1828.8203125"
"881.0";"2280.46728515625"
"882.0";"1984.0384521484375"
"883.0";"1888.841552734375"
"884.0";"1841.583740234375"
"885.0";"2126.72265625"
"886.0";"1908.8192138671875"
"887.0";"2058.397216796875"
"888.0";"1959.619140625"
"889.0";"2027.116455078125"
"890.0";"1975.666259765625"
"891.0";"1892.025146484375"
"892.0";"1946.1939697265625"
"893.0";"2183.2265625"
"894.0";"1951.2578125"
"895.0";"1982.269775390625"
"896.0";"2022.4512939453125"
"897.0";"2101.242919921875"
"898.0";"1816.5986328125"
"899.0";"1883.3687744140625"
"900.0";"1997.9228515625"
"901.0";"2084.8642578125"
"902.0";"1981.410400390625"
"903.0";"2031.2684326171875"
"904.0";"1997.344970703125"
"905.0";"2016.4393310546875"
"906.0";"2001.6416015625"
"907.0";"2110.2841796875"
"908.0";"2013.5810546875"
"909.0";"1956.582275390625"
"910.0";"2025.9100341796875"
"911.0";"2024.720458984375"
"912.0";"1924.1876220703125"
"913.0";"1969.841796875"
"914.0";"1989.8037109375"
"915.0";"1846.314453125"
"916.0";"2061.986328125"
"917.0";"2031.16748046875"
"918.0";"2159.566162109375"
"919.0";"1903.2220458984375"
"920.0";"1956.0694580078125"
