Sample:float;Data:float
"101.0";"1712.0155029296875"
"102.0";"1681.3739013671875"
"103.0";"1484.71923828125"
"104.0";"1698.9073486328125"
"105.0";"1760.081787109375"
"106.0";"1743.218994140625"
"107.0";"1665.2978515625"
"108.0";"1674.484375"
"109.0";"1775.54638671875"
"110.0";"1680.866455078125"
"111.0";"1635.2861328125"
"112.0";"1699.5478515625"
"113.0";"1813.6580810546875"
"114.0";"1869.20556640625"
"115.0";"1636.142333984375"
"116.0";"1708.54345703125"
"117.0";"1833.789306640625"
"118.0";"1855.6878662109375"
"119.0";"1860.4609375"
"120.0";"1742.99072265625"
"121.0";"1845.1126708984375"
"122.0";"1896.66845703125"
"123.0";"1763.4671630859375"
"124.0";"1748.1697998046875"
"125.0";"1749.8017578125"
"126.0";"1760.447021484375"
"127.0";"1747.931640625"
"128.0";"1790.9556884765625"
"129.0";"1714.0357666015625"
"130.0";"1803.7305908203125"
"131.0";"1651.16748046875"
"132.0";"1699.853271484375"
"133.0";"1659.0294189453125"
"134.0";"1718.6884765625"
"135.0";"1784.3499755859375"
"136.0";"1769.4254150390625"
"137.0";"1598.0352783203125"
"138.0";"1641.123779296875"
"139.0";"1736.6185302734375"
"140.0";"1767.884521484375"
"141.0";"1676.5084228515625"
"142.0";"1644.5081787109375"
"143.0";"1715.5068359375"
"144.0";"1728.34130859375"
"145.0";"1782.2625732421875"
"146.0";"1873.447265625"
"147.0";"1765.19384765625"
"148.0";"1742.758056640625"
"149.0";"1719.3787841796875"
"150.0";"1869.328857421875"
"151.0";"1853.98095703125"
"152.0";"1757.118896484375"
"153.0";"1708.629638671875"
"154.0";"1691.4039306640625"
"155.0";"1806.83935546875"
"156.0";"1759.2266845703125"
"157.0";"1631.3028564453125"
"158.0";"1583.2391357421875"
"159.0";"1722.6107177734375"
"160.0";"1818.83544921875"
"161.0";"1747.5750732421875"
"162.0";"1705.8070068359375"
"163.0";"1692.350341796875"
"164.0";"1763.9241943359375"
"165.0";"1821.834228515625"
"166.0";"1800.63671875"
"167.0";"1739.945556640625"
"168.0";"1790.64404296875"
"169.0";"2004.3125"
"170.0";"1738.827392578125"
"171.0";"1658.231201171875"
"172.0";"1710.6629638671875"
"173.0";"1750.77587890625"
"174.0";"1749.0726318359375"
"175.0";"1665.5914306640625"
"176.0";"1652.536865234375"
"177.0";"1759.2119140625"
"178.0";"1799.9031982421875"
"179.0";"1712.5849609375"
"180.0";"1678.394287109375"
"181.0";"1718.0570068359375"
"182.0";"1794.8916015625"
"183.0";"1737.0537109375"
"184.0";"1669.926025390625"
"185.0";"1737.91162109375"
"186.0";"1823.93896484375"
"187.0";"1761.7083740234375"
"188.0";"1734.6099853515625"
"189.0";"1813.553466796875"
"190.0";"1809.52001953125"
"191.0";"1806.7998046875"
"192.0";"1755.4207763671875"
"193.0";"1708.072021484375"
"194.0";"1870.8868408203125"
"195.0";"1873.225341796875"
"196.0";"1801.73486328125"
"197.0";"1834.5269775390625"
"198.0";"1915.296875"
"199.0";"1883.4443359375"
"200.0";"1797.7579345703125"
"201.0";"1801.7806396484375"
"202.0";"1844.1658935546875"
"203.0";"1883.1539306640625"
"204.0";"1692.9237060546875"
"205.0";"1732.5269775390625"
"206.0";"1799.618408203125"
"207.0";"1703.2147216796875"
"208.0";"1663.1854248046875"
"209.0";"1686.56591796875"
"210.0";"1693.953125"
"211.0";"1703.1766357421875"
"212.0";"1698.0677490234375"
"213.0";"1697.116943359375"
"214.0";"1692.13818359375"
"215.0";"1721.94775390625"
"216.0";"1704.9417724609375"
"217.0";"1626.870361328125"
"218.0";"1672.1741943359375"
"219.0";"1822.077880859375"
"220.0";"1832.92529296875"
"221.0";"1761.2811279296875"
"222.0";"1752.22265625"
"223.0";"1822.285400390625"
"224.0";"1871.479248046875"
"225.0";"1849.55859375"
"226.0";"1890.79736328125"
"227.0";"1857.50537109375"
"228.0";"1735.3060302734375"
"229.0";"1709.9434814453125"
"230.0";"1766.60302734375"
"231.0";"1772.851806640625"
"232.0";"1711.2945556640625"
"233.0";"1691.8477783203125"
"234.0";"1683.4658203125"
"235.0";"1735.048828125"
"236.0";"1708.8095703125"
"237.0";"1688.95361328125"
"238.0";"1653.6534423828125"
"239.0";"1717.817138671875"
"240.0";"1740.76123046875"
"241.0";"1702.3280029296875"
"242.0";"1662.59521484375"
"243.0";"1710.3973388671875"
"244.0";"1721.40185546875"
"245.0";"1717.62255859375"
"246.0";"1682.8692626953125"
"247.0";"1619.4617919921875"
"248.0";"1553.3397216796875"
"249.0";"1608.591064453125"
"250.0";"1618.4296875"
"251.0";"1602.6290283203125"
"252.0";"1628.274658203125"
"253.0";"1639.44091796875"
"254.0";"1649.1431884765625"
"255.0";"1608.4193115234375"
"256.0";"1613.30859375"
"257.0";"1679.868896484375"
"258.0";"1716.675537109375"
"259.0";"1703.5921630859375"
"260.0";"1675.734130859375"
"261.0";"1715.7530517578125"
"262.0";"1745.423828125"
"263.0";"1770.5462646484375"
"264.0";"1723.6937255859375"
"265.0";"1747.5526123046875"
"266.0";"1776.1451416015625"
"267.0";"1809.1461181640625"
"268.0";"1803.4012451171875"
"269.0";"1670.8394775390625"
"270.0";"1790.019775390625"
"271.0";"1856.5557861328125"
"272.0";"1829.3592529296875"
"273.0";"1799.31005859375"
"274.0";"1779.9678955078125"
"275.0";"1811.489013671875"
"276.0";"1762.2010498046875"
"277.0";"1748.8035888671875"
"278.0";"1714.4078369140625"
"279.0";"1725.2138671875"
"280.0";"1709.9813232421875"
"281.0";"1668.3968505859375"
"282.0";"1660.4951171875"
"283.0";"1646.4234619140625"
"284.0";"1824.4407958984375"
"285.0";"1709.1019287109375"
"286.0";"1627.7242431640625"
"287.0";"1640.1019287109375"
"288.0";"1791.911376953125"
"289.0";"1822.936279296875"
"290.0";"1656.71240234375"
"291.0";"1706.7427978515625"
"292.0";"1778.4984130859375"
"293.0";"1755.912353515625"
"294.0";"1772.2154541015625"
"295.0";"1766.443603515625"
"296.0";"1718.337158203125"
"297.0";"1744.596435546875"
"298.0";"1762.60009765625"
"299.0";"1841.927001953125"
"300.0";"1831.2640380859375"
"301.0";"1820.363037109375"
"302.0";"1789.9964599609375"
"303.0";"1720.4049072265625"
"304.0";"1698.9990234375"
"305.0";"1714.447998046875"
"306.0";"1712.306396484375"
"307.0";"1692.4847412109375"
"308.0";"1699.39599609375"
"309.0";"1724.537353515625"
"310.0";"1727.9686279296875"
"311.0";"1747.53173828125"
"312.0";"1783.3751220703125"
"313.0";"1784.4658203125"
"314.0";"1733.5419921875"
"315.0";"1733.3367919921875"
"316.0";"1834.7523193359375"
"317.0";"1858.218505859375"
"318.0";"1827.575439453125"
"319.0";"1806.7437744140625"
"320.0";"1775.4866943359375"
"321.0";"1793.4219970703125"
"322.0";"1756.3642578125"
"323.0";"1689.889892578125"
"324.0";"1678.6966552734375"
"325.0";"1731.417724609375"
"326.0";"1766.50244140625"
"327.0";"1784.412353515625"
"328.0";"1669.2686767578125"
"329.0";"1661.089111328125"
"330.0";"1723.3291015625"
"331.0";"1765.272216796875"
"332.0";"1780.8955078125"
"333.0";"1772.8780517578125"
"334.0";"1790.40185546875"
"335.0";"1684.00732421875"
"336.0";"1742.328857421875"
"337.0";"1839.38037109375"
"338.0";"1802.755126953125"
"339.0";"1757.21533203125"
"340.0";"1773.302001953125"
"341.0";"1839.42724609375"
"342.0";"1806.509521484375"
"343.0";"1752.942626953125"
"344.0";"1822.4873046875"
"345.0";"1891.7225341796875"
"346.0";"1842.59765625"
"347.0";"1799.9049072265625"
"348.0";"1812.0029296875"
"349.0";"1860.8651123046875"
"350.0";"1875.9293212890625"
"351.0";"1819.196044921875"
"352.0";"1858.1318359375"
"353.0";"1821.01220703125"
"354.0";"1805.85107421875"
"355.0";"1723.350830078125"
"356.0";"1703.2957763671875"
"357.0";"1706.279296875"
"358.0";"1770.96484375"
"359.0";"1739.8770751953125"
"360.0";"1724.546142578125"
"361.0";"1633.584228515625"
"362.0";"1648.53076171875"
"363.0";"1681.30859375"
"364.0";"1716.9410400390625"
"365.0";"1719.29296875"
"366.0";"1756.7198486328125"
"367.0";"1672.00341796875"
"368.0";"1724.77294921875"
"369.0";"1773.1614990234375"
"370.0";"1805.331298828125"
"371.0";"1880.411865234375"
"372.0";"1843.57080078125"
"373.0";"1861.6026611328125"
"374.0";"1841.8931884765625"
"375.0";"1834.84521484375"
"376.0";"1848.930419921875"
"377.0";"1818.77734375"
"378.0";"1747.779052734375"
"379.0";"1691.209228515625"
"380.0";"1686.4576416015625"
"381.0";"1757.578857421875"
"382.0";"1707.875244140625"
"383.0";"1653.60302734375"
"384.0";"1646.384521484375"
"385.0";"1702.2418212890625"
"386.0";"1722.704345703125"
"387.0";"1641.3709716796875"
"388.0";"1676.7081298828125"
"389.0";"1736.548583984375"
"390.0";"1662.821533203125"
"391.0";"1619.46630859375"
"392.0";"1742.30712890625"
"393.0";"1783.5640869140625"
"394.0";"1735.5413818359375"
"395.0";"1691.4202880859375"
"396.0";"1700.6368408203125"
"397.0";"1668.9674072265625"
"398.0";"1605.581298828125"
"399.0";"1674.8802490234375"
"400.0";"1644.684814453125"
"401.0";"1561.5155029296875"
"402.0";"1569.494140625"
"403.0";"1672.3865966796875"
"404.0";"1669.9688720703125"
"405.0";"1675.3502197265625"
"406.0";"1606.6728515625"
"407.0";"1644.4990234375"
"408.0";"1713.8828125"
"409.0";"1699.85693359375"
"410.0";"1682.0772705078125"
"411.0";"1718.9083251953125"
"412.0";"1732.577880859375"
"413.0";"1741.1138916015625"
"414.0";"1747.1185302734375"
"415.0";"1745.8160400390625"
"416.0";"1805.42724609375"
"417.0";"1793.441162109375"
"418.0";"1732.1976318359375"
"419.0";"1779.822021484375"
"420.0";"1853.221923828125"
"421.0";"1775.646728515625"
"422.0";"1833.107177734375"
"423.0";"1807.63037109375"
"424.0";"1735.4625244140625"
"425.0";"1756.36865234375"
"426.0";"1855.043701171875"
"427.0";"1779.58203125"
"428.0";"1709.6646728515625"
"429.0";"1696.399658203125"
"430.0";"1733.0526123046875"
"431.0";"1666.3270263671875"
"432.0";"1731.80615234375"
"433.0";"1739.175048828125"
"434.0";"1674.8604736328125"
"435.0";"1636.8519287109375"
"436.0";"1688.7393798828125"
"437.0";"1655.031982421875"
"438.0";"1667.3228759765625"
"439.0";"1682.148681640625"
"440.0";"1745.558349609375"
"441.0";"1691.0506591796875"
"442.0";"1717.2318115234375"
"443.0";"1733.0413818359375"
"444.0";"1789.463134765625"
"445.0";"1769.5655517578125"
"446.0";"1755.8389892578125"
"447.0";"1749.8665771484375"
"448.0";"1774.00927734375"
"449.0";"1823.62158203125"
"450.0";"1867.9427490234375"
"451.0";"1829.918701171875"
"452.0";"1764.8734130859375"
"453.0";"1755.2216796875"
"454.0";"1710.085693359375"
"455.0";"1707.777099609375"
"456.0";"1724.750732421875"
"457.0";"1735.1976318359375"
"458.0";"1709.823486328125"
"459.0";"1721.36669921875"
"460.0";"1736.3555908203125"
"461.0";"1731.686279296875"
"462.0";"1712.199951171875"
"463.0";"1758.15966796875"
"464.0";"1802.5838623046875"
"465.0";"1818.3817138671875"
"466.0";"1759.7486572265625"
"467.0";"1780.030517578125"
"468.0";"1857.153564453125"
"469.0";"1831.3763427734375"
"470.0";"1789.39501953125"
"471.0";"1775.626953125"
"472.0";"1688.6910400390625"
"473.0";"1684.0616455078125"
"474.0";"1767.8743896484375"
"475.0";"1704.639404296875"
"476.0";"1706.30615234375"
"477.0";"1705.505126953125"
"478.0";"1732.46728515625"
"479.0";"1740.042724609375"
"480.0";"1714.754638671875"
"481.0";"1685.3302001953125"
"482.0";"1789.671142578125"
"483.0";"1815.23046875"
"484.0";"1685.3203125"
"485.0";"1707.70361328125"
"486.0";"1810.885009765625"
"487.0";"1830.6669921875"
"488.0";"1804.638671875"
"489.0";"1696.21337890625"
"490.0";"1772.4776611328125"
"491.0";"1787.44580078125"
"492.0";"1798.65380859375"
"493.0";"1735.6087646484375"
"494.0";"1871.568115234375"
"495.0";"1898.9986572265625"
"496.0";"1784.5098876953125"
"497.0";"1836.6346435546875"
"498.0";"1726.602294921875"
"499.0";"1905.9862060546875"
"500.0";"1804.8311767578125"
"501.0";"1785.5662841796875"
"502.0";"1857.49267578125"
"503.0";"1835.9588623046875"
"504.0";"1795.47900390625"
"505.0";"1692.7901611328125"
"506.0";"1719.868408203125"
"507.0";"1653.0706787109375"
"508.0";"1678.6231689453125"
"509.0";"1728.1005859375"
"510.0";"1729.9498291015625"
"511.0";"1639.7276611328125"
"512.0";"1704.580078125"
"513.0";"1689.4559326171875"
"514.0";"1673.2152099609375"
"515.0";"1594.38818359375"
"516.0";"1639.81396484375"
"517.0";"1808.95068359375"
"518.0";"1833.494140625"
"519.0";"1690.9378662109375"
"520.0";"1798.82421875"
"521.0";"1905.4327392578125"
"522.0";"1838.24267578125"
"523.0";"1831.6322021484375"
"524.0";"1860.2322998046875"
"525.0";"1901.4638671875"
"526.0";"1893.4444580078125"
"527.0";"1842.925537109375"
"528.0";"1687.93896484375"
"529.0";"1726.377685546875"
"530.0";"1749.3006591796875"
"531.0";"1714.4808349609375"
"532.0";"1654.7364501953125"
"533.0";"1718.14208984375"
"534.0";"1679.0257568359375"
"535.0";"1708.480224609375"
"536.0";"1631.568115234375"
"537.0";"1631.6207275390625"
"538.0";"1735.904296875"
"539.0";"1779.3443603515625"
"540.0";"1621.3231201171875"
"541.0";"1643.6658935546875"
"542.0";"1689.04833984375"
"543.0";"1716.40771484375"
"544.0";"1765.4915771484375"
"545.0";"1707.3079833984375"
"546.0";"1723.357421875"
"547.0";"1593.6640625"
"548.0";"1593.51318359375"
"549.0";"1621.5836181640625"
"550.0";"1676.0819091796875"
"551.0";"1566.650146484375"
"552.0";"1631.88427734375"
"553.0";"1657.2503662109375"
"554.0";"1621.6064453125"
"555.0";"1605.2017822265625"
"556.0";"1720.38623046875"
"557.0";"1735.0401611328125"
"558.0";"1659.1923828125"
"559.0";"1587.1343994140625"
"560.0";"1739.755615234375"
"561.0";"1773.927978515625"
"562.0";"1803.6129150390625"
"563.0";"1645.7099609375"
"564.0";"1745.2659912109375"
"565.0";"1763.6502685546875"
"566.0";"1748.800048828125"
"567.0";"1775.506103515625"
"568.0";"1806.9296875"
"569.0";"1799.8359375"
"570.0";"1711.7320556640625"
"571.0";"1761.987548828125"
"572.0";"1819.1728515625"
"573.0";"1946.389404296875"
"574.0";"1981.3583984375"
"575.0";"1674.1424560546875"
"576.0";"1711.822021484375"
"577.0";"1895.4910888671875"
"578.0";"1786.9566650390625"
"579.0";"1673.3046875"
"580.0";"1597.1400146484375"
"581.0";"1783.0828857421875"
"582.0";"1825.9404296875"
"583.0";"1804.8441162109375"
"584.0";"1512.4322509765625"
"585.0";"1659.5345458984375"
"586.0";"1966.7359619140625"
"587.0";"1584.463134765625"
"588.0";"1502.827880859375"
"589.0";"1540.4781494140625"
"590.0";"1945.9151611328125"
"591.0";"1710.63525390625"
"592.0";"1681.9110107421875"
"593.0";"1660.572021484375"
"594.0";"1805.431884765625"
"595.0";"1805.7314453125"
"596.0";"1769.8450927734375"
"597.0";"1732.359375"
"598.0";"1841.578125"
"599.0";"1786.2852783203125"
"600.0";"1843.4306640625"
"601.0";"1899.339111328125"
"602.0";"1828.664794921875"
"603.0";"1764.291015625"
"604.0";"1719.340576171875"
"605.0";"1728.6939697265625"
"606.0";"1702.7354736328125"
"607.0";"1707.818603515625"
"608.0";"1686.052001953125"
"609.0";"1722.2120361328125"
"610.0";"1676.862548828125"
"611.0";"1662.94775390625"
"612.0";"1740.766845703125"
"613.0";"1803.1722412109375"
"614.0";"1748.39599609375"
"615.0";"1729.861083984375"
"616.0";"1785.79296875"
"617.0";"1796.2838134765625"
"618.0";"1848.021240234375"
"619.0";"1831.849365234375"
"620.0";"1778.9189453125"
"621.0";"1771.5655517578125"
"622.0";"1754.7510986328125"
"623.0";"1722.7158203125"
"624.0";"1665.6171875"
"625.0";"1736.140869140625"
"626.0";"1729.090576171875"
"627.0";"1705.84423828125"
"628.0";"1725.321044921875"
"629.0";"1705.942138671875"
"630.0";"1729.206298828125"
"631.0";"1722.89208984375"
"632.0";"1698.1761474609375"
"633.0";"1735.122314453125"
"634.0";"1715.464111328125"
"635.0";"1699.990234375"
"636.0";"1781.3455810546875"
"637.0";"1761.61474609375"
"638.0";"1797.292236328125"
"639.0";"1756.474609375"
"640.0";"1771.95458984375"
"641.0";"1855.85693359375"
"642.0";"1733.54150390625"
"643.0";"1746.042724609375"
"644.0";"1811.17724609375"
"645.0";"1900.925537109375"
"646.0";"1830.5897216796875"
"647.0";"1814.1275634765625"
"648.0";"1726.2811279296875"
"649.0";"1902.0042724609375"
"650.0";"1820.562255859375"
"651.0";"1876.97607421875"
"652.0";"1829.2276611328125"
"653.0";"1872.055908203125"
"654.0";"1748.6435546875"
"655.0";"1712.29541015625"
"656.0";"1900.365966796875"
"657.0";"1706.0703125"
"658.0";"1663.85302734375"
"659.0";"1653.7652587890625"
"660.0";"1679.84423828125"
"661.0";"1673.2236328125"
"662.0";"1695.1005859375"
"663.0";"1689.2193603515625"
"664.0";"1649.439208984375"
"665.0";"1676.223388671875"
"666.0";"1721.2947998046875"
"667.0";"1706.4979248046875"
"668.0";"1760.75439453125"
"669.0";"1764.0523681640625"
"670.0";"1853.49951171875"
"671.0";"1830.114013671875"
"672.0";"1814.460693359375"
"673.0";"1830.0032958984375"
"674.0";"1930.7720947265625"
"675.0";"1834.67041015625"
"676.0";"1821.3179931640625"
"677.0";"1888.294921875"
"678.0";"1858.314697265625"
"679.0";"1708.8551025390625"
"680.0";"1628.92724609375"
"681.0";"1698.3253173828125"
"682.0";"1732.626220703125"
"683.0";"1683.7548828125"
"684.0";"1724.0582275390625"
"685.0";"1703.1468505859375"
"686.0";"1676.129150390625"
"687.0";"1539.9228515625"
"688.0";"1652.306396484375"
"689.0";"1847.4091796875"
"690.0";"1653.9071044921875"
"691.0";"1503.885009765625"
"692.0";"1677.99462890625"
"693.0";"1823.29345703125"
"694.0";"1673.5023193359375"
"695.0";"1735.03564453125"
"696.0";"1685.9921875"
"697.0";"1768.1949462890625"
"698.0";"1723.1181640625"
"699.0";"1536.3638916015625"
"700.0";"1558.67822265625"
"701.0";"1652.9013671875"
"702.0";"1689.045166015625"
"703.0";"1611.329833984375"
"704.0";"1599.5653076171875"
"705.0";"1679.197265625"
"706.0";"1739.37451171875"
"707.0";"1551.2552490234375"
"708.0";"1699.168701171875"
"709.0";"1743.1781005859375"
"710.0";"1877.41552734375"
"711.0";"1522.6068115234375"
"712.0";"1670.8951416015625"
"713.0";"1731.76123046875"
"714.0";"1867.613037109375"
"715.0";"1659.81982421875"
"716.0";"1619.521240234375"
"717.0";"1784.5263671875"
"718.0";"1804.5908203125"
"719.0";"1876.62353515625"
"720.0";"1737.018798828125"
"721.0";"1793.8568115234375"
"722.0";"1858.634765625"
"723.0";"1771.086181640625"
"724.0";"1783.9022216796875"
"725.0";"1848.227783203125"
"726.0";"1735.7352294921875"
"727.0";"1748.7642822265625"
"728.0";"1714.5904541015625"
"729.0";"1830.4522705078125"
"730.0";"1869.4317626953125"
"731.0";"1691.2369384765625"
"732.0";"1655.1246337890625"
"733.0";"1738.9188232421875"
"734.0";"1708.0462646484375"
"735.0";"1694.228759765625"
"736.0";"1705.4140625"
"737.0";"1739.6494140625"
"738.0";"2020.7384033203125"
"739.0";"1588.6435546875"
"740.0";"1686.1708984375"
"741.0";"1830.83154296875"
"742.0";"1796.1651611328125"
"743.0";"1674.2191162109375"
"744.0";"1630.4515380859375"
"745.0";"1746.0479736328125"
"746.0";"1852.1103515625"
"747.0";"1733.959228515625"
"748.0";"1746.99853515625"
"749.0";"1686.5775146484375"
"750.0";"1706.8525390625"
"751.0";"1713.474853515625"
"752.0";"2012.5030517578125"
"753.0";"1905.6390380859375"
"754.0";"1601.102294921875"
"755.0";"1574.8143310546875"
"756.0";"1752.11865234375"
"757.0";"1789.431396484375"
"758.0";"1663.9691162109375"
"759.0";"1635.363525390625"
"760.0";"1727.8570556640625"
"761.0";"1741.16650390625"
"762.0";"1787.9161376953125"
"763.0";"1726.0316162109375"
"764.0";"1641.817138671875"
"765.0";"1864.11376953125"
"766.0";"1861.7835693359375"
"767.0";"1738.21044921875"
"768.0";"1725.668701171875"
"769.0";"1903.5845947265625"
"770.0";"1901.9205322265625"
"771.0";"1735.2808837890625"
"772.0";"1620.4012451171875"
"773.0";"1605.79345703125"
"774.0";"1838.9222412109375"
"775.0";"1658.13525390625"
"776.0";"1612.8619384765625"
"777.0";"1747.032958984375"
"778.0";"1805.933837890625"
"779.0";"1790.0582275390625"
"780.0";"1596.8248291015625"
"781.0";"1861.960693359375"
"782.0";"1689.5224609375"
"783.0";"1672.7890625"
"784.0";"1805.3232421875"
"785.0";"1811.3045654296875"
"786.0";"1692.2545166015625"
"787.0";"1679.8321533203125"
"788.0";"1683.1427001953125"
"789.0";"1808.13916015625"
"790.0";"1800.440185546875"
"791.0";"1743.5859375"
"792.0";"1743.2374267578125"
"793.0";"1785.043212890625"
"794.0";"1839.853759765625"
"795.0";"1805.58154296875"
"796.0";"1867.1436767578125"
"797.0";"1794.4664306640625"
"798.0";"1874.4561767578125"
"799.0";"1847.822021484375"
"800.0";"1822.891845703125"
"801.0";"1850.515625"
"802.0";"1864.243408203125"
"803.0";"1764.8646240234375"
"804.0";"1767.3101806640625"
"805.0";"1714.6016845703125"
"806.0";"1793.2835693359375"
"807.0";"1708.082763671875"
"808.0";"1627.867919921875"
"809.0";"1635.9566650390625"
"810.0";"1637.4676513671875"
"811.0";"1636.220947265625"
"812.0";"1614.765869140625"
"813.0";"1706.0777587890625"
"814.0";"1736.5347900390625"
"815.0";"1659.5692138671875"
"816.0";"1724.43310546875"
"817.0";"1725.9111328125"
"818.0";"1766.2188720703125"
"819.0";"1775.339599609375"
"820.0";"1839.491455078125"
"821.0";"1798.345703125"
"822.0";"1778.951904296875"
"823.0";"1840.1895751953125"
"824.0";"1863.7344970703125"
"825.0";"1887.3175048828125"
"826.0";"1890.43896484375"
"827.0";"1808.8255615234375"
"828.0";"1783.4903564453125"
"829.0";"1718.7310791015625"
"830.0";"1708.84765625"
"831.0";"1724.8829345703125"
"832.0";"1709.2598876953125"
"833.0";"1679.6148681640625"
"834.0";"1702.6998291015625"
"835.0";"1701.7169189453125"
"836.0";"1678.4669189453125"
"837.0";"1708.381591796875"
"838.0";"1719.3377685546875"
"839.0";"1701.55029296875"
"840.0";"1624.7838134765625"
"841.0";"1705.9217529296875"
"842.0";"1745.654052734375"
"843.0";"1773.34326171875"
"844.0";"1677.3026123046875"
"845.0";"1686.178466796875"
"846.0";"1789.381103515625"
"847.0";"1694.076416015625"
"848.0";"1558.2489013671875"
"849.0";"1661.3330078125"
"850.0";"1697.7454833984375"
"851.0";"1594.396484375"
"852.0";"1502.36376953125"
"853.0";"1705.51171875"
"854.0";"1666.0748291015625"
"855.0";"1750.1734619140625"
"856.0";"1564.21484375"
"857.0";"1556.662841796875"
"858.0";"1737.503173828125"
"859.0";"1787.3204345703125"
"860.0";"1668.512451171875"
"861.0";"1589.3470458984375"
"862.0";"1689.2294921875"
"863.0";"1780.1842041015625"
"864.0";"1849.27734375"
"865.0";"1701.775634765625"
"866.0";"1699.49609375"
"867.0";"1779.0439453125"
"868.0";"1690.226318359375"
"869.0";"1827.61865234375"
"870.0";"1837.806884765625"
"871.0";"1797.1822509765625"
"872.0";"1690.357177734375"
"873.0";"1785.16796875"
"874.0";"1914.0972900390625"
"875.0";"1890.4847412109375"
"876.0";"1739.5673828125"
"877.0";"1730.985595703125"
"878.0";"1834.142578125"
"879.0";"1957.3990478515625"
"880.0";"1632.94921875"
"881.0";"1633.835693359375"
"882.0";"1752.91845703125"
"883.0";"1809.6041259765625"
"884.0";"1665.110595703125"
"885.0";"1483.3739013671875"
"886.0";"1767.705322265625"
"887.0";"1997.7210693359375"
"888.0";"1387.0445556640625"
"889.0";"1577.658935546875"
"890.0";"1844.7315673828125"
"891.0";"1825.2652587890625"
"892.0";"1659.410400390625"
"893.0";"1744.7979736328125"
"894.0";"1787.442626953125"
"895.0";"1727.5281982421875"
"896.0";"1712.244140625"
"897.0";"1707.143798828125"
"898.0";"1849.80908203125"
"899.0";"1856.363525390625"
"900.0";"1789.7303466796875"
"901.0";"1771.737548828125"
"902.0";"1890.301513671875"
"903.0";"1824.3646240234375"
"904.0";"1640.887939453125"
"905.0";"1635.88427734375"
"906.0";"1885.318359375"
"907.0";"1804.232421875"
"908.0";"1646.02392578125"
"909.0";"1727.178466796875"
"910.0";"1724.0689697265625"
"911.0";"1726.1641845703125"
