Sample:float;Data:float
"0.0";"-152.85662841796875"
"1.0";"-203.59344482421875"
"2.0";"-111.82098388671875"
"3.0";"-59.640960693359375"
"4.0";"-22.417510986328125"
"5.0";"-26.587509155273438"
"6.0";"-26.587509155273438"
"7.0";"-114.4663314819336"
"8.0";"-52.873779296875"
"9.0";"-120.43218231201172"
"10.0";"-118.57200622558594"
"11.0";"-88.0455322265625"
"12.0";"-98.6617431640625"
"13.0";"-145.00057983398438"
"14.0";"-131.27548217773438"
"15.0";"-142.77297973632812"
"16.0";"-166.968505859375"
"17.0";"-96.16925048828125"
"18.0";"-71.6343994140625"
"19.0";"-7.0194091796875"
"20.0";"-42.0599365234375"
"21.0";"-81.743896484375"
"22.0";"50.71630859375"
"23.0";"84.97711181640625"
"24.0";"55.86761474609375"
"25.0";"23.10748291015625"
"26.0";"135.2901611328125"
"27.0";"180.92724609375"
"28.0";"140.30291748046875"
"29.0";"111.209716796875"
"30.0";"195.44097900390625"
"31.0";"111.48382568359375"
"32.0";"147.33636474609375"
"33.0";"128.19317626953125"
"34.0";"79.66339111328125"
"35.0";"97.88751220703125"
"36.0";"106.510009765625"
"37.0";"65.24462890625"
"38.0";"58.26165771484375"
"39.0";"66.29327392578125"
"40.0";"32.15478515625"
"41.0";"33.70782470703125"
"42.0";"59.1851806640625"
"43.0";"56.549072265625"
"44.0";"45.88946533203125"
"45.0";"82.51995849609375"
"46.0";"15.773040771484375"
"47.0";"22.13818359375"
"48.0";"-14.882415771484375"
"49.0";"21.45086669921875"
"50.0";"32.832855224609375"
"51.0";"57.12937927246094"
"52.0";"2.5164566040039062"
"53.0";"73.88967895507812"
"54.0";"105.17684173583984"
"55.0";"28.674240112304688"
"56.0";"48.48339080810547"
"57.0";"111.23786926269531"
"58.0";"135.70550537109375"
"59.0";"59.999481201171875"
"60.0";"66.36297607421875"
"61.0";"93.49826049804688"
"62.0";"120.941162109375"
"63.0";"30.61627197265625"
"64.0";"-65.48309326171875"
"65.0";"-40.193603515625"
"66.0";"-13.53369140625"
"67.0";"-133.0760498046875"
"68.0";"-79.58306884765625"
"69.0";"-100.80120849609375"
"70.0";"-156.82672119140625"
"71.0";"-144.35711669921875"
"72.0";"-226.8419189453125"
"73.0";"-140.5562744140625"
"74.0";"-111.165771484375"
"75.0";"-99.04730224609375"
"76.0";"-147.0211181640625"
"77.0";"-110.90570068359375"
"78.0";"-54.067626953125"
"79.0";"-46.33245849609375"
"80.0";"-30.13140869140625"
"81.0";"-39.026275634765625"
"82.0";"-29.04529571533203"
"83.0";"-82.07135009765625"
"84.0";"-112.29542541503906"
"85.0";"-22.252357482910156"
"86.0";"-0.617034912109375"
"87.0";"-87.38529968261719"
"88.0";"-139.63235473632812"
"89.0";"-83.989501953125"
"90.0";"-174.857421875"
"91.0";"-137.45684814453125"
"92.0";"-116.21951293945312"
"93.0";"-78.16064453125"
"94.0";"-96.7364501953125"
"95.0";"-28.96484375"
"96.0";"65.6116943359375"
"97.0";"-24.66748046875"
"98.0";"-7.9061279296875"
"99.0";"90.18603515625"
