Sample:float;Data:float
"0.0";"-8.801753997802734"
"1.0";"-8.482372283935547"
"2.0";"-8.493045806884766"
"3.0";"-8.533442497253418"
"4.0";"-8.524483680725098"
"5.0";"-7.844860553741455"
"6.0";"-7.684615612030029"
"7.0";"-7.41902494430542"
"8.0";"-6.444789409637451"
"9.0";"-5.551679611206055"
"10.0";"-5.585795879364014"
"11.0";"-4.942216396331787"
"12.0";"-3.4336509704589844"
"13.0";"-2.6568031311035156"
"14.0";"-2.6329433917999268"
"15.0";"-2.0225753784179688"
"16.0";"-1.2160816192626953"
"17.0";"-0.8891035318374634"
"18.0";"-0.36910247802734375"
"19.0";"0.1985422819852829"
"20.0";"0.8459122776985168"
"21.0";"1.065529465675354"
"22.0";"1.4827022552490234"
"23.0";"1.943581223487854"
"24.0";"2.174449920654297"
"25.0";"2.3584797382354736"
"26.0";"2.6111385822296143"
"27.0";"3.495487928390503"
"28.0";"3.6772308349609375"
"29.0";"3.9690322875976562"
"30.0";"4.2219061851501465"
"31.0";"4.587930679321289"
"32.0";"4.676046371459961"
"33.0";"5.253493785858154"
"34.0";"5.458770751953125"
"35.0";"5.402491092681885"
"36.0";"5.461205959320068"
"37.0";"6.053446292877197"
"38.0";"6.3355841636657715"
"39.0";"6.312318325042725"
"40.0";"6.5164947509765625"
"41.0";"6.298105716705322"
"42.0";"6.468027591705322"
"43.0";"6.439173221588135"
"44.0";"6.759746551513672"
"45.0";"6.638586521148682"
"46.0";"6.969242095947266"
"47.0";"6.6812896728515625"
"48.0";"7.058748722076416"
"49.0";"7.271460056304932"
"50.0";"7.251720428466797"
"51.0";"7.2188286781311035"
"52.0";"7.424381256103516"
"53.0";"7.6625847816467285"
"54.0";"7.57995080947876"
"55.0";"7.872927188873291"
"56.0";"7.679463863372803"
"57.0";"7.873445987701416"
"58.0";"7.781879425048828"
"59.0";"8.239787101745605"
"60.0";"7.769837856292725"
"61.0";"8.090846061706543"
"62.0";"7.7785186767578125"
"63.0";"8.826241493225098"
"64.0";"8.618124961853027"
"65.0";"7.820087432861328"
"66.0";"7.888828277587891"
"67.0";"9.100040435791016"
"68.0";"9.19356632232666"
"69.0";"8.62459659576416"
