Sample:float;Data:float
"0.0";"55.834503173828125"
"1.0";"-39.00177001953125"
"2.0";"-29.132080078125"
"3.0";"89.94833374023438"
"4.0";"-87.11540222167969"
"5.0";"79.25886535644531"
"6.0";"8.667327880859375"
"7.0";"48.120052337646484"
"8.0";"-60.157318115234375"
"9.0";"208.0944061279297"
"10.0";"-206.45265197753906"
"11.0";"94.70126342773438"
"12.0";"-173.79852294921875"
"13.0";"290.8708190917969"
"14.0";"-62.572357177734375"
"15.0";"188.48385620117188"
"16.0";"42.51226806640625"
"17.0";"-26.50823974609375"
"18.0";"57.29473876953125"
"19.0";"82.80841064453125"
"20.0";"17.18255615234375"
"21.0";"-168.59649658203125"
"22.0";"8.39935302734375"
"23.0";"44.761474609375"
"24.0";"172.80120849609375"
"25.0";"-315.44500732421875"
"26.0";"22.26141357421875"
"27.0";"-17.13458251953125"
"28.0";"-186.19097900390625"
"29.0";"25.265625"
"30.0";"77.06072998046875"
"31.0";"-66.92962646484375"
"32.0";"-137.18170166015625"
"33.0";"-41.678955078125"
"34.0";"141.39370727539062"
"35.0";"-10.48626708984375"
"36.0";"-85.7564697265625"
"37.0";"29.74029541015625"
"38.0";"51.94384765625"
"39.0";"101.98117065429688"
"40.0";"-10.993438720703125"
"41.0";"-92.97758483886719"
"42.0";"-75.33888244628906"
"43.0";"-31.821739196777344"
"44.0";"39.09105682373047"
"45.0";"-42.10987854003906"
"46.0";"-155.30123901367188"
"47.0";"61.018516540527344"
"48.0";"125.22836303710938"
"49.0";"-78.60243225097656"
"50.0";"-163.69009399414062"
"51.0";"-4.5604248046875"
"52.0";"53.069091796875"
"53.0";"-10.714935302734375"
"54.0";"117.53875732421875"
"55.0";"-20.942962646484375"
"56.0";"-60.308349609375"
"57.0";"-175.9605712890625"
"58.0";"258.1864318847656"
"59.0";"-40.16729736328125"
"60.0";"134.41351318359375"
"61.0";"-20.4365234375"
"62.0";"12.8955078125"
"63.0";"-44.9910888671875"
"64.0";"58.74078369140625"
"65.0";"66.2076416015625"
"66.0";"22.6280517578125"
"67.0";"-199.54791259765625"
"68.0";"52.52459716796875"
"69.0";"121.19903564453125"
"70.0";"-92.5841064453125"
"71.0";"23.7799072265625"
"72.0";"38.33660888671875"
"73.0";"-28.47447967529297"
"74.0";"-49.339111328125"
"75.0";"-38.28448486328125"
"76.0";"-30.7154541015625"
"77.0";"-97.96791076660156"
"78.0";"-27.145782470703125"
"79.0";"-38.09716796875"
"80.0";"-7.027740478515625"
"81.0";"-47.524253845214844"
"82.0";"4.3852996826171875"
"83.0";"4.61337947845459"
"84.0";"2.558837890625"
"85.0";"105.03742980957031"
"86.0";"-39.552215576171875"
"87.0";"39.52369689941406"
"88.0";"167.13983154296875"
"89.0";"17.429107666015625"
"90.0";"-104.46829223632812"
"91.0";"18.72637939453125"
"92.0";"-56.149139404296875"
"93.0";"-9.919677734375"
"94.0";"-61.19085693359375"
"95.0";"124.52142333984375"
"96.0";"-58.17230224609375"
