Sample:float;Data:float
"0.0";"5.0875725746154785"
"1.0";"5.335475921630859"
"2.0";"5.132375240325928"
"3.0";"5.136749267578125"
"4.0";"5.559648036956787"
"5.0";"5.663459777832031"
"6.0";"5.4552435874938965"
"7.0";"5.606958866119385"
"8.0";"5.635631561279297"
"9.0";"5.407918453216553"
"10.0";"5.589627742767334"
"11.0";"5.726048946380615"
"12.0";"5.657987117767334"
"13.0";"5.425177097320557"
"14.0";"5.668949127197266"
"15.0";"5.422060489654541"
"16.0";"5.223290920257568"
"17.0";"5.41259765625"
"18.0";"5.641306400299072"
"19.0";"5.384311676025391"
"20.0";"5.2828192710876465"
"21.0";"5.414150238037109"
"22.0";"5.385018825531006"
"23.0";"5.012793064117432"
"24.0";"5.266410827636719"
"25.0";"4.7876458168029785"
"26.0";"4.97024393081665"
"27.0";"4.933300018310547"
"28.0";"4.654140472412109"
"29.0";"4.42578649520874"
"30.0";"4.264459133148193"
"31.0";"4.104015350341797"
"32.0";"3.5615997314453125"
"33.0";"4.108786106109619"
"34.0";"3.274272918701172"
"35.0";"3.0074565410614014"
"36.0";"3.002117872238159"
"37.0";"2.959368944168091"
"38.0";"2.8285491466522217"
"39.0";"2.1926562786102295"
"40.0";"2.235783338546753"
"41.0";"2.1391944885253906"
"42.0";"1.9071178436279297"
"43.0";"1.9264774322509766"
"44.0";"1.6311975717544556"
"45.0";"1.2675755023956299"
"46.0";"0.8216851353645325"
"47.0";"0.7535927891731262"
"48.0";"0.5638663172721863"
"49.0";"0.46674156188964844"
"50.0";"0.25691986083984375"
"51.0";"-0.18113453686237335"
"52.0";"-0.6522026062011719"
"53.0";"-0.5593464970588684"
"54.0";"-0.8713557124137878"
"55.0";"-1.2548789978027344"
"56.0";"-1.7444368600845337"
"57.0";"-1.700945496559143"
"58.0";"-1.8520774841308594"
"59.0";"-1.4776464700698853"
"60.0";"-1.9969724416732788"
"61.0";"-2.4256622791290283"
"62.0";"-2.614905595779419"
"63.0";"-2.605628252029419"
"64.0";"-2.834885835647583"
"65.0";"-3.0198211669921875"
"66.0";"-3.52531361579895"
"67.0";"-3.4522857666015625"
"68.0";"-3.4416935443878174"
"69.0";"-3.9709556102752686"
"70.0";"-3.7700870037078857"
"71.0";"-3.915419816970825"
"72.0";"-4.266575336456299"
"73.0";"-4.96254301071167"
"74.0";"-4.837788105010986"
"75.0";"-4.746315002441406"
"76.0";"-4.7722649574279785"
"77.0";"-5.232424259185791"
"78.0";"-5.199056148529053"
"79.0";"-5.4254913330078125"
"80.0";"-5.351009368896484"
"81.0";"-5.387834548950195"
"82.0";"-5.668050289154053"
"83.0";"-5.989643096923828"
"84.0";"-5.57176399230957"
"85.0";"-5.055017471313477"
"86.0";"-5.749120235443115"
"87.0";"-5.789550304412842"
"88.0";"-5.5929856300354"
"89.0";"-5.224649429321289"
"90.0";"-5.084287166595459"
"91.0";"-5.7088236808776855"
"92.0";"-5.664252758026123"
"93.0";"-5.276421070098877"
"94.0";"-4.862069606781006"
"95.0";"-5.445515155792236"
"96.0";"-5.21643590927124"
"97.0";"-5.170354843139648"
"98.0";"-4.9370808601379395"
"99.0";"-5.137705326080322"
"100.0";"-5.0502610206604"
"101.0";"-4.726377964019775"
"102.0";"-5.0517578125"
"103.0";"-4.500741958618164"
"104.0";"-4.087230205535889"
"105.0";"-3.862384796142578"
"106.0";"-4.44470739364624"
"107.0";"-4.011899948120117"
"108.0";"-3.4529311656951904"
"109.0";"-3.0721423625946045"
"110.0";"-3.538724184036255"
"111.0";"-3.2379684448242188"
"112.0";"-2.8571174144744873"
"113.0";"-2.5891754627227783"
"114.0";"-2.521635055541992"
"115.0";"-1.9582710266113281"
"116.0";"-1.8764045238494873"
"117.0";"-2.0566577911376953"
"118.0";"-1.8226337432861328"
"119.0";"-1.7405694723129272"
"120.0";"-1.6939321756362915"
"121.0";"-1.0129896402359009"
"122.0";"-0.7311680912971497"
"123.0";"-0.6239700317382812"
"124.0";"-0.7182433009147644"
"125.0";"-0.14395397901535034"
"126.0";"0.2270997166633606"
"127.0";"0.20224380493164062"
"128.0";"0.6431490778923035"
"129.0";"0.8655967712402344"
"130.0";"1.6352531909942627"
"131.0";"1.7083911895751953"
"132.0";"1.7695966958999634"
"133.0";"2.040699005126953"
"134.0";"1.916006088256836"
"135.0";"2.1201698780059814"
"136.0";"2.513911485671997"
"137.0";"2.5474045276641846"
"138.0";"2.718109130859375"
"139.0";"2.8595314025878906"
"140.0";"2.845367431640625"
"141.0";"3.1026980876922607"
"142.0";"3.4577319622039795"
"143.0";"3.3706817626953125"
"144.0";"3.566122531890869"
"145.0";"4.076320648193359"
"146.0";"4.431997776031494"
"147.0";"4.5003662109375"
"148.0";"4.495824337005615"
"149.0";"4.665358066558838"
"150.0";"5.00576639175415"
"151.0";"5.145711421966553"
"152.0";"5.22882604598999"
"153.0";"5.0930352210998535"
"154.0";"5.3361663818359375"
"155.0";"5.585488796234131"
"156.0";"5.591180324554443"
"157.0";"5.596263885498047"
"158.0";"5.490041255950928"
"159.0";"5.456662654876709"
"160.0";"5.5399322509765625"
"161.0";"5.564754486083984"
"162.0";"5.658364772796631"
"163.0";"5.624641418457031"
"164.0";"5.503415584564209"
"165.0";"5.465296268463135"
"166.0";"5.373634338378906"
"167.0";"5.3254570960998535"
"168.0";"5.61199426651001"
"169.0";"5.548887729644775"
"170.0";"5.234151363372803"
"171.0";"5.42394495010376"
"172.0";"5.316944122314453"
"173.0";"5.1621527671813965"
"174.0";"4.974900722503662"
"175.0";"5.159722805023193"
"176.0";"4.9810638427734375"
"177.0";"4.7732415199279785"
"178.0";"4.7064361572265625"
"179.0";"4.575913906097412"
"180.0";"4.2555999755859375"
"181.0";"3.910933017730713"
"182.0";"3.808826446533203"
"183.0";"3.4303925037384033"
"184.0";"3.9771487712860107"
"185.0";"3.147916793823242"
"186.0";"2.745520830154419"
"187.0";"2.8910598754882812"
"188.0";"2.7935791015625"
"189.0";"2.513016939163208"
"190.0";"2.06160044670105"
"191.0";"1.8224931955337524"
"192.0";"2.1101772785186768"
"193.0";"1.7761281728744507"
"194.0";"1.8786239624023438"
"195.0";"1.4716060161590576"
"196.0";"1.0005455017089844"
"197.0";"0.8066285252571106"
"198.0";"0.6270999908447266"
"199.0";"0.3259041905403137"
"200.0";"0.2085469663143158"
"201.0";"-0.025019332766532898"
"202.0";"-0.34584489464759827"
"203.0";"-0.5551134347915649"
"204.0";"-0.9096546173095703"
"205.0";"-1.1185392141342163"
"206.0";"-1.4293842315673828"
"207.0";"-1.5843168497085571"
"208.0";"-1.8515561819076538"
"209.0";"-1.5698363780975342"
"210.0";"-1.7642498016357422"
"211.0";"-2.182408094406128"
"212.0";"-2.7214062213897705"
"213.0";"-2.6738967895507812"
"214.0";"-2.7567005157470703"
"215.0";"-2.917351484298706"
"216.0";"-3.5397346019744873"
"217.0";"-3.510514497756958"
"218.0";"-3.6895053386688232"
"219.0";"-3.45550799369812"
"220.0";"-3.676551103591919"
"221.0";"-4.347170352935791"
"222.0";"-4.41533088684082"
"223.0";"-4.571229457855225"
"224.0";"-4.746105670928955"
"225.0";"-4.81410026550293"
"226.0";"-5.091299057006836"
"227.0";"-5.018632888793945"
"228.0";"-5.1013264656066895"
"229.0";"-5.305761814117432"
"230.0";"-5.496368408203125"
"231.0";"-5.43984842300415"
"232.0";"-5.430718898773193"
"233.0";"-5.878063678741455"
"234.0";"-5.515077114105225"
"235.0";"-5.451798915863037"
"236.0";"-5.632364749908447"
"237.0";"-5.856653213500977"
"238.0";"-5.710657119750977"
"239.0";"-5.337233066558838"
"240.0";"-5.400786876678467"
"241.0";"-5.523252487182617"
"242.0";"-5.333852767944336"
"243.0";"-5.070764064788818"
"244.0";"-5.241244792938232"
"245.0";"-5.304990768432617"
"246.0";"-5.164018630981445"
"247.0";"-5.126081466674805"
"248.0";"-5.228612899780273"
"249.0";"-5.098719120025635"
"250.0";"-4.866849422454834"
"251.0";"-5.057153224945068"
"252.0";"-4.9125895500183105"
"253.0";"-4.626868724822998"
"254.0";"-4.306899547576904"
"255.0";"-4.263158798217773"
"256.0";"-4.08869743347168"
"257.0";"-3.826464891433716"
"258.0";"-3.641298294067383"
"259.0";"-3.7139968872070312"
"260.0";"-3.2577438354492188"
"261.0";"-3.0056610107421875"
"262.0";"-3.0754261016845703"
"263.0";"-2.763681411743164"
"264.0";"-2.0355212688446045"
"265.0";"-2.177391767501831"
"266.0";"-2.0554916858673096"
"267.0";"-1.7206281423568726"
"268.0";"-2.114595413208008"
"269.0";"-1.8038222789764404"
"270.0";"-1.4107939004898071"
"271.0";"-1.2030366659164429"
"272.0";"-1.0141443014144897"
"273.0";"-0.6640644073486328"
"274.0";"-0.48875555396080017"
"275.0";"-0.24603399634361267"
"276.0";"0.016915619373321533"
"277.0";"0.3864186406135559"
"278.0";"0.8970076441764832"
"279.0";"1.144460678100586"
"280.0";"1.1689064502716064"
"281.0";"1.6729475259780884"
"282.0";"1.9446417093276978"
"283.0";"2.1100738048553467"
"284.0";"1.8623079061508179"
"285.0";"2.007284164428711"
"286.0";"2.207019090652466"
"287.0";"2.6296608448028564"
"288.0";"2.79602313041687"
"289.0";"2.922290802001953"
"290.0";"2.786712646484375"
"291.0";"3.1612777709960938"
"292.0";"3.5989952087402344"
"293.0";"3.4867427349090576"
"294.0";"3.1779353618621826"
"295.0";"4.009336948394775"
"296.0";"4.552818298339844"
"297.0";"4.713462829589844"
"298.0";"4.631448268890381"
"299.0";"4.39916467666626"
"300.0";"4.903257846832275"
"301.0";"5.179948329925537"
"302.0";"5.471726894378662"
"303.0";"5.301474094390869"
"304.0";"5.215095520019531"
"305.0";"5.62908935546875"
"306.0";"5.469117641448975"
"307.0";"5.9563422203063965"
"308.0";"5.44644021987915"
"309.0";"5.631208896636963"
"310.0";"5.301808834075928"
"311.0";"5.575401306152344"
"312.0";"5.866823673248291"
"313.0";"5.818434238433838"
"314.0";"5.202600002288818"
"315.0";"5.222934722900391"
"316.0";"5.436779022216797"
"317.0";"5.48584508895874"
"318.0";"5.810737609863281"
"319.0";"5.543731689453125"
"320.0";"5.074199676513672"
"321.0";"5.031050205230713"
"322.0";"5.4919257164001465"
"323.0";"5.463110446929932"
"324.0";"5.231695652008057"
"325.0";"5.120821475982666"
"326.0";"4.889367580413818"
"327.0";"4.831207275390625"
"328.0";"4.468443393707275"
"329.0";"4.440065860748291"
"330.0";"4.353385925292969"
"331.0";"4.619457244873047"
"332.0";"3.3475124835968018"
"333.0";"3.7979915142059326"
"334.0";"3.158082962036133"
