Sample:float;Data:float
"356.0";"1793.26953125"
"357.0";"1909.7681884765625"
"358.0";"2035.95751953125"
"359.0";"2029.853759765625"
"360.0";"1888.226806640625"
"361.0";"1877.2750244140625"
"362.0";"2000.0316162109375"
"363.0";"1902.375732421875"
"364.0";"1968.4881591796875"
"365.0";"1972.623779296875"
"366.0";"1977.7625732421875"
"367.0";"2006.0455322265625"
"368.0";"2029.696533203125"
"369.0";"2086.67041015625"
"370.0";"2088.966064453125"
"371.0";"2024.36767578125"
"372.0";"1967.5450439453125"
"373.0";"2178.7978515625"
"374.0";"2116.181396484375"
"375.0";"2080.572265625"
"376.0";"2025.6832275390625"
"377.0";"2070.102294921875"
"378.0";"2172.862060546875"
"379.0";"2051.567138671875"
"380.0";"1975.431640625"
"381.0";"1972.410888671875"
"382.0";"2083.266357421875"
"383.0";"1956.742431640625"
"384.0";"1890.127197265625"
"385.0";"1885.7003173828125"
"386.0";"1951.164794921875"
"387.0";"1954.6796875"
"388.0";"1928.91357421875"
"389.0";"1903.945068359375"
"390.0";"1926.939208984375"
"391.0";"1971.667724609375"
"392.0";"1913.039794921875"
"393.0";"1944.575927734375"
"394.0";"2044.77783203125"
"395.0";"2030.672119140625"
"396.0";"2017.587890625"
"397.0";"2031.5068359375"
"398.0";"2039.109375"
"399.0";"2025.2100830078125"
"400.0";"2018.16943359375"
"401.0";"1985.1221923828125"
"402.0";"2033.134033203125"
"403.0";"1971.80029296875"
"404.0";"2025.899658203125"
"405.0";"1940.2142333984375"
"406.0";"1921.673095703125"
"407.0";"1845.947509765625"
"408.0";"1967.402587890625"
"409.0";"1861.5078125"
"410.0";"1898.3067626953125"
"411.0";"1883.532958984375"
"412.0";"1947.4505615234375"
"413.0";"1892.59912109375"
"414.0";"1863.0797119140625"
"415.0";"1912.4658203125"
"416.0";"1996.505859375"
"417.0";"1954.786376953125"
"418.0";"1951.611083984375"
"419.0";"1992.5777587890625"
"420.0";"2020.8392333984375"
"421.0";"1982.58544921875"
"422.0";"2003.014404296875"
"423.0";"2075.74462890625"
"424.0";"1982.343505859375"
"425.0";"1953.6815185546875"
"426.0";"2052.699462890625"
"427.0";"1968.799072265625"
"428.0";"2040.240966796875"
"429.0";"1932.626953125"
"430.0";"2114.470947265625"
"431.0";"2033.844482421875"
"432.0";"1952.9444580078125"
"433.0";"1888.5430908203125"
"434.0";"1991.275634765625"
"435.0";"1946.8411865234375"
"436.0";"1798.6978759765625"
"437.0";"1871.07373046875"
"438.0";"2053.089111328125"
"439.0";"1863.9429931640625"
"440.0";"1884.0145263671875"
"441.0";"1941.3717041015625"
"442.0";"1998.4249267578125"
"443.0";"2042.401123046875"
"444.0";"2010.2080078125"
"445.0";"2041.8760986328125"
"446.0";"2070.654541015625"
"447.0";"2025.42431640625"
"448.0";"2041.0462646484375"
"449.0";"2029.7314453125"
"450.0";"2051.56103515625"
"451.0";"2031.00146484375"
"452.0";"1942.213134765625"
"453.0";"1977.619140625"
"454.0";"2002.0416259765625"
"455.0";"1975.0848388671875"
"456.0";"1972.7137451171875"
"457.0";"1817.369384765625"
"458.0";"1963.030517578125"
"459.0";"1986.632568359375"
"460.0";"1983.826416015625"
"461.0";"1826.079833984375"
"462.0";"1892.70458984375"
"463.0";"1965.6923828125"
"464.0";"1946.77783203125"
"465.0";"1857.2630615234375"
"466.0";"1926.911865234375"
"467.0";"2045.26611328125"
"468.0";"1935.8050537109375"
"469.0";"1854.9893798828125"
"470.0";"2007.106689453125"
"471.0";"2089.587646484375"
"472.0";"2128.3798828125"
"473.0";"2011.0152587890625"
"474.0";"2140.02880859375"
"475.0";"1977.9208984375"
"476.0";"2035.97119140625"
"477.0";"2081.8681640625"
"478.0";"2084.3203125"
"479.0";"1934.9132080078125"
"480.0";"2012.50341796875"
"481.0";"2013.1044921875"
"482.0";"2041.20068359375"
"483.0";"1845.1053466796875"
"484.0";"1811.258544921875"
"485.0";"1885.9644775390625"
"486.0";"1946.8153076171875"
"487.0";"1996.2742919921875"
"488.0";"1935.41943359375"
"489.0";"1830.30517578125"
"490.0";"1892.1485595703125"
"491.0";"2059.586181640625"
"492.0";"2073.876220703125"
"493.0";"1860.8267822265625"
"494.0";"2106.61669921875"
"495.0";"2123.075439453125"
"496.0";"2262.89404296875"
"497.0";"2019.1380615234375"
"498.0";"1918.932861328125"
"499.0";"1968.50830078125"
"500.0";"2031.0361328125"
"501.0";"2072.68212890625"
"502.0";"2036.14208984375"
"503.0";"1984.671630859375"
"504.0";"2105.209716796875"
"505.0";"2062.69677734375"
"506.0";"1990.4857177734375"
"507.0";"1990.4857177734375"
"508.0";"1987.505615234375"
"509.0";"1974.029052734375"
"510.0";"1923.0341796875"
"511.0";"1963.4256591796875"
"512.0";"1971.9256591796875"
"513.0";"1969.282470703125"
"514.0";"1861.4356689453125"
"515.0";"1908.640625"
"516.0";"2094.392578125"
"517.0";"2021.156494140625"
"518.0";"1918.6593017578125"
"519.0";"2015.9600830078125"
"520.0";"2074.549072265625"
"521.0";"2092.44287109375"
"522.0";"2047.8717041015625"
"523.0";"2079.235595703125"
"524.0";"2142.06298828125"
"525.0";"2026.4715576171875"
"526.0";"2096.92626953125"
"527.0";"2085.0693359375"
"528.0";"2071.20166015625"
"529.0";"2032.8988037109375"
"530.0";"2041.63720703125"
"531.0";"2065.87841796875"
"532.0";"2060.026123046875"
"533.0";"1932.670654296875"
"534.0";"1852.3045654296875"
"535.0";"1939.436279296875"
"536.0";"1983.982666015625"
"537.0";"1900.180908203125"
"538.0";"1849.7412109375"
"539.0";"1966.5841064453125"
"540.0";"1981.9354248046875"
"541.0";"1901.357421875"
"542.0";"1904.4210205078125"
"543.0";"1989.04638671875"
"544.0";"1975.401123046875"
"545.0";"2012.42822265625"
"546.0";"2048.502685546875"
"547.0";"2085.802490234375"
"548.0";"1966.6158447265625"
"549.0";"2020.2191162109375"
"550.0";"1989.478271484375"
"551.0";"2031.8883056640625"
"552.0";"2007.099609375"
"553.0";"1941.2838134765625"
"554.0";"1965.81884765625"
"555.0";"2035.12841796875"
"556.0";"1954.6328125"
"557.0";"1903.327392578125"
"558.0";"1839.7066650390625"
"559.0";"1980.80126953125"
"560.0";"1912.849609375"
"561.0";"1840.47412109375"
"562.0";"1804.7889404296875"
"563.0";"1947.47021484375"
"564.0";"1928.6278076171875"
"565.0";"1858.3603515625"
"566.0";"1905.1483154296875"
"567.0";"1951.90869140625"
"568.0";"1951.90869140625"
"569.0";"1954.581787109375"
"570.0";"2019.962158203125"
"571.0";"2007.37890625"
"572.0";"1980.952392578125"
"573.0";"1980.566162109375"
"574.0";"2014.96826171875"
"575.0";"2025.616943359375"
"576.0";"2014.966552734375"
"577.0";"2001.9759521484375"
"578.0";"2028.943603515625"
"579.0";"2026.770751953125"
"580.0";"1972.529541015625"
"581.0";"2037.416015625"
"582.0";"1958.302490234375"
"583.0";"1933.7982177734375"
"584.0";"1828.51611328125"
"585.0";"1823.559814453125"
"586.0";"2035.6455078125"
"587.0";"2037.7642822265625"
"588.0";"1691.5224609375"
"589.0";"1818.2294921875"
"590.0";"2035.604248046875"
"591.0";"2021.5745849609375"
"592.0";"1828.0445556640625"
"593.0";"1957.0157470703125"
"594.0";"2152.379638671875"
"595.0";"2084.607177734375"
"596.0";"1922.7735595703125"
"597.0";"2024.7891845703125"
"598.0";"2140.6552734375"
"599.0";"2042.7786865234375"
"600.0";"1975.265380859375"
"601.0";"1939.9326171875"
"602.0";"2154.1318359375"
"603.0";"2047.5098876953125"
"604.0";"1975.9351806640625"
"605.0";"1898.197021484375"
"606.0";"2014.838623046875"
"607.0";"2002.8482666015625"
"608.0";"1855.015869140625"
"609.0";"1949.150634765625"
"610.0";"1941.490234375"
"611.0";"1882.6943359375"
"612.0";"1858.802978515625"
"613.0";"1943.25"
"614.0";"1976.48095703125"
"615.0";"1939.54833984375"
"616.0";"1879.10693359375"
"617.0";"1907.310791015625"
"618.0";"1984.8853759765625"
"619.0";"1990.014892578125"
"620.0";"2020.50146484375"
"621.0";"2007.0855712890625"
"622.0";"1999.4635009765625"
"623.0";"2048.71240234375"
"624.0";"2098.484375"
"625.0";"2035.213134765625"
"626.0";"1914.5223388671875"
"627.0";"1983.100830078125"
"628.0";"2179.67529296875"
"629.0";"2140.4189453125"
"630.0";"1984.7037353515625"
"631.0";"1954.112548828125"
"632.0";"2016.1368408203125"
"633.0";"1952.15673828125"
"634.0";"1897.20947265625"
"635.0";"1882.4769287109375"
"636.0";"1978.8109130859375"
"637.0";"1853.1856689453125"
"638.0";"1938.540283203125"
"639.0";"1891.83740234375"
"640.0";"1991.107666015625"
"641.0";"1885.9085693359375"
"642.0";"2127.166259765625"
"643.0";"2053.542236328125"
"644.0";"2026.4459228515625"
"645.0";"1989.7095947265625"
"646.0";"2220.96240234375"
"647.0";"2204.85595703125"
"648.0";"1903.85205078125"
"649.0";"1903.85205078125"
"650.0";"2011.716552734375"
"651.0";"2187.930419921875"
"652.0";"2078.6181640625"
"653.0";"2038.125"
"654.0";"2011.6004638671875"
"655.0";"2060.272216796875"
"656.0";"2008.15087890625"
"657.0";"1920.11083984375"
"658.0";"2014.08349609375"
"659.0";"2043.5614013671875"
"660.0";"1980.4893798828125"
"661.0";"1922.2181396484375"
"662.0";"1956.22900390625"
"663.0";"1997.0582275390625"
"664.0";"2063.712646484375"
"665.0";"1938.1165771484375"
"666.0";"1847.0726318359375"
"667.0";"2044.877685546875"
"668.0";"2127.786865234375"
"669.0";"1941.107421875"
"670.0";"1994.5096435546875"
"671.0";"2131.280029296875"
"672.0";"2185.54296875"
"673.0";"1975.5433349609375"
"674.0";"2064.594482421875"
"675.0";"2014.185791015625"
"676.0";"2105.60595703125"
"677.0";"2036.7694091796875"
"678.0";"2129.657470703125"
"679.0";"2046.74365234375"
"680.0";"2113.93701171875"
"681.0";"2000.4720458984375"
"682.0";"1994.540771484375"
"683.0";"1800.2767333984375"
"684.0";"1917.5972900390625"
"685.0";"2084.8935546875"
"686.0";"2043.52294921875"
"687.0";"1834.9521484375"
"688.0";"1865.669677734375"
"689.0";"1944.45361328125"
"690.0";"1999.155029296875"
"691.0";"1931.08203125"
"692.0";"1925.409912109375"
"693.0";"1981.8336181640625"
"694.0";"2024.837890625"
"695.0";"2146.67041015625"
"696.0";"1978.45703125"
"697.0";"1997.0"
"698.0";"2057.767822265625"
"699.0";"1940.60986328125"
"700.0";"2046.8885498046875"
"701.0";"2006.720947265625"
"702.0";"2176.506103515625"
"703.0";"1908.8416748046875"
"704.0";"2202.7509765625"
"705.0";"1804.4527587890625"
"706.0";"1856.162109375"
"707.0";"1831.428466796875"
"708.0";"1927.3272705078125"
"709.0";"1984.5699462890625"
"710.0";"1908.226806640625"
"711.0";"1834.9022216796875"
"712.0";"1815.173583984375"
"713.0";"2201.279541015625"
"714.0";"1679.958984375"
"715.0";"1753.0572509765625"
"716.0";"1829.3963623046875"
"717.0";"2033.64990234375"
"718.0";"2086.67822265625"
"719.0";"2052.813232421875"
"720.0";"1842.99072265625"
"721.0";"1942.94677734375"
"722.0";"2187.8056640625"
"723.0";"1983.352294921875"
"724.0";"1952.73388671875"
"725.0";"1927.1416015625"
"726.0";"2082.6357421875"
"727.0";"2118.69580078125"
"728.0";"2063.211181640625"
"729.0";"1921.4302978515625"
"730.0";"1921.4302978515625"
"731.0";"2198.596923828125"
"732.0";"2059.0927734375"
"733.0";"1753.6510009765625"
"734.0";"1895.7152099609375"
"735.0";"2127.72412109375"
"736.0";"1848.7850341796875"
"737.0";"1850.421630859375"
"738.0";"1740.728515625"
"739.0";"1999.98095703125"
"740.0";"1919.6632080078125"
"741.0";"2087.93017578125"
"742.0";"1820.4580078125"
"743.0";"2059.73876953125"
"744.0";"2019.35791015625"
"745.0";"2041.2198486328125"
"746.0";"1924.8564453125"
"747.0";"2027.452392578125"
"748.0";"2095.632080078125"
"749.0";"2298.603515625"
"750.0";"1763.44287109375"
"751.0";"1910.8223876953125"
"752.0";"1898.2642822265625"
"753.0";"2091.7421875"
"754.0";"2086.580322265625"
"755.0";"2168.700927734375"
"756.0";"1772.1329345703125"
"757.0";"1912.9102783203125"
"758.0";"2258.3251953125"
"759.0";"1852.884033203125"
"760.0";"1820.8604736328125"
"761.0";"1836.0074462890625"
"762.0";"2032.3968505859375"
"763.0";"1847.839599609375"
"764.0";"1877.837646484375"
"765.0";"1894.51025390625"
"766.0";"1927.853759765625"
"767.0";"1895.358154296875"
"768.0";"1866.806396484375"
"769.0";"1961.5208740234375"
"770.0";"1981.7176513671875"
"771.0";"2086.13916015625"
"772.0";"2086.13916015625"
"773.0";"2058.479736328125"
"774.0";"1893.1025390625"
"775.0";"1995.163330078125"
"776.0";"2216.759521484375"
"777.0";"2022.7891845703125"
"778.0";"1982.1248779296875"
"779.0";"1941.81494140625"
"780.0";"2054.853759765625"
"781.0";"2129.77197265625"
"782.0";"1907.171142578125"
"783.0";"2036.54931640625"
"784.0";"1893.8079833984375"
"785.0";"1922.1827392578125"
"786.0";"1943.0538330078125"
"787.0";"1894.40234375"
"788.0";"1882.604736328125"
"789.0";"1987.229736328125"
"790.0";"1950.2562255859375"
"791.0";"1839.527587890625"
"792.0";"2104.38818359375"
"793.0";"2118.283935546875"
"794.0";"2108.135009765625"
"795.0";"1967.9599609375"
"796.0";"2070.060791015625"
"797.0";"2101.998046875"
"798.0";"2132.200439453125"
"799.0";"2070.64794921875"
"800.0";"1842.8697509765625"
"801.0";"2182.598388671875"
"802.0";"2016.157470703125"
"803.0";"1980.7744140625"
"804.0";"2040.273681640625"
"805.0";"2086.898193359375"
"806.0";"2053.66845703125"
"807.0";"1990.8779296875"
"808.0";"1976.86474609375"
"809.0";"1946.196044921875"
"810.0";"1990.1470947265625"
"811.0";"1913.5579833984375"
"812.0";"1970.812255859375"
"813.0";"1963.5452880859375"
"814.0";"1973.95556640625"
"815.0";"1799.1444091796875"
"816.0";"1996.8172607421875"
"817.0";"2015.7095947265625"
"818.0";"2041.0599365234375"
"819.0";"2000.2388916015625"
"820.0";"2067.630859375"
"821.0";"2055.042724609375"
"822.0";"2082.2080078125"
"823.0";"2003.5887451171875"
"824.0";"2081.27587890625"
"825.0";"2069.136474609375"
"826.0";"2079.107666015625"
"827.0";"2081.94580078125"
"828.0";"2079.709228515625"
"829.0";"2088.978759765625"
"830.0";"2024.4937744140625"
"831.0";"2037.557373046875"
"832.0";"1928.8018798828125"
"833.0";"2030.222412109375"
"834.0";"1955.572021484375"
"835.0";"1967.09130859375"
"836.0";"1851.7442626953125"
"837.0";"1893.008056640625"
"838.0";"1919.2742919921875"
"839.0";"1953.1153564453125"
"840.0";"1945.968505859375"
"841.0";"1832.7427978515625"
"842.0";"1930.9102783203125"
"843.0";"1920.872802734375"
"844.0";"2139.611328125"
"845.0";"1975.115966796875"
"846.0";"2010.92626953125"
"847.0";"1883.971923828125"
"848.0";"2041.3480224609375"
"849.0";"2063.646484375"
"850.0";"2132.543701171875"
"851.0";"1916.77734375"
"852.0";"1978.3145751953125"
"853.0";"1893.960693359375"
"854.0";"2076.24462890625"
"855.0";"2123.157958984375"
"856.0";"1821.910400390625"
"857.0";"1938.9708251953125"
"858.0";"1959.350341796875"
"859.0";"1947.571533203125"
"860.0";"1795.14404296875"
"861.0";"1786.6116943359375"
"862.0";"1915.9447021484375"
"863.0";"1938.320068359375"
"864.0";"1944.02783203125"
"865.0";"1740.8055419921875"
"866.0";"1995.9237060546875"
"867.0";"2044.9305419921875"
"868.0";"2008.0726318359375"
"869.0";"1892.4869384765625"
"870.0";"2036.46337890625"
"871.0";"2008.5418701171875"
"872.0";"2009.90966796875"
"873.0";"2015.814453125"
"874.0";"2051.54052734375"
"875.0";"2007.18212890625"
"876.0";"1997.45751953125"
"877.0";"1939.05859375"
"878.0";"2063.665283203125"
"879.0";"2100.3876953125"
"880.0";"2044.1839599609375"
"881.0";"1935.275390625"
"882.0";"2052.3203125"
"883.0";"1943.02587890625"
"884.0";"1853.0045166015625"
"885.0";"1843.2713623046875"
"886.0";"1977.24072265625"
"887.0";"1922.42236328125"
"888.0";"1853.2550048828125"
"889.0";"1878.08935546875"
"890.0";"1949.575927734375"
"891.0";"1904.590087890625"
"892.0";"1989.4251708984375"
"893.0";"1991.3785400390625"
"894.0";"1999.580322265625"
"895.0";"1868.83544921875"
"896.0";"2127.48779296875"
"897.0";"2249.392333984375"
"898.0";"1956.37158203125"
"899.0";"1907.807373046875"
"900.0";"2067.502685546875"
"901.0";"2231.007080078125"
"902.0";"1981.468505859375"
"903.0";"1958.0498046875"
"904.0";"2048.510009765625"
"905.0";"2038.744384765625"
"906.0";"1910.2841796875"
"907.0";"1943.7769775390625"
"908.0";"1846.17529296875"
"909.0";"1761.3409423828125"
"910.0";"2037.5838623046875"
"911.0";"2058.509765625"
"912.0";"1995.493408203125"
"913.0";"1714.89892578125"
"914.0";"1853.88330078125"
"915.0";"1941.252197265625"
"916.0";"2036.26025390625"
"917.0";"1880.551513671875"
