Sample:float;Data:float
"154.0";"78.2462158203125"
"155.0";"67.73788452148438"
"156.0";"48.14097595214844"
"157.0";"119.27787780761719"
"158.0";"-63.970123291015625"
"159.0";"-38.51325988769531"
"160.0";"-26.244598388671875"
"161.0";"60.25318145751953"
"162.0";"-26.320266723632812"
"163.0";"17.93396759033203"
"164.0";"19.096099853515625"
"165.0";"59.86656951904297"
"166.0";"45.731903076171875"
"167.0";"76.00115203857422"
"168.0";"70.6534423828125"
"169.0";"13.016624450683594"
"170.0";"139.23651123046875"
"171.0";"75.16081237792969"
"172.0";"154.38571166992188"
"173.0";"83.55584716796875"
"174.0";"66.78306579589844"
"175.0";"44.273040771484375"
"176.0";"235.68272399902344"
"177.0";"116.36363220214844"
"178.0";"186.86306762695312"
"179.0";"-65.63919067382812"
"180.0";"52.60150146484375"
"181.0";"104.6519775390625"
"182.0";"47.31170654296875"
"183.0";"22.251007080078125"
"184.0";"76.3636474609375"
"185.0";"-66.10928344726562"
"186.0";"-125.92709350585938"
"187.0";"196.91683959960938"
"188.0";"19.376129150390625"
"189.0";"-118.97288513183594"
"190.0";"-72.01141357421875"
"191.0";"191.68997192382812"
"192.0";"5.623382568359375"
"193.0";"91.33692932128906"
"194.0";"58.88575744628906"
"195.0";"112.12713623046875"
"196.0";"106.12448120117188"
"197.0";"61.43438720703125"
"198.0";"0.8784332275390625"
"199.0";"123.35088348388672"
"200.0";"151.0564727783203"
"201.0";"97.19405364990234"
"202.0";"102.63679504394531"
"203.0";"-16.998531341552734"
"204.0";"-19.452396392822266"
"205.0";"16.838714599609375"
"206.0";"47.002227783203125"
"207.0";"-44.65497970581055"
"208.0";"49.43914794921875"
"209.0";"-34.36622619628906"
"210.0";"-242.3915557861328"
"211.0";"40.77644348144531"
"212.0";"59.30662536621094"
"213.0";"-81.66169738769531"
"214.0";"69.05780029296875"
"215.0";"-58.67852783203125"
"216.0";"-4.809051513671875"
"217.0";"-191.2047576904297"
"218.0";"232.54983520507812"
"219.0";"155.66598510742188"
"220.0";"179.82640075683594"
"221.0";"-74.72146606445312"
"222.0";"-6.77288818359375"
"223.0";"23.82281494140625"
"224.0";"191.03375244140625"
"225.0";"96.20077514648438"
"226.0";"209.62680053710938"
"227.0";"-50.378753662109375"
"228.0";"-38.75091552734375"
"229.0";"147.35525512695312"
"230.0";"31.475982666015625"
"231.0";"-58.707672119140625"
"232.0";"-156.86302185058594"
"233.0";"25.126052856445312"
"234.0";"-43.59602355957031"
"235.0";"-29.745651245117188"
"236.0";"-22.515228271484375"
"237.0";"-5.394859313964844"
"238.0";"21.46277618408203"
"239.0";"-33.0084114074707"
"240.0";"-23.211597442626953"
"241.0";"23.968515396118164"
"242.0";"83.22671508789062"
"243.0";"-12.454780578613281"
"244.0";"-1.4764238595962524"
"245.0";"20.359268188476562"
"246.0";"34.650360107421875"
"247.0";"77.75660705566406"
"248.0";"63.38386535644531"
"249.0";"87.16545104980469"
"250.0";"18.437149047851562"
"251.0";"-137.43638610839844"
"252.0";"71.64129638671875"
"253.0";"68.03294372558594"
"254.0";"-11.515899658203125"
"255.0";"9.236846923828125"
"256.0";"-6.188873291015625"
"257.0";"-75.31393432617188"
"258.0";"-73.98294067382812"
"259.0";"39.879638671875"
"260.0";"-97.29937744140625"
"261.0";"-107.0445556640625"
"262.0";"26.070068359375"
"263.0";"7.823699951171875"
"264.0";"-108.67221069335938"
"265.0";"-40.04791259765625"
"266.0";"140.2982635498047"
"267.0";"78.801025390625"
"268.0";"-23.62445068359375"
"269.0";"39.606475830078125"
"270.0";"141.9767608642578"
"271.0";"100.03189086914062"
"272.0";"16.631561279296875"
"273.0";"91.53816223144531"
"274.0";"103.6622314453125"
"275.0";"61.60276794433594"
"276.0";"-9.326820373535156"
"277.0";"-1.2493362426757812"
"278.0";"69.91345977783203"
"279.0";"45.115299224853516"
"280.0";"147.65835571289062"
"281.0";"30.40898895263672"
"282.0";"-17.335777282714844"
"283.0";"-20.672683715820312"
"284.0";"-22.179229736328125"
"285.0";"-10.969833374023438"
"286.0";"71.60185241699219"
"287.0";"-83.24710083007812"
"288.0";"-96.05044555664062"
"289.0";"44.67970275878906"
"290.0";"23.634979248046875"
"291.0";"-41.571929931640625"
"292.0";"24.1175537109375"
"293.0";"128.79180908203125"
"294.0";"28.881072998046875"
"295.0";"89.54916381835938"
"296.0";"137.61865234375"
"297.0";"104.94174194335938"
"298.0";"24.283966064453125"
"299.0";"83.35043334960938"
"300.0";"101.05633544921875"
"301.0";"83.04815673828125"
"302.0";"-9.98541259765625"
"303.0";"-18.180877685546875"
"304.0";"-1.329742431640625"
"305.0";"22.81317138671875"
"306.0";"108.11418151855469"
"307.0";"-30.935699462890625"
"308.0";"-44.248077392578125"
"309.0";"51.64366149902344"
"310.0";"-31.376144409179688"
"311.0";"-0.396026611328125"
"312.0";"37.813560485839844"
"313.0";"14.789337158203125"
"314.0";"83.05289459228516"
"315.0";"19.175800323486328"
"316.0";"-33.929054260253906"
"317.0";"-32.6116828918457"
"318.0";"176.17440795898438"
"319.0";"56.05080032348633"
"320.0";"66.08210754394531"
"321.0";"51.77857208251953"
"322.0";"128.05172729492188"
"323.0";"106.27278137207031"
"324.0";"156.52496337890625"
"325.0";"128.692626953125"
"326.0";"262.27044677734375"
"327.0";"-6.19024658203125"
"328.0";"5.217071533203125"
"329.0";"131.32611083984375"
"330.0";"165.76422119140625"
"331.0";"55.271759033203125"
"332.0";"50.273040771484375"
"333.0";"21.330810546875"
"334.0";"-4.345703125"
"335.0";"15.471832275390625"
"336.0";"13.617950439453125"
"337.0";"-4.07781982421875"
"338.0";"25.4739990234375"
"339.0";"-39.144500732421875"
"340.0";"81.74343872070312"
"341.0";"37.638153076171875"
"342.0";"20.29888916015625"
"343.0";"81.59927368164062"
"344.0";"65.04039001464844"
"345.0";"139.34825134277344"
"346.0";"-43.41297912597656"
"347.0";"182.64474487304688"
"348.0";"90.53290557861328"
"349.0";"36.62713623046875"
"350.0";"57.87145233154297"
"351.0";"58.4346923828125"
"352.0";"64.01737213134766"
"353.0";"-15.509002685546875"
"354.0";"36.94344711303711"
"355.0";"104.13937377929688"
"356.0";"97.74235534667969"
"357.0";"53.599159240722656"
"358.0";"-96.7932357788086"
"359.0";"-69.69934844970703"
"360.0";"-22.38433837890625"
"361.0";"5.2925567626953125"
"362.0";"7.2350616455078125"
"363.0";"-126.89875793457031"
"364.0";"-72.48681640625"
"365.0";"-81.13552856445312"
"366.0";"67.20489501953125"
"367.0";"107.146728515625"
"368.0";"69.1600341796875"
"369.0";"-69.85964965820312"
"370.0";"59.576080322265625"
"371.0";"107.02386474609375"
"372.0";"181.7516632080078"
"373.0";"54.376617431640625"
"374.0";"161.12554931640625"
"375.0";"46.663299560546875"
"376.0";"8.1416015625"
"377.0";"-5.41925048828125"
"378.0";"42.88458251953125"
"379.0";"49.00762939453125"
"380.0";"-12.377471923828125"
"381.0";"-50.92388916015625"
"382.0";"5.22320556640625"
"383.0";"-82.80644226074219"
"384.0";"-35.25665283203125"
"385.0";"-4.6884765625"
"386.0";"-42.819732666015625"
"387.0";"-33.45575714111328"
"388.0";"26.636810302734375"
"389.0";"37.90141296386719"
"390.0";"-46.20878982543945"
"391.0";"-26.184818267822266"
"392.0";"89.90469360351562"
"393.0";"-15.9293212890625"
"394.0";"18.059539794921875"
"395.0";"51.36280059814453"
"396.0";"213.6893310546875"
"397.0";"-10.877029418945312"
"398.0";"-40.65888977050781"
"399.0";"25.937240600585938"
"400.0";"8.922195434570312"
"401.0";"-57.828826904296875"
"402.0";"-100.03363037109375"
"403.0";"3.67236328125"
"404.0";"-4.389190673828125"
"405.0";"100.6502685546875"
"406.0";"43.02215576171875"
"407.0";"59.36859130859375"
"408.0";"-17.431427001953125"
"409.0";"-119.67788696289062"
"410.0";"-83.26638793945312"
"411.0";"21.311614990234375"
"412.0";"-11.62457275390625"
"413.0";"-133.78311157226562"
"414.0";"-35.080902099609375"
"415.0";"167.18980407714844"
"416.0";"19.430755615234375"
"417.0";"3.255340576171875"
"418.0";"-5.0285186767578125"
"419.0";"61.22882080078125"
"420.0";"105.81561279296875"
"421.0";"79.69677734375"
"422.0";"26.126556396484375"
"423.0";"79.08242797851562"
"424.0";"104.98887634277344"
"425.0";"169.77536010742188"
"426.0";"7.350395202636719"
"427.0";"63.727989196777344"
"428.0";"-192.90501403808594"
"429.0";"154.9801788330078"
"430.0";"122.26994323730469"
"431.0";"127.63717651367188"
"432.0";"-116.85014343261719"
"433.0";"-46.017662048339844"
"434.0";"-12.593460083007812"
"435.0";"107.86457824707031"
"436.0";"-114.00053405761719"
"437.0";"-163.41204833984375"
"438.0";"99.38504028320312"
"439.0";"71.466064453125"
"440.0";"-2.059417724609375"
"441.0";"-90.53463745117188"
"442.0";"-4.072845458984375"
"443.0";"85.82769775390625"
"444.0";"179.9364013671875"
"445.0";"57.24578857421875"
"446.0";"49.973358154296875"
"447.0";"-31.76397705078125"
"448.0";"215.08193969726562"
"449.0";"91.95086669921875"
"450.0";"133.24398803710938"
"451.0";"-7.98785400390625"
"452.0";"43.87835693359375"
"453.0";"44.738067626953125"
"454.0";"-64.88302612304688"
"455.0";"41.060333251953125"
"456.0";"52.91529846191406"
"457.0";"49.79681396484375"
"458.0";"11.396697998046875"
"459.0";"-148.69007873535156"
"460.0";"26.996383666992188"
"461.0";"71.26914978027344"
"462.0";"-106.72453308105469"
"463.0";"-20.095977783203125"
"464.0";"79.64960479736328"
"465.0";"71.55208587646484"
"466.0";"-58.691429138183594"
"467.0";"20.431690216064453"
"468.0";"68.95851135253906"
"469.0";"192.7636260986328"
"470.0";"22.79930877685547"
"471.0";"209.8486328125"
"472.0";"38.61509704589844"
"473.0";"121.42512512207031"
"474.0";"-40.20628356933594"
"475.0";"277.2561340332031"
"476.0";"6.335662841796875"
"477.0";"238.79379272460938"
"478.0";"70.12728881835938"
"479.0";"55.3992919921875"
"480.0";"54.24322509765625"
"481.0";"63.897369384765625"
"482.0";"85.44659423828125"
"483.0";"-100.64511108398438"
"484.0";"68.07183837890625"
"485.0";"88.61062622070312"
"486.0";"-219.45404052734375"
"487.0";"63.942108154296875"
"488.0";"139.23150634765625"
"489.0";"118.66839599609375"
"490.0";"-125.87106323242188"
"491.0";"31.970916748046875"
"492.0";"90.17453002929688"
"493.0";"157.10897827148438"
"494.0";"-64.93896484375"
"495.0";"7.692291259765625"
"496.0";"98.37277221679688"
"497.0";"179.1754150390625"
"498.0";"-36.29313659667969"
"499.0";"96.10708618164062"
"500.0";"133.12088012695312"
"501.0";"230.363525390625"
"502.0";"38.90480041503906"
"503.0";"-58.29559326171875"
"504.0";"79.37191772460938"
"505.0";"13.357275009155273"
"506.0";"130.6268310546875"
"507.0";"-26.8232479095459"
"508.0";"20.321319580078125"
"509.0";"-44.268394470214844"
"510.0";"192.78480529785156"
"511.0";"-42.54835510253906"
"512.0";"-186.3636932373047"
"513.0";"-230.74673461914062"
"514.0";"124.29794311523438"
"515.0";"129.81771850585938"
"516.0";"-252.7391815185547"
"517.0";"32.186737060546875"
"518.0";"84.98977661132812"
"519.0";"39.161590576171875"
"520.0";"24.415130615234375"
"521.0";"76.94058227539062"
"522.0";"157.4090576171875"
"523.0";"75.40753173828125"
"524.0";"54.757659912109375"
"525.0";"131.26133728027344"
"526.0";"165.50762939453125"
"527.0";"-46.968414306640625"
"528.0";"51.42535400390625"
"529.0";"11.01263427734375"
"530.0";"27.37811279296875"
"531.0";"-34.7528076171875"
"532.0";"-1.7722930908203125"
"533.0";"-80.41912841796875"
"534.0";"-245.8198699951172"
"535.0";"113.393798828125"
"536.0";"59.504638671875"
"537.0";"153.28521728515625"
"538.0";"-212.5287322998047"
"539.0";"-102.61969757080078"
"540.0";"135.30325317382812"
"541.0";"228.28683471679688"
"542.0";"-142.973876953125"
"543.0";"-230.535888671875"
"544.0";"133.8401641845703"
"545.0";"194.4276123046875"
"546.0";"14.716293334960938"
"547.0";"27.794525146484375"
"548.0";"5.8882598876953125"
"549.0";"1.321258544921875"
"550.0";"-83.21261596679688"
"551.0";"12.508071899414062"
"552.0";"-46.87286376953125"
"553.0";"60.048614501953125"
"554.0";"-45.82049560546875"
"555.0";"-95.08462524414062"
"556.0";"70.24176025390625"
"557.0";"33.043243408203125"
"558.0";"-69.92269897460938"
"559.0";"-46.712554931640625"
"560.0";"-92.39602661132812"
"561.0";"17.66851806640625"
"562.0";"-79.53793334960938"
"563.0";"72.07501220703125"
"564.0";"8.374542236328125"
"565.0";"-23.70648193359375"
"566.0";"-33.5665283203125"
"567.0";"22.735504150390625"
"568.0";"9.71441650390625"
"569.0";"27.1361083984375"
"570.0";"5.4459228515625"
"571.0";"171.7340850830078"
"572.0";"40.61407470703125"
"573.0";"-83.63760375976562"
"574.0";"91.62390899658203"
"575.0";"204.2920379638672"
"576.0";"-218.00411987304688"
"577.0";"209.01922607421875"
"578.0";"115.48214721679688"
"579.0";"109.00944519042969"
"580.0";"-175.19700622558594"
"581.0";"115.93512725830078"
"582.0";"-16.71575164794922"
"583.0";"78.19009399414062"
"584.0";"-2.3912353515625"
"585.0";"8.146316528320312"
"586.0";"-7.040740966796875"
"587.0";"-97.22030639648438"
"588.0";"90.23521423339844"
"589.0";"-11.753875732421875"
"590.0";"-116.61766052246094"
"591.0";"-225.8304443359375"
"592.0";"44.312652587890625"
"593.0";"172.86111450195312"
"594.0";"64.82492065429688"
"595.0";"-46.290069580078125"
"596.0";"84.20370483398438"
"597.0";"184.92562866210938"
"598.0";"133.00930786132812"
"599.0";"35.408416748046875"
"600.0";"69.7530517578125"
"601.0";"82.94705200195312"
"602.0";"49.73435974121094"
"603.0";"-63.52772521972656"
"604.0";"-313.7420349121094"
"605.0";"182.91883850097656"
"606.0";"146.3455352783203"
"607.0";"136.58712768554688"
"608.0";"-80.8675537109375"
"609.0";"52.08502197265625"
"610.0";"146.93222045898438"
"611.0";"-69.6739501953125"
"612.0";"4.278709411621094"
"613.0";"133.27734375"
"614.0";"-42.81982421875"
"615.0";"7.751029968261719"
"616.0";"25.220434188842773"
"617.0";"78.49916076660156"
"618.0";"0.8203716278076172"
"619.0";"98.977294921875"
"620.0";"51.16187286376953"
"621.0";"92.06179809570312"
"622.0";"140.93475341796875"
"623.0";"98.68344116210938"
"624.0";"19.979522705078125"
"625.0";"150.03050231933594"
"626.0";"38.54388427734375"
"627.0";"189.1341094970703"
"628.0";"90.04559326171875"
"629.0";"64.40458679199219"
"630.0";"179.40286254882812"
"631.0";"116.6943359375"
"632.0";"127.37210083007812"
"633.0";"1.18157958984375"
"634.0";"-87.60879516601562"
"635.0";"-37.758026123046875"
"636.0";"81.9365234375"
"637.0";"121.0469970703125"
"638.0";"-161.1561279296875"
"639.0";"-35.697540283203125"
"640.0";"-36.80889892578125"
"641.0";"156.40370178222656"
"642.0";"75.4324951171875"
"643.0";"-6.6781005859375"
"644.0";"-42.47027587890625"
"645.0";"121.94964599609375"
"646.0";"267.0887451171875"
"647.0";"79.0665283203125"
"648.0";"-3.1293487548828125"
"649.0";"21.431991577148438"
"650.0";"198.05751037597656"
"651.0";"95.40200805664062"
"652.0";"-71.70622253417969"
"653.0";"39.97580337524414"
"654.0";"74.89112854003906"
"655.0";"-29.173904418945312"
"656.0";"49.391380310058594"
"657.0";"-111.34342956542969"
"658.0";"118.61842346191406"
"659.0";"-54.91450119018555"
"660.0";"-49.42308807373047"
"661.0";"54.359161376953125"
"662.0";"-68.96292114257812"
"663.0";"-34.75605773925781"
"664.0";"27.660720825195312"
"665.0";"44.04248046875"
"666.0";"-15.60943603515625"
"667.0";"-32.8106689453125"
"668.0";"97.15390014648438"
"669.0";"-5.5377197265625"
"670.0";"-33.83721923828125"
"671.0";"162.99203491210938"
"672.0";"106.98593139648438"
"673.0";"61.0318603515625"
"674.0";"133.89920043945312"
"675.0";"95.35586547851562"
"676.0";"50.939849853515625"
"677.0";"-16.557647705078125"
"678.0";"169.4122772216797"
"679.0";"-9.9100341796875"
"680.0";"-44.79840087890625"
"681.0";"-7.819488525390625"
"682.0";"38.59800720214844"
"683.0";"0.0973052978515625"
"684.0";"-120.78732299804688"
"685.0";"63.75238037109375"
"686.0";"45.209930419921875"
"687.0";"-128.11422729492188"
"688.0";"-1.2266998291015625"
"689.0";"-95.56778717041016"
"690.0";"29.852310180664062"
"691.0";"60.151527404785156"
"692.0";"-103.14132690429688"
"693.0";"-3.5692481994628906"
"694.0";"111.64224243164062"
"695.0";"73.60857391357422"
"696.0";"-10.973800659179688"
"697.0";"23.037612915039062"
"698.0";"164.98802185058594"
"699.0";"13.214813232421875"
"700.0";"64.20472717285156"
"701.0";"39.56968688964844"
"702.0";"-55.370391845703125"
"703.0";"0.295562744140625"
"704.0";"-26.652130126953125"
"705.0";"157.95977783203125"
"706.0";"41.81744384765625"
"707.0";"-79.48599243164062"
"708.0";"-38.9599609375"
"709.0";"-85.95263671875"
"710.0";"59.7642822265625"
"711.0";"-35.045013427734375"
"712.0";"-25.967803955078125"
"713.0";"-8.654693603515625"
"714.0";"-88.71267700195312"
"715.0";"0.361053466796875"
"716.0";"19.471298217773438"
"717.0";"118.24803161621094"
"718.0";"-4.63702392578125"
"719.0";"174.50344848632812"
"720.0";"70.09809875488281"
"721.0";"53.65431213378906"
"722.0";"85.53886413574219"
"723.0";"137.59414672851562"
"724.0";"26.520477294921875"
"725.0";"33.660003662109375"
"726.0";"67.11884307861328"
"727.0";"32.27311706542969"
"728.0";"4.243473052978516"
"729.0";"13.56304931640625"
"730.0";"-22.012046813964844"
"731.0";"74.18990325927734"
"732.0";"18.578903198242188"
"733.0";"0.7412490844726562"
"734.0";"120.27944946289062"
"735.0";"-110.53936004638672"
"736.0";"-47.47230529785156"
"737.0";"33.80177307128906"
"738.0";"8.444976806640625"
"739.0";"35.09503173828125"
"740.0";"-83.12139892578125"
"741.0";"12.887054443359375"
"742.0";"70.92727661132812"
"743.0";"94.147705078125"
"744.0";"-6.446929931640625"
"745.0";"26.808990478515625"
"746.0";"65.06381225585938"
"747.0";"119.25210571289062"
"748.0";"110.80050659179688"
"749.0";"85.8988037109375"
"750.0";"112.75894165039062"
"751.0";"95.7684326171875"
"752.0";"-25.4024658203125"
"753.0";"-78.57687377929688"
"754.0";"47.416412353515625"
"755.0";"118.05670166015625"
"756.0";"35.829925537109375"
"757.0";"1.8616943359375"
"758.0";"1.0660552978515625"
"759.0";"-31.3271484375"
"760.0";"-8.040054321289062"
"761.0";"-2.692718505859375"
"762.0";"30.298446655273438"
"763.0";"17.08454132080078"
"764.0";"-24.487640380859375"
"765.0";"32.255393981933594"
"766.0";"-17.385604858398438"
"767.0";"11.997993469238281"
"768.0";"69.6736068725586"
"769.0";"50.06552505493164"
"770.0";"13.950531005859375"
"771.0";"123.474365234375"
"772.0";"175.61801147460938"
"773.0";"100.95176696777344"
"774.0";"43.994903564453125"
"775.0";"181.11557006835938"
"776.0";"218.5284881591797"
"777.0";"-29.548248291015625"
"778.0";"122.54721069335938"
"779.0";"108.52944946289062"
"780.0";"108.90223693847656"
"781.0";"133.70538330078125"
"782.0";"71.357421875"
"783.0";"71.39593505859375"
"784.0";"-62.922119140625"
"785.0";"28.83587646484375"
"786.0";"-5.205963134765625"
"787.0";"35.630401611328125"
"788.0";"-69.88412475585938"
"789.0";"-29.822967529296875"
"790.0";"100.10629272460938"
"791.0";"-109.649169921875"
"792.0";"42.298797607421875"
"793.0";"28.997100830078125"
"794.0";"195.5960235595703"
"795.0";"53.84556579589844"
"796.0";"118.08576965332031"
"797.0";"46.97967529296875"
"798.0";"37.770172119140625"
"799.0";"-2.72723388671875"
"800.0";"228.2256622314453"
"801.0";"99.70730590820312"
"802.0";"37.320274353027344"
"803.0";"-45.45996856689453"
"804.0";"60.105445861816406"
"805.0";"67.00455474853516"
"806.0";"2.477968215942383"
"807.0";"121.06622314453125"
"808.0";"-86.3062744140625"
"809.0";"-152.97427368164062"
"810.0";"279.56201171875"
"811.0";"-108.16490173339844"
"812.0";"-305.6236572265625"
"813.0";"64.03173828125"
"814.0";"164.05990600585938"
"815.0";"-83.59829711914062"
"816.0";"-104.9516830444336"
"817.0";"-7.723785400390625"
"818.0";"123.70639038085938"
"819.0";"-10.6102294921875"
"820.0";"27.248565673828125"
"821.0";"114.25836181640625"
"822.0";"119.23291015625"
"823.0";"76.04873657226562"
"824.0";"103.84808349609375"
"825.0";"94.97256469726562"
"826.0";"113.32537841796875"
"827.0";"128.42660522460938"
"828.0";"101.44589233398438"
"829.0";"-93.14215087890625"
"830.0";"-87.42716979980469"
"831.0";"-27.87554931640625"
"832.0";"113.47964477539062"
"833.0";"-110.30377197265625"
"834.0";"-155.89125061035156"
"835.0";"-9.442947387695312"
"836.0";"46.51808166503906"
"837.0";"109.71717071533203"
"838.0";"-83.66551208496094"
"839.0";"-91.70233154296875"
"840.0";"-37.298030853271484"
"841.0";"126.79405975341797"
"842.0";"-1.5189223289489746"
"843.0";"-133.8261260986328"
"844.0";"32.786434173583984"
"845.0";"111.29297637939453"
"846.0";"-88.78585052490234"
"847.0";"216.1817169189453"
"848.0";"87.6353759765625"
"849.0";"20.473342895507812"
"850.0";"53.52207946777344"
"851.0";"23.07147216796875"
"852.0";"-67.89949035644531"
"853.0";"-82.46011352539062"
"854.0";"25.7672119140625"
"855.0";"52.011871337890625"
"856.0";"-5.52252197265625"
"857.0";"-3.520172119140625"
"858.0";"-39.19610595703125"
"859.0";"-95.8353271484375"
"860.0";"-68.42587280273438"
"861.0";"79.73611450195312"
"862.0";"-30.66650390625"
"863.0";"-78.79095458984375"
"864.0";"-122.10015869140625"
"865.0";"51.475067138671875"
"866.0";"-0.588165283203125"
"867.0";"17.389434814453125"
"868.0";"21.94708251953125"
"869.0";"40.636810302734375"
"870.0";"-45.11614990234375"
"871.0";"142.42532348632812"
"872.0";"163.60446166992188"
"873.0";"81.47596740722656"
"874.0";"25.797698974609375"
"875.0";"70.30772399902344"
"876.0";"202.56436157226562"
"877.0";"-39.86555480957031"
"878.0";"25.095104217529297"
"879.0";"-0.6948232650756836"
"880.0";"77.4769287109375"
"881.0";"117.56806182861328"
"882.0";"-46.034889221191406"
"883.0";"-75.92609405517578"
"884.0";"23.221267700195312"
"885.0";"32.03050231933594"
"886.0";"-43.97007751464844"
"887.0";"30.667144775390625"
"888.0";"-54.17552185058594"
"889.0";"-18.363494873046875"
"890.0";"109.4619140625"
"891.0";"-19.286041259765625"
"892.0";"-29.121063232421875"
"893.0";"-14.54766845703125"
"894.0";"107.001953125"
"895.0";"160.3123779296875"
"896.0";"66.61825561523438"
"897.0";"52.860748291015625"
"898.0";"110.1129150390625"
"899.0";"160.378662109375"
"900.0";"30.33770751953125"
"901.0";"110.05355834960938"
"902.0";"8.52056884765625"
"903.0";"39.18450927734375"
"904.0";"7.72430419921875"
"905.0";"58.40742492675781"
"906.0";"15.552001953125"
"907.0";"76.41842651367188"
"908.0";"-7.490753173828125"
"909.0";"-43.53825378417969"
"910.0";"-26.427352905273438"
"911.0";"1.8746337890625"
"912.0";"10.73687744140625"
"913.0";"11.982254028320312"
