Sample:float;Data:float
"324.0";"-0.03642399609088898"
"325.0";"0.2895342707633972"
"326.0";"0.8340276479721069"
"327.0";"0.7448896169662476"
"328.0";"1.1251932382583618"
"329.0";"0.771216094493866"
"330.0";"1.2419408559799194"
"331.0";"1.262571930885315"
"332.0";"1.6166419982910156"
"333.0";"1.1808433532714844"
"334.0";"1.631238341331482"
"335.0";"1.5593338012695312"
"336.0";"1.5484403371810913"
"337.0";"1.8560243844985962"
"338.0";"1.7092005014419556"
"339.0";"1.569475769996643"
"340.0";"1.54409658908844"
"341.0";"1.9576644897460938"
"342.0";"1.9186922311782837"
"343.0";"2.068767547607422"
"344.0";"2.326946258544922"
"345.0";"2.054906129837036"
"346.0";"2.4242465496063232"
"347.0";"2.2358055114746094"
"348.0";"2.4888103008270264"
"349.0";"2.557239532470703"
"350.0";"2.9663238525390625"
"351.0";"2.5636062622070312"
"352.0";"2.5194599628448486"
"353.0";"2.8312530517578125"
"354.0";"3.045293092727661"
"355.0";"2.9581172466278076"
"356.0";"2.6697323322296143"
"357.0";"2.54937481880188"
"358.0";"2.5385284423828125"
"359.0";"2.4183146953582764"
"360.0";"2.7050323486328125"
"361.0";"2.813077211380005"
"362.0";"2.7727458477020264"
"363.0";"2.4334018230438232"
"364.0";"2.7154223918914795"
"365.0";"2.8476383686065674"
"366.0";"2.8859634399414062"
"367.0";"2.4207699298858643"
"368.0";"2.7906532287597656"
"369.0";"2.5681049823760986"
"370.0";"2.5681049823760986"
"371.0";"2.267294406890869"
"372.0";"2.6993789672851562"
"373.0";"2.471637725830078"
"374.0";"2.0087432861328125"
"375.0";"2.0864830017089844"
"376.0";"2.1170666217803955"
"377.0";"2.08306622505188"
"378.0";"1.635480284690857"
"379.0";"1.6696624755859375"
"380.0";"1.72100830078125"
"381.0";"1.6376482248306274"
"382.0";"1.419542908668518"
"383.0";"1.5947774648666382"
"384.0";"1.2445042133331299"
"385.0";"1.2687047719955444"
"386.0";"0.9145953059196472"
"387.0";"1.4055061340332031"
"388.0";"1.3609275817871094"
"389.0";"1.3077354431152344"
"390.0";"0.7105076909065247"
"391.0";"0.5355618596076965"
"392.0";"0.5981788635253906"
"393.0";"0.4622103273868561"
"394.0";"0.5744171142578125"
"395.0";"0.26394784450531006"
"396.0";"-0.29034423828125"
"397.0";"-0.018235523253679276"
"398.0";"-0.29378509521484375"
"399.0";"-0.08883413672447205"
"400.0";"-0.6577339172363281"
"401.0";"0.006633758544921875"
"402.0";"-1.2739169597625732"
"403.0";"-0.9300994873046875"
"404.0";"-1.3466694355010986"
"405.0";"-0.7267023324966431"
"406.0";"-1.1588668823242188"
"407.0";"-0.6064567565917969"
"408.0";"-1.0446205139160156"
"409.0";"-1.4522247314453125"
"410.0";"-1.8003610372543335"
"411.0";"-1.6107559204101562"
"412.0";"-1.12664794921875"
"413.0";"-1.8749090433120728"
"414.0";"-2.0388801097869873"
"415.0";"-1.5185102224349976"
"416.0";"-0.8259379267692566"
"417.0";"-2.4573605060577393"
"418.0";"-2.557387113571167"
"419.0";"-3.115900754928589"
"420.0";"-1.0779660940170288"
"421.0";"-1.8651950359344482"
"422.0";"-2.915374755859375"
"423.0";"-3.0403378009796143"
"424.0";"-2.380948305130005"
"425.0";"-3.271259307861328"
"426.0";"-2.203364133834839"
"427.0";"-2.294855833053589"
"428.0";"-2.155656099319458"
"429.0";"-3.8600082397460938"
"430.0";"-2.99944806098938"
"431.0";"-2.509434938430786"
"432.0";"-2.3260433673858643"
"433.0";"-2.8394851684570312"
"434.0";"-2.165400266647339"
"435.0";"-3.1036770343780518"
"436.0";"-2.706517457962036"
"437.0";"-2.718006134033203"
"438.0";"-2.175725221633911"
"439.0";"-3.0210418701171875"
"440.0";"-2.4987781047821045"
"441.0";"-2.822406768798828"
"442.0";"-2.7746365070343018"
"443.0";"-2.3923747539520264"
"444.0";"-2.6597506999969482"
"445.0";"-2.6990344524383545"
"446.0";"-2.2468388080596924"
"447.0";"-2.5229275226593018"
"448.0";"-2.3832626342773438"
"449.0";"-2.8588905334472656"
"450.0";"-1.6457113027572632"
"451.0";"-1.5627390146255493"
"452.0";"-1.4757983684539795"
"453.0";"-2.444812774658203"
"454.0";"-1.8975918292999268"
"455.0";"-1.8555952310562134"
"456.0";"-1.0830854177474976"
"457.0";"-1.530303955078125"
"458.0";"-1.8834915161132812"
"459.0";"-1.7108389139175415"
"460.0";"-1.0065397024154663"
"461.0";"-1.0065397024154663"
"462.0";"-0.8938636779785156"
"463.0";"-0.9476826786994934"
"464.0";"-0.9140484929084778"
"465.0";"-1.0315570831298828"
"466.0";"-0.7925364375114441"
"467.0";"-0.5791854858398438"
"468.0";"-0.6309636235237122"
"469.0";"-0.3934211730957031"
"470.0";"-0.05404025316238403"
"471.0";"-0.20411813259124756"
"472.0";"-0.330078125"
"473.0";"0.1773529052734375"
"474.0";"0.6008363962173462"
"475.0";"0.4601249694824219"
"476.0";"0.5124943852424622"
"477.0";"0.8283335566520691"
"478.0";"0.7948240041732788"
"479.0";"1.052276611328125"
"480.0";"1.1741167306900024"
"481.0";"1.2280412912368774"
"482.0";"1.16970956325531"
"483.0";"1.5391159057617188"
"484.0";"1.5587438344955444"
"485.0";"1.6276193857192993"
"486.0";"1.5440559387207031"
"487.0";"1.6316553354263306"
"488.0";"1.8067792654037476"
"489.0";"1.6214790344238281"
"490.0";"1.7981452941894531"
"491.0";"1.3498166799545288"
"492.0";"2.0886104106903076"
"493.0";"2.282756805419922"
"494.0";"2.2830810546875"
"495.0";"1.933349609375"
"496.0";"2.206817626953125"
"497.0";"2.560014009475708"
"498.0";"2.2999050617218018"
"499.0";"2.2999050617218018"
"500.0";"2.5962905883789062"
"501.0";"2.7340683937072754"
"502.0";"2.884593963623047"
"503.0";"2.8939449787139893"
"504.0";"2.7093772888183594"
"505.0";"2.96783447265625"
"506.0";"2.6937789916992188"
"507.0";"2.8064754009246826"
"508.0";"2.4712703227996826"
"509.0";"2.7345950603485107"
"510.0";"2.5488433837890625"
"511.0";"2.1810226440429688"
"512.0";"2.4646594524383545"
"513.0";"3.0846469402313232"
"514.0";"2.4768600463867188"
"515.0";"2.3688290119171143"
"516.0";"3.1583149433135986"
"517.0";"2.8490383625030518"
"518.0";"2.5811550617218018"
"519.0";"2.3244144916534424"
"520.0";"2.73297119140625"
"521.0";"2.9771728515625"
"522.0";"2.5731799602508545"
"523.0";"1.9755516052246094"
"524.0";"2.4177958965301514"
"525.0";"2.4807498455047607"
"526.0";"1.8261514902114868"
"527.0";"1.9327558279037476"
"528.0";"1.9327558279037476"
"529.0";"1.6859537363052368"
"530.0";"1.5734443664550781"
"531.0";"1.7486521005630493"
"532.0";"1.5947481393814087"
"533.0";"1.5071004629135132"
"534.0";"0.9292017221450806"
"535.0";"1.550050139427185"
"536.0";"1.395434021949768"
"537.0";"1.3265151977539062"
"538.0";"1.1722373962402344"
"539.0";"1.4499677419662476"
"540.0";"0.7785122990608215"
"541.0";"0.8654136657714844"
"542.0";"0.7195383906364441"
"543.0";"0.7492345571517944"
"544.0";"0.2096506953239441"
"545.0";"0.1607309877872467"
"546.0";"0.5250079035758972"
"547.0";"-0.01752471923828125"
"548.0";"-0.13366064429283142"
"549.0";"-0.13366064429283142"
"550.0";"-0.15343350172042847"
"551.0";"-0.7643629312515259"
"552.0";"-0.6519266963005066"
"553.0";"-0.8625297546386719"
"554.0";"-0.8625297546386719"
"555.0";"-1.206738829612732"
"556.0";"-0.9453582763671875"
"557.0";"-1.0533987283706665"
"558.0";"-1.102418303489685"
"559.0";"-1.1887010335922241"
"560.0";"-1.3149490356445312"
"561.0";"-2.030036211013794"
"562.0";"-1.209573745727539"
"563.0";"-1.374521255493164"
"564.0";"-1.3252906799316406"
"565.0";"-1.956207275390625"
"566.0";"-1.854249358177185"
"567.0";"-2.2580440044403076"
"568.0";"-1.7473652362823486"
"569.0";"-1.9557979106903076"
"570.0";"-1.9172542095184326"
"571.0";"-2.7725932598114014"
"572.0";"-2.4582760334014893"
"573.0";"-2.5408809185028076"
"574.0";"-2.211345672607422"
"575.0";"-2.7074406147003174"
"576.0";"-2.300969362258911"
"577.0";"-3.2334682941436768"
"578.0";"-2.9467856884002686"
"579.0";"-2.2824478149414062"
"580.0";"-2.6427853107452393"
"581.0";"-3.0915706157684326"
"582.0";"-3.290604829788208"
"583.0";"-2.37908673286438"
"584.0";"-2.335693359375"
"585.0";"-2.4968388080596924"
"586.0";"-3.030817747116089"
"587.0";"-2.696178436279297"
"588.0";"-2.8597731590270996"
"589.0";"-2.505051851272583"
"590.0";"-2.521442413330078"
"591.0";"-2.7846717834472656"
"592.0";"-2.9441452026367188"
"593.0";"-2.3570175170898438"
"594.0";"-1.6940510272979736"
"595.0";"-2.9998085498809814"
"596.0";"-3.067113161087036"
"597.0";"-2.9558537006378174"
"598.0";"-1.7042808532714844"
"599.0";"-1.9889068603515625"
"600.0";"-1.41690194606781"
"601.0";"-2.9946911334991455"
"602.0";"-2.2079291343688965"
"603.0";"-2.2767539024353027"
"604.0";"-0.814605712890625"
"605.0";"-1.3637657165527344"
"606.0";"-1.37933349609375"
"607.0";"-2.4249210357666016"
"608.0";"-1.6808809041976929"
"609.0";"-0.5447921752929688"
"610.0";"-0.8645706176757812"
"611.0";"-1.8707001209259033"
"612.0";"-2.288464307785034"
"613.0";"-0.4540436863899231"
"614.0";"-0.8167979121208191"
"615.0";"-0.11857858300209045"
"616.0";"-1.438111662864685"
"617.0";"-0.9044062495231628"
"618.0";"-0.2933908998966217"
"619.0";"-0.03391009569168091"
"620.0";"-0.41764581203460693"
"621.0";"0.17899829149246216"
"622.0";"-0.16605503857135773"
"623.0";"0.20339712500572205"
"624.0";"0.3666890263557434"
"625.0";"0.2800394892692566"
"626.0";"0.5439071655273438"
"627.0";"0.6689541935920715"
"628.0";"0.8984941244125366"
"629.0";"0.6877403259277344"
"630.0";"1.5389951467514038"
"631.0";"1.2197532653808594"
"632.0";"1.4220796823501587"
"633.0";"1.1989377737045288"
"634.0";"1.6268627643585205"
"635.0";"1.5544790029525757"
"636.0";"1.5498085021972656"
"637.0";"1.7415809631347656"
"638.0";"2.0302162170410156"
"639.0";"2.3416988849639893"
"640.0";"1.1904817819595337"
"641.0";"1.5444132089614868"
"642.0";"1.5353355407714844"
"643.0";"2.3645172119140625"
"644.0";"2.1948139667510986"
"645.0";"1.6285260915756226"
"646.0";"1.914427399635315"
"647.0";"2.7009685039520264"
"648.0";"3.0521342754364014"
"649.0";"2.2806026935577393"
"650.0";"2.359111785888672"
"651.0";"2.5279109477996826"
"652.0";"3.2582077980041504"
"653.0";"2.971879243850708"
"654.0";"2.082724094390869"
"655.0";"2.581592559814453"
"656.0";"3.2247962951660156"
"657.0";"2.1723124980926514"
"658.0";"2.3703792095184326"
"659.0";"2.8738949298858643"
"660.0";"2.5478248596191406"
"661.0";"2.63140869140625"
"662.0";"2.690434694290161"
"663.0";"2.3178062438964844"
"664.0";"3.1199238300323486"
"665.0";"3.3925704956054688"
"666.0";"3.114114284515381"
"667.0";"2.210088014602661"
"668.0";"2.7311947345733643"
"669.0";"2.326838254928589"
"670.0";"3.1232502460479736"
"671.0";"2.6125729084014893"
"672.0";"2.2135276794433594"
"673.0";"2.0563900470733643"
"674.0";"2.393824338912964"
"675.0";"2.5862197875976562"
"676.0";"1.9457296133041382"
"677.0";"1.6335309743881226"
"678.0";"1.7960281372070312"
"679.0";"2.177953004837036"
"680.0";"1.701170563697815"
"681.0";"1.7304725646972656"
"682.0";"1.219847321510315"
"683.0";"1.6479707956314087"
"684.0";"1.4574241638183594"
"685.0";"1.3610420227050781"
"686.0";"1.1475626230239868"
"687.0";"1.0197944641113281"
"688.0";"1.4293798208236694"
"689.0";"1.0661468505859375"
"690.0";"0.9970296025276184"
"691.0";"0.8604634404182434"
"692.0";"0.7882308959960938"
"693.0";"0.26229605078697205"
"694.0";"0.38977178931236267"
"695.0";"0.48247528076171875"
"696.0";"0.024707794189453125"
"697.0";"-0.1481272429227829"
"698.0";"-0.021991729736328125"
"699.0";"-0.0847218930721283"
"700.0";"-0.40543365478515625"
"701.0";"-0.6140658259391785"
"702.0";"-0.8620376586914062"
"703.0";"-0.7732816934585571"
"704.0";"-0.7883905172348022"
"705.0";"-0.8473777770996094"
"706.0";"-0.9952201843261719"
"707.0";"-0.6157086491584778"
"708.0";"-1.0217914581298828"
"709.0";"-1.2708600759506226"
"710.0";"-1.3028539419174194"
"711.0";"-1.4576009511947632"
"712.0";"-1.7961782217025757"
"713.0";"-1.7854951620101929"
"714.0";"-1.3102296590805054"
"715.0";"-1.6271896362304688"
"716.0";"-2.00555419921875"
"717.0";"-2.17822527885437"
"718.0";"-1.8784217834472656"
"719.0";"-1.8843193054199219"
"720.0";"-2.1854209899902344"
"721.0";"-2.665618896484375"
"722.0";"-2.364690065383911"
"723.0";"-2.312105894088745"
"724.0";"-2.536604642868042"
"725.0";"-2.6534855365753174"
"726.0";"-2.713434934616089"
"727.0";"-2.679454803466797"
"728.0";"-2.6268374919891357"
"729.0";"-2.9469311237335205"
"730.0";"-2.97662353515625"
"731.0";"-2.7670962810516357"
"732.0";"-2.80090069770813"
"733.0";"-3.2391536235809326"
"734.0";"-2.3206088542938232"
"735.0";"-2.2395198345184326"
"736.0";"-2.783336639404297"
"737.0";"-2.8648250102996826"
"738.0";"-2.1617915630340576"
"739.0";"-2.6606242656707764"
"740.0";"-2.852036714553833"
"741.0";"-2.9778506755828857"
"742.0";"-1.920183777809143"
"743.0";"-2.6386477947235107"
"744.0";"-3.0869014263153076"
"745.0";"-3.510005235671997"
"746.0";"-1.824755311012268"
"747.0";"-1.9604072570800781"
"748.0";"-2.9841079711914062"
"749.0";"-2.6222336292266846"
"750.0";"-1.8303591012954712"
"751.0";"-1.8048515319824219"
"752.0";"-1.9009246826171875"
"753.0";"-1.8976542949676514"
"754.0";"-1.495436429977417"
"755.0";"-1.6125030517578125"
"756.0";"-2.088123321533203"
"757.0";"-0.8399404287338257"
"758.0";"-1.539642333984375"
"759.0";"-1.7155576944351196"
"760.0";"-1.1928348541259766"
"761.0";"-0.9279416799545288"
"762.0";"-0.8395576477050781"
"763.0";"-0.5054931640625"
"764.0";"-1.0810832977294922"
"765.0";"-1.1764951944351196"
"766.0";"-1.5527673959732056"
"767.0";"-0.19517643749713898"
"768.0";"-0.3952586054801941"
"769.0";"0.11535517871379852"
"770.0";"-1.4086315631866455"
"771.0";"-0.15549343824386597"
"772.0";"1.1586138010025024"
"773.0";"-0.22954559326171875"
"774.0";"-0.4040870666503906"
"775.0";"-0.7480952143669128"
"776.0";"1.556151032447815"
"777.0";"1.1143697500228882"
"778.0";"1.1208051443099976"
"779.0";"0.028841659426689148"
"780.0";"1.2799224853515625"
"781.0";"1.133344054222107"
"782.0";"1.61263906955719"
"783.0";"1.6182047128677368"
"784.0";"1.4573860168457031"
"785.0";"1.154998779296875"
"786.0";"1.5296096801757812"
"787.0";"2.5493762493133545"
"788.0";"1.3654123544692993"
"789.0";"1.3647512197494507"
"790.0";"1.7051836252212524"
"791.0";"1.9715995788574219"
"792.0";"1.8216146230697632"
"793.0";"2.064281463623047"
"794.0";"1.98202645778656"
"795.0";"2.0067226886749268"
"796.0";"1.6620038747787476"
"797.0";"2.450697660446167"
"798.0";"2.863358736038208"
"799.0";"2.863358736038208"
"800.0";"1.9764225482940674"
"801.0";"2.553217649459839"
"802.0";"2.8456318378448486"
"803.0";"3.164841890335083"
"804.0";"2.875659942626953"
"805.0";"3.07317852973938"
"806.0";"3.399480104446411"
"807.0";"2.229264497756958"
"808.0";"2.5119223594665527"
"809.0";"3.2752315998077393"
"810.0";"3.124006986618042"
"811.0";"2.7937278747558594"
"812.0";"1.9624214172363281"
"813.0";"2.4672725200653076"
"814.0";"2.56488299369812"
"815.0";"3.0552265644073486"
"816.0";"2.8899409770965576"
"817.0";"2.4241790771484375"
"818.0";"2.5149002075195312"
"819.0";"2.9903690814971924"
"820.0";"2.86810302734375"
"821.0";"2.446650266647339"
"822.0";"2.3887622356414795"
"823.0";"2.5378239154815674"
"824.0";"2.3646240234375"
"825.0";"2.301680326461792"
"826.0";"2.5546581745147705"
"827.0";"1.7086639404296875"
"828.0";"1.7477442026138306"
"829.0";"1.7921079397201538"
"830.0";"1.8268318176269531"
"831.0";"1.4526697397232056"
"832.0";"1.1794471740722656"
"833.0";"1.7211862802505493"
"834.0";"1.7741520404815674"
"835.0";"1.4216028451919556"
"836.0";"0.9675331115722656"
"837.0";"1.287171721458435"
"838.0";"0.8779970407485962"
"839.0";"1.4791780710220337"
"840.0";"1.0757688283920288"
"841.0";"1.0217666625976562"
"842.0";"0.6704597473144531"
"843.0";"0.3947550654411316"
"844.0";"0.7117188572883606"
"845.0";"0.49648159742355347"
"846.0";"-0.033960968255996704"
"847.0";"-0.4046459197998047"
"848.0";"0.1877288818359375"
"849.0";"-0.011304229497909546"
"850.0";"-0.41410064697265625"
"851.0";"-0.5809173583984375"
"852.0";"-0.8182512521743774"
"853.0";"-0.6676164865493774"
"854.0";"-0.7339286804199219"
"855.0";"-0.9688173532485962"
"856.0";"-1.0535939931869507"
"857.0";"-0.9026095271110535"
"858.0";"-1.0087534189224243"
