Sample:float;Data:float
"92.0";"1770.86572265625"
"93.0";"1623.3751220703125"
"94.0";"1564.414794921875"
"95.0";"1485.3734130859375"
"96.0";"1712.616943359375"
"97.0";"1689.11376953125"
"98.0";"1764.5784912109375"
"99.0";"1625.429931640625"
"100.0";"1605.03076171875"
"101.0";"1387.78857421875"
"102.0";"1687.1165771484375"
"103.0";"1657.1788330078125"
"104.0";"1819.86865234375"
"105.0";"1649.073974609375"
"106.0";"1587.80615234375"
"107.0";"1392.4766845703125"
"108.0";"1596.150390625"
"109.0";"1558.582763671875"
"110.0";"1576.88720703125"
"111.0";"1412.4969482421875"
"112.0";"1419.2857666015625"
"113.0";"1281.117919921875"
"114.0";"1253.1126708984375"
"115.0";"1179.989501953125"
"116.0";"1296.3170166015625"
"117.0";"1275.391845703125"
"118.0";"1211.12548828125"
"119.0";"1158.3836669921875"
"120.0";"1244.4940185546875"
"121.0";"1317.73095703125"
"122.0";"1227.04736328125"
"123.0";"1195.072021484375"
"124.0";"1225.739013671875"
"125.0";"1331.303955078125"
"126.0";"1405.513671875"
"127.0";"1369.22998046875"
"128.0";"1259.193603515625"
"129.0";"1356.7855224609375"
"130.0";"1419.394775390625"
"131.0";"1550.4735107421875"
"132.0";"1376.16796875"
"133.0";"1361.75"
"134.0";"1419.085693359375"
"135.0";"1458.33447265625"
"136.0";"1400.1741943359375"
"137.0";"1544.646240234375"
"138.0";"1409.7880859375"
"139.0";"1412.7020263671875"
"140.0";"1357.8150634765625"
"141.0";"1603.701904296875"
"142.0";"1580.105224609375"
"143.0";"1543.4793701171875"
"144.0";"1334.6903076171875"
"145.0";"1432.9093017578125"
"146.0";"1646.646484375"
"147.0";"1584.2117919921875"
"148.0";"1436.845947265625"
"149.0";"1569.4456787109375"
"150.0";"1531.8203125"
"151.0";"1527.0592041015625"
"152.0";"1354.136474609375"
"153.0";"1646.564208984375"
"154.0";"1664.662109375"
"155.0";"1575.6788330078125"
"156.0";"1374.003662109375"
"157.0";"1494.4813232421875"
"158.0";"1591.8162841796875"
"159.0";"1644.1259765625"
"160.0";"1558.42041015625"
"161.0";"1513.387939453125"
"162.0";"1594.3101806640625"
"163.0";"1638.3792724609375"
"164.0";"1573.241455078125"
"165.0";"1526.4307861328125"
"166.0";"1599.6307373046875"
"167.0";"1544.5870361328125"
"168.0";"1540.04638671875"
"169.0";"1562.48193359375"
"170.0";"1541.5015869140625"
"171.0";"1585.9888916015625"
"172.0";"1597.5592041015625"
"173.0";"1688.6517333984375"
"174.0";"1603.4058837890625"
"175.0";"1559.3692626953125"
"176.0";"1608.4967041015625"
"177.0";"1610.27197265625"
"178.0";"1562.032470703125"
"179.0";"1594.457763671875"
"180.0";"1572.694091796875"
"181.0";"1554.275146484375"
"182.0";"1507.9765625"
"183.0";"1502.0577392578125"
"184.0";"1517.59521484375"
"185.0";"1630.885009765625"
"186.0";"1528.55322265625"
"187.0";"1474.970458984375"
"188.0";"1451.1962890625"
"189.0";"1448.9072265625"
"190.0";"1350.4671630859375"
"191.0";"1325.88623046875"
"192.0";"1290.06884765625"
"193.0";"1299.2952880859375"
"194.0";"1289.13427734375"
"195.0";"1313.6480712890625"
"196.0";"1268.5860595703125"
"197.0";"1283.4693603515625"
"198.0";"1369.3719482421875"
"199.0";"1387.59033203125"
"200.0";"1343.0235595703125"
"201.0";"1377.71533203125"
"202.0";"1447.6495361328125"
"203.0";"1391.6776123046875"
"204.0";"1397.6241455078125"
"205.0";"1484.8189697265625"
"206.0";"1487.9986572265625"
"207.0";"1441.5706787109375"
"208.0";"1428.424072265625"
"209.0";"1481.7275390625"
"210.0";"1523.135498046875"
"211.0";"1476.443115234375"
"212.0";"1529.18896484375"
"213.0";"1506.7431640625"
"214.0";"1508.4478759765625"
"215.0";"1528.6513671875"
"216.0";"1541.322265625"
"217.0";"1561.602294921875"
"218.0";"1519.283935546875"
"219.0";"1558.50927734375"
"220.0";"1595.9249267578125"
"221.0";"1581.22900390625"
"222.0";"1563.853271484375"
"223.0";"1557.90771484375"
"224.0";"1576.2381591796875"
"225.0";"1634.7476806640625"
"226.0";"1582.343017578125"
"227.0";"1551.888916015625"
"228.0";"1560.2891845703125"
"229.0";"1562.134765625"
"230.0";"1606.487060546875"
"231.0";"1575.5048828125"
"232.0";"1556.373046875"
"233.0";"1569.51171875"
"234.0";"1643.971923828125"
"235.0";"1574.10205078125"
"236.0";"1648.0257568359375"
"237.0";"1587.8970947265625"
"238.0";"1628.4349365234375"
"239.0";"1617.0103759765625"
"240.0";"1581.21435546875"
"241.0";"1589.0323486328125"
"242.0";"1631.1334228515625"
"243.0";"1632.1142578125"
"244.0";"1616.0919189453125"
"245.0";"1581.4691162109375"
"246.0";"1593.668701171875"
"247.0";"1629.387939453125"
"248.0";"1648.346923828125"
"249.0";"1615.531982421875"
"250.0";"1543.2799072265625"
"251.0";"1574.531982421875"
"252.0";"1525.913330078125"
"253.0";"1591.70166015625"
"254.0";"1576.3482666015625"
"255.0";"1614.490966796875"
"256.0";"1594.2747802734375"
"257.0";"1595.74609375"
"258.0";"1595.9246826171875"
"259.0";"1506.433349609375"
"260.0";"1453.1510009765625"
"261.0";"1418.1173095703125"
"262.0";"1406.4501953125"
"263.0";"1368.2913818359375"
"264.0";"1334.4306640625"
"265.0";"1262.298583984375"
"266.0";"1209.920166015625"
"267.0";"1165.45458984375"
"268.0";"1192.75634765625"
"269.0";"1241.915771484375"
"270.0";"1317.8023681640625"
"271.0";"1231.07666015625"
"272.0";"1228.63818359375"
"273.0";"1282.8714599609375"
"274.0";"1335.3897705078125"
"275.0";"1310.8856201171875"
"276.0";"1347.740478515625"
"277.0";"1339.7415771484375"
"278.0";"1357.0697021484375"
"279.0";"1385.40576171875"
"280.0";"1329.8345947265625"
"281.0";"1401.158447265625"
"282.0";"1389.421142578125"
"283.0";"1411.6324462890625"
"284.0";"1463.007568359375"
"285.0";"1502.1744384765625"
"286.0";"1419.4693603515625"
"287.0";"1399.23291015625"
"288.0";"1411.9095458984375"
"289.0";"1516.28564453125"
"290.0";"1486.55517578125"
"291.0";"1457.752197265625"
"292.0";"1513.89306640625"
"293.0";"1480.46337890625"
"294.0";"1542.626953125"
"295.0";"1518.6572265625"
"296.0";"1439.43017578125"
"297.0";"1492.919677734375"
"298.0";"1564.375244140625"
"299.0";"1487.1094970703125"
"300.0";"1546.1923828125"
"301.0";"1525.626953125"
"302.0";"1498.707275390625"
"303.0";"1601.3360595703125"
"304.0";"1505.2286376953125"
"305.0";"1516.4324951171875"
"306.0";"1528.29736328125"
"307.0";"1602.3826904296875"
"308.0";"1546.588623046875"
"309.0";"1526.15478515625"
"310.0";"1603.521240234375"
"311.0";"1651.7509765625"
"312.0";"1555.048828125"
"313.0";"1487.6729736328125"
"314.0";"1515.6014404296875"
"315.0";"1603.5264892578125"
"316.0";"1630.0697021484375"
"317.0";"1613.3590087890625"
"318.0";"1574.042724609375"
"319.0";"1574.042724609375"
"320.0";"1696.7984619140625"
"321.0";"1718.7841796875"
"322.0";"1568.7540283203125"
"323.0";"1577.870849609375"
"324.0";"1657.47119140625"
"325.0";"1586.4093017578125"
"326.0";"1587.1900634765625"
"327.0";"1567.776123046875"
"328.0";"1536.286376953125"
"329.0";"1536.286376953125"
"330.0";"1521.30419921875"
"331.0";"1629.668701171875"
"332.0";"1625.8912353515625"
"333.0";"1651.3834228515625"
"334.0";"1552.036376953125"
"335.0";"1530.799072265625"
"336.0";"1485.4947509765625"
"337.0";"1528.59375"
"338.0";"1469.98779296875"
"339.0";"1372.843017578125"
"340.0";"1299.51953125"
"341.0";"1294.8509521484375"
"342.0";"1261.24609375"
"343.0";"1323.7032470703125"
"344.0";"1285.2586669921875"
"345.0";"1285.2586669921875"
"346.0";"1261.3367919921875"
"347.0";"1257.3837890625"
"348.0";"1433.656494140625"
"349.0";"1306.524169921875"
"350.0";"1383.7520751953125"
"351.0";"1297.768310546875"
"352.0";"1417.0823974609375"
"353.0";"1380.316162109375"
"354.0";"1477.0950927734375"
"355.0";"1493.780517578125"
"356.0";"1458.82177734375"
"357.0";"1287.690673828125"
"358.0";"1556.15185546875"
"359.0";"1510.2318115234375"
"360.0";"1538.673095703125"
"361.0";"1536.8978271484375"
"362.0";"1491.5760498046875"
"363.0";"1493.7357177734375"
"364.0";"1608.16357421875"
"365.0";"1565.880615234375"
"366.0";"1578.73583984375"
"367.0";"1512.5125732421875"
"368.0";"1525.9217529296875"
"369.0";"1599.257080078125"
"370.0";"1565.277587890625"
"371.0";"1536.143310546875"
"372.0";"1542.7611083984375"
"373.0";"1552.14990234375"
"374.0";"1542.525146484375"
"375.0";"1619.610107421875"
"376.0";"1569.4677734375"
"377.0";"1564.251220703125"
"378.0";"1532.0528564453125"
"379.0";"1653.8526611328125"
"380.0";"1613.947509765625"
"381.0";"1668.3709716796875"
"382.0";"1522.3634033203125"
"383.0";"1560.1624755859375"
"384.0";"1442.377197265625"
"385.0";"1732.103759765625"
"386.0";"1663.0185546875"
"387.0";"1608.2239990234375"
"388.0";"1496.52392578125"
"389.0";"1596.9974365234375"
"390.0";"1637.8709716796875"
"391.0";"1674.666259765625"
"392.0";"1610.973876953125"
"393.0";"1611.1517333984375"
"394.0";"1610.82568359375"
"395.0";"1610.203857421875"
"396.0";"1503.2169189453125"
"397.0";"1698.1578369140625"
"398.0";"1749.837158203125"
"399.0";"1685.1820068359375"
"400.0";"1562.35791015625"
"401.0";"1636.574951171875"
"402.0";"1623.103759765625"
"403.0";"1595.7652587890625"
"404.0";"1643.176513671875"
"405.0";"1714.92431640625"
"406.0";"1567.180908203125"
"407.0";"1484.878173828125"
"408.0";"1535.24755859375"
"409.0";"1527.51123046875"
"410.0";"1451.200927734375"
"411.0";"1422.518798828125"
"412.0";"1426.5526123046875"
"413.0";"1428.1015625"
"414.0";"1335.68408203125"
"415.0";"1276.2811279296875"
"416.0";"1300.340576171875"
"417.0";"1238.2093505859375"
"418.0";"1201.3983154296875"
"419.0";"1218.067138671875"
"420.0";"1255.60693359375"
"421.0";"1213.0137939453125"
"422.0";"1238.4010009765625"
"423.0";"1287.429931640625"
"424.0";"1311.831298828125"
"425.0";"1297.2462158203125"
"426.0";"1304.02392578125"
"427.0";"1266.0006103515625"
"428.0";"1335.200927734375"
"429.0";"1378.6502685546875"
"430.0";"1410.243408203125"
"431.0";"1379.141845703125"
"432.0";"1363.7169189453125"
"433.0";"1416.8096923828125"
"434.0";"1442.1129150390625"
"435.0";"1431.448486328125"
"436.0";"1448.447265625"
"437.0";"1434.055908203125"
"438.0";"1500.331298828125"
"439.0";"1510.0460205078125"
"440.0";"1450.64306640625"
"441.0";"1454.26708984375"
"442.0";"1468.0960693359375"
"443.0";"1498.980224609375"
"444.0";"1515.07080078125"
"445.0";"1496.911376953125"
"446.0";"1507.0496826171875"
"447.0";"1568.43017578125"
"448.0";"1523.7236328125"
"449.0";"1527.674072265625"
"450.0";"1513.97216796875"
"451.0";"1474.970947265625"
"452.0";"1550.966796875"
"453.0";"1545.802734375"
"454.0";"1581.803955078125"
"455.0";"1541.7059326171875"
"456.0";"1521.6033935546875"
"457.0";"1520.232177734375"
"458.0";"1547.656982421875"
"459.0";"1565.092041015625"
"460.0";"1513.41162109375"
"461.0";"1627.3135986328125"
"462.0";"1632.1949462890625"
"463.0";"1540.3389892578125"
"464.0";"1480.501708984375"
"465.0";"1624.4342041015625"
"466.0";"1608.9949951171875"
"467.0";"1599.339111328125"
"468.0";"1599.339111328125"
"469.0";"1579.481201171875"
"470.0";"1533.6146240234375"
"471.0";"1618.59765625"
"472.0";"1643.7564697265625"
"473.0";"1548.4803466796875"
"474.0";"1518.952392578125"
"475.0";"1567.3978271484375"
"476.0";"1615.4007568359375"
"477.0";"1619.4219970703125"
"478.0";"1551.586669921875"
"479.0";"1615.325439453125"
"480.0";"1614.8770751953125"
"481.0";"1538.224365234375"
"482.0";"1587.33203125"
"483.0";"1640.416748046875"
"484.0";"1603.900634765625"
"485.0";"1550.95947265625"
"486.0";"1534.775390625"
"487.0";"1495.754150390625"
"488.0";"1441.2774658203125"
"489.0";"1382.42236328125"
"490.0";"1409.5198974609375"
"491.0";"1305.52099609375"
"492.0";"1305.9581298828125"
"493.0";"1307.1903076171875"
"494.0";"1352.2647705078125"
"495.0";"1344.0675048828125"
"496.0";"1229.8272705078125"
"497.0";"1368.314208984375"
"498.0";"1377.7017822265625"
"499.0";"1431.8851318359375"
"500.0";"1299.8662109375"
"501.0";"1322.2059326171875"
"502.0";"1312.033447265625"
"503.0";"1449.879150390625"
"504.0";"1454.3851318359375"
"505.0";"1403.692626953125"
"506.0";"1440.82421875"
"507.0";"1462.078125"
"508.0";"1418.767578125"
"509.0";"1528.526123046875"
"510.0";"1564.82373046875"
"511.0";"1494.405517578125"
"512.0";"1510.219970703125"
"513.0";"1529.2652587890625"
"514.0";"1510.732666015625"
"515.0";"1551.54736328125"
"516.0";"1545.4656982421875"
"517.0";"1562.2015380859375"
"518.0";"1498.314453125"
"519.0";"1537.88623046875"
"520.0";"1469.0445556640625"
"521.0";"1618.503662109375"
"522.0";"1613.6134033203125"
"523.0";"1632.787841796875"
"524.0";"1486.2294921875"
"525.0";"1534.451171875"
"526.0";"1618.8829345703125"
"527.0";"1626.5921630859375"
"528.0";"1582.912841796875"
"529.0";"1559.19287109375"
"530.0";"1585.06396484375"
"531.0";"1544.9190673828125"
"532.0";"1550.5565185546875"
"533.0";"1590.7249755859375"
"534.0";"1555.388916015625"
"535.0";"1619.1444091796875"
"536.0";"1592.809814453125"
"537.0";"1542.467529296875"
"538.0";"1592.8194580078125"
"539.0";"1690.5384521484375"
"540.0";"1623.1339111328125"
"541.0";"1650.8846435546875"
"542.0";"1612.742919921875"
"543.0";"1620.6778564453125"
"544.0";"1633.3021240234375"
"545.0";"1633.3021240234375"
"546.0";"1595.9390869140625"
"547.0";"1563.038818359375"
"548.0";"1740.1092529296875"
"549.0";"1761.5389404296875"
"550.0";"1579.6756591796875"
"551.0";"1509.315185546875"
"552.0";"1585.7188720703125"
"553.0";"1622.0062255859375"
"554.0";"1588.40380859375"
"555.0";"1572.5826416015625"
"556.0";"1621.0089111328125"
"557.0";"1570.7967529296875"
"558.0";"1497.676025390625"
"559.0";"1495.291748046875"
"560.0";"1516.3720703125"
"561.0";"1458.0653076171875"
"562.0";"1508.8743896484375"
"563.0";"1465.3470458984375"
"564.0";"1415.0162353515625"
"565.0";"1218.791748046875"
"566.0";"1216.3734130859375"
"567.0";"1294.2947998046875"
"568.0";"1295.038818359375"
"569.0";"1167.8712158203125"
"570.0";"1219.08056640625"
"571.0";"1331.001953125"
"572.0";"1220.39794921875"
"573.0";"1158.3704833984375"
"574.0";"1273.3179931640625"
"575.0";"1370.00390625"
"576.0";"1263.8223876953125"
"577.0";"1337.07373046875"
"578.0";"1377.77197265625"
"579.0";"1384.1728515625"
"580.0";"1238.3780517578125"
"581.0";"1441.698486328125"
"582.0";"1489.646484375"
"583.0";"1546.26806640625"
"584.0";"1383.4296875"
"585.0";"1462.697998046875"
"586.0";"1444.991943359375"
"587.0";"1470.8985595703125"
"588.0";"1428.981689453125"
"589.0";"1507.3817138671875"
"590.0";"1445.267822265625"
"591.0";"1492.2919921875"
"592.0";"1424.2281494140625"
"593.0";"1492.936767578125"
"594.0";"1485.6097412109375"
"595.0";"1594.1923828125"
"596.0";"1411.7789306640625"
"597.0";"1517.290771484375"
"598.0";"1650.3770751953125"
"599.0";"1505.956298828125"
"600.0";"1499.2705078125"
"601.0";"1488.7503662109375"
"602.0";"1546.1944580078125"
"603.0";"1445.2529296875"
"604.0";"1381.4244384765625"
"605.0";"1605.8367919921875"
"606.0";"1605.8367919921875"
"607.0";"1656.8087158203125"
"608.0";"1492.3896484375"
"609.0";"1548.101806640625"
"610.0";"1555.6324462890625"
"611.0";"1685.941162109375"
"612.0";"1596.3702392578125"
"613.0";"1449.485107421875"
"614.0";"1536.5654296875"
"615.0";"1576.56787109375"
"616.0";"1708.67138671875"
"617.0";"1621.5697021484375"
"618.0";"1599.5323486328125"
"619.0";"1583.4720458984375"
"620.0";"1528.3009033203125"
"621.0";"1606.47314453125"
"622.0";"1702.3740234375"
"623.0";"1553.9803466796875"
"624.0";"1517.466796875"
"625.0";"1472.2301025390625"
"626.0";"1633.702880859375"
"627.0";"1636.212158203125"
"628.0";"1426.52294921875"
"629.0";"1517.158935546875"
"630.0";"1616.7301025390625"
"631.0";"1652.726806640625"
"632.0";"1632.0845947265625"
"633.0";"1651.80908203125"
"634.0";"1651.280517578125"
"635.0";"1561.3497314453125"
"636.0";"1535.5238037109375"
"637.0";"1462.052978515625"
"638.0";"1445.7073974609375"
"639.0";"1379.1937255859375"
"640.0";"1447.630859375"
"641.0";"1379.733642578125"
"642.0";"1400.5958251953125"
"643.0";"1330.434814453125"
"644.0";"1356.8773193359375"
"645.0";"1353.781494140625"
"646.0";"1137.127685546875"
"647.0";"1281.553955078125"
"648.0";"1356.05029296875"
"649.0";"1551.2086181640625"
"650.0";"1316.6812744140625"
"651.0";"1289.7645263671875"
"652.0";"1217.346435546875"
"653.0";"1508.0396728515625"
"654.0";"1492.1634521484375"
"655.0";"1510.6407470703125"
"656.0";"1323.849853515625"
"657.0";"1414.0625"
"658.0";"1497.5435791015625"
"659.0";"1640.4775390625"
"660.0";"1539.3201904296875"
"661.0";"1546.17919921875"
"662.0";"1410.6737060546875"
"663.0";"1437.142822265625"
"664.0";"1516.2855224609375"
"665.0";"1680.86669921875"
"666.0";"1601.398193359375"
"667.0";"1462.078125"
"668.0";"1473.503173828125"
"669.0";"1524.353271484375"
"670.0";"1683.64208984375"
"671.0";"1606.927490234375"
"672.0";"1605.0897216796875"
"673.0";"1597.7725830078125"
"674.0";"1533.957275390625"
"675.0";"1558.530517578125"
"676.0";"1612.9627685546875"
"677.0";"1636.8988037109375"
"678.0";"1562.5799560546875"
"679.0";"1560.8468017578125"
"680.0";"1623.4239501953125"
"681.0";"1589.49853515625"
"682.0";"1543.546142578125"
"683.0";"1459.91455078125"
"684.0";"1662.7734375"
"685.0";"1686.8485107421875"
"686.0";"1631.9471435546875"
"687.0";"1538.6358642578125"
"688.0";"1613.2635498046875"
"689.0";"1594.722412109375"
"690.0";"1638.7491455078125"
"691.0";"1632.468994140625"
"692.0";"1649.552978515625"
"693.0";"1598.261962890625"
"694.0";"1561.7239990234375"
"695.0";"1619.8861083984375"
"696.0";"1672.01416015625"
"697.0";"1644.9046630859375"
"698.0";"1498.712646484375"
"699.0";"1613.414794921875"
"700.0";"1684.063720703125"
"701.0";"1757.2906494140625"
"702.0";"1583.0028076171875"
"703.0";"1593.6602783203125"
"704.0";"1633.320068359375"
"705.0";"1610.719970703125"
"706.0";"1563.46533203125"
"707.0";"1644.09619140625"
"708.0";"1558.0269775390625"
"709.0";"1537.991943359375"
"710.0";"1453.238037109375"
"711.0";"1521.500244140625"
"712.0";"1493.728271484375"
"713.0";"1412.21875"
"714.0";"1400.74267578125"
"715.0";"1313.67333984375"
"716.0";"1279.375"
"717.0";"1293.9859619140625"
"718.0";"1302.6121826171875"
"719.0";"1135.5498046875"
"720.0";"1105.535888671875"
"721.0";"1220.175537109375"
"722.0";"1312.33154296875"
"723.0";"1165.3221435546875"
"724.0";"1088.9327392578125"
"725.0";"1280.0478515625"
"726.0";"1418.4482421875"
"727.0";"1301.6689453125"
"728.0";"1310.269775390625"
"729.0";"1371.784423828125"
"730.0";"1458.6016845703125"
"731.0";"1328.361328125"
"732.0";"1336.502197265625"
"733.0";"1494.9505615234375"
"734.0";"1555.3671875"
"735.0";"1413.4869384765625"
"736.0";"1400.0283203125"
"737.0";"1397.36865234375"
"738.0";"1501.833984375"
"739.0";"1489.45849609375"
"740.0";"1415.1656494140625"
"741.0";"1460.538330078125"
"742.0";"1561.4140625"
"743.0";"1407.554931640625"
"744.0";"1474.0389404296875"
"745.0";"1520.0743408203125"
"746.0";"1634.2371826171875"
"747.0";"1475.90185546875"
"748.0";"1488.2177734375"
"749.0";"1524.9898681640625"
"750.0";"1620.6317138671875"
"751.0";"1569.3699951171875"
"752.0";"1457.10791015625"
"753.0";"1529.4742431640625"
"754.0";"1549.1683349609375"
"755.0";"1571.70458984375"
"756.0";"1496.630126953125"
"757.0";"1496.630126953125"
"758.0";"1561.233642578125"
"759.0";"1623.826171875"
"760.0";"1479.4658203125"
"761.0";"1458.0224609375"
"762.0";"1658.186279296875"
"763.0";"1697.030517578125"
"764.0";"1678.521484375"
"765.0";"1456.6351318359375"
"766.0";"1445.7061767578125"
"767.0";"1635.9443359375"
"768.0";"1692.37646484375"
"769.0";"1534.5250244140625"
"770.0";"1617.2252197265625"
"771.0";"1596.892578125"
"772.0";"1589.379638671875"
"773.0";"1563.4114990234375"
"774.0";"1515.1966552734375"
"775.0";"1517.240478515625"
"776.0";"1494.1041259765625"
"777.0";"1666.1885986328125"
"778.0";"1564.4329833984375"
"779.0";"1480.956787109375"
"780.0";"1556.952880859375"
"781.0";"1602.9622802734375"
"782.0";"1709.812744140625"
"783.0";"1668.2657470703125"
"784.0";"1666.7376708984375"
"785.0";"1660.968017578125"
"786.0";"1578.039794921875"
"787.0";"1596.3236083984375"
"788.0";"1497.355224609375"
"789.0";"1415.549560546875"
"790.0";"1395.871826171875"
"791.0";"1267.2623291015625"
"792.0";"1268.765625"
"793.0";"1320.6856689453125"
"794.0";"1344.2054443359375"
"795.0";"1297.862548828125"
"796.0";"1303.1827392578125"
"797.0";"1345.0023193359375"
"798.0";"1326.18701171875"
"799.0";"1342.5802001953125"
"800.0";"1378.800537109375"
"801.0";"1373.167236328125"
"802.0";"1330.2056884765625"
"803.0";"1606.3072509765625"
"804.0";"1405.7802734375"
"805.0";"1378.43017578125"
"806.0";"1433.546875"
"807.0";"1499.61572265625"
"808.0";"1452.26171875"
"809.0";"1449.39794921875"
"810.0";"1526.174560546875"
"811.0";"1536.5517578125"
"812.0";"1511.113037109375"
"813.0";"1502.961181640625"
"814.0";"1562.68115234375"
"815.0";"1556.68408203125"
"816.0";"1493.71630859375"
"817.0";"1516.510009765625"
"818.0";"1552.040283203125"
"819.0";"1569.40087890625"
"820.0";"1563.04931640625"
"821.0";"1562.474365234375"
"822.0";"1518.1461181640625"
"823.0";"1537.0147705078125"
"824.0";"1576.365478515625"
"825.0";"1630.4337158203125"
"826.0";"1578.43212890625"
"827.0";"1583.6881103515625"
"828.0";"1550.1883544921875"
"829.0";"1620.1875"
"830.0";"1592.597900390625"
"831.0";"1587.8486328125"
"832.0";"1614.64306640625"
"833.0";"1571.91015625"
"834.0";"1582.878173828125"
"835.0";"1615.1802978515625"
"836.0";"1593.54736328125"
"837.0";"1694.08837890625"
"838.0";"1657.645751953125"
"839.0";"1581.4678955078125"
"840.0";"1573.039306640625"
"841.0";"1653.1124267578125"
"842.0";"1630.1822509765625"
"843.0";"1558.64697265625"
"844.0";"1640.2672119140625"
"845.0";"1671.5064697265625"
"846.0";"1648.848388671875"
"847.0";"1644.3873291015625"
"848.0";"1601.3612060546875"
"849.0";"1586.202880859375"
"850.0";"1623.9549560546875"
"851.0";"1652.896484375"
"852.0";"1576.79150390625"
"853.0";"1549.51806640625"
"854.0";"1677.8638916015625"
"855.0";"1633.5408935546875"
"856.0";"1535.733642578125"
"857.0";"1520.25048828125"
"858.0";"1591.409423828125"
"859.0";"1600.166748046875"
"860.0";"1532.237548828125"
"861.0";"1456.1929931640625"
"862.0";"1491.1884765625"
"863.0";"1450.9169921875"
"864.0";"1371.201904296875"
"865.0";"1259.540771484375"
"866.0";"1239.361572265625"
"867.0";"1265.0137939453125"
"868.0";"1262.842529296875"
"869.0";"1226.135986328125"
"870.0";"1210.6141357421875"
"871.0";"1204.8934326171875"
"872.0";"1151.6527099609375"
"873.0";"1266.719970703125"
"874.0";"1326.1339111328125"
"875.0";"1278.52001953125"
"876.0";"1278.52001953125"
"877.0";"1238.541015625"
"878.0";"1241.5992431640625"
"879.0";"1415.1900634765625"
"880.0";"1273.7147216796875"
"881.0";"1440.47265625"
"882.0";"1346.058349609375"
"883.0";"1432.950439453125"
"884.0";"1412.785888671875"
"885.0";"1500.7314453125"
"886.0";"1498.516845703125"
"887.0";"1509.069580078125"
"888.0";"1386.8343505859375"
"889.0";"1386.03564453125"
"890.0";"1458.673095703125"
"891.0";"1677.4422607421875"
"892.0";"1486.38916015625"
"893.0";"1421.056884765625"
"894.0";"1419.2607421875"
"895.0";"1528.0311279296875"
"896.0";"1503.5096435546875"
"897.0";"1564.00146484375"
"898.0";"1551.331787109375"
"899.0";"1553.09765625"
"900.0";"1442.89306640625"
"901.0";"1521.1470947265625"
"902.0";"1525.642822265625"
"903.0";"1650.767333984375"
"904.0";"1544.8988037109375"
"905.0";"1582.0126953125"
"906.0";"1484.3140869140625"
"907.0";"1495.5299072265625"
"908.0";"1515.3360595703125"
"909.0";"1627.880859375"
"910.0";"1563.8485107421875"
"911.0";"1559.5120849609375"
