Sample:float;Data:float
"0.0";"-4.680149078369141"
"1.0";"-4.399901866912842"
"2.0";"-4.035389423370361"
"3.0";"-3.9235012531280518"
"4.0";"-3.5099270343780518"
"5.0";"-3.438190460205078"
"6.0";"-3.47294545173645"
"7.0";"-3.156970977783203"
"8.0";"-2.835759401321411"
"9.0";"-2.5707919597625732"
"10.0";"-2.687420606613159"
"11.0";"-2.404834747314453"
"12.0";"-2.177647829055786"
"13.0";"-1.8183923959732056"
"14.0";"-2.081003189086914"
"15.0";"-1.6585031747817993"
"16.0";"-1.7862237691879272"
"17.0";"-1.4418214559555054"
"18.0";"-1.7719566822052002"
"19.0";"-1.505838394165039"
"20.0";"-1.505838394165039"
"21.0";"-1.1176954507827759"
"22.0";"-0.8022365570068359"
"23.0";"-0.9304389953613281"
"24.0";"-1.03683340549469"
"25.0";"-0.47236061096191406"
"26.0";"-0.09459368139505386"
"27.0";"0.1274566650390625"
"28.0";"0.14803631603717804"
"29.0";"0.7495059967041016"
"30.0";"0.9434490203857422"
"31.0";"1.258768081665039"
"32.0";"1.4623584747314453"
"33.0";"1.9226677417755127"
"34.0";"2.655108690261841"
"35.0";"3.068347215652466"
"36.0";"3.7094879150390625"
"37.0";"4.636072635650635"
"38.0";"5.349090576171875"
"39.0";"6.002078533172607"
"40.0";"7.081315517425537"
"41.0";"8.159989356994629"
"42.0";"9.398237228393555"
"43.0";"10.147416114807129"
"44.0";"10.814919471740723"
"45.0";"11.6949462890625"
"46.0";"11.75058364868164"
"47.0";"12.101200103759766"
"48.0";"11.923932075500488"
"49.0";"11.946335792541504"
"50.0";"11.901214599609375"
"51.0";"11.500484466552734"
"52.0";"11.084794044494629"
"53.0";"11.000083923339844"
"54.0";"10.41461181640625"
"55.0";"10.042137145996094"
"56.0";"9.11230754852295"
"57.0";"9.341023445129395"
"58.0";"8.715668678283691"
"59.0";"8.958077430725098"
"60.0";"8.609017372131348"
"61.0";"8.129867553710938"
"62.0";"7.815721035003662"
"63.0";"7.6500372886657715"
"64.0";"7.13141393661499"
"65.0";"7.079473972320557"
"66.0";"6.617085933685303"
"67.0";"6.099189758300781"
"68.0";"6.404106140136719"
"69.0";"5.934153079986572"
"70.0";"5.773993015289307"
"71.0";"5.360511779785156"
"72.0";"5.2288641929626465"
"73.0";"5.176054000854492"
"74.0";"4.482675075531006"
"75.0";"4.822294235229492"
"76.0";"4.563999652862549"
"77.0";"4.247985363006592"
"78.0";"3.6218154430389404"
"79.0";"3.700580596923828"
"80.0";"3.865178346633911"
"81.0";"3.5251293182373047"
"82.0";"2.9971072673797607"
"83.0";"2.5016002655029297"
"84.0";"3.0396132469177246"
"85.0";"2.905141830444336"
"86.0";"3.012775421142578"
"87.0";"1.8817335367202759"
"88.0";"1.9484710693359375"
"89.0";"1.5620695352554321"
"90.0";"2.3047256469726562"
"91.0";"1.6010856628417969"
"92.0";"2.489912748336792"
"93.0";"1.010162353515625"
"94.0";"1.3402900695800781"
"95.0";"0.6957098245620728"
"96.0";"1.6806964874267578"
"97.0";"0.7397199869155884"
"98.0";"1.7213153839111328"
"99.0";"0.17173638939857483"
"100.0";"0.2590090334415436"
"101.0";"-0.31627655029296875"
"102.0";"0.7602659463882446"
"103.0";"-0.002873741090297699"
"104.0";"-0.4637857973575592"
"105.0";"-1.2810014486312866"
"106.0";"-0.7778987884521484"
"107.0";"-1.3261470794677734"
"108.0";"-1.812337875366211"
"109.0";"-2.175238847732544"
"110.0";"-2.8300399780273438"
"111.0";"-3.624784469604492"
"112.0";"-4.255396366119385"
"113.0";"-5.668826580047607"
"114.0";"-6.0278754234313965"
"115.0";"-6.751373291015625"
"116.0";"-7.804264545440674"
"117.0";"-8.456944465637207"
"118.0";"-9.539839744567871"
"119.0";"-10.647686004638672"
"120.0";"-11.24325942993164"
"121.0";"-11.194732666015625"
"122.0";"-12.080307960510254"
"123.0";"-12.020506858825684"
"124.0";"-11.590559005737305"
"125.0";"-11.587862968444824"
"126.0";"-11.280229568481445"
"127.0";"-11.011190414428711"
"128.0";"-11.016104698181152"
"129.0";"-10.309415817260742"
"130.0";"-9.682429313659668"
"131.0";"-10.057254791259766"
"132.0";"-9.25235652923584"
"133.0";"-8.414043426513672"
"134.0";"-8.29978084564209"
"135.0";"-8.59384822845459"
"136.0";"-8.057668685913086"
"137.0";"-7.65016508102417"
"138.0";"-7.199146747589111"
"139.0";"-7.136786937713623"
"140.0";"-6.9581475257873535"
"141.0";"-6.52006721496582"
"142.0";"-6.234328746795654"
"143.0";"-6.148377895355225"
"144.0";"-5.923851490020752"
"145.0";"-5.652019023895264"
"146.0";"-5.6224589347839355"
"147.0";"-5.195405960083008"
"148.0";"-5.074145793914795"
"149.0";"-4.764140605926514"
"150.0";"-4.427154541015625"
"151.0";"-4.729336261749268"
"152.0";"-4.375564098358154"
"153.0";"-3.6616618633270264"
"154.0";"-3.7535717487335205"
"155.0";"-3.835728883743286"
"156.0";"-3.545246124267578"
"157.0";"-2.9485385417938232"
"158.0";"-2.7973365783691406"
"159.0";"-2.9921786785125732"
"160.0";"-2.60943603515625"
"161.0";"-2.493401288986206"
"162.0";"-2.299222946166992"
"163.0";"-2.046483278274536"
"164.0";"-2.027498960494995"
"165.0";"-1.8093324899673462"
"166.0";"-1.5912405252456665"
"167.0";"-1.6394246816635132"
"168.0";"-1.6643606424331665"
"169.0";"-1.8408069610595703"
"170.0";"-1.8761012554168701"
"171.0";"-1.044822096824646"
"172.0";"-1.1669456958770752"
"173.0";"-1.2457224130630493"
"174.0";"-0.8807926177978516"
"175.0";"-0.4342823028564453"
"176.0";"-0.20100083947181702"
"177.0";"-0.23644129931926727"
"178.0";"0.09367433935403824"
"179.0";"0.5169366002082825"
"180.0";"1.0031160116195679"
"181.0";"1.2728112936019897"
"182.0";"1.3538614511489868"
"183.0";"1.696249008178711"
"184.0";"2.3558239936828613"
"185.0";"2.956991195678711"
"186.0";"3.703073501586914"
"187.0";"4.146559238433838"
"188.0";"4.660266876220703"
"189.0";"5.608675003051758"
"190.0";"6.953989028930664"
"191.0";"7.926558017730713"
"192.0";"8.854540824890137"
"193.0";"9.967242240905762"
"194.0";"10.638434410095215"
"195.0";"11.475993156433105"
"196.0";"11.812983512878418"
"197.0";"12.376509666442871"
"198.0";"11.884419441223145"
"199.0";"11.649944305419922"
"200.0";"12.064480781555176"
"201.0";"11.38274097442627"
"202.0";"11.722365379333496"
"203.0";"10.943634986877441"
"204.0";"10.478621482849121"
"205.0";"10.664324760437012"
"206.0";"9.882091522216797"
"207.0";"9.495759010314941"
"208.0";"9.046040534973145"
"209.0";"9.089457511901855"
"210.0";"8.759719848632812"
"211.0";"8.392142295837402"
"212.0";"8.009526252746582"
"213.0";"7.567363739013672"
"214.0";"7.141027927398682"
"215.0";"6.82668924331665"
"216.0";"6.8653564453125"
"217.0";"6.452967166900635"
"218.0";"6.418827056884766"
"219.0";"6.030920505523682"
"220.0";"6.031047821044922"
"221.0";"5.525371551513672"
"222.0";"5.186122894287109"
"223.0";"5.1812591552734375"
"224.0";"4.9916300773620605"
"225.0";"4.719865322113037"
"226.0";"4.49557638168335"
"227.0";"4.151302337646484"
"228.0";"4.002009868621826"
"229.0";"4.0003581047058105"
"230.0";"3.690340042114258"
"231.0";"3.4577114582061768"
"232.0";"3.316650390625"
"233.0";"3.0253353118896484"
"234.0";"2.914560317993164"
"235.0";"2.72564697265625"
"236.0";"2.6915390491485596"
"237.0";"2.352269411087036"
"238.0";"2.454298734664917"
"239.0";"1.6389738321304321"
"240.0";"1.7025972604751587"
"241.0";"2.0483531951904297"
"242.0";"1.538095474243164"
"243.0";"1.586893081665039"
"244.0";"1.5927925109863281"
"245.0";"1.3747081756591797"
"246.0";"1.2246520519256592"
"247.0";"1.1091270446777344"
"248.0";"0.9445520639419556"
"249.0";"0.8373419046401978"
"250.0";"0.628173828125"
"251.0";"0.25083285570144653"
"252.0";"0.16348330676555634"
"253.0";"0.22541236877441406"
"254.0";"-0.3611946105957031"
"255.0";"-1.0747629404067993"
"256.0";"-1.0263957977294922"
"257.0";"-1.3604145050048828"
"258.0";"-1.5052852630615234"
"259.0";"-1.4236290454864502"
"260.0";"-2.7343132495880127"
"261.0";"-3.3289310932159424"
"262.0";"-4.071357727050781"
"263.0";"-4.79690408706665"
"264.0";"-5.933746337890625"
"265.0";"-7.725586414337158"
"266.0";"-7.725586414337158"
"267.0";"-8.53779125213623"
"268.0";"-9.56440544128418"
"269.0";"-10.561038970947266"
"270.0";"-11.46579360961914"
"271.0";"-11.397807121276855"
"272.0";"-10.732373237609863"
"273.0";"-11.161347389221191"
"274.0";"-12.163654327392578"
"275.0";"-11.535225868225098"
"276.0";"-10.654160499572754"
"277.0";"-10.840283393859863"
"278.0";"-10.99756145477295"
"279.0";"-10.631007194519043"
"280.0";"-10.341313362121582"
"281.0";"-9.460777282714844"
"282.0";"-9.141585350036621"
"283.0";"-8.477538108825684"
"284.0";"-8.842482566833496"
"285.0";"-8.770047187805176"
"286.0";"-8.357843399047852"
"287.0";"-7.339572429656982"
"288.0";"-6.9219136238098145"
"289.0";"-6.884363174438477"
"290.0";"-7.253536224365234"
"291.0";"-6.60780668258667"
"292.0";"-6.147048473358154"
"293.0";"-5.958279132843018"
"294.0";"-5.953476428985596"
"295.0";"-5.638086318969727"
"296.0";"-5.802341938018799"
"297.0";"-5.384331226348877"
"298.0";"-5.112039566040039"
"299.0";"-4.913853168487549"
"300.0";"-4.739322185516357"
"301.0";"-4.186131000518799"
"302.0";"-4.486762523651123"
"303.0";"-3.7875354290008545"
"304.0";"-3.972649335861206"
"305.0";"-3.5493061542510986"
"306.0";"-3.452714204788208"
"307.0";"-3.002903699874878"
"308.0";"-3.1958236694335938"
"309.0";"-2.801680326461792"
"310.0";"-2.580012083053589"
"311.0";"-2.4207451343536377"
"312.0";"-2.376492738723755"
"313.0";"-2.036715269088745"
"314.0";"-2.0618343353271484"
"315.0";"-1.804564118385315"
"316.0";"-1.7997328042984009"
"317.0";"-1.766792893409729"
"318.0";"-1.7771753072738647"
"319.0";"-1.7329412698745728"
"320.0";"-1.5935014486312866"
"321.0";"-1.2154839038848877"
"322.0";"-1.6807739734649658"
"323.0";"-0.6319497227668762"
"324.0";"-0.4293384552001953"
"325.0";"-0.6400743722915649"
"326.0";"-0.6400743722915649"
"327.0";"-0.3754901885986328"
"328.0";"1.0077571868896484"
"329.0";"0.6866893768310547"
"330.0";"0.7929210662841797"
"331.0";"0.7867901921272278"
"332.0";"1.4762935638427734"
"333.0";"0.7683989405632019"
"334.0";"3.6808955669403076"
"335.0";"3.0354740619659424"
"336.0";"4.0333476066589355"
"337.0";"2.5124802589416504"
"338.0";"4.967121124267578"
"339.0";"5.3962178230285645"
"340.0";"6.8103837966918945"
"341.0";"8.625266075134277"
"342.0";"8.952849388122559"
"343.0";"8.740193367004395"
"344.0";"11.759339332580566"
"345.0";"12.719416618347168"
"346.0";"10.527220726013184"
"347.0";"11.731741905212402"
"348.0";"12.699187278747559"
"349.0";"11.600489616394043"
"350.0";"11.228706359863281"
"351.0";"11.415935516357422"
"352.0";"11.415935516357422"
"353.0";"11.054313659667969"
"354.0";"10.306523323059082"
"355.0";"10.03042984008789"
"356.0";"10.013911247253418"
"357.0";"9.972725868225098"
"358.0";"9.304786682128906"
"359.0";"9.177140235900879"
"360.0";"8.51150131225586"
"361.0";"8.249009132385254"
"362.0";"8.11670970916748"
"363.0";"7.923654079437256"
"364.0";"7.660242557525635"
"365.0";"6.563439846038818"
"366.0";"6.598180294036865"
"367.0";"6.472879886627197"
"368.0";"6.908972263336182"
"369.0";"5.6424407958984375"
"370.0";"5.012044429779053"
"371.0";"6.038645267486572"
"372.0";"5.292593479156494"
"373.0";"5.196525573730469"
"374.0";"4.555345058441162"
"375.0";"4.604700565338135"
"376.0";"5.0343017578125"
"377.0";"4.052202224731445"
"378.0";"3.690153121948242"
"379.0";"3.707326889038086"
"380.0";"3.816859006881714"
"381.0";"3.778437376022339"
"382.0";"3.0828285217285156"
"383.0";"3.011373519897461"
"384.0";"3.131519317626953"
"385.0";"3.0035197734832764"
"386.0";"2.3912296295166016"
"387.0";"2.4897353649139404"
"388.0";"2.2388088703155518"
"389.0";"1.8670247793197632"
"390.0";"1.7031339406967163"
"391.0";"1.8618978261947632"
"392.0";"1.4896208047866821"
"393.0";"1.9766374826431274"
"394.0";"1.342667818069458"
"395.0";"1.0343856811523438"
"396.0";"1.0804170370101929"
"397.0";"1.2607256174087524"
"398.0";"0.8825658559799194"
"399.0";"0.7648944854736328"
"400.0";"0.4623921811580658"
"401.0";"0.29992103576660156"
"402.0";"0.14717738330364227"
"403.0";"-0.1293741762638092"
"404.0";"-0.09788385033607483"
"405.0";"-0.4653867185115814"
"406.0";"-1.5493113994598389"
"407.0";"-1.626940369606018"
"408.0";"-1.2104465961456299"
"409.0";"-1.1056467294692993"
"410.0";"-2.705207109451294"
"411.0";"-3.6387908458709717"
"412.0";"-4.1026763916015625"
"413.0";"-4.499562740325928"
"414.0";"-5.940861225128174"
"415.0";"-6.4964776039123535"
"416.0";"-7.796892166137695"
"417.0";"-8.14062213897705"
"418.0";"-9.43656063079834"
"419.0";"-9.953579902648926"
"420.0";"-11.10532283782959"
"421.0";"-11.635910987854004"
"422.0";"-11.59957218170166"
"423.0";"-11.450760841369629"
"424.0";"-11.642404556274414"
"425.0";"-12.082160949707031"
"426.0";"-11.241122245788574"
"427.0";"-10.703841209411621"
"428.0";"-10.386103630065918"
"429.0";"-10.722321510314941"
"430.0";"-10.147069931030273"
"431.0";"-9.90679931640625"
"432.0";"-9.14565372467041"
"433.0";"-9.155943870544434"
"434.0";"-8.424490928649902"
"435.0";"-8.548173904418945"
"436.0";"-8.153903007507324"
"437.0";"-8.153903007507324"
"438.0";"-6.93760347366333"
"439.0";"-7.3887410163879395"
"440.0";"-6.670404434204102"
"441.0";"-6.822144985198975"
"442.0";"-6.5550055503845215"
"443.0";"-6.768300533294678"
"444.0";"-5.812694072723389"
"445.0";"-5.806582927703857"
"446.0";"-5.325782299041748"
"447.0";"-5.593801498413086"
"448.0";"-5.288058757781982"
"449.0";"-5.2149882316589355"
