Sample:float;Data:float
"153.0";"-136.15869140625"
"154.0";"-146.56365966796875"
"155.0";"-154.80252075195312"
"156.0";"-181.22674560546875"
"157.0";"-126.47372436523438"
"158.0";"-167.47451782226562"
"159.0";"-146.4239501953125"
"160.0";"-212.2099609375"
"161.0";"-173.68136596679688"
"162.0";"-175.12283325195312"
"163.0";"-103.47940063476562"
"164.0";"-109.07415771484375"
"165.0";"-49.814483642578125"
"166.0";"-112.27241516113281"
"167.0";"-102.67591857910156"
"168.0";"-103.3377685546875"
"169.0";"-23.79913330078125"
"170.0";"-50.36235046386719"
"171.0";"-13.034255981445312"
"172.0";"-59.84596633911133"
"173.0";"-61.449974060058594"
"174.0";"-5.6962738037109375"
"175.0";"-10.126190185546875"
"176.0";"0.8809051513671875"
"177.0";"-27.260467529296875"
"178.0";"59.3472900390625"
"179.0";"26.12066650390625"
"180.0";"-67.37615966796875"
"181.0";"155.34884643554688"
"182.0";"112.36807250976562"
"183.0";"101.03848266601562"
"184.0";"149.68548583984375"
"185.0";"212.69573974609375"
"186.0";"125.097412109375"
"187.0";"96.62835693359375"
"188.0";"163.31097412109375"
"189.0";"201.5950927734375"
"190.0";"177.80419921875"
"191.0";"271.7471923828125"
"192.0";"260.5315856933594"
"193.0";"283.1170959472656"
"194.0";"263.454345703125"
"195.0";"346.6630859375"
"196.0";"324.41888427734375"
"197.0";"88.05699157714844"
"198.0";"6.23614501953125"
"199.0";"182.94094848632812"
"200.0";"80.48567199707031"
"201.0";"-51.028656005859375"
"202.0";"-87.01531982421875"
"203.0";"62.5498046875"
"204.0";"-4.65655517578125"
"205.0";"31.20648193359375"
"206.0";"-46.9295654296875"
"207.0";"102.84375"
"208.0";"5.28057861328125"
"209.0";"2.21990966796875"
"210.0";"-21.4805908203125"
"211.0";"102.18426513671875"
"212.0";"15.49066162109375"
"213.0";"164.53631591796875"
"214.0";"-48.08538818359375"
"215.0";"-10.0689697265625"
"216.0";"9.97039794921875"
"217.0";"15.43939208984375"
"218.0";"-37.5399169921875"
"219.0";"-9.365234375"
"220.0";"-67.1529541015625"
"221.0";"-65.71612548828125"
"222.0";"-103.57257080078125"
"223.0";"-66.19073486328125"
"224.0";"-50.83203125"
"225.0";"-65.8719482421875"
"226.0";"-174.23834228515625"
"227.0";"-179.73577880859375"
"228.0";"-82.32781982421875"
"229.0";"-72.553466796875"
"230.0";"-241.06277465820312"
"231.0";"-202.06063842773438"
"232.0";"-132.352294921875"
"233.0";"-151.11383056640625"
"234.0";"-355.6863708496094"
"235.0";"-132.49050903320312"
"236.0";"-158.83538818359375"
"237.0";"-337.6268005371094"
"238.0";"-78.68780517578125"
"239.0";"-198.62606811523438"
"240.0";"-151.82315063476562"
"241.0";"-135.7952880859375"
"242.0";"-188.9453125"
"243.0";"-208.81729125976562"
"244.0";"-87.79647827148438"
"245.0";"-66.06495666503906"
"246.0";"-104.7065200805664"
"247.0";"-111.53916931152344"
"248.0";"-37.99216079711914"
"249.0";"-152.85372924804688"
"250.0";"30.6832275390625"
"251.0";"-7.7332000732421875"
"252.0";"73.69869995117188"
"253.0";"105.88735961914062"
"254.0";"105.02410888671875"
"255.0";"-39.291595458984375"
"256.0";"196.00360107421875"
"257.0";"145.10015869140625"
"258.0";"75.929931640625"
"259.0";"150.92681884765625"
"260.0";"179.1248779296875"
"261.0";"106.44873046875"
"262.0";"128.88250732421875"
"263.0";"121.78070068359375"
"264.0";"87.73809814453125"
"265.0";"169.06158447265625"
"266.0";"256.6711730957031"
"267.0";"298.110595703125"
"268.0";"192.946044921875"
"269.0";"162.90367126464844"
"270.0";"213.82192993164062"
"271.0";"230.78390502929688"
"272.0";"165.47105407714844"
"273.0";"167.78189086914062"
"274.0";"68.65437316894531"
"275.0";"73.8856201171875"
"276.0";"-11.748504638671875"
"277.0";"47.73443603515625"
"278.0";"-54.372467041015625"
"279.0";"4.8065185546875"
"280.0";"-41.4930419921875"
"281.0";"-29.0107421875"
"282.0";"17.7535400390625"
"283.0";"-60.42926025390625"
"284.0";"-76.6497802734375"
"285.0";"0.6849365234375"
"286.0";"49.7030029296875"
"287.0";"-42.30511474609375"
"288.0";"77.38970947265625"
"289.0";"-0.670654296875"
"290.0";"65.41497802734375"
"291.0";"61.1917724609375"
"292.0";"47.18927001953125"
"293.0";"-36.71466064453125"
"294.0";"21.059814453125"
"295.0";"12.84906005859375"
"296.0";"-38.130615234375"
"297.0";"-33.43133544921875"
"298.0";"-73.4671630859375"
"299.0";"-77.59039306640625"
"300.0";"-80.13189697265625"
"301.0";"-84.67401123046875"
"302.0";"-126.4658203125"
"303.0";"-161.98333740234375"
"304.0";"-129.744384765625"
"305.0";"-133.8485107421875"
"306.0";"-146.54071044921875"
"307.0";"-177.689697265625"
"308.0";"-188.8465576171875"
"309.0";"-158.671142578125"
"310.0";"-205.35614013671875"
"311.0";"-189.74697875976562"
"312.0";"-144.16555786132812"
"313.0";"-123.4837646484375"
"314.0";"-83.3045654296875"
"315.0";"-89.73587036132812"
"316.0";"-113.76950073242188"
"317.0";"-107.07696533203125"
"318.0";"-54.542236328125"
"319.0";"-71.70447540283203"
"320.0";"-65.50347137451172"
"321.0";"-49.747188568115234"
"322.0";"-43.07044982910156"
"323.0";"-60.841102600097656"
"324.0";"-22.733501434326172"
"325.0";"-21.745712280273438"
"326.0";"-15.854934692382812"
"327.0";"50.55157470703125"
"328.0";"20.623291015625"
"329.0";"13.627899169921875"
"330.0";"39.860198974609375"
"331.0";"114.61325073242188"
"332.0";"89.94873046875"
"333.0";"112.73382568359375"
"334.0";"154.98345947265625"
"335.0";"99.5347900390625"
"336.0";"124.6595458984375"
"337.0";"147.29583740234375"
"338.0";"125.6717529296875"
"339.0";"138.703857421875"
"340.0";"118.395751953125"
"341.0";"268.6047058105469"
"342.0";"232.284912109375"
"343.0";"283.05938720703125"
"344.0";"262.402099609375"
"345.0";"265.9410400390625"
"346.0";"206.91249084472656"
"347.0";"152.50296020507812"
"348.0";"162.62954711914062"
"349.0";"139.74301147460938"
"350.0";"120.11709594726562"
"351.0";"-28.753173828125"
"352.0";"-1.550048828125"
"353.0";"31.4571533203125"
"354.0";"40.229736328125"
"355.0";"12.93994140625"
"356.0";"35.63720703125"
"357.0";"6.282958984375"
"358.0";"11.70196533203125"
"359.0";"6.31280517578125"
"360.0";"27.3778076171875"
"361.0";"51.7626953125"
"362.0";"-3.5235595703125"
"363.0";"70.15863037109375"
"364.0";"-28.43072509765625"
"365.0";"25.74688720703125"
"366.0";"54.21759033203125"
"367.0";"-8.8875732421875"
"368.0";"-46.40350341796875"
"369.0";"-20.450927734375"
"370.0";"3.00103759765625"
"371.0";"-62.2747802734375"
"372.0";"-65.6439208984375"
"373.0";"-12.8035888671875"
"374.0";"-128.74395751953125"
"375.0";"-136.0474853515625"
"376.0";"-50.33782958984375"
"377.0";"-146.5174560546875"
"378.0";"-163.944091796875"
"379.0";"-242.3065185546875"
"380.0";"-105.4307861328125"
"381.0";"-130.3946533203125"
"382.0";"-183.86749267578125"
"383.0";"-240.44082641601562"
"384.0";"-177.51321411132812"
"385.0";"-165.24386596679688"
"386.0";"-176.23361206054688"
"387.0";"-199.35848999023438"
"388.0";"-138.79458618164062"
"389.0";"-180.71926879882812"
"390.0";"-153.39666748046875"
"391.0";"-238.5404815673828"
"392.0";"-110.61824035644531"
"393.0";"-160.38003540039062"
"394.0";"-156.989501953125"
"395.0";"-98.63627624511719"
"396.0";"-75.10839080810547"
"397.0";"-112.54498291015625"
"398.0";"-56.6876335144043"
"399.0";"-28.286842346191406"
"400.0";"20.790496826171875"
"401.0";"-43.51606750488281"
"402.0";"51.87762451171875"
"403.0";"118.14341735839844"
"404.0";"65.19265747070312"
"405.0";"83.61526489257812"
"406.0";"94.49017333984375"
"407.0";"105.32415771484375"
"408.0";"116.50439453125"
"409.0";"138.67449951171875"
"410.0";"120.847900390625"
"411.0";"76.47088623046875"
"412.0";"176.41326904296875"
"413.0";"124.9320068359375"
"414.0";"74.4412841796875"
"415.0";"83.68756103515625"
"416.0";"257.5563659667969"
"417.0";"234.68417358398438"
"418.0";"147.03616333007812"
"419.0";"269.3360290527344"
"420.0";"245.6184539794922"
"421.0";"201.21888732910156"
"422.0";"171.37228393554688"
"423.0";"133.9434814453125"
"424.0";"118.10664367675781"
"425.0";"86.75979614257812"
"426.0";"0.65234375"
"427.0";"50.507049560546875"
"428.0";"-12.684722900390625"
"429.0";"-22.217620849609375"
"430.0";"26.255462646484375"
"431.0";"-21.61224365234375"
"432.0";"-58.1734619140625"
"433.0";"46.4052734375"
"434.0";"-27.953369140625"
"435.0";"-91.85540771484375"
"436.0";"-122.8914794921875"
"437.0";"16.10968017578125"
"438.0";"59.941162109375"
"439.0";"49.28076171875"
"440.0";"-16.52880859375"
"441.0";"100.70263671875"
"442.0";"-56.52392578125"
"443.0";"67.65631103515625"
"444.0";"78.63739013671875"
"445.0";"-6.7171630859375"
"446.0";"-118.289794921875"
"447.0";"2.7666015625"
"448.0";"-109.69097900390625"
"449.0";"2.197265625"
"450.0";"-68.81793212890625"
"451.0";"42.95458984375"
"452.0";"-231.64810180664062"
"453.0";"-167.64654541015625"
"454.0";"-231.34747314453125"
"455.0";"-17.2760009765625"
"456.0";"-172.94918823242188"
"457.0";"-175.9693603515625"
"458.0";"-255.7545166015625"
"459.0";"-165.38540649414062"
"460.0";"-193.42718505859375"
"461.0";"-184.34097290039062"
"462.0";"-191.71783447265625"
"463.0";"-46.749481201171875"
"464.0";"-103.2440185546875"
"465.0";"-134.92245483398438"
"466.0";"-137.01171875"
"467.0";"-11.985626220703125"
"468.0";"-52.81382751464844"
"469.0";"-51.99522399902344"
"470.0";"-73.5655517578125"
"471.0";"-35.832759857177734"
"472.0";"-80.76393127441406"
"473.0";"-35.55939865112305"
"474.0";"-16.446216583251953"
"475.0";"-26.23908233642578"
"476.0";"-13.049697875976562"
"477.0";"24.80755615234375"
"478.0";"12.8272705078125"
"479.0";"-4.408203125"
"480.0";"74.56167602539062"
"481.0";"107.13165283203125"
"482.0";"85.3482666015625"
"483.0";"131.0284423828125"
"484.0";"166.95208740234375"
"485.0";"118.47991943359375"
"486.0";"101.165283203125"
"487.0";"100.82049560546875"
"488.0";"129.50579833984375"
"489.0";"122.00555419921875"
"490.0";"113.64990234375"
"491.0";"252.20977783203125"
"492.0";"231.58590698242188"
"493.0";"266.68560791015625"
"494.0";"280.8094482421875"
"495.0";"251.27940368652344"
"496.0";"226.75497436523438"
"497.0";"210.3913116455078"
"498.0";"178.2667236328125"
"499.0";"143.72830200195312"
"500.0";"16.983642578125"
"501.0";"-18.14190673828125"
"502.0";"79.05123901367188"
"503.0";"-13.7374267578125"
"504.0";"39.842681884765625"
"505.0";"1.22796630859375"
"506.0";"39.1458740234375"
"507.0";"38.22381591796875"
"508.0";"42.2894287109375"
"509.0";"22.28961181640625"
"510.0";"67.53955078125"
"511.0";"-66.6649169921875"
"512.0";"102.31280517578125"
"513.0";"1.79437255859375"
"514.0";"116.380126953125"
"515.0";"-6.65386962890625"
"516.0";"-68.02679443359375"
"517.0";"-117.95208740234375"
"518.0";"106.58709716796875"
"519.0";"-4.0372314453125"
"520.0";"-88.11639404296875"
"521.0";"-65.5177001953125"
"522.0";"-8.0108642578125"
"523.0";"-27.54315185546875"
"524.0";"-105.1201171875"
"525.0";"-114.25714111328125"
"526.0";"-83.728515625"
"527.0";"-155.91973876953125"
"528.0";"-121.35040283203125"
"529.0";"-132.19097900390625"
"530.0";"-177.1741943359375"
"531.0";"-170.11837768554688"
"532.0";"-176.82003784179688"
"533.0";"-177.770751953125"
"534.0";"-176.45492553710938"
"535.0";"-225.61737060546875"
"536.0";"-206.7078857421875"
"537.0";"-244.58676147460938"
"538.0";"-216.61785888671875"
"539.0";"-127.07412719726562"
"540.0";"-283.011962890625"
"541.0";"-150.41348266601562"
"542.0";"-151.37374877929688"
"543.0";"-153.48219299316406"
"544.0";"-104.86753845214844"
"545.0";"-136.23880004882812"
"546.0";"-74.98689270019531"
"547.0";"-86.47517395019531"
"548.0";"-49.604984283447266"
"549.0";"-67.00183868408203"
"550.0";"17.65667724609375"
"551.0";"-26.718231201171875"
"552.0";"67.04293823242188"
"553.0";"35.99945068359375"
"554.0";"64.69004821777344"
"555.0";"102.68096923828125"
"556.0";"65.00469970703125"
"557.0";"110.90142822265625"
"558.0";"148.50140380859375"
"559.0";"129.7996826171875"
"560.0";"139.49383544921875"
"561.0";"106.04217529296875"
"562.0";"135.36785888671875"
"563.0";"80.90130615234375"
"564.0";"152.37371826171875"
"565.0";"129.7818603515625"
"566.0";"250.97921752929688"
"567.0";"224.00314331054688"
"568.0";"188.38662719726562"
"569.0";"224.59323120117188"
"570.0";"262.82965087890625"
"571.0";"174.8304443359375"
"572.0";"160.20120239257812"
"573.0";"148.26205444335938"
"574.0";"134.42001342773438"
"575.0";"58.97857666015625"
"576.0";"68.32736206054688"
"577.0";"25.79718017578125"
"578.0";"-17.49017333984375"
"579.0";"-3.87860107421875"
"580.0";"-30.237030029296875"
"581.0";"31.322845458984375"
"582.0";"-8.48052978515625"
"583.0";"-67.6773681640625"
"584.0";"-142.7225341796875"
"585.0";"40.31640625"
"586.0";"3.20208740234375"
"587.0";"-45.8365478515625"
"588.0";"-14.29803466796875"
"589.0";"80.848876953125"
"590.0";"-22.0164794921875"
"591.0";"105.18603515625"
"592.0";"90.48333740234375"
"593.0";"5.31109619140625"
"594.0";"-23.97479248046875"
"595.0";"28.73455810546875"
"596.0";"-87.2431640625"
"597.0";"13.94989013671875"
"598.0";"-16.57843017578125"
"599.0";"-87.1571044921875"
"600.0";"-118.1009521484375"
"601.0";"-54.6888427734375"
"602.0";"-180.15069580078125"
"603.0";"-87.8375244140625"
"604.0";"-113.4609375"
"605.0";"-54.14398193359375"
"606.0";"-252.02755737304688"
"607.0";"-259.31939697265625"
"608.0";"-132.35647583007812"
"609.0";"-102.11566162109375"
"610.0";"-207.41656494140625"
"611.0";"-142.27651977539062"
"612.0";"-221.24652099609375"
"613.0";"-111.14682006835938"
"614.0";"-164.58438110351562"
"615.0";"-34.373443603515625"
"616.0";"-80.954345703125"
"617.0";"-136.65182495117188"
"618.0";"-58.59956359863281"
"619.0";"-55.44560241699219"
"620.0";"-10.024627685546875"
"621.0";"-73.60498046875"
"622.0";"-44.39708709716797"
"623.0";"-32.149085998535156"
"624.0";"-34.48017501831055"
"625.0";"6.1688385009765625"
"626.0";"32.31312561035156"
"627.0";"12.695785522460938"
"628.0";"7.259002685546875"
"629.0";"-1.2296142578125"
"630.0";"39.527679443359375"
"631.0";"96.2413330078125"
"632.0";"52.8192138671875"
"633.0";"119.66094970703125"
"634.0";"141.932861328125"
"635.0";"58.67626953125"
"636.0";"139.80804443359375"
"637.0";"136.303955078125"
"638.0";"119.1031494140625"
"639.0";"119.48260498046875"
"640.0";"67.0643310546875"
"641.0";"143.39141845703125"
"642.0";"295.52960205078125"
"643.0";"279.5132751464844"
"644.0";"271.05560302734375"
"645.0";"274.87164306640625"
"646.0";"365.2755432128906"
"647.0";"190.97186279296875"
"648.0";"121.1491928100586"
"649.0";"217.80184936523438"
"650.0";"52.301910400390625"
"651.0";"10.83795166015625"
"652.0";"-9.72857666015625"
"653.0";"-25.74859619140625"
"654.0";"7.503753662109375"
"655.0";"66.85049438476562"
"656.0";"-11.0277099609375"
"657.0";"-14.8992919921875"
"658.0";"37.91204833984375"
"659.0";"-5.537841796875"
"660.0";"35.74420166015625"
"661.0";"54.6712646484375"
"662.0";"107.14263916015625"
"663.0";"-12.2586669921875"
"664.0";"27.74200439453125"
"665.0";"5.86053466796875"
"666.0";"15.69586181640625"
"667.0";"6.861572265625"
"668.0";"15.80059814453125"
"669.0";"-61.4171142578125"
"670.0";"-127.49359130859375"
"671.0";"-18.01556396484375"
"672.0";"20.6180419921875"
"673.0";"-59.402587890625"
"674.0";"-76.85406494140625"
"675.0";"-95.87921142578125"
"676.0";"-27.90380859375"
"677.0";"-120.55712890625"
"678.0";"-148.0423583984375"
"679.0";"-50.9693603515625"
"680.0";"-271.0501403808594"
"681.0";"-188.04931640625"
"682.0";"-112.655029296875"
"683.0";"40.3455810546875"
"684.0";"-378.2127380371094"
"685.0";"-173.2530517578125"
"686.0";"-250.3558349609375"
"687.0";"-159.89907836914062"
"688.0";"-228.005859375"
"689.0";"-29.574005126953125"
"690.0";"-268.20635986328125"
"691.0";"-164.04226684570312"
"692.0";"-95.26828002929688"
"693.0";"-169.08493041992188"
"694.0";"-155.36898803710938"
"695.0";"-285.4511413574219"
"696.0";"-6.1703948974609375"
"697.0";"-70.27288055419922"
"698.0";"-223.73748779296875"
"699.0";"-18.514610290527344"
"700.0";"13.574531555175781"
"701.0";"-83.7249755859375"
"702.0";"20.0811767578125"
"703.0";"57.740936279296875"
"704.0";"218.1314697265625"
"705.0";"58.63568115234375"
"706.0";"62.3956298828125"
"707.0";"86.73504638671875"
"708.0";"153.63040161132812"
"709.0";"108.4530029296875"
"710.0";"136.60491943359375"
"711.0";"71.151123046875"
"712.0";"146.3004150390625"
"713.0";"109.25653076171875"
"714.0";"98.53369140625"
"715.0";"161.49322509765625"
"716.0";"315.06243896484375"
"717.0";"110.61029052734375"
"718.0";"259.0826416015625"
"719.0";"428.05401611328125"
"720.0";"102.60973358154297"
"721.0";"103.8636245727539"
"722.0";"173.19683837890625"
"723.0";"249.42068481445312"
"724.0";"77.30116271972656"
"725.0";"95.33302307128906"
"726.0";"-30.5299072265625"
"727.0";"85.29580688476562"
"728.0";"-158.34423828125"
"729.0";"32.741363525390625"
"730.0";"-29.890960693359375"
"731.0";"137.34005737304688"
"732.0";"-212.63717651367188"
"733.0";"-48.35919189453125"
"734.0";"-61.94171142578125"
"735.0";"38.19000244140625"
"736.0";"-65.60748291015625"
"737.0";"-140.554443359375"
"738.0";"67.59423828125"
"739.0";"40.4915771484375"
"740.0";"162.94500732421875"
"741.0";"63.56719970703125"
"742.0";"-4.84991455078125"
"743.0";"-23.58447265625"
"744.0";"114.56915283203125"
"745.0";"18.257568359375"
"746.0";"-21.99920654296875"
"747.0";"-80.79241943359375"
"748.0";"-22.72613525390625"
"749.0";"-98.07525634765625"
"750.0";"-36.74615478515625"
"751.0";"-87.6285400390625"
"752.0";"-142.38165283203125"
"753.0";"-166.33517456054688"
"754.0";"-129.80099487304688"
"755.0";"-41.38482666015625"
"756.0";"-174.738037109375"
"757.0";"-254.2208251953125"
"758.0";"-203.09414672851562"
"759.0";"-81.65338134765625"
"760.0";"-158.64999389648438"
"761.0";"-360.0895690917969"
"762.0";"-146.30899047851562"
"763.0";"-90.22573852539062"
"764.0";"-87.97515869140625"
"765.0";"-135.71176147460938"
"766.0";"-126.25152587890625"
"767.0";"-126.45591735839844"
"768.0";"-0.0284423828125"
"769.0";"-77.62104797363281"
"770.0";"-60.85749435424805"
"771.0";"-45.94841003417969"
"772.0";"-25.644607543945312"
"773.0";"44.243553161621094"
"774.0";"-64.03376770019531"
"775.0";"-44.05958557128906"
"776.0";"12.857925415039062"
"777.0";"35.162109375"
"778.0";"15.499359130859375"
"779.0";"-16.314666748046875"
"780.0";"21.036346435546875"
"781.0";"85.0328369140625"
"782.0";"35.850189208984375"
"783.0";"143.37945556640625"
"784.0";"91.0208740234375"
"785.0";"177.12567138671875"
"786.0";"142.81134033203125"
"787.0";"110.51641845703125"
"788.0";"48.71893310546875"
"789.0";"156.388427734375"
"790.0";"170.79852294921875"
"791.0";"58.9327392578125"
"792.0";"289.4840087890625"
"793.0";"269.9775085449219"
"794.0";"316.8853759765625"
"795.0";"217.24949645996094"
"796.0";"268.63690185546875"
"797.0";"218.751708984375"
"798.0";"204.98428344726562"
"799.0";"112.37403869628906"
"800.0";"55.071075439453125"
"801.0";"70.8643798828125"
"802.0";"41.52685546875"
"803.0";"-44.20513916015625"
"804.0";"-23.60888671875"
"805.0";"77.81884765625"
"806.0";"110.9095458984375"
"807.0";"-61.25457763671875"
"808.0";"-16.63604736328125"
"809.0";"107.932373046875"
"810.0";"43.77838134765625"
"811.0";"-31.087158203125"
"812.0";"98.5128173828125"
"813.0";"7.66912841796875"
"814.0";"47.21820068359375"
"815.0";"20.00067138671875"
"816.0";"13.277587890625"
"817.0";"-12.1153564453125"
"818.0";"-37.0401611328125"
"819.0";"-20.09814453125"
"820.0";"-12.14239501953125"
"821.0";"-29.62054443359375"
"822.0";"-6.05780029296875"
"823.0";"-87.345458984375"
"824.0";"-98.14501953125"
"825.0";"-83.05322265625"
"826.0";"-112.08990478515625"
"827.0";"-90.68084716796875"
"828.0";"-115.8463134765625"
"829.0";"-155.3800048828125"
"830.0";"-170.658447265625"
"831.0";"-178.22592163085938"
"832.0";"-134.40896606445312"
"833.0";"-181.07412719726562"
"834.0";"-138.7979736328125"
"835.0";"-233.83563232421875"
"836.0";"-209.38650512695312"
"837.0";"-195.2000732421875"
"838.0";"-190.13143920898438"
"839.0";"-171.01605224609375"
"840.0";"-159.24130249023438"
"841.0";"-193.7825469970703"
"842.0";"-262.7232666015625"
"843.0";"-117.68508911132812"
"844.0";"-127.25131225585938"
"845.0";"-160.72642517089844"
"846.0";"-69.51932525634766"
"847.0";"-79.68047332763672"
"848.0";"-73.34941864013672"
"849.0";"-18.940977096557617"
"850.0";"-30.528301239013672"
"851.0";"-49.219444274902344"
"852.0";"-27.964004516601562"
"853.0";"68.41209411621094"
"854.0";"123.18260192871094"
"855.0";"145.19265747070312"
"856.0";"43.82843017578125"
"857.0";"95.75567626953125"
"858.0";"111.70635986328125"
"859.0";"133.05487060546875"
"860.0";"131.11285400390625"
"861.0";"113.968505859375"
"862.0";"156.889404296875"
"863.0";"112.32745361328125"
"864.0";"146.504638671875"
"865.0";"141.8394775390625"
"866.0";"138.00537109375"
"867.0";"244.796875"
"868.0";"179.74734497070312"
"869.0";"250.88662719726562"
"870.0";"242.65171813964844"
"871.0";"186.007080078125"
"872.0";"196.86842346191406"
"873.0";"223.1268768310547"
"874.0";"105.18607330322266"
"875.0";"81.42361450195312"
"876.0";"59.36894226074219"
"877.0";"55.278900146484375"
"878.0";"12.18426513671875"
"879.0";"-8.34417724609375"
"880.0";"4.86846923828125"
"881.0";"-18.20782470703125"
"882.0";"-88.30670166015625"
"883.0";"-18.46630859375"
"884.0";"-26.3616943359375"
"885.0";"10.1737060546875"
"886.0";"-36.11968994140625"
"887.0";"-14.0482177734375"
"888.0";"84.96240234375"
"889.0";"-4.39990234375"
"890.0";"-20.54486083984375"
"891.0";"8.204345703125"
"892.0";"131.66357421875"
"893.0";"7.84393310546875"
"894.0";"-84.56396484375"
"895.0";"-9.57623291015625"
"896.0";"48.91021728515625"
"897.0";"-183.8233642578125"
"898.0";"30.92852783203125"
"899.0";"49.898193359375"
"900.0";"44.89093017578125"
"901.0";"-224.7672119140625"
"902.0";"-103.00567626953125"
"903.0";"15.5755615234375"
"904.0";"-109.1060791015625"
"905.0";"-220.7989501953125"
"906.0";"-18.82806396484375"
"907.0";"-306.363037109375"
"908.0";"-202.0162353515625"
"909.0";"-177.83450317382812"
