Sample:float;Data:float
"169.0";"-5.342143535614014"
"170.0";"-5.53599214553833"
"171.0";"-5.240451335906982"
"172.0";"-5.73081636428833"
"173.0";"-5.774882793426514"
"174.0";"-5.998773574829102"
"175.0";"-6.152872085571289"
"176.0";"-6.303860187530518"
"177.0";"-6.368044376373291"
"178.0";"-6.6204047203063965"
"179.0";"-6.83886194229126"
"180.0";"-7.405765533447266"
"181.0";"-7.516542434692383"
"182.0";"-7.46245002746582"
"183.0";"-8.194097518920898"
"184.0";"-8.5640287399292"
"185.0";"-9.061629295349121"
"186.0";"-9.100834846496582"
"187.0";"-9.8665189743042"
"188.0";"-10.293783187866211"
"189.0";"-10.487470626831055"
"190.0";"-10.912348747253418"
"191.0";"-11.082924842834473"
"192.0";"-12.111695289611816"
"193.0";"-11.30251407623291"
"194.0";"-13.442182540893555"
"195.0";"-13.734850883483887"
"196.0";"-12.402952194213867"
"197.0";"-12.174735069274902"
"198.0";"-13.827469825744629"
"199.0";"-13.768050193786621"
"200.0";"-12.254721641540527"
"201.0";"-11.298205375671387"
"202.0";"-11.544413566589355"
"203.0";"-10.389387130737305"
"204.0";"-9.213212013244629"
"205.0";"-8.483345985412598"
"206.0";"-7.475304126739502"
"207.0";"-6.1113152503967285"
"208.0";"-4.859760284423828"
"209.0";"-4.694189548492432"
"210.0";"-3.604887008666992"
"211.0";"-2.6612250804901123"
"212.0";"-2.2082905769348145"
"213.0";"-1.6032733917236328"
"214.0";"-0.9791596531867981"
"215.0";"-1.56576669216156"
"216.0";"-0.6008110046386719"
"217.0";"0.07819747924804688"
"218.0";"0.39849281311035156"
"219.0";"0.23367562890052795"
"220.0";"0.6839669346809387"
"221.0";"0.8697916269302368"
"222.0";"1.2286325693130493"
"223.0";"1.4234968423843384"
"224.0";"1.7213726043701172"
"225.0";"1.4103939533233643"
"226.0";"2.3710415363311768"
"227.0";"1.6309051513671875"
"228.0";"2.699951171875"
"229.0";"2.8846919536590576"
"230.0";"3.058349609375"
"231.0";"2.15753436088562"
"232.0";"3.182676315307617"
"233.0";"3.4119789600372314"
"234.0";"3.7066547870635986"
"235.0";"3.446028470993042"
"236.0";"4.021487712860107"
"237.0";"3.9398505687713623"
"238.0";"4.162022113800049"
"239.0";"4.032309055328369"
"240.0";"4.7641282081604"
"241.0";"4.623610973358154"
"242.0";"5.5974884033203125"
"243.0";"4.71123743057251"
"244.0";"4.628270626068115"
"245.0";"4.882709980010986"
"246.0";"6.011241912841797"
"247.0";"5.619106769561768"
"248.0";"6.19012975692749"
"249.0";"5.575361728668213"
"250.0";"6.017289638519287"
"251.0";"5.695200443267822"
"252.0";"7.464385986328125"
"253.0";"7.215806484222412"
"254.0";"7.040248870849609"
"255.0";"6.634169101715088"
"256.0";"7.80414342880249"
"257.0";"7.782750606536865"
"258.0";"8.59850788116455"
"259.0";"8.571576118469238"
"260.0";"9.52800464630127"
"261.0";"8.376911163330078"
"262.0";"9.387164115905762"
"263.0";"9.387164115905762"
"264.0";"10.740120887756348"
"265.0";"11.112383842468262"
"266.0";"12.456000328063965"
"267.0";"10.99582576751709"
"268.0";"12.106369972229004"
"269.0";"11.743950843811035"
"270.0";"13.182473182678223"
"271.0";"12.803399085998535"
"272.0";"12.8873291015625"
"273.0";"14.313556671142578"
"274.0";"12.4088716506958"
"275.0";"11.806262016296387"
"276.0";"11.11035442352295"
"277.0";"11.138954162597656"
"278.0";"10.044387817382812"
"279.0";"10.135955810546875"
"280.0";"8.977954864501953"
"281.0";"7.489021301269531"
"282.0";"5.167089939117432"
"283.0";"5.4858574867248535"
"284.0";"4.276248455047607"
"285.0";"3.616847276687622"
"286.0";"1.8805198669433594"
"287.0";"1.8805198669433594"
"288.0";"1.5190187692642212"
"289.0";"1.169624924659729"
"290.0";"0.7438493967056274"
"291.0";"0.12111727148294449"
"292.0";"0.17919602990150452"
"293.0";"-0.7251421213150024"
"294.0";"-0.6552867889404297"
"295.0";"-0.4848651885986328"
"296.0";"-1.1378059387207031"
"297.0";"-1.4469133615493774"
"298.0";"-1.3723875284194946"
"299.0";"-2.3122432231903076"
"300.0";"-1.4552797079086304"
"301.0";"-1.9921817779541016"
"302.0";"-1.3393745422363281"
"303.0";"-2.342758893966675"
"304.0";"-2.8619072437286377"
"305.0";"-2.798379898071289"
"306.0";"-2.4703738689422607"
"307.0";"-3.1368491649627686"
"308.0";"-3.169428586959839"
"309.0";"-3.3629329204559326"
"310.0";"-3.4634273052215576"
"311.0";"-4.087392807006836"
"312.0";"-3.911005735397339"
"313.0";"-4.1192626953125"
"314.0";"-4.049722194671631"
"315.0";"-4.6199564933776855"
"316.0";"-5.130594253540039"
"317.0";"-5.072050094604492"
"318.0";"-4.685337066650391"
"319.0";"-5.041009426116943"
"320.0";"-5.68121862411499"
"321.0";"-5.5170512199401855"
"322.0";"-5.443241119384766"
"323.0";"-5.764983654022217"
"324.0";"-5.673681259155273"
"325.0";"-6.221717357635498"
"326.0";"-6.14445686340332"
"327.0";"-6.4648051261901855"
"328.0";"-6.766050815582275"
"329.0";"-6.978138446807861"
"330.0";"-7.032003402709961"
"331.0";"-7.570743560791016"
"332.0";"-7.8905205726623535"
"333.0";"-8.296652793884277"
"334.0";"-8.373700141906738"
"335.0";"-8.556715965270996"
"336.0";"-9.503290176391602"
"337.0";"-9.731664657592773"
"338.0";"-9.924581527709961"
"339.0";"-10.744128227233887"
"340.0";"-11.0878267288208"
"341.0";"-10.795794486999512"
"342.0";"-11.407807350158691"
"343.0";"-12.55189037322998"
"344.0";"-12.295143127441406"
"345.0";"-13.318543434143066"
"346.0";"-13.505297660827637"
"347.0";"-12.955342292785645"
"348.0";"-12.341361045837402"
"349.0";"-12.746834754943848"
"350.0";"-12.391539573669434"
"351.0";"-11.80248737335205"
"352.0";"-11.5492582321167"
"353.0";"-9.709348678588867"
"354.0";"-9.168825149536133"
"355.0";"-8.710138320922852"
"356.0";"-7.525540828704834"
"357.0";"-6.2585225105285645"
"358.0";"-5.437793731689453"
"359.0";"-4.566984176635742"
"360.0";"-3.4562880992889404"
"361.0";"-2.8586483001708984"
"362.0";"-2.241436004638672"
"363.0";"-1.1919313669204712"
"364.0";"-1.5869413614273071"
"365.0";"-0.7568365931510925"
"366.0";"-0.8191776275634766"
"367.0";"-0.07221347093582153"
"368.0";"-0.47548866271972656"
"369.0";"0.5971393585205078"
"370.0";"0.8650951385498047"
"371.0";"0.560309112071991"
"372.0";"1.320107102394104"
"373.0";"1.2851492166519165"
"374.0";"1.7231082916259766"
"375.0";"1.6547832489013672"
"376.0";"1.9497534036636353"
"377.0";"2.4392051696777344"
"378.0";"2.443807601928711"
"379.0";"2.5116493701934814"
"380.0";"2.782261610031128"
"381.0";"2.8739254474639893"
"382.0";"3.2865676879882812"
"383.0";"2.9024341106414795"
"384.0";"3.565505266189575"
"385.0";"4.041342258453369"
"386.0";"4.082028865814209"
"387.0";"3.5273921489715576"
"388.0";"4.1177659034729"
"389.0";"4.7354254722595215"
"390.0";"4.59461784362793"
"391.0";"4.463189601898193"
"392.0";"4.58967924118042"
"393.0";"5.293400287628174"
"394.0";"5.516635417938232"
"395.0";"5.158229827880859"
"396.0";"5.1911468505859375"
"397.0";"5.817943572998047"
"398.0";"5.469542026519775"
"399.0";"6.542558193206787"
"400.0";"6.100147247314453"
"401.0";"5.842525482177734"
"402.0";"6.925730228424072"
"403.0";"6.989111423492432"
"404.0";"7.40575647354126"
"405.0";"6.9299163818359375"
"406.0";"7.254676818847656"
"407.0";"8.820755004882812"
"408.0";"8.113261222839355"
"409.0";"8.038780212402344"
"410.0";"9.30517578125"
"411.0";"9.27963924407959"
"412.0";"9.387260437011719"
"413.0";"10.59996509552002"
"414.0";"9.638656616210938"
"415.0";"10.141716957092285"
"416.0";"11.14553165435791"
"417.0";"11.928330421447754"
"418.0";"11.83419418334961"
"419.0";"12.27978515625"
"420.0";"12.192286491394043"
"421.0";"12.709786415100098"
"422.0";"13.774435997009277"
"423.0";"12.070209503173828"
"424.0";"12.092414855957031"
"425.0";"13.010313987731934"
"426.0";"12.080117225646973"
"427.0";"10.827430725097656"
"428.0";"10.428824424743652"
"429.0";"9.375292778015137"
"430.0";"8.678544044494629"
"431.0";"7.585032939910889"
"432.0";"7.240650653839111"
"433.0";"5.599244594573975"
"434.0";"4.647075653076172"
"435.0";"3.889679431915283"
"436.0";"3.417668104171753"
"437.0";"2.393421173095703"
"438.0";"1.5680160522460938"
"439.0";"0.8401806950569153"
"440.0";"0.4018942415714264"
"441.0";"0.4018942415714264"
"442.0";"0.05748812481760979"
"443.0";"-0.315899521112442"
"444.0";"-0.7416667938232422"
"445.0";"-0.6653130650520325"
"446.0";"-1.0154964923858643"
"447.0";"-1.2236645221710205"
"448.0";"-1.5292282104492188"
"449.0";"-1.6542326211929321"
"450.0";"-1.8676891326904297"
"451.0";"-1.6058800220489502"
"452.0";"-1.7115472555160522"
"453.0";"-1.9834016561508179"
"454.0";"-2.482226610183716"
"455.0";"-2.647759199142456"
"456.0";"-3.068096876144409"
"457.0";"-2.7671420574188232"
"458.0";"-3.05285382270813"
"459.0";"-3.2809016704559326"
"460.0";"-3.6785736083984375"
"461.0";"-3.6682140827178955"
"462.0";"-4.143302917480469"
"463.0";"-3.983448028564453"
"464.0";"-3.9937007427215576"
"465.0";"-4.143927097320557"
"466.0";"-5.084627628326416"
"467.0";"-4.7404046058654785"
"468.0";"-5.191093444824219"
"469.0";"-4.8034210205078125"
"470.0";"-4.813512802124023"
"471.0";"-4.813512802124023"
"472.0";"-5.788970470428467"
"473.0";"-5.819265365600586"
"474.0";"-6.448940753936768"
"475.0";"-5.392070293426514"
"476.0";"-5.789700031280518"
"477.0";"-6.581447601318359"
"478.0";"-7.095672607421875"
"479.0";"-6.959859371185303"
"480.0";"-6.736974239349365"
"481.0";"-7.117702960968018"
"482.0";"-8.122544288635254"
"483.0";"-8.602627754211426"
"484.0";"-8.15733814239502"
"485.0";"-8.528851509094238"
"486.0";"-9.444783210754395"
"487.0";"-9.013509750366211"
"488.0";"-9.420136451721191"
"489.0";"-10.399564743041992"
"490.0";"-12.138164520263672"
"491.0";"-11.237915992736816"
"492.0";"-11.019343376159668"
"493.0";"-11.546344757080078"
"494.0";"-12.12573528289795"
"495.0";"-12.487969398498535"
"496.0";"-14.215600967407227"
"497.0";"-13.320974349975586"
"498.0";"-11.974030494689941"
"499.0";"-11.995381355285645"
"500.0";"-12.930562019348145"
"501.0";"-11.239903450012207"
"502.0";"-11.564679145812988"
"503.0";"-11.096768379211426"
"504.0";"-10.68831729888916"
"505.0";"-8.202239990234375"
"506.0";"-7.398982524871826"
"507.0";"-6.981861591339111"
"508.0";"-5.2521796226501465"
"509.0";"-4.028069972991943"
"510.0";"-3.6831653118133545"
"511.0";"-4.0092949867248535"
"512.0";"-2.3331711292266846"
"513.0";"-1.988883376121521"
"514.0";"-1.0427557229995728"
"515.0";"-1.0433069467544556"
"516.0";"-1.0485165119171143"
"517.0";"-0.7328116297721863"
"518.0";"3.9418507367372513E-4"
"519.0";"0.1505972445011139"
"520.0";"0.6806310415267944"
"521.0";"1.1710211038589478"
"522.0";"1.1565513610839844"
"523.0";"1.1832592487335205"
"524.0";"1.3872261047363281"
"525.0";"1.827654480934143"
"526.0";"1.7859852313995361"
"527.0";"2.09480357170105"
"528.0";"2.2996304035186768"
"529.0";"2.6407692432403564"
"530.0";"2.46208119392395"
"531.0";"2.485491991043091"
"532.0";"3.4858932495117188"
"533.0";"3.1393039226531982"
"534.0";"4.019235134124756"
"535.0";"2.9503986835479736"
"536.0";"3.6446704864501953"
"537.0";"3.9234580993652344"
"538.0";"4.318299770355225"
"539.0";"4.114416122436523"
"540.0";"4.397451400756836"
"541.0";"4.598440170288086"
"542.0";"5.144021987915039"
"543.0";"4.625293254852295"
"544.0";"4.972240924835205"
"545.0";"5.419212341308594"
"546.0";"5.209878921508789"
"547.0";"6.0072479248046875"
"548.0";"5.871253967285156"
"549.0";"6.018660068511963"
"550.0";"5.6283440589904785"
"551.0";"6.095323085784912"
"552.0";"6.532800197601318"
"553.0";"7.183290958404541"
"554.0";"6.9646782875061035"
"555.0";"6.648766994476318"
"556.0";"7.62896203994751"
"557.0";"7.808048248291016"
"558.0";"7.679592132568359"
"559.0";"8.543892860412598"
"560.0";"9.393271446228027"
"561.0";"9.491423606872559"
"562.0";"9.385787963867188"
"563.0";"9.696640014648438"
"564.0";"10.763932228088379"
"565.0";"10.278308868408203"
"566.0";"11.170967102050781"
"567.0";"11.403739929199219"
"568.0";"12.277255058288574"
"569.0";"12.3142728805542"
"570.0";"12.296862602233887"
"571.0";"13.128008842468262"
"572.0";"13.295836448669434"
"573.0";"13.49278736114502"
"574.0";"13.12366008758545"
"575.0";"12.747505187988281"
"576.0";"11.594408988952637"
"577.0";"11.314011573791504"
"578.0";"10.409647941589355"
"579.0";"9.186688423156738"
"580.0";"8.930900573730469"
"581.0";"7.624795436859131"
"582.0";"6.789124011993408"
"583.0";"5.316469669342041"
"584.0";"4.626677989959717"
"585.0";"3.91926646232605"
"586.0";"3.0238571166992188"
"587.0";"2.0145161151885986"
"588.0";"1.5986328125"
"589.0";"0.9605439305305481"
"590.0";"0.800711989402771"
"591.0";"0.6459192037582397"
"592.0";"-0.08292706310749054"
"593.0";"-0.19916851818561554"
"594.0";"-0.6455567479133606"
"595.0";"-0.7720127105712891"
"596.0";"-0.8838875889778137"
"597.0";"-1.3166210651397705"
"598.0";"-1.6213924884796143"
"599.0";"-1.5039678812026978"
"600.0";"-2.019688844680786"
"601.0";"-1.4889189004898071"
"602.0";"-1.7590287923812866"
"603.0";"-2.1469109058380127"
"604.0";"-2.589308977127075"
"605.0";"-2.695510149002075"
"606.0";"-2.659837007522583"
"607.0";"-2.767390489578247"
"608.0";"-3.223276138305664"
"609.0";"-3.826922655105591"
"610.0";"-3.231583833694458"
"611.0";"-3.35656476020813"
"612.0";"-4.485733509063721"
"613.0";"-4.197484493255615"
"614.0";"-3.900007963180542"
"615.0";"-4.273731231689453"
"616.0";"-4.886322498321533"
"617.0";"-4.6194167137146"
"618.0";"-4.558780670166016"
"619.0";"-5.371015548706055"
"620.0";"-5.556725025177002"
"621.0";"-5.2839741706848145"
"622.0";"-5.4092559814453125"
"623.0";"-5.614426136016846"
"624.0";"-6.095830917358398"
"625.0";"-6.130001544952393"
"626.0";"-6.023391246795654"
"627.0";"-6.406600475311279"
"628.0";"-6.682793140411377"
"629.0";"-6.755741596221924"
"630.0";"-6.944673538208008"
"631.0";"-7.818274021148682"
"632.0";"-7.900360107421875"
"633.0";"-7.791860580444336"
"634.0";"-8.228163719177246"
"635.0";"-9.077347755432129"
"636.0";"-8.993678092956543"
"637.0";"-9.139161109924316"
"638.0";"-9.896306037902832"
"639.0";"-10.346982955932617"
"640.0";"-10.632564544677734"
"641.0";"-10.777541160583496"
"642.0";"-11.694421768188477"
"643.0";"-11.98316764831543"
"644.0";"-12.244519233703613"
"645.0";"-12.775774955749512"
"646.0";"-13.38489055633545"
"647.0";"-13.04779052734375"
"648.0";"-13.404908180236816"
"649.0";"-13.025712013244629"
"650.0";"-12.295393943786621"
"651.0";"-11.842150688171387"
"652.0";"-12.04482650756836"
"653.0";"-10.903085708618164"
"654.0";"-9.427157402038574"
"655.0";"-9.012575149536133"
"656.0";"-8.224566459655762"
"657.0";"-6.494360446929932"
"658.0";"-5.096651077270508"
"659.0";"-5.218421459197998"
"660.0";"-3.7660934925079346"
"661.0";"-2.945172071456909"
"662.0";"-2.0036532878875732"
"663.0";"-1.7547918558120728"
"664.0";"-1.2374553680419922"
"665.0";"-1.3441721200942993"
"666.0";"-0.6060288548469543"
"667.0";"-0.3246307373046875"
"668.0";"-0.0390065535902977"
"669.0";"0.4039522707462311"
"670.0";"0.49497920274734497"
"671.0";"0.7716293334960938"
"672.0";"1.3542625904083252"
"673.0";"1.1897112131118774"
"674.0";"1.4853572845458984"
"675.0";"1.401906967163086"
"676.0";"1.9340394735336304"
"677.0";"2.3381736278533936"
"678.0";"2.5017833709716797"
"679.0";"2.253687620162964"
"680.0";"2.801913022994995"
"681.0";"2.903515577316284"
"682.0";"3.101536512374878"
"683.0";"3.5465996265411377"
"684.0";"3.5465996265411377"
"685.0";"3.4269683361053467"
"686.0";"3.881730556488037"
"687.0";"4.390281677246094"
"688.0";"3.666902542114258"
"689.0";"4.168219089508057"
"690.0";"4.613582611083984"
"691.0";"4.550212383270264"
"692.0";"4.759350299835205"
"693.0";"5.366281986236572"
"694.0";"4.904513835906982"
"695.0";"5.060348033905029"
"696.0";"5.463162899017334"
"697.0";"6.012693881988525"
"698.0";"5.856770992279053"
"699.0";"5.760434627532959"
"700.0";"5.914788722991943"
"701.0";"6.400755405426025"
"702.0";"6.3189215660095215"
"703.0";"7.051096439361572"
"704.0";"6.552452087402344"
"705.0";"6.978981018066406"
"706.0";"6.600903034210205"
"707.0";"8.349698066711426"
"708.0";"8.349930763244629"
"709.0";"8.476998329162598"
"710.0";"8.25266170501709"
"711.0";"8.940193176269531"
"712.0";"9.828385353088379"
"713.0";"9.16329574584961"
"714.0";"9.424701690673828"
"715.0";"11.152352333068848"
"716.0";"11.060730934143066"
"717.0";"10.875266075134277"
"718.0";"11.92199993133545"
"719.0";"12.632115364074707"
"720.0";"12.723949432373047"
"721.0";"12.78360652923584"
"722.0";"13.8076171875"
"723.0";"13.747637748718262"
"724.0";"12.38757038116455"
"725.0";"11.843953132629395"
"726.0";"12.383282661437988"
"727.0";"10.070313453674316"
"728.0";"11.963157653808594"
"729.0";"10.796714782714844"
"730.0";"9.895930290222168"
"731.0";"6.182648181915283"
"732.0";"6.467409610748291"
"733.0";"6.38108491897583"
"734.0";"5.903995513916016"
"735.0";"3.830942153930664"
"736.0";"3.3864517211914062"
"737.0";"2.6312687397003174"
"738.0";"2.189558744430542"
"739.0";"1.6259765625"
"740.0";"0.24119122326374054"
"741.0";"0.7424297332763672"
"742.0";"-0.0041065216064453125"
"743.0";"0.37466177344322205"
"744.0";"-0.32976722717285156"
"745.0";"-0.6374727487564087"
"746.0";"-1.1467145681381226"
"747.0";"-1.1067752838134766"
"748.0";"-2.080909013748169"
"749.0";"-1.0243103504180908"
"750.0";"-1.5960344076156616"
"751.0";"-0.9080269932746887"
"752.0";"-2.1483428478240967"
"753.0";"-2.3753325939178467"
"754.0";"-2.307685136795044"
"755.0";"-2.2447643280029297"
"756.0";"-2.6945831775665283"
"757.0";"-2.5956764221191406"
"758.0";"-3.3643958568573"
"759.0";"-3.5153815746307373"
"760.0";"-3.660757064819336"
"761.0";"-3.444117307662964"
"762.0";"-3.8233134746551514"
"763.0";"-3.292642593383789"
"764.0";"-4.872870922088623"
"765.0";"-4.74113655090332"
"766.0";"-4.56767463684082"
"767.0";"-4.220098972320557"
"768.0";"-4.895488739013672"
"769.0";"-5.628403186798096"
"770.0";"-5.16291618347168"
"771.0";"-4.904815673828125"
"772.0";"-5.7919745445251465"
"773.0";"-5.823840618133545"
"774.0";"-5.463181972503662"
"775.0";"-5.272937774658203"
"776.0";"-6.275763034820557"
"777.0";"-6.498341083526611"
"778.0";"-6.587902069091797"
"779.0";"-6.523061752319336"
"780.0";"-6.8032917976379395"
"781.0";"-6.270070552825928"
"782.0";"-7.8977484703063965"
"783.0";"-8.2749662399292"
"784.0";"-8.015639305114746"
"785.0";"-8.337989807128906"
"786.0";"-9.237398147583008"
"787.0";"-8.815659523010254"
"788.0";"-9.625391960144043"
"789.0";"-10.555920600891113"
"790.0";"-10.998676300048828"
"791.0";"-10.485091209411621"
"792.0";"-11.53348159790039"
"793.0";"-11.8662691116333"
"794.0";"-12.428271293640137"
"795.0";"-11.522910118103027"
"796.0";"-12.3919677734375"
"797.0";"-13.718542098999023"
"798.0";"-13.226020812988281"
"799.0";"-12.245439529418945"
"800.0";"-12.136724472045898"
"801.0";"-12.260721206665039"
"802.0";"-11.99647045135498"
"803.0";"-11.238152503967285"
"804.0";"-10.295731544494629"
"805.0";"-9.538247108459473"
"806.0";"-8.87517261505127"
"807.0";"-7.301537036895752"
"808.0";"-6.330134868621826"
"809.0";"-4.882789611816406"
"810.0";"-4.1726531982421875"
"811.0";"-3.459660291671753"
"812.0";"-2.77588152885437"
"813.0";"-1.513353943824768"
"814.0";"-1.8330923318862915"
"815.0";"-1.188804030418396"
"816.0";"-0.5970478057861328"
"817.0";"-0.17975297570228577"
"818.0";"-0.28588104248046875"
"819.0";"0.33045512437820435"
"820.0";"0.48596763610839844"
"821.0";"0.7235304117202759"
"822.0";"1.0731290578842163"
"823.0";"1.1451956033706665"
"824.0";"1.3204383850097656"
"825.0";"1.5868459939956665"
"826.0";"1.6885496377944946"
"827.0";"1.80780029296875"
"828.0";"2.1569831371307373"
"829.0";"2.802081346511841"
"830.0";"2.487004041671753"
"831.0";"2.7143046855926514"
"832.0";"3.5871264934539795"
"833.0";"2.8297417163848877"
"834.0";"3.1013405323028564"
"835.0";"3.4108028411865234"
"836.0";"4.139011383056641"
"837.0";"3.8423728942871094"
"838.0";"3.5170867443084717"
"839.0";"4.4839253425598145"
"840.0";"4.769896984100342"
"841.0";"4.316463947296143"
"842.0";"4.473460674285889"
"843.0";"5.178075790405273"
"844.0";"5.575520038604736"
"845.0";"4.826478481292725"
"846.0";"5.196496486663818"
"847.0";"5.8174729347229"
"848.0";"5.9882330894470215"
"849.0";"5.789034366607666"
"850.0";"5.9644036293029785"
"851.0";"6.182267665863037"
"852.0";"6.46441125869751"
"853.0";"6.818332672119141"
"854.0";"6.751941680908203"
"855.0";"7.026635646820068"
"856.0";"7.768674373626709"
"857.0";"7.259477138519287"
"858.0";"7.889610290527344"
"859.0";"8.88538646697998"
"860.0";"8.447344779968262"
"861.0";"8.809861183166504"
"862.0";"9.331698417663574"
"863.0";"9.720863342285156"
"864.0";"10.114051818847656"
"865.0";"10.353178977966309"
"866.0";"11.048980712890625"
"867.0";"11.883461952209473"
"868.0";"11.484429359436035"
"869.0";"12.154803276062012"
"870.0";"13.360520362854004"
"871.0";"13.515480995178223"
"872.0";"11.933215141296387"
"873.0";"12.601432800292969"
"874.0";"13.698079109191895"
"875.0";"13.02066421508789"
"876.0";"11.454940795898438"
"877.0";"12.043429374694824"
"878.0";"9.374794006347656"
"879.0";"8.66450023651123"
"880.0";"9.980788230895996"
"881.0";"8.190847396850586"
"882.0";"6.001302242279053"
"883.0";"5.0742621421813965"
"884.0";"6.186635494232178"
