Sample:float;Data:float
"1194.0";"1.10369873046875"
"1195.0";"103.34552001953125"
"1196.0";"-21.8900146484375"
"1197.0";"-318.120361328125"
"1198.0";"64.02859497070312"
"1199.0";"19.72412109375"
"1200.0";"-105.89453125"
"1201.0";"-53.56768798828125"
"1202.0";"-53.83038330078125"
"1203.0";"-127.50201416015625"
"1204.0";"-68.4652099609375"
"1205.0";"-5.91241455078125"
"1206.0";"11.704330444335938"
"1207.0";"-49.79681396484375"
"1208.0";"-45.44189453125"
"1209.0";"-92.32293701171875"
"1210.0";"-172.9315948486328"
"1211.0";"-69.7066650390625"
"1212.0";"-27.4801025390625"
"1213.0";"122.19705200195312"
"1214.0";"-61.649566650390625"
"1215.0";"-150.31829833984375"
"1216.0";"-61.79736328125"
"1217.0";"-17.66412353515625"
"1218.0";"-221.55401611328125"
"1219.0";"-137.111572265625"
"1220.0";"-35.12432861328125"
"1221.0";"-190.30654907226562"
"1222.0";"-2.96514892578125"
"1223.0";"-33.168701171875"
"1224.0";"-101.6925048828125"
"1225.0";"-42.07037353515625"
"1226.0";"-138.00537109375"
"1227.0";"16.84375"
"1228.0";"-14.62158203125"
"1229.0";"-32.457672119140625"
"1230.0";"-34.1884765625"
"1231.0";"30.70184326171875"
"1232.0";"-39.994659423828125"
"1233.0";"-141.90945434570312"
"1234.0";"-0.4893798828125"
"1235.0";"-33.95648193359375"
"1236.0";"-12.986839294433594"
"1237.0";"-57.71954345703125"
"1238.0";"6.595458984375"
"1239.0";"-178.2802734375"
"1240.0";"-161.1903076171875"
"1241.0";"-126.01068115234375"
"1242.0";"32.9847412109375"
"1243.0";"6.53173828125"
"1244.0";"-11.5419921875"
"1245.0";"-94.833984375"
"1246.0";"22.5860595703125"
"1247.0";"5.126007080078125"
"1248.0";"19.6761474609375"
"1249.0";"-96.0418701171875"
"1250.0";"-50.11920166015625"
"1251.0";"46.71296691894531"
"1252.0";"-15.79827880859375"
"1253.0";"10.5272216796875"
"1254.0";"-252.6865234375"
"1255.0";"-53.733299255371094"
"1256.0";"-66.94378662109375"
"1257.0";"31.463623046875"
"1258.0";"-101.60369873046875"
"1259.0";"-109.76950073242188"
"1260.0";"-79.99139404296875"
"1261.0";"-78.28363037109375"
"1262.0";"14.83477783203125"
"1263.0";"-122.65557861328125"
"1264.0";"-153.8643798828125"
"1265.0";"-99.78741455078125"
"1266.0";"149.41798400878906"
"1267.0";"-14.644287109375"
"1268.0";"-19.4114990234375"
"1269.0";"-134.1859130859375"
"1270.0";"-15.503318786621094"
"1271.0";"-0.0079345703125"
"1272.0";"-83.4267578125"
"1273.0";"27.00653076171875"
"1274.0";"-105.20773315429688"
"1275.0";"-11.8133544921875"
"1276.0";"107.14471435546875"
"1277.0";"-38.751434326171875"
"1278.0";"140.207275390625"
"1279.0";"-69.4449462890625"
"1280.0";"-101.065673828125"
"1281.0";"146.19195556640625"
"1282.0";"-243.18829345703125"
"1283.0";"-21.3094482421875"
"1284.0";"-87.13006591796875"
"1285.0";"-30.19622802734375"
"1286.0";"-20.42156982421875"
"1287.0";"-16.1390380859375"
"1288.0";"-8.0789794921875"
"1289.0";"26.079437255859375"
"1290.0";"-103.874267578125"
"1291.0";"176.83380126953125"
"1292.0";"-79.457763671875"
"1293.0";"-106.70809936523438"
"1294.0";"-50.5654296875"
"1295.0";"-35.157958984375"
"1296.0";"-57.35210418701172"
"1297.0";"7.0125732421875"
"1298.0";"-0.9547119140625"
"1299.0";"-180.56549072265625"
"1300.0";"-87.17916870117188"
"1301.0";"-149.91864013671875"
"1302.0";"80.1094970703125"
"1303.0";"12.62396240234375"
"1304.0";"-118.322021484375"
"1305.0";"111.9931640625"
"1306.0";"45.1229248046875"
"1307.0";"-118.62896728515625"
"1308.0";"-115.28460693359375"
"1309.0";"64.9140625"
"1310.0";"-86.7183837890625"
"1311.0";"-82.8923110961914"
"1312.0";"-152.21307373046875"
"1313.0";"47.6915283203125"
"1314.0";"4.55694580078125"
"1315.0";"-54.877471923828125"
"1316.0";"0.962890625"
"1317.0";"-114.89898681640625"
"1318.0";"-15.392135620117188"
"1319.0";"46.78668212890625"
"1320.0";"-145.560302734375"
"1321.0";"-123.38177490234375"
"1322.0";"-196.57931518554688"
"1323.0";"-21.1400146484375"
"1324.0";"-218.0943603515625"
"1325.0";"-74.7620849609375"
"1326.0";"-201.91139221191406"
"1327.0";"-113.496826171875"
"1328.0";"14.8367919921875"
"1329.0";"-82.12326049804688"
"1330.0";"62.52630615234375"
"1331.0";"-238.99188232421875"
"1332.0";"-170.3857421875"
"1333.0";"78.85392761230469"
"1334.0";"95.66912841796875"
"1335.0";"24.5428466796875"
"1336.0";"-84.45294189453125"
"1337.0";"-83.32296752929688"
"1338.0";"55.92144775390625"
"1339.0";"-414.9029541015625"
"1340.0";"-20.75518798828125"
"1341.0";"-96.56958770751953"
"1342.0";"-134.30364990234375"
"1343.0";"28.0501708984375"
"1344.0";"-48.659027099609375"
"1345.0";"-97.818603515625"
"1346.0";"-10.5433349609375"
"1347.0";"-233.83660888671875"
"1348.0";"-3.3375091552734375"
"1349.0";"-32.0203857421875"
"1350.0";"-155.5384521484375"
"1351.0";"-19.88665771484375"
"1352.0";"-157.16415405273438"
"1353.0";"22.83428955078125"
"1354.0";"21.135986328125"
"1355.0";"-67.06732177734375"
"1356.0";"-6.836631774902344"
"1357.0";"-166.62054443359375"
"1358.0";"-2.96923828125"
"1359.0";"-7.3487548828125"
"1360.0";"-46.885589599609375"
"1361.0";"-160.94866943359375"
"1362.0";"-116.1802978515625"
"1363.0";"-162.32264709472656"
"1364.0";"-120.63314819335938"
"1365.0";"-265.1539306640625"
"1366.0";"-25.2896728515625"
"1367.0";"-154.76806640625"
"1368.0";"-134.52734375"
"1369.0";"-65.338134765625"
"1370.0";"171.27117919921875"
"1371.0";"-147.44700622558594"
"1372.0";"-134.41485595703125"
"1373.0";"-16.1171875"
"1374.0";"-84.3558349609375"
"1375.0";"-86.76138305664062"
"1376.0";"-0.3397216796875"
"1377.0";"-139.51202392578125"
"1378.0";"-18.266632080078125"
"1379.0";"-73.529052734375"
"1380.0";"-43.2911376953125"
"1381.0";"-45.46942138671875"
"1382.0";"-140.15025329589844"
"1383.0";"-36.75506591796875"
"1384.0";"-23.7994384765625"
"1385.0";"-55.8485107421875"
"1386.0";"-95.37943267822266"
"1387.0";"-159.453857421875"
"1388.0";"51.4493408203125"
"1389.0";"-70.12542724609375"
"1390.0";"-114.71844482421875"
"1391.0";"-83.5205078125"
"1392.0";"-179.2158203125"
"1393.0";"-66.07160949707031"
"1394.0";"-63.280517578125"
"1395.0";"-84.040283203125"
"1396.0";"62.55364990234375"
"1397.0";"-147.02520751953125"
"1398.0";"195.31512451171875"
"1399.0";"18.510498046875"
"1400.0";"-137.58917236328125"
"1401.0";"35.466712951660156"
"1402.0";"28.5421142578125"
"1403.0";"75.4644775390625"
"1404.0";"-194.09185791015625"
"1405.0";"-65.59384155273438"
"1406.0";"27.868408203125"
"1407.0";"-152.80322265625"
"1408.0";"-82.58790588378906"
"1409.0";"5.1854248046875"
"1410.0";"-108.105712890625"
"1411.0";"-92.27813720703125"
"1412.0";"-183.37295532226562"
"1413.0";"-44.28350830078125"
"1414.0";"3.9176025390625"
"1415.0";"-26.04376220703125"
"1416.0";"-41.32258605957031"
"1417.0";"-181.166748046875"
"1418.0";"-14.4140625"
"1419.0";"-1.84417724609375"
"1420.0";"-65.1846923828125"
"1421.0";"-110.58306884765625"
"1422.0";"-169.4541015625"
"1423.0";"-47.517608642578125"
"1424.0";"35.51190185546875"
"1425.0";"-162.7791748046875"
"1426.0";"-94.601806640625"
"1427.0";"8.169441223144531"
"1428.0";"-78.267333984375"
"1429.0";"-3.0177001953125"
"1430.0";"-72.48504638671875"
"1431.0";"-227.249267578125"
"1432.0";"-278.35028076171875"
"1433.0";"74.515869140625"
"1434.0";"-77.78286743164062"
"1435.0";"-50.311248779296875"
"1436.0";"-142.645751953125"
"1437.0";"-171.1707763671875"
"1438.0";"66.10200500488281"
"1439.0";"166.16900634765625"
"1440.0";"-141.6671142578125"
"1441.0";"-148.8995361328125"
"1442.0";"-163.59967041015625"
"1443.0";"-35.3045654296875"
"1444.0";"74.4730224609375"
"1445.0";"-176.3702392578125"
"1446.0";"-33.46870422363281"
"1447.0";"-111.90899658203125"
"1448.0";"15.968994140625"
"1449.0";"4.65478515625"
"1450.0";"-67.10958862304688"
"1451.0";"-101.81060791015625"
"1452.0";"-111.31982421875"
"1453.0";"2.357696533203125"
"1454.0";"-9.5184326171875"
"1455.0";"-138.4091796875"
"1456.0";"-125.48492431640625"
"1457.0";"-152.29953002929688"
"1458.0";"-23.22625732421875"
"1459.0";"11.88134765625"
"1460.0";"-77.007568359375"
"1461.0";"-50.28990936279297"
"1462.0";"-161.999267578125"
"1463.0";"263.720947265625"
"1464.0";"-281.8035583496094"
"1465.0";"-44.545745849609375"
"1466.0";"-146.6077880859375"
"1467.0";"-228.2955322265625"
"1468.0";"-102.04074096679688"
"1469.0";"-183.92950439453125"
"1470.0";"-207.57293701171875"
"1471.0";"-217.26715087890625"
"1472.0";"20.363758087158203"
"1473.0";"-193.9844970703125"
"1474.0";"-52.8739013671875"
"1475.0";"103.296875"
"1476.0";"-53.455169677734375"
"1477.0";"-104.0645751953125"
"1478.0";"-70.6417236328125"
"1479.0";"-75.56787109375"
"1480.0";"-60.46356201171875"
"1481.0";"26.0546875"
"1482.0";"-133.74285888671875"
"1483.0";"22.97576904296875"
"1484.0";"-57.89910888671875"
"1485.0";"-12.11279296875"
"1486.0";"-61.32427978515625"
"1487.0";"-169.70733642578125"
"1488.0";"-69.68634033203125"
"1489.0";"-139.77685546875"
"1490.0";"5.94183349609375"
"1491.0";"-8.06817626953125"
"1492.0";"-254.20404052734375"
"1493.0";"-24.4931640625"
"1494.0";"-168.42266845703125"
"1495.0";"-17.644805908203125"
"1496.0";"-142.9569091796875"
"1497.0";"-166.25726318359375"
"1498.0";"-73.5462646484375"
"1499.0";"-4.6234130859375"
"1500.0";"-120.919921875"
"1501.0";"-56.1640625"
"1502.0";"-167.49124145507812"
"1503.0";"-62.2784423828125"
"1504.0";"-34.1932373046875"
"1505.0";"-48.6297607421875"
"1506.0";"-184.04800415039062"
"1507.0";"-146.67852783203125"
"1508.0";"-23.583984375"
"1509.0";"-27.59417724609375"
"1510.0";"30.543731689453125"
"1511.0";"-50.2308349609375"
"1512.0";"-104.2080078125"
"1513.0";"-4.10626220703125"
"1514.0";"83.94317626953125"
"1515.0";"-95.666748046875"
"1516.0";"12.41241455078125"
"1517.0";"-205.46133422851562"
"1518.0";"-10.0765380859375"
"1519.0";"-48.80712890625"
"1520.0";"-48.25860595703125"
"1521.0";"-80.16165161132812"
"1522.0";"-189.7503662109375"
"1523.0";"-69.1031494140625"
"1524.0";"-82.79443359375"
"1525.0";"-68.23077392578125"
"1526.0";"82.963134765625"
"1527.0";"-189.92083740234375"
"1528.0";"18.589996337890625"
"1529.0";"-24.36346435546875"
"1530.0";"-51.361083984375"
"1531.0";"0.22052001953125"
"1532.0";"-260.43865966796875"
"1533.0";"-103.75494384765625"
"1534.0";"57.0164794921875"
"1535.0";"8.04119873046875"
"1536.0";"-33.686317443847656"
"1537.0";"-119.34246826171875"
"1538.0";"22.656982421875"
"1539.0";"-53.81658935546875"
"1540.0";"-101.90182495117188"
"1541.0";"115.84625244140625"
"1542.0";"-204.31048583984375"
"1543.0";"17.994476318359375"
"1544.0";"-65.53082275390625"
"1545.0";"-116.3988037109375"
"1546.0";"-8.96051025390625"
"1547.0";"-199.3931884765625"
"1548.0";"-124.6475830078125"
"1549.0";"360.91876220703125"
"1550.0";"-82.70062255859375"
"1551.0";"-28.060379028320312"
"1552.0";"-236.41839599609375"
"1553.0";"-55.1920166015625"
"1554.0";"-50.57867431640625"
"1555.0";"-80.09979248046875"
"1556.0";"-36.009033203125"
"1557.0";"-101.0478515625"
"1558.0";"-52.251251220703125"
"1559.0";"-64.1534423828125"
"1560.0";"-45.8941650390625"
"1561.0";"-162.76446533203125"
"1562.0";"-165.2703399658203"
"1563.0";"-112.49462890625"
"1564.0";"-248.1085205078125"
"1565.0";"-28.492431640625"
"1566.0";"68.69282531738281"
"1567.0";"-174.3521728515625"
"1568.0";"115.8409423828125"
"1569.0";"-89.440673828125"
"1570.0";"0.194580078125"
"1571.0";"46.72772216796875"
"1572.0";"-58.0625"
"1573.0";"-63.752410888671875"
"1574.0";"-68.42318725585938"
"1575.0";"-69.188720703125"
"1576.0";"-55.41375732421875"
"1577.0";"-50.08506774902344"
"1578.0";"-80.54962158203125"
"1579.0";"-67.3548583984375"
"1580.0";"-2.63983154296875"
"1581.0";"58.136810302734375"
"1582.0";"-126.0413818359375"
"1583.0";"-3.3314208984375"
"1584.0";"-66.17144775390625"
"1585.0";"-54.336212158203125"
"1586.0";"-86.220947265625"
"1587.0";"-181.53692626953125"
"1588.0";"-59.5299072265625"
"1589.0";"-76.58074951171875"
"1590.0";"-87.892822265625"
"1591.0";"-126.57830810546875"
"1592.0";"-115.60454559326172"
"1593.0";"-42.14080810546875"
"1594.0";"-76.6925048828125"
"1595.0";"-160.2132568359375"
"1596.0";"-149.20729064941406"
"1597.0";"-66.82696533203125"
"1598.0";"12.126953125"
"1599.0";"-68.1241455078125"
"1600.0";"8.313323974609375"
"1601.0";"-27.0693359375"
"1602.0";"-139.501953125"
"1603.0";"15.016983032226562"
"1604.0";"122.3734130859375"
"1605.0";"-135.2803955078125"
"1606.0";"-300.3099365234375"
"1607.0";"-150.043212890625"
"1608.0";"-19.9351806640625"
"1609.0";"36.976806640625"
"1610.0";"27.1995849609375"
"1611.0";"156.00418090820312"
"1612.0";"-117.2021484375"
"1613.0";"159.151123046875"
"1614.0";"-53.51751708984375"
"1615.0";"83.73477172851562"
"1616.0";"-46.8197021484375"
"1617.0";"-194.4052734375"
"1618.0";"108.450439453125"
"1619.0";"-82.43856811523438"
"1620.0";"-72.8876953125"
"1621.0";"-155.67230224609375"
"1622.0";"-131.54244995117188"
"1623.0";"-128.615478515625"
"1624.0";"8.5419921875"
"1625.0";"15.27838134765625"
"1626.0";"-69.50753021240234"
"1627.0";"-168.8544921875"
"1628.0";"-179.2913818359375"
"1629.0";"14.37127685546875"
"1630.0";"-89.42401123046875"
"1631.0";"-47.1190185546875"
"1632.0";"-248.18157958984375"
"1633.0";"-56.716064453125"
"1634.0";"46.36529541015625"
"1635.0";"-43.6915283203125"
"1636.0";"62.41802978515625"
"1637.0";"-182.12710571289062"
"1638.0";"-109.00018310546875"
"1639.0";"10.103271484375"
"1640.0";"-15.7867431640625"
"1641.0";"-56.459205627441406"
"1642.0";"-150.85675048828125"
"1643.0";"50.154296875"
"1644.0";"-45.852783203125"
"1645.0";"-74.71798706054688"
"1646.0";"129.5513916015625"
"1647.0";"-20.9283447265625"
"1648.0";"-129.69891357421875"
"1649.0";"-165.23272705078125"
"1650.0";"-77.114990234375"
"1651.0";"-99.206787109375"
"1652.0";"-215.038330078125"
"1653.0";"-174.30364990234375"
"1654.0";"-151.93994140625"
"1655.0";"8.83856201171875"
"1656.0";"-101.62541961669922"
"1657.0";"-65.71923828125"
"1658.0";"-28.0382080078125"
"1659.0";"-95.2130126953125"
"1660.0";"32.488525390625"
"1661.0";"-10.69073486328125"
