Sample:float;Data:float
"650.0";"5.228408336639404"
"651.0";"6.563377380371094"
"652.0";"5.552295684814453"
"653.0";"4.432370662689209"
"654.0";"3.8917438983917236"
"655.0";"3.8074417114257812"
"656.0";"1.8701794147491455"
"657.0";"0.8659375309944153"
"658.0";"0.26041537523269653"
"659.0";"0.5752671360969543"
"660.0";"-1.0748488903045654"
"661.0";"-2.1914737224578857"
"662.0";"-1.9374949932098389"
"663.0";"-3.9668281078338623"
"664.0";"-5.537520885467529"
"665.0";"-5.7733378410339355"
"666.0";"-5.7860798835754395"
"667.0";"-6.39283561706543"
"668.0";"-7.868885517120361"
"669.0";"-6.810728073120117"
"670.0";"-7.291905879974365"
"671.0";"-8.931662559509277"
"672.0";"-8.408616065979004"
"673.0";"-7.444541931152344"
"674.0";"-7.4991679191589355"
"675.0";"-7.044779300689697"
"676.0";"-7.463314056396484"
"677.0";"-7.673648834228516"
"678.0";"-7.606187343597412"
"679.0";"-7.06165075302124"
"680.0";"-6.660701274871826"
"681.0";"-6.577928066253662"
"682.0";"-7.2104573249816895"
"683.0";"-7.733048915863037"
"684.0";"-6.599468231201172"
"685.0";"-6.117332458496094"
"686.0";"-6.5922417640686035"
"687.0";"-7.017152309417725"
"688.0";"-6.278977870941162"
"689.0";"-6.692257404327393"
"690.0";"-6.506568908691406"
"691.0";"-6.837728500366211"
"692.0";"-6.237851619720459"
"693.0";"-6.508784770965576"
"694.0";"-6.595102310180664"
"695.0";"-6.065273284912109"
"696.0";"-5.991766452789307"
"697.0";"-5.84828519821167"
"698.0";"-6.315156936645508"
"699.0";"-6.489288806915283"
"700.0";"-5.993044376373291"
"701.0";"-5.2601776123046875"
"702.0";"-6.324678421020508"
"703.0";"-6.521293640136719"
"704.0";"-6.042463302612305"
"705.0";"-5.76759672164917"
"706.0";"-6.482095241546631"
"707.0";"-6.195822238922119"
"708.0";"-5.587051868438721"
"709.0";"-5.7826313972473145"
"710.0";"-5.894557476043701"
"711.0";"-6.698009014129639"
"712.0";"-6.505127429962158"
"713.0";"-5.169836044311523"
"714.0";"-5.896761417388916"
"715.0";"-6.846054553985596"
"716.0";"-6.374353408813477"
"717.0";"-6.015369892120361"
"718.0";"-6.239301681518555"
"719.0";"-6.360599040985107"
"720.0";"-5.899259567260742"
"721.0";"-5.608596324920654"
"722.0";"-5.810129642486572"
"723.0";"-6.1676859855651855"
"724.0";"-5.598974227905273"
"725.0";"-4.540860176086426"
"726.0";"-5.302929401397705"
"727.0";"-4.694712162017822"
"728.0";"-4.340230941772461"
"729.0";"-3.328662872314453"
"730.0";"-2.8776473999023438"
"731.0";"-2.2655322551727295"
"732.0";"-1.2319170236587524"
"733.0";"-0.37869390845298767"
"734.0";"-0.04056040942668915"
"735.0";"1.3090171813964844"
"736.0";"2.0430634021759033"
"737.0";"2.962862730026245"
"738.0";"3.5493698120117188"
"739.0";"4.634494304656982"
"740.0";"5.525575160980225"
"741.0";"6.2050299644470215"
"742.0";"6.64909029006958"
"743.0";"7.3299689292907715"
"744.0";"8.628947257995605"
"745.0";"8.389652252197266"
"746.0";"7.14764404296875"
"747.0";"7.813448429107666"
"748.0";"9.187999725341797"
"749.0";"8.194708824157715"
"750.0";"7.443023681640625"
"751.0";"7.478305816650391"
"752.0";"7.3033928871154785"
"753.0";"7.154130458831787"
"754.0";"7.120690822601318"
"755.0";"7.780887603759766"
"756.0";"7.45557165145874"
"757.0";"6.743757724761963"
"758.0";"6.064300537109375"
"759.0";"6.919498443603516"
"760.0";"7.391462802886963"
"761.0";"7.299171447753906"
"762.0";"6.348041534423828"
"763.0";"6.426511287689209"
"764.0";"6.552919864654541"
"765.0";"6.7134222984313965"
"766.0";"6.330591678619385"
"767.0";"6.646326541900635"
"768.0";"6.515589237213135"
"769.0";"6.25354528427124"
"770.0";"6.074029445648193"
"771.0";"6.0019659996032715"
"772.0";"6.652825832366943"
"773.0";"6.21094274520874"
"774.0";"5.823110103607178"
"775.0";"5.882997989654541"
"776.0";"6.49368143081665"
"777.0";"6.1690497398376465"
"778.0";"6.134712219238281"
"779.0";"6.1103668212890625"
"780.0";"6.319634914398193"
"781.0";"6.664830684661865"
"782.0";"6.301930904388428"
"783.0";"6.447312831878662"
"784.0";"5.9092535972595215"
"785.0";"6.3997979164123535"
"786.0";"5.978270053863525"
"787.0";"6.2301926612854"
"788.0";"6.723448276519775"
"789.0";"7.005643367767334"
"790.0";"6.242933750152588"
"791.0";"6.091702938079834"
"792.0";"5.868855953216553"
"793.0";"6.032186031341553"
"794.0";"7.382737636566162"
"795.0";"6.8973541259765625"
"796.0";"7.0181050300598145"
"797.0";"5.683228015899658"
"798.0";"5.508067607879639"
"799.0";"5.682643413543701"
"800.0";"6.996116638183594"
"801.0";"5.970213413238525"
"802.0";"4.201671123504639"
"803.0";"4.841222286224365"
"804.0";"4.5531768798828125"
"805.0";"3.245539426803589"
"806.0";"1.8002243041992188"
"807.0";"1.2665939331054688"
"808.0";"0.7900975346565247"
"809.0";"-0.576269805431366"
"810.0";"-1.1051902770996094"
"811.0";"-1.6617075204849243"
"812.0";"-2.6895408630371094"
"813.0";"-3.8340182304382324"
"814.0";"-4.811365127563477"
"815.0";"-5.613008499145508"
"816.0";"-6.8106913566589355"
"817.0";"-7.027219772338867"
"818.0";"-6.458702087402344"
"819.0";"-7.0671234130859375"
"820.0";"-8.23359203338623"
"821.0";"-8.553542137145996"
"822.0";"-8.29207706451416"
"823.0";"-7.220893383026123"
"824.0";"-6.859991550445557"
"825.0";"-7.213899612426758"
"826.0";"-7.977938175201416"
"827.0";"-7.566291332244873"
"828.0";"-7.449312210083008"
"829.0";"-6.72985315322876"
"830.0";"-6.821230411529541"
"831.0";"-6.961553573608398"
"832.0";"-7.320040225982666"
"833.0";"-7.644496440887451"
"834.0";"-6.825729846954346"
"835.0";"-6.370891571044922"
"836.0";"-7.251932144165039"
"837.0";"-6.688770294189453"
"838.0";"-6.595872402191162"
"839.0";"-6.438973903656006"
"840.0";"-6.655354976654053"
"841.0";"-6.535363674163818"
"842.0";"-6.438612461090088"
"843.0";"-6.199739933013916"
"844.0";"-6.476444244384766"
"845.0";"-6.703493118286133"
"846.0";"-6.18212366104126"
"847.0";"-5.87021017074585"
"848.0";"-6.129151821136475"
"849.0";"-6.100923538208008"
"850.0";"-6.27021598815918"
"851.0";"-5.662998199462891"
"852.0";"-5.537637233734131"
"853.0";"-6.601929187774658"
"854.0";"-6.258270263671875"
"855.0";"-6.208637714385986"
"856.0";"-5.96717643737793"
"857.0";"-6.286544322967529"
"858.0";"-5.9481024742126465"
"859.0";"-6.2056097984313965"
"860.0";"-6.414440155029297"
"861.0";"-6.391073703765869"
"862.0";"-6.095603942871094"
"863.0";"-5.979091644287109"
"864.0";"-5.997945308685303"
"865.0";"-6.301346302032471"
"866.0";"-6.7538933753967285"
"867.0";"-6.321803569793701"
"868.0";"-6.058698654174805"
"869.0";"-5.564159870147705"
"870.0";"-6.097858905792236"
"871.0";"-6.470207214355469"
"872.0";"-6.672860622406006"
"873.0";"-5.669637203216553"
"874.0";"-5.435018539428711"
"875.0";"-4.990680694580078"
"876.0";"-5.444231033325195"
"877.0";"-4.826669216156006"
"878.0";"-4.781459331512451"
"879.0";"-3.9105937480926514"
"880.0";"-3.142345428466797"
"881.0";"-2.2027461528778076"
"882.0";"-1.8118267059326172"
"883.0";"-0.5019620656967163"
"884.0";"-0.3806800842285156"
"885.0";"0.9546585083007812"
"886.0";"2.1541831493377686"
"887.0";"2.8480281829833984"
