Sample:float;Data:float
"69.0";"821.9661254882812"
"70.0";"876.0355224609375"
"71.0";"851.4158325195312"
"72.0";"860.7068481445312"
"73.0";"873.463623046875"
"74.0";"883.5469360351562"
"75.0";"852.8207397460938"
"76.0";"920.1712646484375"
"77.0";"982.1041870117188"
"78.0";"949.65478515625"
"79.0";"893.8759155273438"
"80.0";"993.1834106445312"
"81.0";"1035.8048095703125"
"82.0";"1045.4998779296875"
"83.0";"1023.6885375976562"
"84.0";"1067.157470703125"
"85.0";"1073.9671630859375"
"86.0";"1106.2823486328125"
"87.0";"1163.98681640625"
"88.0";"1167.4091796875"
"89.0";"1155.798828125"
"90.0";"1082.4510498046875"
"91.0";"1165.0147705078125"
"92.0";"1205.0673828125"
"93.0";"1137.125"
"94.0";"1172.772705078125"
"95.0";"1109.4146728515625"
"96.0";"1131.482421875"
"97.0";"1167.470458984375"
"98.0";"1082.181640625"
"99.0";"1127.1424560546875"
"100.0";"1143.3096923828125"
"101.0";"1030.095947265625"
"102.0";"1061.8653564453125"
"103.0";"1131.38330078125"
"104.0";"1100.0977783203125"
"105.0";"1063.9649658203125"
"106.0";"1066.687744140625"
"107.0";"995.4470825195312"
"108.0";"982.1270141601562"
"109.0";"1015.9112548828125"
"110.0";"979.7782592773438"
"111.0";"1006.6820678710938"
"112.0";"1026.054931640625"
"113.0";"961.6854248046875"
"114.0";"952.2163696289062"
"115.0";"1059.9443359375"
"116.0";"1028.8751220703125"
"117.0";"1010.262939453125"
"118.0";"1068.01513671875"
"119.0";"1016.3159790039062"
"120.0";"1013.8524780273438"
"121.0";"1090.5206298828125"
"122.0";"1054.5380859375"
"123.0";"1005.3060913085938"
"124.0";"919.7553100585938"
"125.0";"867.6931762695312"
"126.0";"908.7879028320312"
"127.0";"886.0486450195312"
"128.0";"856.0494384765625"
"129.0";"872.8790283203125"
"130.0";"758.2217407226562"
"131.0";"843.1918334960938"
"132.0";"824.0985717773438"
"133.0";"776.8009643554688"
"134.0";"794.8546752929688"
"135.0";"983.196044921875"
"136.0";"990.6287231445312"
"137.0";"876.050537109375"
"138.0";"740.463134765625"
"139.0";"834.2847900390625"
"140.0";"915.4559326171875"
"141.0";"925.1656494140625"
"142.0";"862.4453125"
"143.0";"901.4000854492188"
"144.0";"817.59912109375"
"145.0";"794.4534912109375"
"146.0";"869.5284423828125"
"147.0";"969.0866088867188"
"148.0";"952.2612915039062"
"149.0";"918.8282470703125"
"150.0";"954.3363037109375"
"151.0";"952.1608276367188"
"152.0";"952.0186157226562"
"153.0";"997.7273559570312"
"154.0";"1066.503173828125"
"155.0";"1059.2972412109375"
"156.0";"1055.959228515625"
"157.0";"1043.2264404296875"
"158.0";"1072.93505859375"
"159.0";"1129.2720947265625"
"160.0";"1150.3038330078125"
"161.0";"1183.7431640625"
"162.0";"985.05810546875"
"163.0";"1162.2545166015625"
"164.0";"1232.3787841796875"
"165.0";"1257.640869140625"
"166.0";"1085.91796875"
"167.0";"1133.486328125"
"168.0";"1211.8505859375"
"169.0";"1193.66162109375"
"170.0";"1092.076416015625"
"171.0";"1052.852294921875"
"172.0";"1137.8447265625"
"173.0";"1142.0885009765625"
"174.0";"1034.465087890625"
"175.0";"1157.685302734375"
"176.0";"1070.6412353515625"
"177.0";"1053.9014892578125"
"178.0";"1011.4744873046875"
"179.0";"1112.776611328125"
"180.0";"1105.224365234375"
"181.0";"1105.224365234375"
"182.0";"1002.0176391601562"
"183.0";"901.136474609375"
"184.0";"972.6968994140625"
"185.0";"1050.99462890625"
"186.0";"1141.7784423828125"
"187.0";"1057.995849609375"
"188.0";"884.8729248046875"
"189.0";"932.2650146484375"
"190.0";"992.9051513671875"
"191.0";"1009.0985107421875"
"192.0";"1083.9271240234375"
"193.0";"1163.3660888671875"
"194.0";"1009.41796875"
"195.0";"911.150390625"
"196.0";"915.6334838867188"
"197.0";"935.2608642578125"
"198.0";"1069.875244140625"
"199.0";"1116.7476806640625"
"200.0";"957.3001098632812"
"201.0";"870.8934326171875"
"202.0";"910.599853515625"
"203.0";"808.6290283203125"
"204.0";"794.4644775390625"
"205.0";"732.5991821289062"
"206.0";"727.4613037109375"
"207.0";"776.4113159179688"
"208.0";"959.9292602539062"
"209.0";"942.8026733398438"
"210.0";"876.4297485351562"
"211.0";"717.2871704101562"
"212.0";"842.5557250976562"
"213.0";"926.5465087890625"
"214.0";"764.5957641601562"
"215.0";"810.8436279296875"
"216.0";"747.2723388671875"
"217.0";"764.2418212890625"
"218.0";"883.2234497070312"
"219.0";"851.5614013671875"
"220.0";"924.4623413085938"
"221.0";"694.5095825195312"
"222.0";"778.35791015625"
"223.0";"803.3471069335938"
"224.0";"944.1046752929688"
"225.0";"977.781005859375"
"226.0";"861.7042846679688"
"227.0";"880.463623046875"
"228.0";"858.9307861328125"
"229.0";"993.66064453125"
"230.0";"974.3960571289062"
"231.0";"991.8715209960938"
"232.0";"1042.20849609375"
"233.0";"1008.6049194335938"
"234.0";"1018.9044189453125"
"235.0";"1018.743896484375"
"236.0";"1113.28955078125"
"237.0";"1155.789306640625"
"238.0";"1069.75390625"
"239.0";"1078.229736328125"
"240.0";"1198.06640625"
"241.0";"1129.970458984375"
"242.0";"1098.8724365234375"
"243.0";"1123.8082275390625"
"244.0";"1135.2255859375"
"245.0";"1107.234619140625"
"246.0";"1211.2542724609375"
"247.0";"1124.15869140625"
"248.0";"1067.2457275390625"
"249.0";"1024.5943603515625"
"250.0";"1101.0953369140625"
"251.0";"1188.8250732421875"
"252.0";"1148.075439453125"
"253.0";"1045.9822998046875"
"254.0";"992.4702758789062"
"255.0";"1033.70361328125"
"256.0";"984.1689453125"
"257.0";"1068.6337890625"
"258.0";"1124.703857421875"
"259.0";"1014.6423950195312"
"260.0";"862.4520874023438"
"261.0";"860.9774780273438"
"262.0";"968.9375610351562"
"263.0";"1056.32373046875"
"264.0";"1119.7890625"
"265.0";"1024.88671875"
"266.0";"906.9906005859375"
"267.0";"893.47705078125"
"268.0";"945.533935546875"
"269.0";"933.02783203125"
"270.0";"923.7894897460938"
"271.0";"988.953369140625"
"272.0";"1068.31591796875"
"273.0";"948.2186279296875"
"274.0";"902.1863403320312"
"275.0";"912.4028930664062"
"276.0";"908.875244140625"
"277.0";"891.435546875"
"278.0";"821.639404296875"
"279.0";"840.0048828125"
"280.0";"837.8494873046875"
"281.0";"717.62060546875"
"282.0";"633.5589599609375"
"283.0";"763.4559326171875"
"284.0";"958.9051513671875"
"285.0";"803.9279174804688"
"286.0";"908.8123779296875"
"287.0";"865.9939575195312"
"288.0";"853.916259765625"
"289.0";"851.4113159179688"
"290.0";"819.9420166015625"
"291.0";"816.5206298828125"
"292.0";"882.58056640625"
"293.0";"864.3228759765625"
"294.0";"795.9925537109375"
"295.0";"762.6005859375"
"296.0";"878.576171875"
"297.0";"904.2944946289062"
"298.0";"954.7894287109375"
"299.0";"870.2393798828125"
"300.0";"774.637939453125"
"301.0";"891.976806640625"
"302.0";"1037.8197021484375"
"303.0";"1040.4747314453125"
"304.0";"910.8092651367188"
"305.0";"1009.3316040039062"
"306.0";"1038.31982421875"
"307.0";"1034.330078125"
"308.0";"1072.28662109375"
"309.0";"1103.978515625"
"310.0";"1158.6947021484375"
"311.0";"1083.4261474609375"
"312.0";"1002.8877563476562"
"313.0";"1085.749755859375"
"314.0";"1295.144775390625"
"315.0";"1092.8126220703125"
"316.0";"969.66064453125"
"317.0";"1152.935546875"
"318.0";"1212.319091796875"
"319.0";"1240.646240234375"
"320.0";"1087.68896484375"
"321.0";"1046.26953125"
"322.0";"1041.331298828125"
"323.0";"1139.0107421875"
"324.0";"1118.4515380859375"
"325.0";"1063.531005859375"
"326.0";"1122.023681640625"
"327.0";"1030.400146484375"
"328.0";"1058.5643310546875"
"329.0";"1018.0931396484375"
"330.0";"1075.168701171875"
"331.0";"1124.431884765625"
"332.0";"1074.65771484375"
"333.0";"963.1364135742188"
"334.0";"896.3461303710938"
"335.0";"1031.7733154296875"
"336.0";"1060.0362548828125"
"337.0";"998.2808837890625"
"338.0";"1058.404541015625"
"339.0";"922.8579711914062"
"340.0";"892.45849609375"
"341.0";"895.766845703125"
"342.0";"1063.5682373046875"
"343.0";"1205.7772216796875"
"344.0";"1044.6258544921875"
"345.0";"960.9161987304688"
"346.0";"885.7196044921875"
"347.0";"1042.67724609375"
"348.0";"1124.003173828125"
"349.0";"853.2619018554688"
"350.0";"853.2619018554688"
"351.0";"918.8228149414062"
"352.0";"916.1827392578125"
"353.0";"806.0543212890625"
"354.0";"689.5726318359375"
"355.0";"750.6676025390625"
"356.0";"873.3824462890625"
"357.0";"798.1031494140625"
"358.0";"847.9111938476562"
"359.0";"747.2352905273438"
"360.0";"810.0607299804688"
"361.0";"839.8507080078125"
"362.0";"911.3023071289062"
"363.0";"623.5826416015625"
"364.0";"1002.2215576171875"
"365.0";"947.684326171875"
"366.0";"838.416015625"
"367.0";"730.9398803710938"
"368.0";"901.3060302734375"
"369.0";"980.2979125976562"
"370.0";"747.79052734375"
"371.0";"702.8316650390625"
"372.0";"824.32177734375"
"373.0";"896.7314453125"
"374.0";"882.9478149414062"
"375.0";"857.0311279296875"
"376.0";"936.5394897460938"
"377.0";"906.911865234375"
"378.0";"945.70751953125"
"379.0";"852.94921875"
"380.0";"951.768310546875"
"381.0";"1220.5638427734375"
"382.0";"862.7117919921875"
"383.0";"976.3818359375"
"384.0";"1098.3890380859375"
"385.0";"1065.295166015625"
"386.0";"1010.31298828125"
"387.0";"1030.7432861328125"
"388.0";"1172.4215087890625"
"389.0";"1097.3958740234375"
"390.0";"1081.2581787109375"
"391.0";"1119.74072265625"
"392.0";"1118.826171875"
"393.0";"1162.677734375"
"394.0";"1128.5335693359375"
"395.0";"1127.271484375"
"396.0";"1125.915771484375"
"397.0";"1076.929443359375"
"398.0";"1111.84814453125"
"399.0";"936.93603515625"
"400.0";"1111.444580078125"
"401.0";"1095.2025146484375"
"402.0";"1170.359619140625"
"403.0";"989.9336547851562"
"404.0";"1018.6366577148438"
"405.0";"1247.0472412109375"
"406.0";"1017.9541015625"
"407.0";"1036.7987060546875"
"408.0";"906.3324584960938"
"409.0";"999.1735229492188"
"410.0";"987.4533081054688"
"411.0";"855.91748046875"
"412.0";"832.184326171875"
"413.0";"935.1038818359375"
"414.0";"1105.101318359375"
"415.0";"1151.875732421875"
"416.0";"1032.71142578125"
"417.0";"981.7550659179688"
"418.0";"927.3312377929688"
"419.0";"927.3312377929688"
"420.0";"1083.728515625"
"421.0";"985.33544921875"
"422.0";"805.341064453125"
"423.0";"936.3656005859375"
"424.0";"1037.5438232421875"
"425.0";"928.8585815429688"
"426.0";"850.5950317382812"
"427.0";"898.739990234375"
"428.0";"872.472412109375"
"429.0";"798.3923950195312"
"430.0";"737.5611572265625"
"431.0";"661.7085571289062"
"432.0";"803.676513671875"
"433.0";"821.7147827148438"
"434.0";"821.093994140625"
"435.0";"829.24267578125"
"436.0";"952.009521484375"
"437.0";"763.0780029296875"
"438.0";"788.7687377929688"
"439.0";"957.1351928710938"
"440.0";"1006.5757446289062"
"441.0";"839.8909912109375"
"442.0";"839.8909912109375"
"443.0";"745.3651123046875"
"444.0";"884.44580078125"
"445.0";"892.0230712890625"
"446.0";"808.59228515625"
"447.0";"874.2830200195312"
"448.0";"906.5317993164062"
"449.0";"802.5113525390625"
"450.0";"825.8858642578125"
"451.0";"969.1533813476562"
"452.0";"1039.9468994140625"
"453.0";"908.1904296875"
"454.0";"950.2528686523438"
"455.0";"937.2178344726562"
"456.0";"1075.996826171875"
"457.0";"1115.451904296875"
"458.0";"976.6263427734375"
"459.0";"1090.878662109375"
"460.0";"1154.644775390625"
"461.0";"1049.7120361328125"
"462.0";"1029.6829833984375"
"463.0";"1184.5389404296875"
"464.0";"1205.3436279296875"
"465.0";"1106.6044921875"
"466.0";"1081.51416015625"
"467.0";"1109.35791015625"
"468.0";"1219.0123291015625"
"469.0";"1166.3865966796875"
"470.0";"966.365478515625"
"471.0";"1027.75732421875"
"472.0";"1136.273681640625"
"473.0";"1173.518798828125"
"474.0";"1066.1077880859375"
"475.0";"1059.890869140625"
"476.0";"1063.01806640625"
"477.0";"1041.007080078125"
"478.0";"1058.045166015625"
"479.0";"1002.4405517578125"
"480.0";"1134.070068359375"
"481.0";"1056.7825927734375"
"482.0";"1014.2750854492188"
"483.0";"937.48388671875"
"484.0";"1065.892333984375"
"485.0";"1036.5240478515625"
"486.0";"1004.886474609375"
"487.0";"975.4818725585938"
"488.0";"913.91943359375"
"489.0";"927.28564453125"
"490.0";"933.173828125"
"491.0";"1059.259765625"
"492.0";"1022.9647827148438"
"493.0";"826.2987060546875"
"494.0";"865.0946044921875"
"495.0";"969.7903442382812"
"496.0";"974.5752563476562"
"497.0";"996.4015502929688"
"498.0";"1018.2623291015625"
"499.0";"952.0724487304688"
"500.0";"892.619873046875"
"501.0";"925.909912109375"
"502.0";"917.96484375"
"503.0";"754.1578369140625"
"504.0";"716.195556640625"
"505.0";"919.2279052734375"
"506.0";"752.4564208984375"
"507.0";"621.9481201171875"
"508.0";"744.0991821289062"
"509.0";"705.9019165039062"
"510.0";"707.379150390625"
"511.0";"869.4533081054688"
"512.0";"968.2815551757812"
"513.0";"828.019775390625"
"514.0";"638.6236572265625"
"515.0";"730.3272705078125"
"516.0";"898.966796875"
"517.0";"751.0096435546875"
"518.0";"916.467041015625"
"519.0";"820.8731689453125"
"520.0";"797.229736328125"
"521.0";"702.8009033203125"
"522.0";"800.759521484375"
"523.0";"897.4962768554688"
"524.0";"969.7160034179688"
"525.0";"784.67626953125"
"526.0";"868.963134765625"
"527.0";"947.5899658203125"
"528.0";"822.9384765625"
"529.0";"794.7368774414062"
"530.0";"1022.036865234375"
"531.0";"1034.9866943359375"
"532.0";"947.5653686523438"
"533.0";"882.267333984375"
"534.0";"1081.5916748046875"
"535.0";"1153.72216796875"
"536.0";"1083.519287109375"
"537.0";"1084.7255859375"
"538.0";"1149.68701171875"
"539.0";"996.0752563476562"
"540.0";"1167.21533203125"
"541.0";"1047.7747802734375"
"542.0";"1055.53857421875"
"543.0";"1186.42822265625"
"544.0";"1232.1077880859375"
"545.0";"1005.71875"
"546.0";"1098.28271484375"
"547.0";"1096.6209716796875"
"548.0";"1091.6964111328125"
"549.0";"1084.391845703125"
"550.0";"1009.8230590820312"
"551.0";"988.7840576171875"
"552.0";"1067.5723876953125"
"553.0";"1049.786865234375"
"554.0";"1111.6041259765625"
"555.0";"959.0536499023438"
"556.0";"1084.2740478515625"
"557.0";"1060.75"
"558.0";"1037.57763671875"
"559.0";"794.5734252929688"
"560.0";"881.9729614257812"
"561.0";"902.4500122070312"
"562.0";"974.6807861328125"
"563.0";"996.9849853515625"
"564.0";"977.646484375"
"565.0";"859.541259765625"
"566.0";"926.9691772460938"
"567.0";"948.4981079101562"
"568.0";"947.1768798828125"
"569.0";"1050.7705078125"
"570.0";"1063.863525390625"
"571.0";"900.1802978515625"
"572.0";"774.211669921875"
"573.0";"869.0851440429688"
"574.0";"1049.9224853515625"
"575.0";"951.5301513671875"
"576.0";"834.4877319335938"
"577.0";"831.12158203125"
"578.0";"822.40625"
"579.0";"795.643310546875"
"580.0";"685.4759521484375"
"581.0";"686.40869140625"
"582.0";"691.9849853515625"
"583.0";"865.7572021484375"
"584.0";"888.4142456054688"
"585.0";"716.8375854492188"
"586.0";"681.489501953125"
"587.0";"914.6786499023438"
"588.0";"979.2180786132812"
"589.0";"711.2488403320312"
"590.0";"808.1383666992188"
"591.0";"878.4069213867188"
"592.0";"810.476806640625"
"593.0";"800.8619384765625"
"594.0";"825.1653442382812"
"595.0";"866.1140747070312"
"596.0";"878.1505126953125"
"597.0";"778.1600341796875"
"598.0";"725.849853515625"
"599.0";"843.832275390625"
"600.0";"965.0612182617188"
"601.0";"822.1085205078125"
"602.0";"822.1085205078125"
"603.0";"862.4097900390625"
"604.0";"937.6613159179688"
"605.0";"1006.311767578125"
"606.0";"991.2610473632812"
"607.0";"979.8863525390625"
"608.0";"1064.4822998046875"
"609.0";"1020.8314819335938"
"610.0";"999.7003784179688"
"611.0";"1099.93798828125"
"612.0";"1149.5528564453125"
"613.0";"1055.951904296875"
"614.0";"1050.7894287109375"
"615.0";"1117.677001953125"
"616.0";"1228.8233642578125"
"617.0";"1092.9298095703125"
"618.0";"1036.61083984375"
"619.0";"1068.04345703125"
"620.0";"1145.079345703125"
"621.0";"1067.259033203125"
"622.0";"1056.58740234375"
"623.0";"1111.4954833984375"
"624.0";"1168.3201904296875"
"625.0";"987.0370483398438"
"626.0";"971.7764892578125"
"627.0";"1069.74609375"
"628.0";"1091.84423828125"
"629.0";"1074.0068359375"
"630.0";"1077.9173583984375"
"631.0";"985.47998046875"
"632.0";"949.740478515625"
"633.0";"1036.979736328125"
"634.0";"1048.6982421875"
"635.0";"1029.0760498046875"
"636.0";"952.9246215820312"
"637.0";"949.1158447265625"
"638.0";"914.657958984375"
"639.0";"965.2496948242188"
"640.0";"1080.3125"
"641.0";"1022.2864990234375"
"642.0";"860.3623657226562"
"643.0";"923.252197265625"
"644.0";"974.2576293945312"
"645.0";"849.1206665039062"
"646.0";"924.389892578125"
"647.0";"1109.8985595703125"
"648.0";"993.8284301757812"
"649.0";"863.9172973632812"
"650.0";"953.22265625"
"651.0";"957.09375"
"652.0";"833.0960693359375"
"653.0";"741.1844482421875"
"654.0";"762.2442626953125"
"655.0";"785.9927978515625"
"656.0";"770.9359741210938"
"657.0";"755.33837890625"
"658.0";"692.9365234375"
"659.0";"685.3033447265625"
"660.0";"754.0794677734375"
"661.0";"857.158935546875"
"662.0";"912.6194458007812"
"663.0";"816.041748046875"
"664.0";"697.1015625"
"665.0";"761.6812133789062"
"666.0";"809.3525390625"
"667.0";"850.9479370117188"
"668.0";"848.8238525390625"
"669.0";"830.5919189453125"
"670.0";"710.887451171875"
"671.0";"813.5460205078125"
"672.0";"921.66259765625"
"673.0";"845.7056884765625"
"674.0";"811.203857421875"
"675.0";"832.306884765625"
"676.0";"888.3892211914062"
"677.0";"847.9688110351562"
"678.0";"945.8870849609375"
"679.0";"899.9088134765625"
"680.0";"899.6814575195312"
"681.0";"965.13134765625"
"682.0";"961.1514892578125"
"683.0";"953.4108276367188"
"684.0";"1043.752685546875"
"685.0";"1008.0426025390625"
"686.0";"1043.66796875"
"687.0";"1040.152099609375"
"688.0";"1122.482177734375"
"689.0";"1049.643798828125"
"690.0";"1158.880126953125"
"691.0";"1062.2584228515625"
"692.0";"1067.4200439453125"
"693.0";"1111.77734375"
"694.0";"1112.59228515625"
"695.0";"1147.8831787109375"
"696.0";"1085.37841796875"
"697.0";"1032.522216796875"
"698.0";"1120.7735595703125"
"699.0";"1073.1448974609375"
"700.0";"1081.549072265625"
"701.0";"1039.425048828125"
"702.0";"1089.4080810546875"
"703.0";"985.2645874023438"
"704.0";"1015.9677124023438"
"705.0";"1031.1529541015625"
"706.0";"1067.8839111328125"
"707.0";"1068.4952392578125"
"708.0";"967.1678466796875"
"709.0";"905.2052612304688"
"710.0";"888.5760498046875"
"711.0";"943.4656982421875"
"712.0";"1049.533447265625"
"713.0";"980.2916259765625"
"714.0";"859.1659545898438"
"715.0";"830.290771484375"
"716.0";"952.5628662109375"
"717.0";"1012.9739990234375"
"718.0";"962.9081420898438"
"719.0";"955.6986694335938"
"720.0";"995.02734375"
"721.0";"994.8179321289062"
"722.0";"918.163330078125"
"723.0";"976.4849853515625"
"724.0";"981.783935546875"
"725.0";"929.1380615234375"
"726.0";"775.5202026367188"
"727.0";"912.0946655273438"
"728.0";"919.5360107421875"
"729.0";"923.158203125"
"730.0";"667.9151611328125"
"731.0";"665.2283935546875"
"732.0";"839.6708984375"
"733.0";"786.5184936523438"
"734.0";"829.42724609375"
"735.0";"834.7598266601562"
"736.0";"800.8731079101562"
"737.0";"769.7314453125"
"738.0";"824.3731689453125"
"739.0";"870.8096923828125"
"740.0";"928.440185546875"
"741.0";"875.3677978515625"
"742.0";"784.4398193359375"
"743.0";"769.68212890625"
"744.0";"846.241455078125"
"745.0";"846.241455078125"
"746.0";"783.27294921875"
"747.0";"753.4937133789062"
"748.0";"770.6053466796875"
"749.0";"834.4779663085938"
"750.0";"842.1683959960938"
"751.0";"836.5865478515625"
"752.0";"885.844482421875"
"753.0";"895.4956665039062"
"754.0";"894.8350219726562"
"755.0";"939.0450439453125"
"756.0";"1016.7407836914062"
"757.0";"996.5901489257812"
"758.0";"968.2667846679688"
"759.0";"692.2319946289062"
"760.0";"1242.5941162109375"
"761.0";"1274.0791015625"
"762.0";"959.669677734375"
"763.0";"925.0396728515625"
"764.0";"1164.8980712890625"
"765.0";"1203.7257080078125"
"766.0";"1142.86474609375"
"767.0";"1047.20751953125"
"768.0";"1130.421875"
"769.0";"1161.7969970703125"
"770.0";"1141.30126953125"
"771.0";"1096.581787109375"
"772.0";"1070.7730712890625"
"773.0";"1044.66552734375"
"774.0";"1027.09228515625"
"775.0";"1072.8375244140625"
"776.0";"1020.208251953125"
"777.0";"1021.87890625"
"778.0";"1061.9427490234375"
"779.0";"1033.9217529296875"
"780.0";"1002.0169067382812"
"781.0";"962.8409423828125"
"782.0";"949.8723754882812"
"783.0";"1047.8514404296875"
"784.0";"1034.7197265625"
"785.0";"938.52783203125"
"786.0";"882.780517578125"
"787.0";"925.40576171875"
"788.0";"866.604248046875"
"789.0";"963.3048095703125"
"790.0";"1030.8232421875"
"791.0";"893.0394287109375"
"792.0";"899.169921875"
"793.0";"946.1092529296875"
"794.0";"835.246826171875"
"795.0";"893.3749389648438"
"796.0";"1039.790771484375"
"797.0";"1045.8431396484375"
"798.0";"871.49951171875"
"799.0";"901.6181640625"
"800.0";"880.2720947265625"
"801.0";"903.486572265625"
"802.0";"909.65869140625"
"803.0";"827.591552734375"
"804.0";"695.7109375"
"805.0";"771.458740234375"
"806.0";"826.3531494140625"
"807.0";"748.2510375976562"
"808.0";"651.77197265625"
"809.0";"761.295654296875"
"810.0";"865.104736328125"
"811.0";"810.7767944335938"
"812.0";"735.9739990234375"
"813.0";"687.1278076171875"
"814.0";"785.6369018554688"
"815.0";"860.99462890625"
"816.0";"821.5989990234375"
"817.0";"816.9673461914062"
"818.0";"789.51708984375"
"819.0";"759.8585205078125"
"820.0";"780.4830932617188"
"821.0";"827.3787231445312"
"822.0";"829.1734008789062"
"823.0";"832.005615234375"
"824.0";"790.0286254882812"
"825.0";"821.8703002929688"
"826.0";"863.8678588867188"
"827.0";"837.56005859375"
"828.0";"853.5374145507812"
"829.0";"923.4960327148438"
"830.0";"893.1928100585938"
"831.0";"878.66845703125"
"832.0";"900.15380859375"
"833.0";"988.3839111328125"
"834.0";"1014.8375244140625"
"835.0";"992.7251586914062"
"836.0";"949.7188110351562"
"837.0";"1147.1077880859375"
"838.0";"1090.7093505859375"
"839.0";"1008.2914428710938"
"840.0";"1074.111328125"
"841.0";"1126.2626953125"
"842.0";"1028.93017578125"
"843.0";"1087.3682861328125"
"844.0";"1173.157958984375"
"845.0";"1082.0087890625"
"846.0";"1078.9376220703125"
"847.0";"1043.2412109375"
"848.0";"1097.9544677734375"
"849.0";"1127.451171875"
"850.0";"1055.365966796875"
"851.0";"1032.170654296875"
"852.0";"1074.668212890625"
"853.0";"1065.6253662109375"
"854.0";"1037.77099609375"
"855.0";"1051.3095703125"
"856.0";"1025.0550537109375"
"857.0";"964.5214233398438"
"858.0";"1004.8873291015625"
"859.0";"941.4990844726562"
"860.0";"945.0853881835938"
"861.0";"952.095458984375"
"862.0";"939.99267578125"
"863.0";"967.9579467773438"
"864.0";"973.7984619140625"
"865.0";"907.9413452148438"
"866.0";"893.9971313476562"
"867.0";"981.49072265625"
"868.0";"1035.6971435546875"
"869.0";"998.115966796875"
"870.0";"934.7300415039062"
"871.0";"901.4175415039062"
"872.0";"912.8419189453125"
"873.0";"958.65478515625"
"874.0";"963.4940795898438"
"875.0";"932.8628540039062"
"876.0";"840.6550903320312"
"877.0";"835.300048828125"
"878.0";"879.0809326171875"
"879.0";"790.7904663085938"
"880.0";"777.2010498046875"
"881.0";"736.2437744140625"
"882.0";"738.41552734375"
"883.0";"846.5994873046875"
"884.0";"796.0944213867188"
"885.0";"725.6009521484375"
"886.0";"778.5001220703125"
"887.0";"916.7461547851562"
"888.0";"910.2821655273438"
"889.0";"825.8434448242188"
"890.0";"722.906005859375"
"891.0";"790.521728515625"
"892.0";"859.90087890625"
"893.0";"870.1779174804688"
"894.0";"817.9921875"
"895.0";"870.942138671875"
"896.0";"808.0068969726562"
"897.0";"796.552001953125"
"898.0";"763.690673828125"
"899.0";"915.068603515625"
"900.0";"873.8331298828125"
"901.0";"918.9603271484375"
"902.0";"854.658935546875"
"903.0";"873.8274536132812"
"904.0";"897.3175659179688"
"905.0";"977.434326171875"
"906.0";"963.2513427734375"
"907.0";"1049.7725830078125"
"908.0";"998.2294311523438"
"909.0";"958.451171875"
"910.0";"1007.4488525390625"
"911.0";"1096.84765625"
"912.0";"1066.805419921875"
"913.0";"995.35107421875"
"914.0";"1087.4144287109375"
"915.0";"1123.37646484375"
"916.0";"1138.81689453125"
"917.0";"1041.9718017578125"
"918.0";"1063.42822265625"
"919.0";"1124.0029296875"
"920.0";"1242.038818359375"
"921.0";"1092.908203125"
"922.0";"1007.52734375"
"923.0";"1028.45703125"
"924.0";"1074.589111328125"
"925.0";"1061.705322265625"
"926.0";"1113.009033203125"
"927.0";"1067.2733154296875"
"928.0";"992.4244384765625"
"929.0";"988.3833618164062"
"930.0";"977.3204956054688"
"931.0";"987.3006591796875"
"932.0";"1084.20751953125"
"933.0";"1058.0689697265625"
"934.0";"1012.071044921875"
"935.0";"881.2921752929688"
