Sample:float;Data:float
"0.0";"978.6229858398438"
"1.0";"980.397705078125"
"2.0";"921.8837280273438"
"3.0";"937.6876220703125"
"4.0";"1056.8375244140625"
"5.0";"948.2987060546875"
"6.0";"960.9656982421875"
"7.0";"982.7308959960938"
"8.0";"942.3599853515625"
"9.0";"860.6436157226562"
"10.0";"1016.7461547851562"
"11.0";"885.2689208984375"
"12.0";"915.6417236328125"
"13.0";"853.213623046875"
"14.0";"945.18212890625"
"15.0";"918.0050048828125"
"16.0";"862.838134765625"
"17.0";"789.916748046875"
"18.0";"1013.1915283203125"
"19.0";"863.24365234375"
"20.0";"848.8419189453125"
"21.0";"856.5517578125"
"22.0";"912.1597900390625"
"23.0";"980.6959228515625"
"24.0";"842.4620971679688"
"25.0";"892.022216796875"
"26.0";"989.8519287109375"
"27.0";"922.9063110351562"
"28.0";"952.2923583984375"
"29.0";"969.6359252929688"
"30.0";"1053.748046875"
"31.0";"1014.0"
"32.0";"1023.56591796875"
"33.0";"981.5548706054688"
"34.0";"963.30517578125"
"35.0";"936.4644165039062"
"36.0";"1039.0418701171875"
"37.0";"1132.9029541015625"
"38.0";"945.657470703125"
"39.0";"717.5120849609375"
"40.0";"998.2606201171875"
"41.0";"956.1126708984375"
"42.0";"995.0513916015625"
"43.0";"1102.924560546875"
"44.0";"1058.5555419921875"
"45.0";"895.5839233398438"
"46.0";"1101.692138671875"
"47.0";"1054.047607421875"
"48.0";"1021.1549072265625"
"49.0";"1202.17041015625"
"50.0";"1106.3564453125"
"51.0";"957.721435546875"
"52.0";"1059.245361328125"
"53.0";"1201.3358154296875"
"54.0";"1215.19677734375"
"55.0";"1186.2401123046875"
"56.0";"1252.6519775390625"
"57.0";"1281.7032470703125"
"58.0";"1330.3966064453125"
"59.0";"1241.0478515625"
"60.0";"1156.4583740234375"
"61.0";"1164.135986328125"
"62.0";"1181.3681640625"
"63.0";"1143.9925537109375"
"64.0";"1008.5673217773438"
"65.0";"862.7192993164062"
"66.0";"878.9468383789062"
"67.0";"971.49267578125"
"68.0";"1050.2490234375"
"69.0";"948.39599609375"
"70.0";"859.3871459960938"
"71.0";"815.2149047851562"
"72.0";"856.6553955078125"
"73.0";"979.7550048828125"
"74.0";"946.5584716796875"
"75.0";"887.8027954101562"
"76.0";"942.8526000976562"
"77.0";"967.2672119140625"
"78.0";"872.2222290039062"
"79.0";"887.5293579101562"
"80.0";"1012.4572143554688"
"81.0";"1015.5955200195312"
"82.0";"933.9244995117188"
"83.0";"905.062744140625"
"84.0";"1000.3856811523438"
"85.0";"940.9107666015625"
"86.0";"882.1200561523438"
"87.0";"958.374755859375"
"88.0";"913.7276000976562"
"89.0";"869.5789794921875"
"90.0";"877.5966186523438"
"91.0";"882.4331665039062"
"92.0";"872.9451293945312"
"93.0";"887.9957275390625"
"94.0";"842.55517578125"
"95.0";"851.4166259765625"
"96.0";"905.9287109375"
"97.0";"856.5716552734375"
"98.0";"902.0534057617188"
"99.0";"907.9666748046875"
"100.0";"915.0469970703125"
"101.0";"905.671875"
"102.0";"941.725830078125"
"103.0";"973.0581665039062"
"104.0";"929.96923828125"
"105.0";"963.3163452148438"
"106.0";"911.8997192382812"
"107.0";"978.1392211914062"
"108.0";"1043.859375"
"109.0";"1088.43994140625"
"110.0";"926.1961669921875"
"111.0";"933.1961059570312"
"112.0";"1000.9044799804688"
"113.0";"1157.1143798828125"
"114.0";"1187.6439208984375"
"115.0";"950.9452514648438"
"116.0";"903.4248046875"
"117.0";"961.5634765625"
"118.0";"1040.947021484375"
"119.0";"1124.0743408203125"
"120.0";"1178.724365234375"
"121.0";"1027.950439453125"
"122.0";"935.9910278320312"
"123.0";"963.1566162109375"
"124.0";"1023.4758911132812"
"125.0";"1176.6640625"
"126.0";"1226.4693603515625"
"127.0";"1052.414306640625"
"128.0";"1082.990234375"
"129.0";"1139.33935546875"
"130.0";"1236.6138916015625"
"131.0";"1254.6998291015625"
"132.0";"1297.8251953125"
"133.0";"1372.23779296875"
"134.0";"1337.9429931640625"
"135.0";"1289.551513671875"
"136.0";"1264.3037109375"
"137.0";"1121.3104248046875"
"138.0";"1038.495849609375"
"139.0";"1220.6932373046875"
"140.0";"1297.728515625"
"141.0";"1040.01708984375"
"142.0";"940.95263671875"
"143.0";"989.2913818359375"
"144.0";"933.37060546875"
"145.0";"1068.8671875"
"146.0";"982.50341796875"
"147.0";"972.5662841796875"
"148.0";"813.700927734375"
"149.0";"916.0355224609375"
"150.0";"957.0859985351562"
"151.0";"1006.2435302734375"
"152.0";"916.6312255859375"
"153.0";"960.59912109375"
"154.0";"1090.142822265625"
"155.0";"1041.5321044921875"
"156.0";"1056.3436279296875"
"157.0";"766.9380493164062"
"158.0";"993.8528442382812"
"159.0";"1121.3765869140625"
"160.0";"1047.7784423828125"
"161.0";"688.88232421875"
"162.0";"894.738525390625"
"163.0";"756.6030883789062"
"164.0";"1054.70556640625"
"165.0";"816.2752075195312"
"166.0";"874.1370849609375"
"167.0";"797.0084228515625"
"168.0";"876.9298095703125"
"169.0";"707.26123046875"
"170.0";"965.4874877929688"
"171.0";"932.812744140625"
"172.0";"961.9031982421875"
"173.0";"937.9721069335938"
"174.0";"1016.7328491210938"
"175.0";"956.226806640625"
"176.0";"926.5446166992188"
"177.0";"986.0508422851562"
"178.0";"1140.793701171875"
"179.0";"867.27001953125"
"180.0";"954.398681640625"
"181.0";"1151.151123046875"
"182.0";"920.4933471679688"
"183.0";"916.907958984375"
"184.0";"1046.319091796875"
"185.0";"996.8653564453125"
"186.0";"1000.4716796875"
"187.0";"1077.7161865234375"
"188.0";"859.8326416015625"
"189.0";"911.7601318359375"
"190.0";"1099.764892578125"
"191.0";"918.1163940429688"
"192.0";"935.6134643554688"
"193.0";"983.8236083984375"
"194.0";"1063.79345703125"
"195.0";"940.5928955078125"
"196.0";"905.0989379882812"
"197.0";"1096.84716796875"
"198.0";"1263.817138671875"
"199.0";"1210.339111328125"
"200.0";"938.1162719726562"
"201.0";"1082.5887451171875"
"202.0";"1231.7548828125"
"203.0";"1043.01611328125"
"204.0";"1137.8367919921875"
"205.0";"1324.286865234375"
"206.0";"1375.0755615234375"
"207.0";"1229.03271484375"
"208.0";"1197.629638671875"
"209.0";"1167.7615966796875"
"210.0";"1088.83154296875"
"211.0";"1240.7425537109375"
"212.0";"1237.046630859375"
"213.0";"1126.8951416015625"
"214.0";"951.4590454101562"
"215.0";"924.7589111328125"
"216.0";"923.1181030273438"
"217.0";"1048.4320068359375"
"218.0";"1085.0321044921875"
"219.0";"969.858642578125"
"220.0";"735.599365234375"
"221.0";"861.376953125"
"222.0";"1015.1610107421875"
"223.0";"947.534912109375"
"224.0";"976.003173828125"
"225.0";"947.333740234375"
"226.0";"977.99658203125"
"227.0";"758.3866577148438"
"228.0";"889.3858642578125"
"229.0";"1125.919921875"
"230.0";"981.5668334960938"
"231.0";"876.7669067382812"
"232.0";"857.0040283203125"
"233.0";"984.4776611328125"
"234.0";"914.3568115234375"
"235.0";"815.4815673828125"
"236.0";"853.3651123046875"
"237.0";"931.7544555664062"
"238.0";"982.2262573242188"
"239.0";"825.1876831054688"
"240.0";"869.5914916992188"
"241.0";"832.3140869140625"
"242.0";"902.2464599609375"
"243.0";"842.9422607421875"
"244.0";"861.2523193359375"
"245.0";"845.2877197265625"
"246.0";"854.865966796875"
"247.0";"849.6015014648438"
"248.0";"896.72314453125"
"249.0";"875.646728515625"
"250.0";"996.4224853515625"
"251.0";"880.5101318359375"
"252.0";"918.2417602539062"
"253.0";"891.3067626953125"
"254.0";"928.8615112304688"
"255.0";"917.37744140625"
"256.0";"959.3291015625"
"257.0";"1097.7286376953125"
"258.0";"1060.54052734375"
"259.0";"914.73583984375"
"260.0";"940.08544921875"
"261.0";"1065.844970703125"
"262.0";"1268.41357421875"
"263.0";"1129.0833740234375"
"264.0";"956.9187622070312"
"265.0";"870.6461791992188"
"266.0";"1034.2564697265625"
"267.0";"985.7921142578125"
"268.0";"889.0709838867188"
"269.0";"1102.672119140625"
"270.0";"1150.4154052734375"
"271.0";"989.3345947265625"
"272.0";"870.7171630859375"
"273.0";"1011.7918090820312"
"274.0";"1027.203369140625"
"275.0";"1014.2330322265625"
"276.0";"1125.3516845703125"
"277.0";"1085.4002685546875"
"278.0";"1000.6929931640625"
"279.0";"1068.0223388671875"
"280.0";"1189.8370361328125"
"281.0";"1194.001220703125"
"282.0";"1254.9146728515625"
"283.0";"1336.2144775390625"
"284.0";"1284.75830078125"
"285.0";"1241.8857421875"
"286.0";"1212.89306640625"
"287.0";"1178.08544921875"
"288.0";"1147.16259765625"
"289.0";"1086.747314453125"
"290.0";"1074.5670166015625"
"291.0";"1081.42431640625"
"292.0";"1037.4947509765625"
"293.0";"892.192138671875"
"294.0";"975.6685180664062"
"295.0";"1069.4161376953125"
"296.0";"997.69921875"
"297.0";"950.6268310546875"
"298.0";"897.2080688476562"
"299.0";"929.9318237304688"
"300.0";"944.3361206054688"
"301.0";"1037.6143798828125"
"302.0";"1009.5263671875"
"303.0";"982.9714965820312"
"304.0";"1005.4409790039062"
"305.0";"953.30712890625"
"306.0";"944.9437255859375"
"307.0";"992.7562866210938"
"308.0";"966.468017578125"
"309.0";"890.4201049804688"
"310.0";"878.1100463867188"
"311.0";"951.0816650390625"
"312.0";"907.7606811523438"
