Sample:float;Data:float
"66.0";"14.8214111328125"
"67.0";"61.22923278808594"
"68.0";"50.883453369140625"
"69.0";"-34.62255096435547"
"70.0";"-27.73715591430664"
"71.0";"81.86868286132812"
"72.0";"96.44183349609375"
"73.0";"22.723648071289062"
"74.0";"19.058837890625"
"75.0";"80.04296875"
"76.0";"79.2088623046875"
"77.0";"38.36761474609375"
"78.0";"65.82281494140625"
"79.0";"-52.74029541015625"
"80.0";"-48.13751220703125"
"81.0";"-78.27264404296875"
"82.0";"-100.14569091796875"
"83.0";"-112.628662109375"
"84.0";"-105.0047607421875"
"85.0";"-118.006591796875"
"86.0";"-190.329833984375"
"87.0";"-113.35052490234375"
"88.0";"-258.99200439453125"
"89.0";"-129.5953369140625"
"90.0";"-84.02642822265625"
"91.0";"-28.2867431640625"
"92.0";"-126.65338134765625"
"93.0";"-141.40997314453125"
"94.0";"-128.92837524414062"
"95.0";"31.094482421875"
"96.0";"-49.70573425292969"
"97.0";"-40.64265441894531"
"98.0";"-81.1253433227539"
"99.0";"-108.05601501464844"
"100.0";"-161.93601989746094"
"101.0";"-74.5617446899414"
"102.0";"42.3023681640625"
"103.0";"30.69598388671875"
"104.0";"-274.3443298339844"
"105.0";"-155.21630859375"
"106.0";"-225.70547485351562"
"107.0";"10.19537353515625"
"108.0";"-161.50765991210938"
"109.0";"-81.1962890625"
"110.0";"-182.88192749023438"
"111.0";"-30.49993896484375"
"112.0";"-11.51702880859375"
"113.0";"85.3155517578125"
"114.0";"-99.8402099609375"
"115.0";"33.665283203125"
"116.0";"127.69482421875"
"117.0";"7.37872314453125"
"118.0";"69.52825927734375"
"119.0";"60.17156982421875"
"120.0";"115.67340087890625"
"121.0";"82.60040283203125"
"122.0";"-55.66436767578125"
"123.0";"32.27972412109375"
"124.0";"-37.695556640625"
"125.0";"8.586181640625"
"126.0";"-17.4752197265625"
"127.0";"91.9290771484375"
"128.0";"-142.15557861328125"
"129.0";"10.175537109375"
"130.0";"46.55865478515625"
"131.0";"152.14401245117188"
"132.0";"-127.16921997070312"
"133.0";"-39.7669677734375"
"134.0";"205.91781616210938"
"135.0";"33.13519287109375"
"136.0";"141.1596221923828"
"137.0";"-104.89678955078125"
"138.0";"28.513214111328125"
"139.0";"-190.2696075439453"
"140.0";"108.78058624267578"
"141.0";"74.72929382324219"
"142.0";"100.75438690185547"
"143.0";"-95.05622863769531"
"144.0";"22.117897033691406"
"145.0";"16.49217987060547"
"146.0";"131.98141479492188"
"147.0";"47.11199951171875"
"148.0";"-12.754974365234375"
"149.0";"15.233917236328125"
"150.0";"68.27169799804688"
"151.0";"130.10986328125"
"152.0";"41.31640625"
"153.0";"32.30731201171875"
"154.0";"-127.86785888671875"
"155.0";"64.8077392578125"
"156.0";"-8.03778076171875"
"157.0";"-20.90240478515625"
"158.0";"-81.65924072265625"
"159.0";"-96.6529541015625"
"160.0";"-39.7626953125"
"161.0";"-122.21990966796875"
"162.0";"-165.58013916015625"
"163.0";"-192.8760986328125"
"164.0";"-226.85595703125"
"165.0";"-179.031494140625"
"166.0";"-153.67242431640625"
"167.0";"-111.614501953125"
"168.0";"-105.01763916015625"
"169.0";"-118.30227661132812"
"170.0";"-94.11431884765625"
"171.0";"-20.7398681640625"
"172.0";"-39.95893859863281"
"173.0";"-172.2459259033203"
"174.0";"-173.11976623535156"
"175.0";"-102.7898178100586"
"176.0";"-65.04955291748047"
"177.0";"-141.94912719726562"
"178.0";"-89.05570983886719"
"179.0";"-115.93304443359375"
"180.0";"-164.82330322265625"
"181.0";"-184.40594482421875"
"182.0";"-60.406005859375"
"183.0";"-162.55908203125"
"184.0";"-151.50241088867188"
"185.0";"-120.2955322265625"
"186.0";"-10.9151611328125"
"187.0";"54.10906982421875"
"188.0";"-68.14117431640625"
"189.0";"-70.248779296875"
"190.0";"79.55206298828125"
"191.0";"116.33026123046875"
"192.0";"45.708740234375"
"193.0";"45.708740234375"
"194.0";"126.41827392578125"
"195.0";"134.61700439453125"
"196.0";"78.99713134765625"
"197.0";"97.65447998046875"
"198.0";"36.02777099609375"
"199.0";"49.5098876953125"
"200.0";"73.2713623046875"
"201.0";"88.22216796875"
"202.0";"54.1787109375"
"203.0";"49.55035400390625"
"204.0";"-29.46771240234375"
"205.0";"85.20025634765625"
"206.0";"89.5177001953125"
"207.0";"-47.44647216796875"
"208.0";"-11.80572509765625"
"209.0";"22.71868896484375"
"210.0";"86.74893188476562"
"211.0";"37.9215087890625"
"212.0";"5.907379150390625"
"213.0";"60.0350341796875"
"214.0";"46.701019287109375"
"215.0";"-1.4767303466796875"
"216.0";"-51.07916259765625"
"217.0";"28.766754150390625"
"218.0";"54.77785873413086"
"219.0";"11.464483261108398"
"220.0";"42.21501922607422"
"221.0";"-12.32095718383789"
"222.0";"27.5823974609375"
"223.0";"66.65000915527344"
"224.0";"50.20121765136719"
"225.0";"72.89920043945312"
"226.0";"48.36566162109375"
"227.0";"59.47174072265625"
"228.0";"45.731231689453125"
"229.0";"-37.99224853515625"
"230.0";"-84.3564453125"
"231.0";"-56.07366943359375"
"232.0";"-52.96588134765625"
"233.0";"-134.14300537109375"
"234.0";"-146.3721923828125"
"235.0";"-110.49200439453125"
"236.0";"-124.7913818359375"
"237.0";"-180.56591796875"
"238.0";"-166.8553466796875"
"239.0";"-169.525634765625"
"240.0";"-98.59698486328125"
"241.0";"-101.6727294921875"
"242.0";"-103.044921875"
"243.0";"-93.08230590820312"
"244.0";"-84.29910278320312"
"245.0";"-48.240936279296875"
"246.0";"-38.962799072265625"
"247.0";"-35.27394104003906"
"248.0";"-57.71368408203125"
"249.0";"-115.9539794921875"
"250.0";"-57.27042770385742"
"251.0";"-49.58094787597656"
"252.0";"-61.3897705078125"
"253.0";"-52.055694580078125"
"254.0";"-105.83314514160156"
"255.0";"-115.71429443359375"
"256.0";"-54.65289306640625"
"257.0";"-132.3673095703125"
"258.0";"-153.87399291992188"
"259.0";"-166.06463623046875"
"260.0";"-65.2625732421875"
"261.0";"-40.40972900390625"
"262.0";"-21.219482421875"
"263.0";"-81.10491943359375"
"264.0";"0.4449462890625"
"265.0";"45.59527587890625"
"266.0";"95.48175048828125"
"267.0";"24.49578857421875"
"268.0";"35.169189453125"
"269.0";"136.76995849609375"
"270.0";"85.147705078125"
"271.0";"22.267578125"
"272.0";"8.36297607421875"
"273.0";"-8.801025390625"
"274.0";"12.8514404296875"
"275.0";"29.57232666015625"
"276.0";"-1.24395751953125"
"277.0";"-74.63922119140625"
"278.0";"14.81610107421875"
"279.0";"32.39019775390625"
"280.0";"-14.58258056640625"
"281.0";"-30.4090576171875"
"282.0";"-29.7664794921875"
"283.0";"41.271759033203125"
"284.0";"29.35308837890625"
"285.0";"51.62152099609375"
"286.0";"16.946197509765625"
"287.0";"40.748260498046875"
"288.0";"37.122344970703125"
"289.0";"4.038330078125"
"290.0";"30.875946044921875"
"291.0";"-0.4462890625"
"292.0";"66.83892822265625"
"293.0";"18.789119720458984"
"294.0";"43.45796203613281"
"295.0";"-16.80706787109375"
"296.0";"12.155242919921875"
"297.0";"72.31088256835938"
"298.0";"33.31434631347656"
"299.0";"19.8828125"
"300.0";"18.71649169921875"
"301.0";"61.056915283203125"
"302.0";"88.36898803710938"
"303.0";"49.16387939453125"
"304.0";"-35.8638916015625"
"305.0";"30.56903076171875"
"306.0";"-41.519775390625"
"307.0";"44.66668701171875"
"308.0";"-67.161376953125"
"309.0";"-104.47607421875"
"310.0";"-56.08251953125"
"311.0";"-179.1593017578125"
"312.0";"-179.1593017578125"
"313.0";"-138.7093505859375"
"314.0";"-228.57098388671875"
"315.0";"-230.95843505859375"
"316.0";"-55.03131103515625"
"317.0";"-131.9869384765625"
"318.0";"-237.35968017578125"
"319.0";"-127.32962036132812"
"320.0";"0.070404052734375"
"321.0";"-18.110015869140625"
"322.0";"-84.75114440917969"
"323.0";"-171.5059356689453"
"324.0";"-93.3022232055664"
"325.0";"-56.1442756652832"
"326.0";"-71.15592956542969"
"327.0";"-148.75479125976562"
"328.0";"-108.83792114257812"
"329.0";"-184.489013671875"
"330.0";"-76.57962036132812"
"331.0";"-128.68582153320312"
"332.0";"-108.59170532226562"
"333.0";"-157.1363525390625"
"334.0";"-160.64971923828125"
"335.0";"-120.79598999023438"
"336.0";"24.8758544921875"
"337.0";"-34.95977783203125"
"338.0";"-31.5797119140625"
"339.0";"-41.78814697265625"
"340.0";"43.10467529296875"
"341.0";"27.7158203125"
"342.0";"62.2864990234375"
"343.0";"105.65399169921875"
"344.0";"105.77557373046875"
"345.0";"79.919677734375"
"346.0";"99.949462890625"
"347.0";"127.3155517578125"
"348.0";"67.67529296875"
"349.0";"88.02923583984375"
"350.0";"13.502197265625"
"351.0";"85.42724609375"
"352.0";"20.83465576171875"
"353.0";"85.343505859375"
"354.0";"40.38983154296875"
"355.0";"29.849609375"
"356.0";"-22.305908203125"
"357.0";"45.5147705078125"
"358.0";"61.850006103515625"
"359.0";"122.600830078125"
"360.0";"-8.81329345703125"
"361.0";"-35.639739990234375"
"362.0";"-4.28216552734375"
"363.0";"46.604034423828125"
"364.0";"-8.862060546875"
"365.0";"95.27752685546875"
"366.0";"-4.4379119873046875"
"367.0";"-94.99993896484375"
"368.0";"39.543731689453125"
"369.0";"133.64431762695312"
"370.0";"17.623218536376953"
"371.0";"-22.42853546142578"
"372.0";"40.71283721923828"
"373.0";"82.06552124023438"
"374.0";"75.25149536132812"
"375.0";"36.27394104003906"
"376.0";"39.505462646484375"
"377.0";"8.02398681640625"
"378.0";"67.36154174804688"
"379.0";"-32.97125244140625"
"380.0";"-8.531982421875"
"381.0";"-71.22515869140625"
"382.0";"-86.54852294921875"
"383.0";"-192.83160400390625"
"384.0";"-63.61126708984375"
"385.0";"-66.4801025390625"
"386.0";"-117.40673828125"
"387.0";"-193.60345458984375"
"388.0";"-127.11688232421875"
"389.0";"-167.3489990234375"
"390.0";"-139.1058349609375"
"391.0";"-96.78125"
"392.0";"-141.35720825195312"
"393.0";"-116.44091796875"
"394.0";"-91.49118041992188"
"395.0";"-125.16891479492188"
"396.0";"-41.25994873046875"
"397.0";"-1.9981842041015625"
"398.0";"24.894428253173828"
"399.0";"-136.57131958007812"
"400.0";"-68.43218994140625"
"401.0";"-44.58369445800781"
"402.0";"-27.296951293945312"
"403.0";"-58.234100341796875"
"404.0";"-145.97525024414062"
"405.0";"-86.84066772460938"
"406.0";"-95.23373413085938"
"407.0";"-110.38726806640625"
"408.0";"-199.6767578125"
"409.0";"-162.18707275390625"
"410.0";"-99.16943359375"
"411.0";"-14.017333984375"
"412.0";"-103.78521728515625"
"413.0";"-148.64739990234375"
"414.0";"81.24224853515625"
"415.0";"94.41192626953125"
"416.0";"-21.84912109375"
"417.0";"19.48345947265625"
"418.0";"147.0845947265625"
"419.0";"59.7562255859375"
"420.0";"92.1353759765625"
"421.0";"90.2076416015625"
"422.0";"139.11767578125"
"423.0";"3.64154052734375"
"424.0";"-26.48394775390625"
"425.0";"-78.61810302734375"
"426.0";"43.42462158203125"
"427.0";"-7.31298828125"
"428.0";"54.09014892578125"
"429.0";"-64.2227783203125"
"430.0";"-55.03802490234375"
"431.0";"-153.12237548828125"
"432.0";"107.87567138671875"
"433.0";"84.68206787109375"
"434.0";"-138.73699951171875"
"435.0";"6.153289794921875"
"436.0";"126.4603271484375"
"437.0";"40.725616455078125"
"438.0";"11.22723388671875"
"439.0";"62.42799377441406"
"440.0";"17.596603393554688"
"441.0";"33.02935028076172"
"442.0";"47.717445373535156"
"443.0";"-33.48753356933594"
"444.0";"57.66942596435547"
"445.0";"33.6306266784668"
"446.0";"33.2998046875"
"447.0";"20.982177734375"
"448.0";"23.718612670898438"
"449.0";"47.96485900878906"
"450.0";"62.298187255859375"
"451.0";"79.17913818359375"
"452.0";"106.47415161132812"
"453.0";"55.802642822265625"
"454.0";"28.53204345703125"
"455.0";"-64.60067749023438"
"456.0";"22.2435302734375"
"457.0";"-21.7027587890625"
"458.0";"-21.7027587890625"
"459.0";"-90.21270751953125"
"460.0";"-127.01751708984375"
"461.0";"-141.57623291015625"
"462.0";"-104.55560302734375"
"463.0";"-174.6666259765625"
"464.0";"-169.65875244140625"
"465.0";"-242.4227294921875"
"466.0";"-172.378173828125"
"467.0";"-95.9556884765625"
"468.0";"-113.04745483398438"
"469.0";"-136.66635131835938"
"470.0";"-107.08627319335938"
"471.0";"-30.607955932617188"
"472.0";"-70.45014953613281"
"473.0";"-115.11009979248047"
"474.0";"-135.15794372558594"
"475.0";"-158.89434814453125"
"476.0";"-76.13482666015625"
"477.0";"-78.8591537475586"
"478.0";"-108.11907958984375"
"479.0";"-185.64828491210938"
"480.0";"-165.5252685546875"
"481.0";"-103.20773315429688"
"482.0";"-155.0360107421875"
"483.0";"-191.866455078125"
"484.0";"-168.09490966796875"
"485.0";"-31.93951416015625"
"486.0";"-19.34271240234375"
"487.0";"-19.5736083984375"
"488.0";"-66.45501708984375"
"489.0";"-85.1292724609375"
"490.0";"78.71478271484375"
"491.0";"242.851318359375"
"492.0";"-12.44122314453125"
"493.0";"-47.34661865234375"
"494.0";"81.340576171875"
"495.0";"204.29620361328125"
"496.0";"87.95281982421875"
"497.0";"142.21771240234375"
"498.0";"70.902099609375"
"499.0";"117.96337890625"
"500.0";"26.3885498046875"
"501.0";"55.96514892578125"
"502.0";"22.21990966796875"
"503.0";"38.17718505859375"
"504.0";"62.1650390625"
"505.0";"42.3345947265625"
"506.0";"-20.709228515625"
"507.0";"24.113525390625"
"508.0";"69.3155517578125"
"509.0";"67.13629150390625"
"510.0";"-1.160369873046875"
"511.0";"5.834259033203125"
"512.0";"118.88699340820312"
"513.0";"0.938629150390625"
"514.0";"95.03044128417969"
"515.0";"-30.9990234375"
"516.0";"-87.39845275878906"
"517.0";"3.03759765625"
"518.0";"11.25164794921875"
"519.0";"26.73026466369629"
"520.0";"-12.00071907043457"
"521.0";"90.45938873291016"
"522.0";"8.141372680664062"
"523.0";"3.252685546875"
"524.0";"12.57440185546875"
"525.0";"140.18197631835938"
"526.0";"108.07073974609375"
"527.0";"76.32839965820312"
"528.0";"44.077850341796875"
"529.0";"-8.49951171875"
"530.0";"-102.14199829101562"
"531.0";"-23.9541015625"
"532.0";"-7.73809814453125"
"533.0";"-58.82061767578125"
"534.0";"-212.35125732421875"
"535.0";"-141.853271484375"
"536.0";"55.0048828125"
"537.0";"-254.93035888671875"
"538.0";"-193.0545654296875"
"539.0";"-66.70648193359375"
"540.0";"-178.33233642578125"
"541.0";"-227.45745849609375"
"542.0";"-126.51052856445312"
"543.0";"-23.66558837890625"
"544.0";"-173.44415283203125"
"545.0";"-219.85763549804688"
"546.0";"27.997573852539062"
"547.0";"82.45928955078125"
"548.0";"-90.11337280273438"
"549.0";"-50.94133377075195"
"550.0";"-134.71408081054688"
"551.0";"-53.99909973144531"
"552.0";"1.188934326171875"
"553.0";"-89.55221557617188"
"554.0";"-124.2218017578125"
"555.0";"-38.670379638671875"
"556.0";"-153.51495361328125"
"557.0";"-89.887939453125"
"558.0";"-178.78958129882812"
"559.0";"-210.65298461914062"
"560.0";"-83.51861572265625"
"561.0";"37.9366455078125"
"562.0";"36.04656982421875"
"563.0";"-115.361328125"
"564.0";"-79.4356689453125"
"565.0";"112.733642578125"
"566.0";"5.8316650390625"
"567.0";"1.538330078125"
"568.0";"136.92919921875"
"569.0";"46.4298095703125"
"570.0";"65.27685546875"
"571.0";"-94.1903076171875"
"572.0";"44.078857421875"
"573.0";"87.01898193359375"
"574.0";"110.933837890625"
"575.0";"114.93060302734375"
"576.0";"-147.44049072265625"
"577.0";"-115.430419921875"
"578.0";"167.03424072265625"
"579.0";"50.92840576171875"
"580.0";"-165.15069580078125"
"581.0";"-228.6876220703125"
"582.0";"122.51632690429688"
"583.0";"72.796875"
"584.0";"-95.94723510742188"
"585.0";"-28.845489501953125"
"586.0";"199.60694885253906"
"587.0";"81.36367797851562"
"588.0";"-42.955902099609375"
"589.0";"119.43907165527344"
"590.0";"7.17041015625"
"591.0";"2.7106170654296875"
"592.0";"45.60206604003906"
"593.0";"64.1238784790039"
"594.0";"6.772054672241211"
"595.0";"-1.1372928619384766"
"596.0";"4.327568054199219"
"597.0";"45.61463165283203"
"598.0";"13.236557006835938"
"599.0";"39.86822509765625"
"600.0";"63.37249755859375"
"601.0";"75.45840454101562"
"602.0";"42.181396484375"
"603.0";"67.69403076171875"
"604.0";"88.86297607421875"
"605.0";"-8.67840576171875"
"606.0";"-27.01715087890625"
"607.0";"-39.23858642578125"
"608.0";"-29.36737060546875"
"609.0";"2.67919921875"
"610.0";"-116.79620361328125"
"611.0";"-115.30303955078125"
"612.0";"-130.89532470703125"
"613.0";"-132.0650634765625"
"614.0";"-263.74591064453125"
"615.0";"-210.85113525390625"
"616.0";"-140.46240234375"
"617.0";"-113.8558349609375"
"618.0";"-114.69293212890625"
"619.0";"-148.20635986328125"
"620.0";"-78.73214721679688"
"621.0";"-22.0914306640625"
"622.0";"-64.2532958984375"
"623.0";"-85.57594299316406"
"624.0";"-167.92880249023438"
"625.0";"-121.07086181640625"
"626.0";"-77.4167251586914"
"627.0";"-123.40605163574219"
"628.0";"-137.71823120117188"
"629.0";"-154.6293182373047"
"630.0";"-127.63796997070312"
"631.0";"-113.166748046875"
"632.0";"-129.56231689453125"
"633.0";"-131.82675170898438"
"634.0";"-127.04684448242188"
"635.0";"-139.709716796875"
"636.0";"-10.94512939453125"
"637.0";"-52.851806640625"
"638.0";"-47.9207763671875"
"639.0";"-38.382080078125"
"640.0";"12.1651611328125"
"641.0";"63.75396728515625"
"642.0";"-9.31536865234375"
"643.0";"94.4521484375"
"644.0";"100.09844970703125"
"645.0";"242.87982177734375"
"646.0";"61.33294677734375"
"647.0";"106.7718505859375"
"648.0";"10.5072021484375"
"649.0";"111.62615966796875"
"650.0";"94.26849365234375"
"651.0";"118.40118408203125"
"652.0";"16.1473388671875"
"653.0";"60.0714111328125"
"654.0";"-68.41607666015625"
"655.0";"65.66156005859375"
"656.0";"98.46490478515625"
"657.0";"81.30099487304688"
"658.0";"-126.735595703125"
"659.0";"18.87872314453125"
"660.0";"56.400177001953125"
"661.0";"78.85287475585938"
"662.0";"14.76544189453125"
"663.0";"-11.97430419921875"
"664.0";"66.26028442382812"
"665.0";"-3.278900146484375"
"666.0";"55.341278076171875"
"667.0";"-19.329177856445312"
"668.0";"0.2693023681640625"
"669.0";"62.88416290283203"
"670.0";"5.074480056762695"
"671.0";"11.26286506652832"
"672.0";"-103.02720642089844"
"673.0";"125.39068603515625"
"674.0";"145.85699462890625"
"675.0";"46.53144836425781"
"676.0";"-23.7860107421875"
"677.0";"71.43753051757812"
"678.0";"4.8028564453125"
"679.0";"52.0810546875"
"680.0";"-22.6485595703125"
"681.0";"-35.69171142578125"
"682.0";"-121.7369384765625"
"683.0";"-115.24981689453125"
"684.0";"7.71893310546875"
"685.0";"-136.35223388671875"
"686.0";"-179.2525634765625"
"687.0";"-97.0106201171875"
"688.0";"-154.10394287109375"
"689.0";"-289.45062255859375"
"690.0";"-136.925048828125"
"691.0";"-62.74847412109375"
"692.0";"-95.9688720703125"
"693.0";"-78.26138305664062"
"694.0";"-78.26138305664062"
"695.0";"3.66424560546875"
"696.0";"-145.9791259765625"
"697.0";"-47.316925048828125"
"698.0";"-79.95944213867188"
"699.0";"22.42796516418457"
"700.0";"-109.27444458007812"
"701.0";"-33.21880340576172"
"702.0";"-110.55122375488281"
"703.0";"-23.715103149414062"
"704.0";"-121.29608154296875"
"705.0";"-248.82626342773438"
"706.0";"31.178680419921875"
"707.0";"-215.31683349609375"
"708.0";"26.21636962890625"
"709.0";"-226.90460205078125"
"710.0";"-122.49969482421875"
"711.0";"-66.52142333984375"
"712.0";"29.48687744140625"
"713.0";"-102.34912109375"
"714.0";"-7.37042236328125"
"715.0";"28.55670166015625"
"716.0";"121.0596923828125"
"717.0";"-80.08154296875"
"718.0";"80.18011474609375"
"719.0";"96.96142578125"
"720.0";"207.176513671875"
"721.0";"33.2015380859375"
"722.0";"72.6865234375"
"723.0";"4.48919677734375"
"724.0";"4.48919677734375"
"725.0";"-38.80352783203125"
"726.0";"79.27593994140625"
"727.0";"12.7813720703125"
"728.0";"-76.55120849609375"
"729.0";"-114.42401123046875"
"730.0";"77.7510986328125"
"731.0";"165.91778564453125"
"732.0";"-258.13531494140625"
"733.0";"-22.21807861328125"
"734.0";"251.41961669921875"
"735.0";"-83.6348876953125"
"736.0";"-30.00433349609375"
"737.0";"169.63856506347656"
"738.0";"-89.10919189453125"
"739.0";"38.747772216796875"
"740.0";"36.8551025390625"
"741.0";"26.71356201171875"
"742.0";"10.929603576660156"
"743.0";"28.233068466186523"
"744.0";"-151.7103271484375"
"745.0";"117.68257904052734"
"746.0";"94.78337860107422"
"747.0";"232.1951904296875"
"748.0";"-167.19839477539062"
"749.0";"-17.187652587890625"
"750.0";"212.57911682128906"
"751.0";"178.06341552734375"
"752.0";"-27.261566162109375"
"753.0";"-45.356048583984375"
"754.0";"135.81198120117188"
"755.0";"-39.70428466796875"
"756.0";"20.21759033203125"
"757.0";"-59.7728271484375"
"758.0";"-19.318359375"
"759.0";"-78.87188720703125"
"760.0";"-88.34210205078125"
"761.0";"-47.6734619140625"
"762.0";"-160.77203369140625"
"763.0";"-144.2203369140625"
"764.0";"-266.96966552734375"
"765.0";"-204.6729736328125"
"766.0";"-143.4681396484375"
"767.0";"-157.38067626953125"
"768.0";"-135.71661376953125"
"769.0";"-121.29849243164062"
"770.0";"-74.89785766601562"
"771.0";"-97.68634033203125"
"772.0";"-32.19520568847656"
"773.0";"-60.42845153808594"
"774.0";"-180.79739379882812"
"775.0";"-142.2039337158203"
"776.0";"35.19063186645508"
"777.0";"-109.92438507080078"
"778.0";"-209.5022430419922"
"779.0";"-116.95877075195312"
"780.0";"-89.28857421875"
"781.0";"-134.91876220703125"
"782.0";"-100.0946044921875"
"783.0";"-253.74163818359375"
"784.0";"-55.64215087890625"
"785.0";"-75.8204345703125"
"786.0";"-37.042236328125"
"787.0";"-52.50140380859375"
"788.0";"-69.58392333984375"
"789.0";"50.37933349609375"
"790.0";"63.734619140625"
"791.0";"78.20184326171875"
"792.0";"-52.08392333984375"
"793.0";"56.9775390625"
"794.0";"70.26251220703125"
"795.0";"163.84332275390625"
"796.0";"73.016357421875"
"797.0";"235.9212646484375"
"798.0";"58.0906982421875"
"799.0";"140.49078369140625"
"800.0";"-73.84844970703125"
"801.0";"91.190185546875"
"802.0";"179.89599609375"
"803.0";"167.208984375"
"804.0";"-67.1600341796875"
"805.0";"-66.724365234375"
"806.0";"66.247802734375"
"807.0";"148.89947509765625"
"808.0";"-47.40753173828125"
"809.0";"33.18463134765625"
"810.0";"42.58758544921875"
"811.0";"30.301513671875"
"812.0";"-21.240386962890625"
"813.0";"63.876800537109375"
"814.0";"-21.77691650390625"
"815.0";"44.66339111328125"
"816.0";"-55.45869445800781"
"817.0";"-70.56849670410156"
"818.0";"-118.2886962890625"
"819.0";"203.9528350830078"
"820.0";"74.45701599121094"
"821.0";"-132.8401641845703"
"822.0";"48.901336669921875"
"823.0";"195.27511596679688"
"824.0";"102.79008483886719"
"825.0";"-32.10865783691406"
"826.0";"69.251220703125"
"827.0";"151.53668212890625"
"828.0";"68.62741088867188"
"829.0";"-0.65594482421875"
"830.0";"-3.27685546875"
"831.0";"-93.28668212890625"
"832.0";"-79.402099609375"
"833.0";"-104.4024658203125"
"834.0";"-69.17364501953125"
"835.0";"-131.0888671875"
"836.0";"-142.51458740234375"
"837.0";"-134.07037353515625"
"838.0";"-142.49725341796875"
"839.0";"-199.21453857421875"
"840.0";"-190.85931396484375"
"841.0";"-105.353271484375"
"842.0";"-100.76904296875"
"843.0";"-121.65966796875"
"844.0";"-78.57577514648438"
"845.0";"-87.8675537109375"
"846.0";"-51.509429931640625"
"847.0";"-21.671630859375"
"848.0";"-35.4337158203125"
"849.0";"-81.90242767333984"
"850.0";"-70.23871612548828"
"851.0";"-42.88312911987305"
"852.0";"-53.635955810546875"
"853.0";"-61.603790283203125"
"854.0";"-84.76885986328125"
"855.0";"-129.677001953125"
"856.0";"-94.22979736328125"
"857.0";"-95.53594970703125"
"858.0";"-138.91180419921875"
"859.0";"-160.65371704101562"
"860.0";"-150.46426391601562"
"861.0";"-22.36602783203125"
"862.0";"-33.40679931640625"
"863.0";"-56.4407958984375"
"864.0";"-43.04022216796875"
"865.0";"4.1820068359375"
"866.0";"36.53131103515625"
"867.0";"20.94927978515625"
"868.0";"31.20794677734375"
"869.0";"-8.1153564453125"
"870.0";"146.06781005859375"
"871.0";"90.0460205078125"
"872.0";"27.3935546875"
"873.0";"20.52606201171875"
"874.0";"8.07452392578125"
"875.0";"1.70806884765625"
"876.0";"21.73681640625"
"877.0";"-27.6435546875"
"878.0";"-39.29486083984375"
"879.0";"-12.0853271484375"
"880.0";"-54.6221923828125"
"881.0";"17.25225830078125"
"882.0";"-28.00592041015625"
"883.0";"16.75225830078125"
"884.0";"10.05712890625"
"885.0";"2.732818603515625"
"886.0";"54.46319580078125"
"887.0";"62.700531005859375"
"888.0";"-36.772125244140625"
"889.0";"164.9091339111328"
"890.0";"-17.022979736328125"
"891.0";"46.55738830566406"
"892.0";"-9.329315185546875"
"893.0";"60.0018424987793"
"894.0";"16.04166030883789"
"895.0";"-57.66749572753906"
"896.0";"81.11766052246094"
"897.0";"110.68804931640625"
"898.0";"15.469467163085938"
"899.0";"-34.01031494140625"
"900.0";"66.7314453125"
"901.0";"68.00820922851562"
"902.0";"93.58935546875"
"903.0";"31.86871337890625"
"904.0";"157.63748168945312"
"905.0";"-17.97027587890625"
"906.0";"1.93353271484375"
"907.0";"-78.332763671875"
"908.0";"0.56610107421875"
