Sample:float;Data:float
"0.0";"-7.249444484710693"
"1.0";"-7.0591278076171875"
"2.0";"-7.010329723358154"
"3.0";"-7.913735866546631"
"4.0";"-7.096531391143799"
"5.0";"-7.448832988739014"
"6.0";"-7.011099338531494"
"7.0";"-7.882095813751221"
"8.0";"-7.440158367156982"
"9.0";"-7.7484002113342285"
"10.0";"-7.092919826507568"
"11.0";"-8.184601783752441"
"12.0";"-7.379613399505615"
"13.0";"-7.862498760223389"
"14.0";"-7.392409801483154"
"15.0";"-7.944370269775391"
"16.0";"-7.030284404754639"
"17.0";"-7.255293369293213"
"18.0";"-6.93263053894043"
"19.0";"-7.003622531890869"
"20.0";"-6.526986598968506"
"21.0";"-6.349960803985596"
"22.0";"-5.22135591506958"
"23.0";"-4.438512325286865"
"24.0";"-4.545053005218506"
"25.0";"-3.6561279296875"
"26.0";"-3.1230506896972656"
"27.0";"-1.5653393268585205"
"28.0";"-1.4164097309112549"
"29.0";"-1.4500300884246826"
"30.0";"-0.986611008644104"
"31.0";"-0.19735592603683472"
"32.0";"-0.5131479501724243"
"33.0";"0.17950311303138733"
"34.0";"1.1946741342544556"
"35.0";"0.9419339895248413"
"36.0";"1.046945571899414"
"37.0";"1.6599197387695312"
"38.0";"2.0695106983184814"
"39.0";"2.0508341789245605"
"40.0";"3.856257677078247"
"41.0";"2.35737681388855"
"42.0";"2.870298385620117"
"43.0";"4.023977756500244"
"44.0";"3.923619031906128"
"45.0";"3.648545026779175"
"46.0";"3.2175815105438232"
"47.0";"4.803514003753662"
"48.0";"4.9899001121521"
"49.0";"5.353871822357178"
"50.0";"4.1127777099609375"
"51.0";"4.885206699371338"
"52.0";"6.027304172515869"
"53.0";"4.944431304931641"
"54.0";"4.944431304931641"
"55.0";"4.575215816497803"
"56.0";"6.080963134765625"
"57.0";"6.143701076507568"
"58.0";"5.644036769866943"
"59.0";"5.265511989593506"
"60.0";"6.047332763671875"
"61.0";"6.663984775543213"
"62.0";"6.048709869384766"
"63.0";"6.054096221923828"
"64.0";"6.254207611083984"
"65.0";"6.616785526275635"
"66.0";"6.5162835121154785"
"67.0";"6.351992130279541"
"68.0";"6.721792697906494"
"69.0";"6.916829586029053"
"70.0";"6.572381496429443"
"71.0";"6.748493194580078"
"72.0";"6.863709926605225"
"73.0";"6.8749237060546875"
"74.0";"6.857130527496338"
"75.0";"7.046792507171631"
"76.0";"7.143510341644287"
"77.0";"7.095602512359619"
"78.0";"7.14526891708374"
"79.0";"7.310619354248047"
"80.0";"7.398471832275391"
"81.0";"7.481394290924072"
"82.0";"7.569461822509766"
"83.0";"7.497478485107422"
"84.0";"7.750358581542969"
"85.0";"7.790917873382568"
"86.0";"8.042656898498535"
"87.0";"7.659654140472412"
"88.0";"8.215075492858887"
"89.0";"8.134246826171875"
"90.0";"7.804955959320068"
"91.0";"7.601694583892822"
"92.0";"7.768544673919678"
"93.0";"7.560510158538818"
"94.0";"7.0363898277282715"
"95.0";"6.395811080932617"
"96.0";"6.09099817276001"
"97.0";"5.373231410980225"
"98.0";"4.9621124267578125"
"99.0";"4.0301055908203125"
"100.0";"3.6086387634277344"
"101.0";"3.4535224437713623"
"102.0";"2.4734737873077393"
"103.0";"1.948740005493164"
"104.0";"1.0893605947494507"
"105.0";"1.0553951263427734"
"106.0";"0.6909472346305847"
"107.0";"0.24228732287883759"
"108.0";"-0.07359123229980469"
"109.0";"-1.0003490447998047"
"110.0";"-1.296791672706604"
"111.0";"-0.9387308955192566"
"112.0";"-1.409401535987854"
"113.0";"-2.2292659282684326"
"114.0";"-1.8228040933609009"
"115.0";"-2.3478729724884033"
"116.0";"-2.367222547531128"
"117.0";"-2.6543185710906982"
"118.0";"-3.10705304145813"
"119.0";"-3.753742218017578"
"120.0";"-3.628244400024414"
"121.0";"-3.8518383502960205"
"122.0";"-4.193630695343018"
"123.0";"-4.291476726531982"
"124.0";"-4.616709232330322"
"125.0";"-4.8985748291015625"
"126.0";"-5.031416416168213"
"127.0";"-5.089807987213135"
"128.0";"-5.249691486358643"
"129.0";"-5.274044513702393"
"130.0";"-5.162943363189697"
"131.0";"-5.329072952270508"
"132.0";"-5.493982791900635"
"133.0";"-5.731943130493164"
"134.0";"-5.499301433563232"
"135.0";"-5.805221080780029"
"136.0";"-5.858994960784912"
"137.0";"-5.946841716766357"
"138.0";"-6.316665172576904"
"139.0";"-6.331518650054932"
"140.0";"-6.079252243041992"
"141.0";"-6.633903503417969"
"142.0";"-6.649473667144775"
"143.0";"-6.62069845199585"
"144.0";"-6.771978378295898"
"145.0";"-6.8452630043029785"
"146.0";"-6.855396270751953"
"147.0";"-6.846476078033447"
"148.0";"-6.944053649902344"
"149.0";"-7.410506725311279"
"150.0";"-6.90599250793457"
"151.0";"-7.251930236816406"
"152.0";"-7.193551540374756"
"153.0";"-7.183992385864258"
"154.0";"-6.957179546356201"
"155.0";"-7.288365840911865"
"156.0";"-7.687163829803467"
"157.0";"-7.788274765014648"
"158.0";"-6.5657477378845215"
"159.0";"-7.620948314666748"
"160.0";"-7.666269779205322"
"161.0";"-7.918069362640381"
"162.0";"-7.520468235015869"
"163.0";"-7.870882511138916"
"164.0";"-7.203428268432617"
"165.0";"-7.553728103637695"
"166.0";"-7.3650641441345215"
"167.0";"-7.798848628997803"
"168.0";"-6.74463415145874"
"169.0";"-6.603622913360596"
"170.0";"-6.139322757720947"
"171.0";"-6.82488489151001"
"172.0";"-5.790277004241943"
"173.0";"-4.489767551422119"
"174.0";"-4.078652858734131"
"175.0";"-4.33250617980957"
"176.0";"-3.294454574584961"
"177.0";"-2.4692394733428955"
"178.0";"-2.1732864379882812"
"179.0";"-1.2321712970733643"
"180.0";"-1.3962147235870361"
"181.0";"-0.9727916717529297"
"182.0";"-0.5556163787841797"
"183.0";"0.5571715235710144"
"184.0";"0.7720692753791809"
"185.0";"0.6755587458610535"
"186.0";"1.2472864389419556"
"187.0";"2.131136655807495"
"188.0";"1.6366832256317139"
"189.0";"1.992619276046753"
"190.0";"2.744985580444336"
"191.0";"2.5472400188446045"
"192.0";"3.1488685607910156"
"193.0";"3.330920457839966"
"194.0";"3.9484755992889404"
"195.0";"3.7193470001220703"
"196.0";"4.483135223388672"
"197.0";"3.561772584915161"
"198.0";"4.747964382171631"
"199.0";"4.932535648345947"
"200.0";"5.734053134918213"
"201.0";"4.4081711769104"
"202.0";"5.205516815185547"
"203.0";"5.987459659576416"
"204.0";"5.4055023193359375"
"205.0";"4.653475284576416"
"206.0";"5.639944553375244"
"207.0";"6.124595642089844"
"208.0";"6.055581569671631"
"209.0";"4.0223870277404785"
"210.0";"5.8881988525390625"
"211.0";"6.7805328369140625"
"212.0";"7.212892055511475"
"213.0";"5.262580871582031"
"214.0";"5.771913051605225"
"215.0";"6.141473293304443"
"216.0";"7.458953857421875"
"217.0";"7.211818695068359"
"218.0";"6.61462926864624"
"219.0";"6.003513336181641"
"220.0";"7.301248073577881"
"221.0";"6.77462911605835"
"222.0";"6.652791500091553"
"223.0";"7.773265838623047"
"224.0";"5.968176364898682"
"225.0";"6.719912052154541"
"226.0";"7.029014587402344"
"227.0";"6.7220282554626465"
"228.0";"6.916477203369141"
"229.0";"7.945169925689697"
"230.0";"7.107737064361572"
"231.0";"7.214834690093994"
"232.0";"6.93463659286499"
"233.0";"7.433221340179443"
"234.0";"8.109734535217285"
"235.0";"8.012925148010254"
"236.0";"7.863866329193115"
"237.0";"8.0430908203125"
"238.0";"7.837100982666016"
"239.0";"8.530624389648438"
"240.0";"7.7373480796813965"
"241.0";"8.436097145080566"
"242.0";"7.467797756195068"
"243.0";"7.2452874183654785"
"244.0";"6.231675624847412"
"245.0";"6.384860515594482"
"246.0";"6.323610782623291"
"247.0";"5.805305480957031"
"248.0";"4.055349826812744"
"249.0";"4.116597652435303"
"250.0";"4.142698764801025"
"251.0";"3.1370677947998047"
"252.0";"2.1107521057128906"
"253.0";"1.875701904296875"
"254.0";"2.393472671508789"
"255.0";"1.1721763610839844"
"256.0";"0.47869235277175903"
"257.0";"0.31876879930496216"
"258.0";"-1.0008678436279297"
"259.0";"-1.1843757629394531"
"260.0";"-0.2079792022705078"
"261.0";"-0.5206311345100403"
"262.0";"-2.174973249435425"
"263.0";"-1.1934179067611694"
"264.0";"-2.1869075298309326"
"265.0";"-2.0168209075927734"
"266.0";"-2.261824369430542"
"267.0";"-2.616992950439453"
"268.0";"-3.3403987884521484"
"269.0";"-3.6691455841064453"
"270.0";"-3.612084150314331"
"271.0";"-3.5850746631622314"
"272.0";"-3.9896953105926514"
"273.0";"-4.4902119636535645"
"274.0";"-4.62567138671875"
"275.0";"-4.927593231201172"
"276.0";"-4.851185321807861"
"277.0";"-5.037450313568115"
"278.0";"-5.059368133544922"
"279.0";"-5.846717834472656"
"280.0";"-5.074767589569092"
"281.0";"-5.0730438232421875"
"282.0";"-5.6003098487854"
"283.0";"-6.361776828765869"
"284.0";"-6.254715442657471"
"285.0";"-5.2967448234558105"
"286.0";"-5.794864177703857"
"287.0";"-5.925787448883057"
"288.0";"-6.151630401611328"
"289.0";"-5.797386646270752"
"290.0";"-6.702840805053711"
"291.0";"-6.608856678009033"
"292.0";"-6.698467254638672"
"293.0";"-6.070674896240234"
"294.0";"-6.892633438110352"
"295.0";"-6.673105716705322"
"296.0";"-6.474849224090576"
"297.0";"-7.022050380706787"
"298.0";"-7.616859436035156"
"299.0";"-7.2706828117370605"
"300.0";"-6.554687976837158"
"301.0";"-6.525710582733154"
"302.0";"-7.955132961273193"
"303.0";"-7.305984973907471"
"304.0";"-6.927804470062256"
"305.0";"-6.868135929107666"
"306.0";"-7.561920642852783"
"307.0";"-7.317625045776367"
