Sample:float;Data:float
"159.0";"5.7379608154296875"
"160.0";"5.224956512451172"
"161.0";"5.5980048179626465"
"162.0";"5.482494354248047"
"163.0";"4.7389984130859375"
"164.0";"4.723951816558838"
"165.0";"4.674930095672607"
"166.0";"4.399301528930664"
"167.0";"3.749216079711914"
"168.0";"3.64264178276062"
"169.0";"3.3804969787597656"
"170.0";"3.452709913253784"
"171.0";"2.9485137462615967"
"172.0";"2.57024884223938"
"173.0";"1.8225129842758179"
"174.0";"2.4419918060302734"
"175.0";"1.2280584573745728"
"176.0";"1.4388986825942993"
"177.0";"1.5059547424316406"
"178.0";"0.7339770197868347"
"179.0";"0.6346441507339478"
"180.0";"0.1349252164363861"
"181.0";"0.21326765418052673"
"182.0";"-0.18512725830078125"
"183.0";"-0.7701683044433594"
"184.0";"-1.2374420166015625"
"185.0";"-1.0694936513900757"
"186.0";"-1.5807279348373413"
"187.0";"-2.4315364360809326"
"188.0";"-2.0131289958953857"
"189.0";"-2.021446943283081"
"190.0";"-1.9571285247802734"
"191.0";"-3.09527587890625"
"192.0";"-3.5420684814453125"
"193.0";"-3.463900327682495"
"194.0";"-3.175823926925659"
"195.0";"-4.000831127166748"
"196.0";"-4.960414409637451"
"197.0";"-4.4983696937561035"
"198.0";"-4.528417587280273"
"199.0";"-5.400478363037109"
"200.0";"-5.400478363037109"
"201.0";"-5.650772571563721"
"202.0";"-5.483679294586182"
"203.0";"-5.9185004234313965"
"204.0";"-5.507875919342041"
"205.0";"-6.626499652862549"
"206.0";"-7.205780506134033"
"207.0";"-6.362775802612305"
"208.0";"-6.683794021606445"
"209.0";"-7.104033946990967"
"210.0";"-7.256624698638916"
"211.0";"-6.996793270111084"
"212.0";"-7.143435955047607"
"213.0";"-7.561386585235596"
"214.0";"-7.071081638336182"
"215.0";"-7.093298435211182"
"216.0";"-7.386276721954346"
"217.0";"-7.70866060256958"
"218.0";"-7.083803176879883"
"219.0";"-7.021352767944336"
"220.0";"-7.208332061767578"
"221.0";"-7.32654333114624"
"222.0";"-6.927423477172852"
"223.0";"-6.750885486602783"
"224.0";"-7.083654880523682"
"225.0";"-7.292569637298584"
"226.0";"-6.656950950622559"
"227.0";"-6.845568656921387"
"228.0";"-6.8910369873046875"
"229.0";"-6.988889694213867"
"230.0";"-6.344920635223389"
"231.0";"-6.354860305786133"
"232.0";"-6.739116668701172"
"233.0";"-5.688843250274658"
"234.0";"-5.688843250274658"
"235.0";"-5.7946014404296875"
"236.0";"-5.407085418701172"
"237.0";"-5.247281551361084"
"238.0";"-5.0439453125"
"239.0";"-5.026880741119385"
"240.0";"-4.668210506439209"
"241.0";"-3.9568889141082764"
"242.0";"-4.038926601409912"
"243.0";"-4.028511047363281"
"244.0";"-3.180161952972412"
"245.0";"-2.753218412399292"
"246.0";"-2.8411521911621094"
"247.0";"-2.6328506469726562"
"248.0";"-1.8218790292739868"
"249.0";"-2.166670560836792"
"250.0";"-2.1190860271453857"
"251.0";"-1.3775049448013306"
"252.0";"-1.1540794372558594"
"253.0";"-0.9099947810173035"
"254.0";"-0.7121899724006653"
"255.0";"-0.5573399662971497"
"256.0";"0.06161308288574219"
"257.0";"0.27600544691085815"
"258.0";"0.7711505889892578"
"259.0";"0.9445972442626953"
"260.0";"1.5970828533172607"
"261.0";"2.0932490825653076"
"262.0";"2.4868805408477783"
"263.0";"2.561037063598633"
"264.0";"2.178110122680664"
"265.0";"2.3439457416534424"
"266.0";"3.1460659503936768"
"267.0";"3.51916766166687"
"268.0";"3.319255828857422"
"269.0";"3.346090316772461"
"270.0";"3.934380292892456"
"271.0";"4.333141326904297"
"272.0";"4.415579319000244"
"273.0";"4.77667760848999"
"274.0";"5.311269283294678"
"275.0";"5.233184814453125"
"276.0";"5.638177394866943"
"277.0";"6.032914638519287"
"278.0";"6.115184783935547"
"279.0";"6.29425573348999"
"280.0";"6.459794521331787"
"281.0";"6.567800998687744"
"282.0";"6.732354640960693"
"283.0";"6.867838382720947"
"284.0";"7.120217800140381"
"285.0";"7.0407867431640625"
"286.0";"7.0370659828186035"
"287.0";"7.415934085845947"
"288.0";"7.211782932281494"
"289.0";"7.067678928375244"
"290.0";"7.419090270996094"
"291.0";"7.414750576019287"
"292.0";"7.411048889160156"
"293.0";"7.401536464691162"
"294.0";"7.397847652435303"
"295.0";"7.272881984710693"
"296.0";"7.122562408447266"
"297.0";"7.070232391357422"
"298.0";"7.007896423339844"
"299.0";"7.284717559814453"
"300.0";"7.133901119232178"
"301.0";"7.12481689453125"
"302.0";"7.043839931488037"
"303.0";"6.848682403564453"
"304.0";"6.757371425628662"
"305.0";"6.696737766265869"
"306.0";"6.59466552734375"
"307.0";"6.435919284820557"
"308.0";"6.1273369789123535"
"309.0";"5.976993560791016"
"310.0";"5.724740505218506"
"311.0";"5.540929317474365"
"312.0";"5.0453782081604"
"313.0";"5.1371941566467285"
"314.0";"5.05906867980957"
"315.0";"4.330918788909912"
"316.0";"4.180675506591797"
"317.0";"3.9431793689727783"
"318.0";"3.8319263458251953"
"319.0";"3.593613862991333"
"320.0";"3.137519121170044"
"321.0";"2.851240873336792"
"322.0";"2.5221779346466064"
"323.0";"2.382561445236206"
"324.0";"2.028040647506714"
"325.0";"1.9798450469970703"
"326.0";"1.6367881298065186"
"327.0";"1.0055599212646484"
"328.0";"0.5640551447868347"
"329.0";"0.7286847233772278"
"330.0";"0.22807884216308594"
"331.0";"0.12050437927246094"
"332.0";"-0.41922059655189514"
"333.0";"-0.5654194951057434"
"334.0";"-1.1000009775161743"
"335.0";"-1.2508646249771118"
"336.0";"-1.5994993448257446"
"337.0";"-1.9735819101333618"
"338.0";"-2.0226619243621826"
"339.0";"-1.7987359762191772"
"340.0";"-2.366429090499878"
"341.0";"-2.8819034099578857"
"342.0";"-3.2373416423797607"
"343.0";"-3.4173965454101562"
"344.0";"-3.3886642456054688"
"345.0";"-4.1224141120910645"
"346.0";"-4.292884349822998"
"347.0";"-4.6576995849609375"
"348.0";"-4.649508953094482"
"349.0";"-5.080021381378174"
"350.0";"-5.289163589477539"
"351.0";"-5.456558704376221"
"352.0";"-5.71498441696167"
"353.0";"-5.8850860595703125"
"354.0";"-6.593230724334717"
"355.0";"-6.269168376922607"
"356.0";"-6.133884906768799"
"357.0";"-6.6142258644104"
"358.0";"-7.182071208953857"
"359.0";"-6.60980224609375"
"360.0";"-6.942209720611572"
"361.0";"-7.219437122344971"
"362.0";"-7.327010631561279"
"363.0";"-7.406628131866455"
"364.0";"-7.091421127319336"
"365.0";"-7.262199878692627"
"366.0";"-7.162333011627197"
"367.0";"-7.4919352531433105"
"368.0";"-7.283559799194336"
"369.0";"-7.274678707122803"
"370.0";"-7.00430154800415"
"371.0";"-7.130659103393555"
"372.0";"-7.057528018951416"
"373.0";"-6.781728267669678"
"374.0";"-6.456394195556641"
"375.0";"-7.680487155914307"
"376.0";"-7.200813293457031"
"377.0";"-6.046419620513916"
"378.0";"-7.103560447692871"
"379.0";"-7.333492755889893"
"380.0";"-6.896726608276367"
"381.0";"-6.072659015655518"
"382.0";"-6.288003444671631"
"383.0";"-7.161960601806641"
"384.0";"-5.757123947143555"
"385.0";"-5.120746612548828"
"386.0";"-6.108747482299805"
"387.0";"-5.329209804534912"
"388.0";"-4.707632541656494"
"389.0";"-4.49491024017334"
"390.0";"-5.14569616317749"
"391.0";"-4.471707820892334"
"392.0";"-4.119521617889404"
"393.0";"-3.507600784301758"
"394.0";"-3.4263598918914795"
"395.0";"-3.0248935222625732"
"396.0";"-2.90527606010437"
"397.0";"-2.4477310180664062"
"398.0";"-2.3123843669891357"
"399.0";"-2.132709503173828"
"400.0";"-2.0857818126678467"
"401.0";"-1.5995292663574219"
"402.0";"-1.4353294372558594"
"403.0";"-1.173657774925232"
"404.0";"-1.0893369913101196"
"405.0";"-0.33248773217201233"
"406.0";"-0.08355522155761719"
"407.0";"0.6222572326660156"
"408.0";"0.34697026014328003"
"409.0";"0.6975345611572266"
"410.0";"1.0822346210479736"
"411.0";"2.2969486713409424"
"412.0";"2.1688663959503174"
"413.0";"2.1158103942871094"
"414.0";"2.3924548625946045"
"415.0";"2.4457881450653076"
"416.0";"2.6825950145721436"
"417.0";"3.315873384475708"
"418.0";"3.3359649181365967"
"419.0";"3.6760056018829346"
"420.0";"3.6029212474823"
"421.0";"4.103728771209717"
"422.0";"4.166588306427002"
"423.0";"5.0248870849609375"
"424.0";"4.8868727684021"
"425.0";"5.512550354003906"
"426.0";"5.686334133148193"
"427.0";"5.65222692489624"
"428.0";"6.066446781158447"
"429.0";"6.295712947845459"
"430.0";"6.571924686431885"
"431.0";"6.473691463470459"
"432.0";"6.576463222503662"
"433.0";"6.834641933441162"
"434.0";"7.0683274269104"
"435.0";"7.102044582366943"
"436.0";"7.181382656097412"
"437.0";"7.177439212799072"
"438.0";"7.168191432952881"
"439.0";"7.236534118652344"
"440.0";"7.205320835113525"
"441.0";"7.438987731933594"
"442.0";"7.39538049697876"
"443.0";"7.1285223960876465"
"444.0";"7.515122890472412"
"445.0";"7.413307189941406"
"446.0";"7.1636786460876465"
"447.0";"7.104467868804932"
"448.0";"7.382643222808838"
"449.0";"7.608539581298828"
"450.0";"6.763954162597656"
"451.0";"7.007215976715088"
"452.0";"7.588436126708984"
"453.0";"6.883401393890381"
"454.0";"6.085874080657959"
"455.0";"6.7731499671936035"
"456.0";"7.027286529541016"
"457.0";"6.246410369873047"
"458.0";"5.892383575439453"
"459.0";"6.214571475982666"
"460.0";"5.972677707672119"
"461.0";"5.370581150054932"
"462.0";"5.297982692718506"
"463.0";"5.186054229736328"
"464.0";"5.103004455566406"
"465.0";"4.782307147979736"
"466.0";"4.146467208862305"
"467.0";"3.8797855377197266"
"468.0";"3.8657772541046143"
"469.0";"3.8026046752929688"
"470.0";"3.244150161743164"
"471.0";"2.8469536304473877"
"472.0";"2.6429927349090576"
"473.0";"2.4886646270751953"
"474.0";"2.086743116378784"
"475.0";"2.174037218093872"
"476.0";"1.5480492115020752"
"477.0";"1.190833330154419"
"478.0";"0.6808980107307434"
"479.0";"0.7820656895637512"
"480.0";"0.3545398712158203"
"481.0";"0.14544358849525452"
"482.0";"-0.03954951465129852"
"483.0";"-0.6092249751091003"
"484.0";"-0.9111747741699219"
"485.0";"-1.2307319641113281"
"486.0";"-1.4239610433578491"
"487.0";"-1.9740333557128906"
"488.0";"-2.0615203380584717"
"489.0";"-1.788779616355896"
"490.0";"-1.9244390726089478"
"491.0";"-2.726611614227295"
"492.0";"-3.2614169120788574"
"493.0";"-3.3244121074676514"
"494.0";"-3.223339796066284"
"495.0";"-3.816495418548584"
"496.0";"-4.307338237762451"
"497.0";"-4.594587326049805"
"498.0";"-4.673496246337891"
"499.0";"-4.867298126220703"
"500.0";"-5.269475936889648"
"501.0";"-5.426976680755615"
"502.0";"-5.875257968902588"
"503.0";"-5.90394401550293"
"504.0";"-5.497112274169922"
"505.0";"-6.375624179840088"
"506.0";"-6.852022171020508"
"507.0";"-6.240904331207275"
"508.0";"-6.293704986572266"
"509.0";"-7.133913040161133"
"510.0";"-7.193101406097412"
"511.0";"-7.262935638427734"
"512.0";"-6.934324741363525"
"513.0";"-7.386327266693115"
"514.0";"-7.44554328918457"
"515.0";"-7.140523910522461"
"516.0";"-7.204996585845947"
"517.0";"-7.472695827484131"
"518.0";"-7.434530258178711"
"519.0";"-7.216226100921631"
"520.0";"-6.779266357421875"
"521.0";"-7.23259973526001"
"522.0";"-7.0738983154296875"
"523.0";"-6.990373134613037"
"524.0";"-6.786520481109619"
"525.0";"-7.399209499359131"
"526.0";"-7.127638339996338"
"527.0";"-6.584017753601074"
"528.0";"-6.75919246673584"
"529.0";"-7.371975898742676"
"530.0";"-6.495136737823486"
"531.0";"-6.219363689422607"
"532.0";"-6.408721923828125"
"533.0";"-6.580165863037109"
"534.0";"-6.013935565948486"
"535.0";"-5.722592830657959"
"536.0";"-5.378102779388428"
"537.0";"-5.431771755218506"
"538.0";"-5.203787326812744"
"539.0";"-5.109901428222656"
"540.0";"-4.716449737548828"
"541.0";"-4.446323394775391"
"542.0";"-3.884138822555542"
"543.0";"-3.781893491744995"
"544.0";"-2.980518341064453"
"545.0";"-3.2915027141571045"
"546.0";"-2.9674835205078125"
"547.0";"-2.7052574157714844"
"548.0";"-1.8509877920150757"
"549.0";"-2.0503578186035156"
"550.0";"-1.6481132507324219"
"551.0";"-2.148259401321411"
"552.0";"-1.6100324392318726"
"553.0";"-1.1879310607910156"
"554.0";"-0.5283253788948059"
"555.0";"-0.4013557434082031"
"556.0";"0.06585884094238281"
"557.0";"0.027552902698516846"
"558.0";"0.6346607208251953"
"559.0";"0.4510669708251953"
"560.0";"1.6988170146942139"
"561.0";"1.8782844543457031"
"562.0";"1.927903413772583"
"563.0";"2.2904052734375"
"564.0";"2.3769142627716064"
"565.0";"2.5471599102020264"
"566.0";"2.844771146774292"
"567.0";"3.1990039348602295"
"568.0";"3.063443422317505"
"569.0";"3.8790619373321533"
"570.0";"3.7002124786376953"
"571.0";"4.094827651977539"
"572.0";"4.3576483726501465"
"573.0";"4.809651851654053"
"574.0";"4.878917694091797"
"575.0";"5.164747714996338"
"576.0";"5.618463039398193"
"577.0";"5.601259708404541"
"578.0";"5.973776340484619"
"579.0";"6.0608062744140625"
"580.0";"6.441293239593506"
"581.0";"6.597898006439209"
"582.0";"6.547021389007568"
"583.0";"7.145164489746094"
"584.0";"7.145164489746094"
"585.0";"7.156301975250244"
"586.0";"7.419930934906006"
"587.0";"7.167959690093994"
"588.0";"7.3047614097595215"
"589.0";"6.644293308258057"
"590.0";"7.466865539550781"
"591.0";"7.807659149169922"
"592.0";"7.2856292724609375"
"593.0";"7.1582350730896"
"594.0";"7.3769073486328125"
"595.0";"7.9992547035217285"
"596.0";"6.87603235244751"
"597.0";"6.77849817276001"
"598.0";"6.978430271148682"
"599.0";"7.4253249168396"
"600.0";"7.546502590179443"
"601.0";"7.303152561187744"
"602.0";"6.717607021331787"
"603.0";"6.955390930175781"
"604.0";"7.529258728027344"
"605.0";"6.558985233306885"
"606.0";"6.371180057525635"
"607.0";"6.1584153175354"
"608.0";"6.705008029937744"
"609.0";"5.937965393066406"
"610.0";"5.5995378494262695"
"611.0";"5.559584140777588"
"612.0";"5.764298915863037"
"613.0";"4.962072849273682"
"614.0";"4.830783843994141"
"615.0";"5.073570251464844"
"616.0";"4.507171154022217"
"617.0";"3.728867292404175"
"618.0";"3.5638229846954346"
"619.0";"4.060179233551025"
"620.0";"3.5308685302734375"
"621.0";"2.317967176437378"
"622.0";"2.3909530639648438"
"623.0";"2.763920545578003"
"624.0";"2.261500597000122"
"625.0";"2.057908296585083"
"626.0";"1.5982227325439453"
"627.0";"1.1077015399932861"
"628.0";"0.9370670318603516"
"629.0";"0.923119843006134"
"630.0";"0.5245259404182434"
"631.0";"0.037350982427597046"
"632.0";"-0.13676707446575165"
"633.0";"-0.49658203125"
"634.0";"-0.8778629302978516"
"635.0";"-1.02200448513031"
"636.0";"-1.5506128072738647"
"637.0";"-1.6714178323745728"
"638.0";"-1.9746469259262085"
"639.0";"-2.0999221801757812"
"640.0";"-2.166987180709839"
"641.0";"-2.3715929985046387"
"642.0";"-3.1112964153289795"
"643.0";"-3.601694107055664"
"644.0";"-3.3442471027374268"
"645.0";"-3.7483837604522705"
"646.0";"-4.244597911834717"
"647.0";"-4.236143589019775"
"648.0";"-4.531835079193115"
"649.0";"-5.388006687164307"
"650.0";"-5.12774133682251"
"651.0";"-5.280986785888672"
"652.0";"-5.25734281539917"
"653.0";"-5.632430553436279"
"654.0";"-6.666725158691406"
"655.0";"-6.1880879402160645"
"656.0";"-6.0746378898620605"
"657.0";"-6.376064300537109"
"658.0";"-7.21180534362793"
"659.0";"-6.881439685821533"
"660.0";"-7.15428352355957"
"661.0";"-6.69385290145874"
"662.0";"-7.434765338897705"
"663.0";"-7.424544811248779"
"664.0";"-7.455785751342773"
"665.0";"-7.278900623321533"
"666.0";"-7.034703731536865"
"667.0";"-7.4823832511901855"
"668.0";"-7.284254550933838"
"669.0";"-7.32733154296875"
"670.0";"-7.071107864379883"
"671.0";"-7.0089874267578125"
"672.0";"-7.082607746124268"
"673.0";"-7.048337459564209"
"674.0";"-6.670461177825928"
"675.0";"-7.214651584625244"
"676.0";"-7.253495693206787"
"677.0";"-7.099521636962891"
"678.0";"-6.661988735198975"
"679.0";"-6.7883100509643555"
"680.0";"-6.59653902053833"
"681.0";"-6.86448335647583"
"682.0";"-6.161956787109375"
"683.0";"-6.598721981048584"
"684.0";"-6.100345611572266"
"685.0";"-5.747037887573242"
"686.0";"-5.300726413726807"
"687.0";"-5.591752529144287"
"688.0";"-5.280677795410156"
"689.0";"-5.595544338226318"
"690.0";"-4.537500858306885"
"691.0";"-4.417575836181641"
"692.0";"-3.9463069438934326"
"693.0";"-4.144611358642578"
"694.0";"-3.709512233734131"
"695.0";"-3.3652777671813965"
"696.0";"-2.754441499710083"
"697.0";"-2.5096278190612793"
"698.0";"-1.8164889812469482"
"699.0";"-2.1628010272979736"
"700.0";"-2.0657119750976562"
"701.0";"-2.1816062927246094"
"702.0";"-1.4014116525650024"
"703.0";"-0.9603106379508972"
"704.0";"-0.7267125248908997"
"705.0";"-0.760351836681366"
"706.0";"-0.27488964796066284"
"707.0";"-0.1331310272216797"
"708.0";"0.684319794178009"
"709.0";"1.0141880512237549"
"710.0";"1.3200390338897705"
"711.0";"1.397416353225708"
"712.0";"1.9268581867218018"
"713.0";"2.640214204788208"
"714.0";"1.9265720844268799"
"715.0";"2.2705256938934326"
"716.0";"2.6057307720184326"
"717.0";"3.339219331741333"
"718.0";"3.2818336486816406"
"719.0";"3.617976427078247"
"720.0";"3.5446720123291016"
"721.0";"4.370538711547852"
"722.0";"4.2596211433410645"
"723.0";"4.383538722991943"
"724.0";"4.809899806976318"
"725.0";"5.500250339508057"
"726.0";"5.262903690338135"
"727.0";"5.532944679260254"
"728.0";"6.303142547607422"
"729.0";"6.111146450042725"
"730.0";"6.2035231590271"
"731.0";"6.1825408935546875"
"732.0";"6.203197479248047"
"733.0";"7.014461517333984"
"734.0";"7.320809841156006"
"735.0";"6.737308502197266"
"736.0";"6.942981719970703"
"737.0";"7.2545647621154785"
"738.0";"7.424893856048584"
"739.0";"7.231733798980713"
"740.0";"7.131793975830078"
"741.0";"7.355509281158447"
"742.0";"7.735487461090088"
"743.0";"7.779566287994385"
"744.0";"7.125340938568115"
"745.0";"7.1311936378479"
"746.0";"6.953437805175781"
"747.0";"7.680702209472656"
"748.0";"7.0550689697265625"
"749.0";"7.342657566070557"
"750.0";"7.2846503257751465"
"751.0";"7.158061981201172"
"752.0";"6.838380336761475"
"753.0";"7.2813286781311035"
"754.0";"7.028520107269287"
"755.0";"6.340814113616943"
"756.0";"6.720738887786865"
"757.0";"6.828623294830322"
"758.0";"6.197357177734375"
"759.0";"6.152203559875488"
"760.0";"5.992143154144287"
"761.0";"6.166284084320068"
"762.0";"5.292887210845947"
"763.0";"5.171451568603516"
"764.0";"4.942684173583984"
"765.0";"4.913316249847412"
"766.0";"4.558988571166992"
"767.0";"3.9195430278778076"
"768.0";"3.8216044902801514"
"769.0";"3.7539291381835938"
"770.0";"3.507108688354492"
"771.0";"3.0889854431152344"
"772.0";"2.686079740524292"
"773.0";"2.814425230026245"
"774.0";"2.0771148204803467"
"775.0";"2.207646131515503"
"776.0";"1.6533920764923096"
"777.0";"1.4045703411102295"
"778.0";"0.9194933772087097"
"779.0";"0.8600845336914062"
"780.0";"0.460784912109375"
"781.0";"0.18921852111816406"
"782.0";"-0.18132463097572327"
"783.0";"-0.25373396277427673"
"784.0";"-0.6721153259277344"
"785.0";"-1.0552818775177002"
"786.0";"-1.4556738138198853"
"787.0";"-1.7168394327163696"
"788.0";"-1.9198627471923828"
"789.0";"-1.8079147338867188"
"790.0";"-1.8139400482177734"
"791.0";"-2.3233184814453125"
"792.0";"-3.0615463256835938"
"793.0";"-3.3969905376434326"
"794.0";"-2.940502882003784"
"795.0";"-3.6418826580047607"
"796.0";"-4.477510452270508"
"797.0";"-4.433923721313477"
"798.0";"-4.569737911224365"
"799.0";"-5.091222763061523"
"800.0";"-5.167503833770752"
"801.0";"-5.222042083740234"
"802.0";"-5.5585784912109375"
"803.0";"-6.0890021324157715"
"804.0";"-5.8605265617370605"
"805.0";"-6.103931903839111"
"806.0";"-6.4253387451171875"
"807.0";"-6.584732532501221"
"808.0";"-6.691737651824951"
"809.0";"-6.501735210418701"
"810.0";"-6.965381145477295"
"811.0";"-7.116858005523682"
"812.0";"-7.111896514892578"
"813.0";"-7.255001068115234"
"814.0";"-7.1929097175598145"
"815.0";"-7.212552547454834"
"816.0";"-7.247969150543213"
"817.0";"-7.346919536590576"
"818.0";"-7.258691787719727"
"819.0";"-7.303282260894775"
"820.0";"-7.333292484283447"
"821.0";"-6.862581729888916"
"822.0";"-7.130744457244873"
"823.0";"-7.4710259437561035"
"824.0";"-6.963153839111328"
"825.0";"-6.820636749267578"
"826.0";"-6.519716739654541"
"827.0";"-7.1803693771362305"
"828.0";"-7.318741798400879"
"829.0";"-6.95407247543335"
"830.0";"-6.11365270614624"
"831.0";"-6.665462970733643"
"832.0";"-6.778905391693115"
"833.0";"-6.391520023345947"
"834.0";"-5.973667144775391"
"835.0";"-5.8386664390563965"
"836.0";"-5.791364669799805"
"837.0";"-5.480800151824951"
"838.0";"-5.062283992767334"
"839.0";"-5.027980804443359"
"840.0";"-5.081211090087891"
"841.0";"-4.679187774658203"
"842.0";"-3.9754652976989746"
"843.0";"-3.7129886150360107"
"844.0";"-3.8106143474578857"
"845.0";"-3.3600070476531982"
"846.0";"-2.8997955322265625"
"847.0";"-2.2927424907684326"
"848.0";"-2.2967350482940674"
"849.0";"-2.0692622661590576"
"850.0";"-2.1823933124542236"
"851.0";"-1.8774038553237915"
"852.0";"-1.5222994089126587"
"853.0";"-1.1349334716796875"
"854.0";"-0.9114608764648438"
"855.0";"-0.614898681640625"
"856.0";"-0.27432504296302795"
"857.0";"0.08464178442955017"
"858.0";"0.30466651916503906"
"859.0";"0.834814727306366"
"860.0";"1.1704585552215576"
"861.0";"1.6305301189422607"
"862.0";"1.8778941631317139"
"863.0";"2.3450558185577393"
"864.0";"2.1502277851104736"
"865.0";"2.425469160079956"
"866.0";"2.818756103515625"
"867.0";"3.136155366897583"
"868.0";"3.5294361114501953"
"869.0";"3.1606075763702393"
"870.0";"3.569159746170044"
"871.0";"4.185828685760498"
"872.0";"4.246057033538818"
"873.0";"4.352941989898682"
"874.0";"5.262506008148193"
"875.0";"4.960845947265625"
"876.0";"5.206062316894531"
"877.0";"5.299082279205322"
"878.0";"6.3427300453186035"
"879.0";"6.30933141708374"
"880.0";"6.786051273345947"
