Sample:float;Data:float
"191.0";"5.641811370849609"
"192.0";"5.763479709625244"
"193.0";"5.684839725494385"
"194.0";"5.47681188583374"
"195.0";"6.083776950836182"
"196.0";"6.414012908935547"
"197.0";"6.416525363922119"
"198.0";"5.792091369628906"
"199.0";"6.19918966293335"
"200.0";"6.691211700439453"
"201.0";"6.249094486236572"
"202.0";"6.306126594543457"
"203.0";"5.940415859222412"
"204.0";"5.9365668296813965"
"205.0";"6.5375871658325195"
"206.0";"6.235933780670166"
"207.0";"5.884294033050537"
"208.0";"6.193762302398682"
"209.0";"5.28106689453125"
"210.0";"6.221612453460693"
"211.0";"6.269266605377197"
"212.0";"5.910844326019287"
"213.0";"5.7436370849609375"
"214.0";"6.0550665855407715"
"215.0";"6.177757263183594"
"216.0";"5.8369460105896"
"217.0";"5.407958984375"
"218.0";"5.240561008453369"
"219.0";"5.6696648597717285"
"220.0";"5.337438106536865"
"221.0";"5.253678798675537"
"222.0";"5.045755863189697"
"223.0";"4.719083309173584"
"224.0";"4.567315578460693"
"225.0";"4.415480136871338"
"226.0";"4.671318531036377"
"227.0";"3.821997880935669"
"228.0";"3.4819610118865967"
"229.0";"3.403676986694336"
"230.0";"3.276123046875"
"231.0";"2.5589637756347656"
"232.0";"2.3604061603546143"
"233.0";"2.3662471771240234"
"234.0";"1.9396826028823853"
"235.0";"1.1722373962402344"
"236.0";"0.9728368520736694"
"237.0";"1.0888633728027344"
"238.0";"0.6795902252197266"
"239.0";"0.7035083770751953"
"240.0";"0.7962131500244141"
"241.0";"0.38765525817871094"
"242.0";"0.04646563529968262"
"243.0";"-0.23593902587890625"
"244.0";"0.1247507780790329"
"245.0";"-0.08205732703208923"
"246.0";"-0.9549757242202759"
"247.0";"-1.1450119018554688"
"248.0";"-1.4546350240707397"
"249.0";"-1.175050139427185"
"250.0";"-1.9102890491485596"
"251.0";"-2.4355621337890625"
"252.0";"-2.703711986541748"
"253.0";"-2.383484363555908"
"254.0";"-2.270824432373047"
"255.0";"-3.055955410003662"
"256.0";"-3.8524928092956543"
"257.0";"-3.921679973602295"
"258.0";"-3.2382869720458984"
"259.0";"-4.049047946929932"
"260.0";"-4.911947250366211"
"261.0";"-4.712400436401367"
"262.0";"-4.464582443237305"
"263.0";"-4.702524185180664"
"264.0";"-4.960691928863525"
"265.0";"-5.395662307739258"
"266.0";"-5.98609733581543"
"267.0";"-5.239133834838867"
"268.0";"-5.429439067840576"
"269.0";"-5.689581394195557"
"270.0";"-6.500106334686279"
"271.0";"-5.836413860321045"
"272.0";"-6.67970609664917"
"273.0";"-5.312485218048096"
"274.0";"-6.359819412231445"
"275.0";"-6.088075637817383"
"276.0";"-6.893627643585205"
"277.0";"-5.971131801605225"
"278.0";"-6.163975238800049"
"279.0";"-7.028961181640625"
"280.0";"-6.139334201812744"
"281.0";"-6.815240383148193"
"282.0";"-5.278852462768555"
"283.0";"-6.333835124969482"
"284.0";"-5.883733749389648"
"285.0";"-5.876471042633057"
"286.0";"-6.072253704071045"
"287.0";"-6.6397271156311035"
"288.0";"-5.558436870574951"
"289.0";"-5.555606365203857"
"290.0";"-6.902629375457764"
"291.0";"-5.723948001861572"
"292.0";"-5.155580043792725"
"293.0";"-4.330925941467285"
"294.0";"-6.3724141120910645"
"295.0";"-6.051246166229248"
"296.0";"-4.598291873931885"
"297.0";"-5.039396286010742"
"298.0";"-5.334439754486084"
"299.0";"-5.410566806793213"
"300.0";"-4.127081394195557"
"301.0";"-4.156354904174805"
"302.0";"-3.7369773387908936"
"303.0";"-4.199186325073242"
"304.0";"-3.489910125732422"
"305.0";"-3.9044394493103027"
"306.0";"-2.0568556785583496"
"307.0";"-2.422685146331787"
"308.0";"-2.076984405517578"
"309.0";"-3.454026460647583"
"310.0";"-1.093393325805664"
"311.0";"-0.7732696533203125"
"312.0";"-1.1318422555923462"
"313.0";"-1.7345472574234009"
"314.0";"-0.7101300954818726"
"315.0";"-1.8147766590118408"
"316.0";"-0.4513995051383972"
"317.0";"-0.3167304992675781"
"318.0";"0.4243977963924408"
"319.0";"-0.32060179114341736"
"320.0";"0.46767866611480713"
"321.0";"1.016487717628479"
"322.0";"0.8588936924934387"
"323.0";"0.5634949803352356"
"324.0";"2.247149705886841"
"325.0";"1.817800521850586"
"326.0";"2.0475032329559326"
"327.0";"2.2422664165496826"
"328.0";"2.7326552867889404"
"329.0";"2.37107515335083"
"330.0";"3.2764270305633545"
"331.0";"3.850187301635742"
"332.0";"4.128760814666748"
"333.0";"3.5494682788848877"
"334.0";"3.6562530994415283"
"335.0";"4.4217376708984375"
"336.0";"4.885139465332031"
"337.0";"4.673304080963135"
"338.0";"4.74120569229126"
"339.0";"5.3148980140686035"
"340.0";"5.389339447021484"
"341.0";"5.106472015380859"
"342.0";"5.881946563720703"
"343.0";"5.78284215927124"
"344.0";"6.050744533538818"
"345.0";"5.675099849700928"
"346.0";"6.205684661865234"
"347.0";"6.4736328125"
"348.0";"5.830448150634766"
"349.0";"6.039076328277588"
"350.0";"6.4859490394592285"
"351.0";"6.215090274810791"
"352.0";"6.1813225746154785"
"353.0";"6.0990753173828125"
"354.0";"5.8941969871521"
"355.0";"6.549723148345947"
"356.0";"6.440555572509766"
"357.0";"6.1232147216796875"
"358.0";"5.942568302154541"
"359.0";"6.104972839355469"
"360.0";"6.128959655761719"
"361.0";"6.055377960205078"
"362.0";"5.7591118812561035"
"363.0";"5.8556060791015625"
"364.0";"5.981217861175537"
"365.0";"5.904369354248047"
"366.0";"5.797826290130615"
"367.0";"5.510427951812744"
"368.0";"5.830328464508057"
"369.0";"5.344455718994141"
"370.0";"5.357743740081787"
"371.0";"5.040716648101807"
"372.0";"5.234415531158447"
"373.0";"5.039379119873047"
"374.0";"4.576817989349365"
"375.0";"4.182633876800537"
"376.0";"4.273501873016357"
"377.0";"4.084015369415283"
"378.0";"3.5155444145202637"
"379.0";"3.4222476482391357"
"380.0";"2.8886921405792236"
"381.0";"2.743799924850464"
"382.0";"2.4624290466308594"
"383.0";"2.2886664867401123"
"384.0";"1.943677306175232"
"385.0";"1.618420958518982"
"386.0";"1.1178067922592163"
"387.0";"1.1521059274673462"
"388.0";"0.8838481903076172"
"389.0";"0.5095958709716797"
"390.0";"0.7709077596664429"
"391.0";"0.27021539211273193"
"392.0";"0.3097400665283203"
"393.0";"-0.11307016015052795"
"394.0";"-0.3659019470214844"
"395.0";"-0.5343043208122253"
"396.0";"-0.5527769923210144"
"397.0";"-1.014508605003357"
"398.0";"-1.455137848854065"
"399.0";"-1.4828712940216064"
"400.0";"-1.817253828048706"
"401.0";"-2.039426803588867"
"402.0";"-2.7281460762023926"
"403.0";"-2.1833739280700684"
"404.0";"-2.9398231506347656"
"405.0";"-3.1926121711730957"
"406.0";"-3.2801928520202637"
"407.0";"-3.7227206230163574"
"408.0";"-3.7805488109588623"
"409.0";"-3.9811973571777344"
"410.0";"-4.286409378051758"
"411.0";"-4.713159561157227"
"412.0";"-4.998642444610596"
"413.0";"-4.833279132843018"
"414.0";"-5.056722640991211"
"415.0";"-5.192875385284424"
"416.0";"-5.370500564575195"
"417.0";"-5.4282917976379395"
"418.0";"-5.846057415008545"
"419.0";"-5.8598713874816895"
"420.0";"-5.8598713874816895"
"421.0";"-5.966980457305908"
"422.0";"-6.228390216827393"
"423.0";"-6.369900226593018"
"424.0";"-6.151085376739502"
"425.0";"-6.228644847869873"
"426.0";"-6.368748188018799"
"427.0";"-6.418579578399658"
"428.0";"-6.3732008934021"
"429.0";"-6.377479076385498"
"430.0";"-6.148115158081055"
"431.0";"-6.346200466156006"
"432.0";"-6.416833400726318"
"433.0";"-6.22198486328125"
"434.0";"-6.0897955894470215"
"435.0";"-6.060139179229736"
"436.0";"-6.070118427276611"
"437.0";"-5.752302169799805"
"438.0";"-5.9309000968933105"
"439.0";"-6.010940074920654"
"440.0";"-5.771528244018555"
"441.0";"-5.5931549072265625"
"442.0";"-5.845085144042969"
"443.0";"-5.918087005615234"
"444.0";"-5.352806091308594"
"445.0";"-5.303477764129639"
"446.0";"-5.4572296142578125"
"447.0";"-5.325817584991455"
"448.0";"-5.053472518920898"
"449.0";"-4.649343490600586"
"450.0";"-4.506317615509033"
"451.0";"-4.26774787902832"
"452.0";"-3.9321391582489014"
"453.0";"-3.7905869483947754"
"454.0";"-3.650054931640625"
"455.0";"-3.2808666229248047"
"456.0";"-2.7229957580566406"
"457.0";"-2.607090711593628"
"458.0";"-2.39398193359375"
"459.0";"-2.08331561088562"
"460.0";"-1.7201036214828491"
"461.0";"-1.3549582958221436"
"462.0";"-1.2773349285125732"
"463.0";"-0.8793087005615234"
"464.0";"-1.1990617513656616"
"465.0";"-1.1010488271713257"
"466.0";"-0.4844106137752533"
"467.0";"-0.23195397853851318"
"468.0";"-0.11112532019615173"
"469.0";"-0.07222238183021545"
"470.0";"0.39855509996414185"
"471.0";"0.6597709655761719"
"472.0";"0.9452381134033203"
"473.0";"1.1255232095718384"
"474.0";"1.5173625946044922"
"475.0";"1.8802833557128906"
"476.0";"2.1422653198242188"
"477.0";"2.428159713745117"
"478.0";"2.4563510417938232"
"479.0";"2.9899749755859375"
"480.0";"3.3840224742889404"
"481.0";"3.558656692504883"
"482.0";"3.5817172527313232"
"483.0";"3.606738328933716"
"484.0";"4.13922643661499"
"485.0";"4.354713439941406"
"486.0";"3.872178316116333"
"487.0";"4.757212162017822"
"488.0";"5.4364447593688965"
"489.0";"5.5904059410095215"
"490.0";"4.032962799072266"
"491.0";"5.254360198974609"
"492.0";"6.087132930755615"
"493.0";"5.77819299697876"
"494.0";"5.403888702392578"
"495.0";"5.892061710357666"
"496.0";"6.102747440338135"
"497.0";"6.165853023529053"
"498.0";"6.1491851806640625"
"499.0";"6.410272121429443"
"500.0";"6.243574619293213"
"501.0";"6.401819705963135"
"502.0";"6.078980922698975"
"503.0";"6.192375183105469"
"504.0";"6.004557132720947"
"505.0";"6.131584167480469"
"506.0";"6.159582614898682"
"507.0";"5.51880407333374"
"508.0";"6.307398319244385"
"509.0";"6.140310764312744"
"510.0";"6.364820957183838"
"511.0";"5.734532833099365"
"512.0";"5.996469020843506"
"513.0";"6.0754714012146"
"514.0";"5.96245813369751"
"515.0";"5.9967360496521"
"516.0";"5.664852142333984"
"517.0";"5.457073211669922"
"518.0";"5.593026638031006"
"519.0";"5.588555812835693"
"520.0";"5.2751007080078125"
"521.0";"5.239860534667969"
"522.0";"5.088743686676025"
"523.0";"4.850605010986328"
"524.0";"4.718090057373047"
"525.0";"4.4835028648376465"
"526.0";"4.235675811767578"
"527.0";"4.064574718475342"
"528.0";"3.5971267223358154"
"529.0";"3.6608169078826904"
"530.0";"3.311060667037964"
"531.0";"2.8555102348327637"
"532.0";"2.399078369140625"
"533.0";"2.389298677444458"
"534.0";"1.9974225759506226"
"535.0";"1.7793617248535156"
"536.0";"1.2105191946029663"
"537.0";"0.9863364100456238"
"538.0";"0.8501999974250793"
"539.0";"0.46122169494628906"
"540.0";"0.5913944244384766"
"541.0";"0.27974066138267517"
"542.0";"0.35284173488616943"
"543.0";"0.07216200232505798"
"544.0";"-0.12763085961341858"
"545.0";"-0.4088338017463684"
"546.0";"-0.5973052978515625"
"547.0";"-0.8821201324462891"
"548.0";"-1.0527496337890625"
"549.0";"-1.4940706491470337"
"550.0";"-1.890232801437378"
"551.0";"-2.1706764698028564"
"552.0";"-2.2963695526123047"
"553.0";"-2.5673985481262207"
"554.0";"-2.2512245178222656"
"555.0";"-2.6380562782287598"
"556.0";"-3.697666645050049"
"557.0";"-3.6647636890411377"
"558.0";"-3.518857955932617"
"559.0";"-3.8101558685302734"
"560.0";"-4.364585876464844"
"561.0";"-4.771874904632568"
"562.0";"-4.610105514526367"
"563.0";"-4.906309127807617"
"564.0";"-4.9357523918151855"
"565.0";"-5.1345133781433105"
"566.0";"-5.371206283569336"
"567.0";"-5.423652172088623"
"568.0";"-5.825805187225342"
"569.0";"-5.807343006134033"
"570.0";"-5.816553115844727"
"571.0";"-6.06364631652832"
"572.0";"-6.21473503112793"
"573.0";"-6.15617036819458"
"574.0";"-6.15617036819458"
"575.0";"-6.180552959442139"
"576.0";"-6.38367223739624"
"577.0";"-6.3450026512146"
"578.0";"-6.214237213134766"
"579.0";"-6.169288158416748"
"580.0";"-6.2647480964660645"
"581.0";"-6.4488677978515625"
"582.0";"-6.305833339691162"
"583.0";"-6.120462894439697"
"584.0";"-6.216281414031982"
"585.0";"-6.420011520385742"
"586.0";"-5.8985748291015625"
"587.0";"-5.87324857711792"
"588.0";"-5.820425510406494"
"589.0";"-5.753591060638428"
"590.0";"-5.777629375457764"
"591.0";"-5.937795639038086"
"592.0";"-5.5539374351501465"
"593.0";"-5.456815242767334"
"594.0";"-5.513195514678955"
"595.0";"-5.667732238769531"
"596.0";"-5.458465576171875"
"597.0";"-5.215550899505615"
"598.0";"-5.066956043243408"
"599.0";"-5.066956043243408"
"600.0";"-4.6678643226623535"
"601.0";"-4.248855113983154"
"602.0";"-4.039196968078613"
"603.0";"-3.712803363800049"
"604.0";"-3.7470645904541016"
"605.0";"-3.348886013031006"
"606.0";"-2.9508700370788574"
"607.0";"-2.5040817260742188"
"608.0";"-2.516019821166992"
"609.0";"-2.4187960624694824"
"610.0";"-1.8887252807617188"
"611.0";"-1.1752046346664429"
"612.0";"-1.4530950784683228"
"613.0";"-1.3154411315917969"
"614.0";"-1.1800798177719116"
"615.0";"-0.936287522315979"
"616.0";"-0.7760156393051147"
"617.0";"-0.5625165700912476"
"618.0";"-0.05221050977706909"
"619.0";"0.06443914771080017"
"620.0";"0.2083314210176468"
"621.0";"0.6063156127929688"
"622.0";"0.7665004730224609"
"623.0";"1.037660002708435"
"624.0";"1.3723247051239014"
"625.0";"1.6722208261489868"
"626.0";"2.074336290359497"
"627.0";"2.4091193675994873"
"628.0";"2.5637919902801514"
"629.0";"2.89277720451355"
"630.0";"3.014237642288208"
"631.0";"3.7914955615997314"
"632.0";"3.811077117919922"
"633.0";"3.4372005462646484"
"634.0";"3.8604602813720703"
"635.0";"4.224210262298584"
"636.0";"4.461142063140869"
"637.0";"4.518713474273682"
"638.0";"4.8581085205078125"
"639.0";"5.046407222747803"
"640.0";"5.312127590179443"
"641.0";"5.268263339996338"
"642.0";"5.336050510406494"
"643.0";"5.8163886070251465"
"644.0";"5.840202331542969"
"645.0";"5.962118625640869"
"646.0";"6.196157932281494"
"647.0";"6.204770565032959"
"648.0";"6.189792633056641"
"649.0";"6.253903865814209"
"650.0";"6.07970666885376"
"651.0";"6.3170013427734375"
"652.0";"6.356259346008301"
"653.0";"6.186110019683838"
"654.0";"6.064292907714844"
"655.0";"5.8897271156311035"
"656.0";"6.276978969573975"
"657.0";"6.4098801612854"
"658.0";"6.1222076416015625"
"659.0";"6.013805389404297"
"660.0";"6.12482213973999"
"661.0";"6.215785980224609"
"662.0";"6.006427764892578"
"663.0";"5.787782192230225"
"664.0";"5.904333591461182"
"665.0";"6.016376495361328"
"666.0";"5.987219333648682"
"667.0";"5.593257904052734"
"668.0";"5.587568759918213"
"669.0";"5.6890869140625"
"670.0";"5.460165500640869"
"671.0";"5.104470729827881"
"672.0";"5.1278557777404785"
"673.0";"4.981664180755615"
"674.0";"4.761219024658203"
"675.0";"4.479241847991943"
"676.0";"4.152727127075195"
"677.0";"4.112671375274658"
"678.0";"3.870210647583008"
"679.0";"3.3214523792266846"
"680.0";"2.9417660236358643"
"681.0";"3.1405272483825684"
"682.0";"2.899346113204956"
"683.0";"2.1719882488250732"
"684.0";"1.8129323720932007"
"685.0";"1.7692413330078125"
"686.0";"1.4241002798080444"
"687.0";"1.0693258047103882"
"688.0";"0.7094681859016418"
"689.0";"0.7570069432258606"
"690.0";"0.6062768697738647"
"691.0";"0.5812549591064453"
"692.0";"0.19228744506835938"
"693.0";"0.10977429151535034"
"694.0";"-0.2675285339355469"
"695.0";"-0.3109652101993561"
"696.0";"-0.6113325953483582"
"697.0";"-0.9406312108039856"
"698.0";"-0.7865435481071472"
"699.0";"-1.4495538473129272"
"700.0";"-2.020909070968628"
"701.0";"-2.156357526779175"
"702.0";"-2.228212356567383"
"703.0";"-2.596381664276123"
"704.0";"-2.192732334136963"
"705.0";"-2.9440865516662598"
"706.0";"-3.620201826095581"
"707.0";"-3.6211860179901123"
"708.0";"-3.3880531787872314"
"709.0";"-4.057365894317627"
"710.0";"-4.431931018829346"
"711.0";"-4.43140983581543"
"712.0";"-4.566714763641357"
"713.0";"-4.644697189331055"
"714.0";"-5.251049518585205"
"715.0";"-5.114931106567383"
"716.0";"-5.2590250968933105"
"717.0";"-5.457952499389648"
"718.0";"-5.700255870819092"
"719.0";"-5.709741592407227"
"720.0";"-5.801069736480713"
"721.0";"-5.937637805938721"
"722.0";"-5.836130142211914"
"723.0";"-6.248530864715576"
"724.0";"-6.412746906280518"
"725.0";"-6.554037570953369"
"726.0";"-5.9084954261779785"
"727.0";"-6.5385918617248535"
"728.0";"-6.584078311920166"
"729.0";"-6.1547627449035645"
"730.0";"-6.420408248901367"
"731.0";"-6.088557720184326"
"732.0";"-6.535062789916992"
"733.0";"-6.408045291900635"
"734.0";"-6.288656711578369"
"735.0";"-5.879574298858643"
"736.0";"-5.860037326812744"
"737.0";"-5.860037326812744"
"738.0";"-5.907754898071289"
"739.0";"-5.6650872230529785"
"740.0";"-5.714432239532471"
"741.0";"-5.879908084869385"
"742.0";"-5.743081569671631"
"743.0";"-5.281466960906982"
"744.0";"-5.7664947509765625"
"745.0";"-5.410959243774414"
"746.0";"-5.255300045013428"
"747.0";"-5.501509189605713"
"748.0";"-5.204578876495361"
"749.0";"-4.722814559936523"
"750.0";"-4.561323642730713"
"751.0";"-4.487070560455322"
"752.0";"-4.340173721313477"
"753.0";"-3.884056806564331"
"754.0";"-3.7621726989746094"
"755.0";"-3.5472774505615234"
"756.0";"-3.116609573364258"
"757.0";"-2.8154659271240234"
"758.0";"-2.412982225418091"
"759.0";"-2.3500869274139404"
"760.0";"-1.8450571298599243"
"761.0";"-1.583962082862854"
"762.0";"-1.2244796752929688"
"763.0";"-1.1656500101089478"
"764.0";"-1.0772438049316406"
"765.0";"-1.1263656616210938"
"766.0";"-0.8341432809829712"
"767.0";"-0.5573590993881226"
"768.0";"-0.13029098510742188"
"769.0";"-0.13483810424804688"
"770.0";"0.21906724572181702"
"771.0";"0.2811756134033203"
"772.0";"0.7858594059944153"
"773.0";"1.1350765228271484"
"774.0";"1.3182462453842163"
"775.0";"1.357409119606018"
"776.0";"1.8178049325942993"
"777.0";"2.4818050861358643"
"778.0";"2.3450920581817627"
"779.0";"2.835251569747925"
"780.0";"3.111548662185669"
"781.0";"3.286186933517456"
"782.0";"3.519963502883911"
"783.0";"3.796170473098755"
"784.0";"4.049885272979736"
"785.0";"3.9573986530303955"
"786.0";"4.140722751617432"
"787.0";"4.57778787612915"
"788.0";"4.950540065765381"
"789.0";"4.953615665435791"
"790.0";"5.099086761474609"
"791.0";"5.3995361328125"
"792.0";"5.549869537353516"
"793.0";"5.506202697753906"
"794.0";"5.762545108795166"
"795.0";"5.913031101226807"
"796.0";"6.070243835449219"
"797.0";"6.190409183502197"
"798.0";"5.461049556732178"
"799.0";"6.549335479736328"
"800.0";"6.473120212554932"
"801.0";"6.069222927093506"
"802.0";"6.142425537109375"
"803.0";"6.36090087890625"
"804.0";"5.905063629150391"
"805.0";"6.185920715332031"
"806.0";"6.267533779144287"
"807.0";"5.993069648742676"
"808.0";"6.350433349609375"
"809.0";"6.170753479003906"
"810.0";"6.0279221534729"
"811.0";"5.9875168800354"
"812.0";"5.914569854736328"
"813.0";"5.9088454246521"
"814.0";"5.9380202293396"
"815.0";"6.103435516357422"
"816.0";"5.807558536529541"
"817.0";"5.651815891265869"
"818.0";"5.709510803222656"
"819.0";"5.523651123046875"
"820.0";"5.441036224365234"
"821.0";"5.386633396148682"
"822.0";"5.068753719329834"
"823.0";"4.754001617431641"
"824.0";"4.849894046783447"
"825.0";"4.707205295562744"
"826.0";"4.366610050201416"
"827.0";"4.050373554229736"
"828.0";"3.7730743885040283"
"829.0";"3.777104139328003"
"830.0";"3.3696727752685547"
"831.0";"2.9374160766601562"
"832.0";"2.505279541015625"
"833.0";"2.5745766162872314"
"834.0";"2.1959965229034424"
"835.0";"1.7497406005859375"
"836.0";"1.4346948862075806"
"837.0";"1.2447267770767212"
"838.0";"0.8064517974853516"
"839.0";"0.5925223231315613"
"840.0";"0.6648871302604675"
"841.0";"0.48938435316085815"
"842.0";"0.2993863821029663"
"843.0";"0.2555224299430847"
"844.0";"-0.3319918215274811"
"845.0";"-0.30118879675865173"
"846.0";"-0.3198477625846863"
"847.0";"-0.8782081604003906"
"848.0";"-1.2712478637695312"
"849.0";"-1.3096733093261719"
"850.0";"-1.5027841329574585"
"851.0";"-2.1230666637420654"
"852.0";"-2.844207286834717"
"853.0";"-2.0386500358581543"
"854.0";"-2.7127742767333984"
"855.0";"-2.925802230834961"
"856.0";"-3.017362117767334"
"857.0";"-3.4451122283935547"
"858.0";"-3.5146656036376953"
"859.0";"-3.840127944946289"
"860.0";"-4.252216815948486"
"861.0";"-4.532371997833252"
"862.0";"-4.29567289352417"
"863.0";"-4.771569728851318"
"864.0";"-5.402074337005615"
"865.0";"-4.701700210571289"
"866.0";"-5.501977920532227"
"867.0";"-5.501977920532227"
"868.0";"-5.972056865692139"
"869.0";"-5.564004898071289"
"870.0";"-5.6267876625061035"
"871.0";"-5.932819843292236"
"872.0";"-6.263087749481201"
"873.0";"-5.938539505004883"
"874.0";"-6.126672744750977"
"875.0";"-6.369093418121338"
"876.0";"-6.3251776695251465"
"877.0";"-6.389532566070557"
"878.0";"-6.417637348175049"
"879.0";"-6.7675065994262695"
